,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3392895 , 32203 , 25.762815999999997 , 0 , 
 , 3417378 , 24737 , 19.790152 , 0 , 
 , 3442994 , 25649 , 20.519472 , 0 , 
 , 3466138 , 23121 , 18.497416 , 0 , 
 , 3487267 , 20671 , 16.537423999999998 , 0 , 
 , 3505057 , 17629 , 14.103512 , 0 , 
 , 3519798 , 14625 , 11.700512 , 0 , 
 , 3536590 , 16775 , 13.42016 , 0 , 
 , 3550939 , 14246 , 11.397248 , 0 , 
 , 3571856 , 20909 , 16.727912 , 0 , 
 , 3595276 , 23430 , 18.744072 , 0 , 
 , 3621569 , 26283 , 21.027184000000002 , 0 , 
 , 3648417 , 26863 , 21.491056 , 0 , 
 , 3675769 , 27366 , 21.893528 , 0 , 
 , 3705035 , 24993 , 19.994616 , 0 , 
 , 3721260 , 16474 , 13.179712 , 0 , 
 , 3741518 , 18508 , 14.806784 , 0 , 
 , 3765328 , 23811 , 19.048912 , 0 , 
 , 3791678 , 26367 , 21.094383999999998 , 0 , 
 , 3817027 , 25328 , 20.262968 , 0 , 
 , 3844327 , 26147 , 20.917736 , 0 , 
 , 3870487 , 26515 , 21.212584 , 0 , 
 , 3896087 , 25588 , 20.47048 , 0 , 
 , 3920879 , 24811 , 19.848856 , 0 , 
 , 3945061 , 23359 , 18.687223999999997 , 0 , 
 , 3975221 , 30168 , 24.134944 , 0 , 
 , 4005526 , 30289 , 24.231904 , 0 , 
 , 4036892 , 31234 , 24.987599999999997 , 0 , 
 , 4066850 , 30162 , 24.130384 , 0 , 
 , 4088410 , 21540 , 17.232367999999997 , 0 , 
 , 4115276 , 26513 , 21.210592000000002 , 0 , 
 , 4131535 , 16199 , 12.959272 , 0 , 
 , 4154870 , 23120 , 18.496152 , 0 , 
 , 4181658 , 26940 , 21.552536 , 0 , 
 , 4211624 , 29806 , 23.84496 , 0 , 
 , 4239775 , 28502 , 22.80236 , 0 , 
 , 4268874 , 28792 , 23.033728 , 0 , 
 , 4295663 , 26309 , 21.047648000000002 , 0 , 
 , 4322669 , 25762 , 20.609992 , 0 , 
 , 4342527 , 18679 , 14.943408 , 0 , 
 , 4364500 , 21975 , 17.580455999999998 , 0 , 
 , 4391379 , 26441 , 21.153216 , 0 , 
 , 4413499 , 22103 , 17.683072 , 0 , 
 , 4441318 , 25092 , 20.074088 , 0 , 
 , 4459350 , 16757 , 13.405752 , 0 , 
 , 4479995 , 20238 , 16.19112 , 0 , 
 , 4506464 , 26533 , 21.22716 , 0 , 
 , 4537488 , 30963 , 24.771112000000002 , 0 , 
 , 4569150 , 31648 , 25.318936 , 0 , 
 , 4601899 , 32805 , 26.244232 , 0 , 
 , 4635618 , 33658 , 26.926752 , 0 , 
 , 4669094 , 33475 , 26.780232 , 0 , 
 , 4702385 , 33377 , 26.701792 , 0 , 
 , 4733268 , 30812 , 24.650168 , 0 , 
 , 4764046 , 30841 , 24.673072 , 0 , 
 , 4790330 , 26294 , 21.035592 , 0 , 
 , 4814830 , 24435 , 19.548776 , 0 , 
 , 4845239 , 30432 , 24.346207999999997 , 0 , 
 , 4863240 , 17979 , 14.383464 , 0 , 
 , 4885303 , 22069 , 17.65592 , 0 , 
 , 4912887 , 27592 , 22.073888 , 0 , 
 , 4944075 , 31188 , 24.950568 , 0 , 
 , 4976297 , 32167 , 25.734256000000002 , 0 , 
 , 5008109 , 31863 , 25.490584 , 0 , 
 , 5030532 , 22421 , 17.937103999999998 , 0 , 
 , 5060675 , 30151 , 24.120815999999998 , 0 , 
 , 5091943 , 31263 , 25.010416 , 0 , 
 , 5124110 , 32230 , 25.784416 , 0 , 
 , 5156769 , 32596 , 26.077360000000002 , 0 , 
 , 5189350 , 32576 , 26.060968 , 0 , 
 , 5221644 , 32301 , 25.841504 , 0 , 
 , 5253761 , 32110 , 25.688792000000003 , 0 , 
 , 5286187 , 32502 , 26.001872 , 0 , 
 , 5317560 , 31308 , 25.046472 , 0 , 
 , 5346880 , 29363 , 23.490408 , 0 , 
 , 5366418 , 19553 , 15.642719999999999 , 0 , 
 , 5383267 , 16842 , 13.473968000000001 , 0 , 
 , 5401720 , 18419 , 14.735904 , 0 , 
 , 5425367 , 23338 , 18.670544000000003 , 0 , 
 , 5456548 , 30551 , 24.440896000000002 , 0 , 
 , 5489469 , 32865 , 26.292360000000002 , 0 , 
 , 5522729 , 33353 , 26.683135999999998 , 0 , 
 , 5556179 , 33519 , 26.815527999999997 , 0 , 
 , 5585256 , 28972 , 23.177856 , 0 , 
 , 5603427 , 17950 , 14.360744 , 0 , 
 , 5626375 , 22619 , 18.095896 , 0 , 
 , 5656087 , 29478 , 23.582704000000003 , 0 , 
 , 5686363 , 30327 , 24.261944 , 0 , 
 , 5719242 , 32573 , 26.058504 , 0 , 
 , 5751975 , 32484 , 25.987512 , 0 , 
 , 5784474 , 32487 , 25.9902 , 0 , 
 , 5818139 , 32465 , 25.972272 , 0 , 
 , 5847129 , 28172 , 22.53808 , 0 , 
 , 5870350 , 23073 , 18.45912 , 0 , 
 , 5898479 , 28154 , 22.523872 , 0 , 
 , 5931029 , 32608 , 26.086903999999997 , 0 , 
 , 5962410 , 31398 , 25.118712 , 0 , 
 , 5980795 , 17985 , 14.388176 , 0 , 
 , 6006587 , 25918 , 20.734512 , 0 , 
 , 6038498 , 31090 , 24.872344000000002 , 0 , 
 , 6067175 , 27722 , 22.178352 , 0 , 
 , 6087359 , 20157 , 16.125848 , 0 , 
 , 6106384 , 18731 , 14.985312 , 0 , 
 , 6132306 , 25952 , 20.761599999999998 , 0 , 
 , 6163694 , 31328 , 25.0624 , 0 , 
 , 6196418 , 32795 , 26.236496 , 0 , 
 , 6226958 , 30542 , 24.434072 , 0 , 
 , 6259114 , 32140 , 25.71256 , 0 , 
 , 6290808 , 31699 , 25.359408 , 0 , 
 , 6302770 , 11939 , 9.551952 , 0 , 
 , 6314698 , 11579 , 9.263768 , 0 , 
 , 6323600 , 9022 , 7.217728 , 0 , 
 , 6334170 , 10265 , 8.212176 , 0 , 
 , 6344046 , 9794 , 7.835439999999999 , 0 , 
 , 6361125 , 16972 , 13.578344 , 0 , 
 , 6381661 , 19649 , 15.719648 , 0 , 
 , 6401838 , 19222 , 15.378368 , 0 , 
 , 6420550 , 18877 , 15.101647999999999 , 0 , 
 , 6438680 , 17819 , 14.255552 , 0 , 
 , 6464517 , 23806 , 19.045560000000002 , 0 , 
 , 6495427 , 30377 , 24.301887999999998 , 0 , 
 , 6525124 , 26903 , 21.523048 , 0 , 
 , 6548288 , 22559 , 18.047856 , 0 , 
 , 6563856 , 15188 , 12.151159999999999 , 0 , 
 , 6583688 , 19725 , 15.780336 , 0 , 
 , 6598226 , 14598 , 11.678888 , 0 , 
 , 6616065 , 17605 , 14.084575999999998 , 0 , 
 , 6628202 , 12103 , 9.682984000000001 , 0 , 
 , 6645414 , 16651 , 13.321472 , 0 , 
 , 6667212 , 21665 , 17.332768 , 0 , 
 , 6687010 , 19292 , 15.434232 , 0 , 
 , 6706290 , 19379 , 15.503936 , 0 , 
 , 6723897 , 16990 , 13.592407999999999 , 0 , 
 , 6739409 , 15512 , 12.410152 , 0 , 
 , 6755719 , 16287 , 13.029688 , 0 , 
 , 6771613 , 15655 , 12.524111999999999 , 0 , 
 , 6783769 , 11928 , 9.543048 , 0 , 
 , 6803938 , 19671 , 15.736968000000001 , 0 , 
 , 6824798 , 20767 , 16.613696 , 0 , 
 , 6844035 , 18621 , 14.897504000000001 , 0 , 
 , 6862948 , 18799 , 15.039912000000001 , 0 , 
 , 6884140 , 21096 , 16.877264 , 0 , 
 , 6911708 , 26948 , 21.558824 , 0 , 
 , 6943354 , 31218 , 24.974496 , 0 , 
 , 6975965 , 32209 , 25.767632000000003 , 0 , 
 , 6994804 , 18968 , 15.174719999999999 , 0 , 
 , 7010976 , 14387 , 11.509968 , 0 , 
 , 7029658 , 17966 , 14.373408 , 0 , 
 , 7053474 , 23559 , 18.847304 , 0 , 
 , 7074217 , 20075 , 16.060064 , 0 , 
 , 7096939 , 22235 , 17.788400000000003 , 0 , 
 , 7110670 , 13885 , 11.108632 , 0 , 
 , 7122869 , 12000 , 9.600192 , 0 , 
 , 7146267 , 22216 , 17.773472 , 0 , 
 , 7177017 , 30968 , 24.774736 , 0 , 
 , 7200615 , 22944 , 18.355344000000002 , 0 , 
 , 7225966 , 25681 , 20.545295999999997 , 0 , 
 , 7251446 , 24136 , 19.309392 , 0 , 
 , 7273737 , 22478 , 17.982736 , 0 , 
 , 7299569 , 25403 , 20.322432 , 0 , 
 , 7330005 , 30453 , 24.362928 , 0 , 
 , 7354479 , 24441 , 19.553544000000002 , 0 , 
 , 7383887 , 29436 , 23.549448 , 0 , 
 , 7414938 , 31002 , 24.801928 , 0 , 
 , 7440870 , 24614 , 19.691736000000002 , 0 , 
 , 7464433 , 21850 , 17.48076 , 0 , 
 , 7488541 , 24319 , 19.45564 , 0 , 
 , 7510808 , 22117 , 17.693648 , 0 , 
 , 7529003 , 17745 , 14.19628 , 0 , 
 , 7549059 , 19252 , 15.401992 , 0 , 
 , 7562055 , 12624 , 10.09952 , 0 , 
 , 7575859 , 13381 , 10.705176 , 0 , 
 , 7594056 , 13190 , 10.552504 , 0 , 
 , 7613265 , 19162 , 15.330328 , 0 , 
 , 7636399 , 22824 , 18.259648000000002 , 0 , 
 , 7658734 , 21406 , 17.124928 , 0 , 
 , 7681524 , 19790 , 15.832360000000001 , 0 , 
 , 7699528 , 15760 , 12.60828 , 0 , 
 , 7721166 , 21828 , 17.462408 , 0 , 
 , 7749010 , 27867 , 22.293944 , 0 , 
 , 7770782 , 19449 , 15.559744 , 0 , 
 , 7793715 , 22765 , 18.212208 , 0 , 
 , 7825156 , 31336 , 25.069063999999997 , 0 , 
 , 7858493 , 32541 , 26.033312000000002 , 0 , 
 , 7880896 , 22700 , 18.160552 , 0 , 
 , 7907143 , 23943 , 19.154968 , 0 , 
 , 7937673 , 27274 , 21.819472 , 0 , 
 , 7970397 , 32902 , 26.321887999999998 , 0 , 
 , 8002279 , 31348 , 25.078832 , 0 , 
 , 8031561 , 29477 , 23.581824 , 0 , 
 , 8059259 , 27700 , 22.160632 , 0 , 
 , 8091626 , 32385 , 25.908 , 0 , 
 , 8122969 , 31393 , 25.1144 , 0 , 
 , 8156984 , 33939 , 27.151799999999998 , 0 , 
 , 8190712 , 33729 , 26.983608 , 0 , 
 , 8224690 , 33979 , 27.183263999999998 , 0 , 
 , 8257138 , 32531 , 26.024888 , 0 , 
 , 8290482 , 33259 , 26.607664 , 0 , 
 , 8322271 , 31857 , 25.485632000000003 , 0 , 
 , 8356166 , 33635 , 26.908240000000003 , 0 , 
 , 8389268 , 33360 , 26.688648 , 0 , 
 , 8421195 , 31859 , 25.487536 , 0 , 
 , 8453370 , 32256 , 25.805104 , 0 , 
 , 8475875 , 19946 , 15.957111999999999 , 0 , 
 , 8496576 , 20211 , 16.168944 , 0 , 
 , 8523988 , 27245 , 21.796504000000002 , 0 , 
 , 8555587 , 31529 , 25.223423999999998 , 0 , 
 , 8588745 , 33241 , 26.593544 , 0 , 
 , 8621853 , 33165 , 26.532400000000003 , 0 , 
 , 8654125 , 32281 , 25.825264 , 0 , 
 , 8677474 , 19050 , 15.240456 , 0 , 
 , 8694100 , 15903 , 12.722424 , 0 , 
 , 8714110 , 20108 , 16.08692 , 0 , 
 , 8738226 , 24126 , 19.301464 , 0 , 
 , 8768616 , 30391 , 24.313063999999997 , 0 , 
 , 8800962 , 32333 , 25.866784 , 0 , 
 , 8834038 , 32997 , 26.397728 , 0 , 
 , 8854667 , 20538 , 16.430439999999997 , 0 , 
 , 8880914 , 24970 , 19.976272 , 0 , 
 , 8913008 , 30525 , 24.420144 , 0 , 
 , 8944826 , 31802 , 25.441727999999998 , 0 , 
 , 8978418 , 33600 , 26.880048 , 0 , 
 , 9005879 , 26056 , 20.844864 , 0 , 
 , 9042645 , 31461 , 25.16932 , 0 , 
 , 9069574 , 26989 , 21.591687999999998 , 0 , 
 , 9101628 , 31975 , 25.580168 , 0 , 
 , 9133960 , 32426 , 25.941367999999997 , 0 , 
 , 9167476 , 33519 , 26.815527999999997 , 0 , 
 , 9201203 , 33417 , 26.734088 , 0 , 
 , 9234141 , 33300 , 26.640455999999997 , 0 , 
 , 9266814 , 32672 , 26.137871999999998 , 0 , 
 , 9299289 , 32445 , 25.956664 , 0 , 
 , 9333076 , 29962 , 23.969864 , 0 , 
 , 9354922 , 21536 , 17.228824 , 0 , 
 , 9378583 , 23482 , 18.78572 , 0 , 
 , 9399052 , 20168 , 16.134616 , 0 , 
 , 9422836 , 23982 , 19.185824 , 0 , 
 , 9443206 , 20344 , 16.27536 , 0 , 
 , 9462406 , 19185 , 15.348544 , 0 , 
 , 9482686 , 16590 , 13.27276 , 0 , 
 , 9501018 , 17950 , 14.360352 , 0 , 
 , 9526727 , 25919 , 20.735799999999998 , 0 , 
 , 9559259 , 32355 , 25.884135999999998 , 0 , 
 , 9588890 , 27805 , 22.244736 , 0 , 
 , 9610785 , 21606 , 17.28512 , 0 , 
 , 9631276 , 19746 , 15.79704 , 0 , 
 , 9647860 , 14821 , 11.857576 , 0 , 
 , 9670381 , 22351 , 17.881168000000002 , 0 , 
 , 9697987 , 27675 , 22.14048 , 0 , 
 , 9727806 , 29771 , 23.817448 , 0 , 
 , 9758374 , 30621 , 24.496968000000003 , 0 , 
 , 9784297 , 25278 , 20.223016 , 0 , 
 , 9805685 , 17905 , 14.324088 , 0 , 
 , 9830739 , 24869 , 19.895432 , 0 , 
 , 9862327 , 31763 , 25.410584 , 0 , 
 , 9893976 , 31732 , 25.386112 , 0 , 
 , 9927735 , 33227 , 26.581808000000002 , 0 , 
 , 9960419 , 32189 , 25.751904 , 0 , 
 , 9991839 , 30949 , 24.759968 , 0 , 
Averages: ,5027029.130208333 ,25627.127604166668 ,20.502081062500007 ,
