,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1148657 , 32263 , 25.81112 , 0 , 
 , 1179790 , 31143 , 24.915016 , 0 , 
 , 1196230 , 16445 , 13.156032 , 0 , 
 , 1219258 , 22671 , 18.137224 , 0 , 
 , 1249434 , 29903 , 23.922904 , 0 , 
 , 1280610 , 31428 , 25.143176 , 0 , 
 , 1311990 , 31402 , 25.121783999999998 , 0 , 
 , 1343731 , 31265 , 25.012552 , 0 , 
 , 1376119 , 29333 , 23.466815999999998 , 0 , 
 , 1406362 , 30439 , 24.351512 , 0 , 
 , 1437908 , 31662 , 25.330392 , 0 , 
 , 1469057 , 31133 , 24.907087999999998 , 0 , 
 , 1500530 , 31493 , 25.195151999999997 , 0 , 
 , 1531775 , 31077 , 24.86184 , 0 , 
 , 1562598 , 30912 , 24.730112000000002 , 0 , 
 , 1593800 , 30795 , 24.63676 , 0 , 
 , 1618347 , 24534 , 19.627959999999998 , 0 , 
 , 1649050 , 30720 , 24.576352 , 0 , 
 , 1676870 , 27104 , 21.683400000000002 , 0 , 
 , 1690824 , 14068 , 11.254456 , 0 , 
 , 1700040 , 9176 , 7.340808 , 0 , 
 , 1722670 , 22090 , 17.672592 , 0 , 
 , 1750718 , 28295 , 22.636008 , 0 , 
 , 1778882 , 28163 , 22.531063999999997 , 0 , 
 , 1809247 , 30360 , 24.288544 , 0 , 
 , 1832610 , 23366 , 18.693047999999997 , 0 , 
 , 1845235 , 12422 , 9.938288 , 0 , 
 , 1867218 , 21750 , 17.400768 , 0 , 
 , 1895530 , 28316 , 22.653376 , 0 , 
 , 1919060 , 23151 , 18.52136 , 0 , 
 , 1948477 , 29432 , 23.546384 , 0 , 
 , 1976942 , 28383 , 22.706648 , 0 , 
 , 2003420 , 26226 , 20.980896 , 0 , 
 , 2014849 , 11408 , 9.126871999999999 , 0 , 
 , 2035848 , 21303 , 17.042664000000002 , 0 , 
 , 2060037 , 23810 , 19.048648 , 0 , 
 , 2081389 , 21356 , 17.08496 , 0 , 
 , 2110191 , 28800 , 23.040512 , 0 , 
 , 2140502 , 30317 , 24.253936000000003 , 0 , 
 , 2172134 , 31524 , 25.219744 , 0 , 
 , 2203957 , 31929 , 25.543224 , 0 , 
 , 2235899 , 31943 , 25.554544 , 0 , 
 , 2268149 , 31749 , 25.3992 , 0 , 
 , 2300181 , 32022 , 25.617704 , 0 , 
 , 2332155 , 31982 , 25.586208 , 0 , 
 , 2364399 , 32244 , 25.795560000000002 , 0 , 
 , 2396970 , 32572 , 26.058336 , 0 , 
 , 2425039 , 28020 , 22.416439999999998 , 0 , 
 , 2452288 , 26874 , 21.499344 , 0 , 
 , 2482926 , 30642 , 24.514144 , 0 , 
 , 2513879 , 30949 , 24.759624 , 0 , 
 , 2543810 , 29902 , 23.922192 , 0 , 
 , 2561104 , 17312 , 13.849752 , 0 , 
 , 2583850 , 22380 , 17.90412 , 0 , 
 , 2616481 , 26880 , 21.504383999999998 , 0 , 
 , 2648036 , 31423 , 25.138992 , 0 , 
 , 2679099 , 30909 , 24.727743999999998 , 0 , 
 , 2711044 , 32097 , 25.677712 , 0 , 
 , 2742921 , 31878 , 25.502976 , 0 , 
 , 2774136 , 31221 , 24.977064 , 0 , 
 , 2806089 , 31951 , 25.561168000000002 , 0 , 
 , 2836680 , 29036 , 23.228912 , 0 , 
 , 2840933 , 4270 , 3.416728 , 0 , 
 , 2857262 , 16332 , 13.066072 , 0 , 
 , 2881907 , 24266 , 19.413096000000003 , 0 , 
 , 2911378 , 29459 , 23.567439999999998 , 0 , 
 , 2942941 , 31548 , 25.238736 , 0 , 
 , 2973160 , 30246 , 24.197168 , 0 , 
 , 2989619 , 16204 , 12.963232 , 0 , 
 , 3007685 , 18065 , 14.452496 , 0 , 
 , 3032415 , 24343 , 19.475024 , 0 , 
 , 3061379 , 28973 , 23.178472000000003 , 0 , 
 , 3092870 , 31488 , 25.190928 , 0 , 
 , 3117669 , 24798 , 19.838704 , 0 , 
 , 3138257 , 20259 , 16.207928 , 0 , 
 , 3167940 , 29230 , 23.384776000000002 , 0 , 
 , 3195206 , 27269 , 21.815848000000003 , 0 , 
 , 3213179 , 17979 , 14.383951999999999 , 0 , 
 , 3236558 , 23019 , 18.415288 , 0 , 
 , 3267311 , 30269 , 24.215816 , 0 , 
 , 3299399 , 32099 , 25.679664 , 0 , 
 , 3331718 , 32315 , 25.852736 , 0 , 
 , 3363920 , 32203 , 25.762856 , 0 , 
 , 3395980 , 32057 , 25.646072 , 0 , 
 , 3420047 , 24063 , 19.251192 , 0 , 
 , 3445787 , 25744 , 20.595824 , 0 , 
 , 3469087 , 22939 , 18.351200000000002 , 0 , 
 , 3489184 , 20095 , 16.076552 , 0 , 
 , 3506666 , 17481 , 13.984912 , 0 , 
 , 3521238 , 14566 , 11.653456 , 0 , 
 , 3537560 , 16330 , 13.0646 , 0 , 
 , 3552655 , 14852 , 11.882136000000001 , 0 , 
 , 3574407 , 21429 , 17.1436 , 0 , 
 , 3598067 , 23632 , 18.905687999999998 , 0 , 
 , 3624682 , 26210 , 20.96872 , 0 , 
 , 3651808 , 27153 , 21.723128 , 0 , 
 , 3678896 , 27083 , 21.666888 , 0 , 
 , 3705399 , 24645 , 19.716632 , 0 , 
 , 3721260 , 16063 , 12.850976000000001 , 0 , 
 , 3740083 , 18706 , 14.96552 , 0 , 
 , 3763840 , 23874 , 19.099624 , 0 , 
 , 3790430 , 26177 , 20.941952 , 0 , 
 , 3815883 , 25307 , 20.245720000000002 , 0 , 
 , 3842259 , 26117 , 20.893656 , 0 , 
 , 3868788 , 26520 , 21.216279999999998 , 0 , 
 , 3894798 , 25621 , 20.497135999999998 , 0 , 
 , 3920267 , 25366 , 20.292864 , 0 , 
 , 3943117 , 22579 , 18.06372 , 0 , 
 , 3974284 , 30371 , 24.297511999999998 , 0 , 
 , 4003878 , 29896 , 23.916928 , 0 , 
 , 4035615 , 31269 , 25.015392 , 0 , 
 , 4065715 , 30106 , 24.085056 , 0 , 
 , 4088280 , 22019 , 17.615312000000003 , 0 , 
 , 4114748 , 26521 , 21.216848000000002 , 0 , 
 , 4130665 , 16019 , 12.815263999999999 , 0 , 
 , 4153726 , 23030 , 18.424424 , 0 , 
 , 4180707 , 27032 , 21.626272 , 0 , 
 , 4210262 , 29537 , 23.630128 , 0 , 
 , 4239022 , 28724 , 22.97964 , 0 , 
 , 4268130 , 28711 , 22.969511999999998 , 0 , 
 , 4294966 , 26831 , 21.464952 , 0 , 
 , 4320470 , 25121 , 20.097216 , 0 , 
 , 4340565 , 20090 , 16.072768 , 0 , 
 , 4361207 , 20644 , 16.515944 , 0 , 
 , 4387197 , 25988 , 20.79108 , 0 , 
 , 4409858 , 22312 , 17.849856 , 0 , 
 , 4437328 , 27467 , 21.974391999999998 , 0 , 
 , 4454960 , 17632 , 14.105896000000001 , 0 , 
 , 4471749 , 16792 , 13.433664 , 0 , 
 , 4496926 , 24325 , 19.460704 , 0 , 
 , 4527710 , 30890 , 24.7126 , 0 , 
 , 4559669 , 30959 , 24.767528 , 0 , 
 , 4592968 , 33327 , 26.662256000000003 , 0 , 
 , 4626011 , 33053 , 26.44312 , 0 , 
 , 4659689 , 33678 , 26.94304 , 0 , 
 , 4693230 , 33528 , 26.822848 , 0 , 
 , 4724220 , 31002 , 24.801887999999998 , 0 , 
 , 4754700 , 30475 , 24.380119999999998 , 0 , 
 , 4785390 , 30693 , 24.554992 , 0 , 
 , 4808748 , 22558 , 18.046680000000002 , 0 , 
 , 4837505 , 28426 , 22.740912 , 0 , 
 , 4857608 , 20095 , 16.076448 , 0 , 
 , 4880115 , 22170 , 17.736096 , 0 , 
 , 4906118 , 26002 , 20.802352 , 0 , 
 , 4937040 , 30914 , 24.73156 , 0 , 
 , 4969074 , 32044 , 25.635864 , 0 , 
 , 5001130 , 32056 , 25.644976 , 0 , 
 , 5025347 , 23039 , 18.431608 , 0 , 
 , 5055540 , 30321 , 24.257176 , 0 , 
 , 5086287 , 30737 , 24.590024 , 0 , 
 , 5118651 , 32334 , 25.867912 , 0 , 
 , 5150992 , 32375 , 25.900616000000003 , 0 , 
 , 5183660 , 32658 , 26.127104 , 0 , 
 , 5216077 , 32432 , 25.945792 , 0 , 
 , 5248670 , 32084 , 25.66744 , 0 , 
 , 5281660 , 32471 , 25.977064 , 0 , 
 , 5312909 , 31261 , 25.008848 , 0 , 
 , 5343995 , 31090 , 24.872624 , 0 , 
 , 5363298 , 19150 , 15.320768 , 0 , 
 , 5380649 , 17490 , 13.992384 , 0 , 
 , 5399520 , 18572 , 14.857968000000001 , 0 , 
 , 5421735 , 22222 , 17.777664 , 0 , 
 , 5451550 , 29813 , 23.850991999999998 , 0 , 
 , 5484070 , 32519 , 26.015216 , 0 , 
 , 5517348 , 33281 , 26.625296 , 0 , 
 , 5550959 , 33613 , 26.890815999999997 , 0 , 
 , 5582660 , 31698 , 25.359072 , 0 , 
 , 5600920 , 18260 , 14.60864 , 0 , 
 , 5622157 , 20910 , 16.728232 , 0 , 
 , 5650431 , 28265 , 22.612432000000002 , 0 , 
 , 5681010 , 30580 , 24.464223999999998 , 0 , 
 , 5713103 , 32102 , 25.681639999999998 , 0 , 
 , 5745413 , 32287 , 25.829736 , 0 , 
 , 5778009 , 32611 , 26.088848000000002 , 0 , 
 , 5810529 , 32520 , 26.016336 , 0 , 
 , 5842115 , 31586 , 25.269096 , 0 , 
 , 5864189 , 22071 , 17.657168000000002 , 0 , 
 , 5890550 , 26364 , 21.091792 , 0 , 
 , 5922058 , 31496 , 25.197295999999998 , 0 , 
 , 5954524 , 31979 , 25.58352 , 0 , 
 , 5974922 , 20374 , 16.299208 , 0 , 
 , 5998638 , 23377 , 18.702376 , 0 , 
 , 6029865 , 30727 , 24.582279999999997 , 0 , 
 , 6061140 , 31297 , 25.03812 , 0 , 
 , 6080994 , 19536 , 15.629392 , 0 , 
 , 6100028 , 18745 , 14.996 , 0 , 
 , 6123976 , 23548 , 18.838536 , 0 , 
 , 6155190 , 31268 , 25.014896 , 0 , 
 , 6187570 , 32380 , 25.904304 , 0 , 
 , 6218157 , 30586 , 24.46908 , 0 , 
 , 6250925 , 32766 , 26.213455999999997 , 0 , 
 , 6282049 , 31122 , 24.89788 , 0 , 
 , 6300260 , 17968 , 14.37496 , 0 , 
 , 6310795 , 10578 , 8.46312 , 0 , 
 , 6322288 , 11421 , 9.136944 , 0 , 
 , 6331569 , 9266 , 7.413448000000001 , 0 , 
 , 6339790 , 8172 , 6.53808 , 0 , 
 , 6356140 , 16359 , 13.087624 , 0 , 
 , 6375087 , 18661 , 14.929136 , 0 , 
 , 6394228 , 19127 , 15.302040000000002 , 0 , 
 , 6411955 , 17667 , 14.133616 , 0 , 
 , 6429987 , 18100 , 14.480343999999999 , 0 , 
 , 6452830 , 22496 , 17.997383999999997 , 0 , 
 , 6480370 , 27543 , 22.034792000000003 , 0 , 
 , 6512047 , 30153 , 24.122768 , 0 , 
 , 6534922 , 22951 , 18.361488 , 0 , 
 , 6553701 , 18439 , 14.751824000000001 , 0 , 
 , 6572518 , 18473 , 14.779 , 0 , 
 , 6590880 , 18424 , 14.73952 , 0 , 
 , 6605606 , 14535 , 11.628352000000001 , 0 , 
 , 6623106 , 17487 , 13.990064 , 0 , 
 , 6634708 , 11512 , 9.209992 , 0 , 
 , 6654979 , 20070 , 16.056791999999998 , 0 , 
 , 6676887 , 21908 , 17.527024 , 0 , 
 , 6693789 , 16783 , 13.426536 , 0 , 
 , 6711055 , 17351 , 13.881032 , 0 , 
 , 6730635 , 19070 , 15.256736 , 0 , 
 , 6747099 , 16634 , 13.307360000000001 , 0 , 
 , 6760549 , 12480 , 9.984472 , 0 , 
 , 6780540 , 17307 , 13.845928 , 0 , 
 , 6794925 , 14353 , 11.483120000000001 , 0 , 
 , 6814707 , 19783 , 15.827112 , 0 , 
 , 6836890 , 21834 , 17.467527999999998 , 0 , 
 , 6852698 , 15695 , 12.556408 , 0 , 
 , 6873003 , 20458 , 16.366584 , 0 , 
 , 6896676 , 23672 , 18.938184 , 0 , 
 , 6926947 , 30267 , 24.2136 , 0 , 
 , 6958968 , 32008 , 25.606576 , 0 , 
 , 6990080 , 31128 , 24.902592000000002 , 0 , 
 , 7002297 , 12210 , 9.768 , 0 , 
 , 7017885 , 15593 , 12.47516 , 0 , 
 , 7036888 , 18710 , 14.968688 , 0 , 
 , 7063076 , 26190 , 20.952472 , 0 , 
 , 7080610 , 17535 , 14.028456 , 0 , 
 , 7103427 , 22463 , 17.970664 , 0 , 
 , 7113727 , 10283 , 8.226856 , 0 , 
 , 7128733 , 14794 , 11.835959999999998 , 0 , 
 , 7153931 , 24808 , 19.846511999999997 , 0 , 
 , 7185196 , 31271 , 25.017424 , 0 , 
 , 7206782 , 21587 , 17.270232 , 0 , 
 , 7231477 , 23798 , 19.038496 , 0 , 
 , 7258061 , 26755 , 21.404032 , 0 , 
 , 7279513 , 21124 , 16.899304 , 0 , 
 , 7306274 , 26759 , 21.40728 , 0 , 
 , 7337041 , 30768 , 24.61448 , 0 , 
 , 7360976 , 23934 , 19.14744 , 0 , 
 , 7390668 , 29690 , 23.752671999999997 , 0 , 
 , 7421798 , 30969 , 24.775632 , 0 , 
 , 7445565 , 23890 , 19.112504 , 0 , 
 , 7466571 , 21007 , 16.805992 , 0 , 
 , 7490750 , 24181 , 19.345344 , 0 , 
 , 7512991 , 22228 , 17.782728 , 0 , 
 , 7529982 , 16998 , 13.598736 , 0 , 
 , 7550016 , 19715 , 15.772656000000001 , 0 , 
 , 7562206 , 12190 , 9.752736 , 0 , 
 , 7575770 , 13564 , 10.851664000000001 , 0 , 
 , 7588560 , 12784 , 10.227576 , 0 , 
 , 7606179 , 17614 , 14.091784 , 0 , 
 , 7626909 , 20730 , 16.584608 , 0 , 
 , 7648040 , 21084 , 16.86732 , 0 , 
 , 7670400 , 22365 , 17.89236 , 0 , 
 , 7688375 , 17686 , 14.1494 , 0 , 
 , 7704809 , 16445 , 13.156 , 0 , 
 , 7729139 , 23934 , 19.14788 , 0 , 
 , 7753828 , 24643 , 19.714408 , 0 , 
 , 7774058 , 20238 , 16.19052 , 0 , 
 , 7799080 , 24475 , 19.58004 , 0 , 
 , 7832941 , 32324 , 25.859712 , 0 , 
 , 7864654 , 31947 , 25.5582 , 0 , 
 , 7885877 , 21151 , 16.921104 , 0 , 
 , 7915118 , 24765 , 19.812248 , 0 , 
 , 7943598 , 28349 , 22.679896 , 0 , 
 , 7976668 , 33077 , 26.461632 , 0 , 
 , 8011420 , 31439 , 25.151304 , 0 , 
 , 8041059 , 27380 , 21.904328 , 0 , 
 , 8071024 , 29991 , 23.992848000000002 , 0 , 
 , 8104106 , 31103 , 24.882496 , 0 , 
 , 8137570 , 33518 , 26.814472000000002 , 0 , 
 , 8171649 , 34076 , 27.26088 , 0 , 
 , 8205559 , 33914 , 27.131552 , 0 , 
 , 8238399 , 32839 , 26.271656 , 0 , 
 , 8271282 , 32881 , 26.304816 , 0 , 
 , 8303909 , 32605 , 26.084696 , 0 , 
 , 8336638 , 32750 , 26.200488 , 0 , 
 , 8370854 , 33679 , 26.943583999999998 , 0 , 
 , 8403167 , 32301 , 25.84104 , 0 , 
 , 8436402 , 33244 , 26.595496 , 0 , 
 , 8465070 , 28680 , 22.944191999999997 , 0 , 
 , 8482030 , 16693 , 13.354824 , 0 , 
 , 8504227 , 21856 , 17.484936 , 0 , 
 , 8533919 , 29700 , 23.76032 , 0 , 
 , 8566289 , 32365 , 25.892784 , 0 , 
 , 8599381 , 33082 , 26.46632 , 0 , 
 , 8632702 , 33329 , 26.663432 , 0 , 
 , 8659199 , 26487 , 21.190328 , 0 , 
 , 8678917 , 19723 , 15.778784 , 0 , 
 , 8695735 , 16562 , 13.249872 , 0 , 
 , 8715737 , 19969 , 15.975824000000001 , 0 , 
 , 8740462 , 24765 , 19.812664 , 0 , 
 , 8771010 , 30525 , 24.420223999999997 , 0 , 
 , 8803355 , 32368 , 25.894896 , 0 , 
 , 8836510 , 33147 , 26.518376 , 0 , 
 , 8856495 , 19988 , 15.990696 , 0 , 
 , 8881448 , 24937 , 19.950288 , 0 , 
 , 8911899 , 30473 , 24.378496 , 0 , 
 , 8943703 , 31800 , 25.440064 , 0 , 
 , 8977269 , 33568 , 26.854408 , 0 , 
 , 9003548 , 26277 , 21.022295999999997 , 0 , 
 , 9034649 , 30623 , 24.499072 , 0 , 
 , 9063968 , 28035 , 22.428184 , 0 , 
 , 9094761 , 31221 , 24.976984 , 0 , 
 , 9127519 , 32268 , 25.814656 , 0 , 
 , 9161008 , 33486 , 26.789080000000002 , 0 , 
 , 9194562 , 33568 , 26.854744 , 0 , 
 , 9227918 , 33199 , 26.559304 , 0 , 
 , 9268900 , 32497 , 25.998176 , 0 , 
 , 9304475 , 32205 , 25.764304 , 0 , 
 , 9334058 , 29913 , 23.930568 , 0 , 
 , 9355558 , 21496 , 17.196848000000003 , 0 , 
 , 9378877 , 23313 , 18.650959999999998 , 0 , 
 , 9399507 , 20320 , 16.256040000000002 , 0 , 
 , 9424198 , 24282 , 19.425936 , 0 , 
 , 9444249 , 20074 , 16.05976 , 0 , 
 , 9463436 , 19147 , 15.317752 , 0 , 
 , 9480208 , 16789 , 13.431808 , 0 , 
 , 9496869 , 16416 , 13.132968 , 0 , 
 , 9522190 , 24466 , 19.573296 , 0 , 
 , 9554318 , 32240 , 25.792720000000003 , 0 , 
 , 9585680 , 30922 , 24.737896 , 0 , 
 , 9605488 , 20104 , 16.0836 , 0 , 
 , 9627540 , 21883 , 17.50712 , 0 , 
 , 9642640 , 15117 , 12.093624 , 0 , 
 , 9661787 , 18857 , 15.085784 , 0 , 
 , 9686801 , 24998 , 19.99892 , 0 , 
 , 9716080 , 29296 , 23.437424 , 0 , 
 , 9747518 , 30954 , 24.763248 , 0 , 
 , 9778477 , 30961 , 24.768928 , 0 , 
 , 9794620 , 16141 , 12.913224 , 0 , 
 , 9815587 , 20633 , 16.506648000000002 , 0 , 
 , 9844826 , 28790 , 23.032192 , 0 , 
 , 9880059 , 31554 , 25.243328 , 0 , 
 , 9912718 , 32905 , 26.324759999999998 , 0 , 
 , 9946698 , 33421 , 26.7374 , 0 , 
 , 9977359 , 30701 , 24.560896 , 0 , 
Averages: ,5013346.719072165 ,25482.26288659794 ,20.38620107216496 ,
