,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1417627 , 30549 , 24.439696 , 0 , 
 , 1448944 , 31353 , 25.082919999999998 , 0 , 
 , 1479671 , 30723 , 24.578552 , 0 , 
 , 1512018 , 32334 , 25.867744 , 0 , 
 , 1542916 , 30917 , 24.734328 , 0 , 
 , 1573549 , 30592 , 24.474383999999997 , 0 , 
 , 1600738 , 27225 , 21.780296 , 0 , 
 , 1628388 , 27648 , 22.118448 , 0 , 
 , 1658738 , 30349 , 24.279848 , 0 , 
 , 1683647 , 24912 , 19.929944 , 0 , 
 , 1693252 , 9604 , 7.683616 , 0 , 
 , 1706230 , 12769 , 10.21592 , 0 , 
 , 1730840 , 24619 , 19.695616 , 0 , 
 , 1760258 , 29353 , 23.482456 , 0 , 
 , 1788725 , 28504 , 22.803424 , 0 , 
 , 1820868 , 30174 , 24.139648 , 0 , 
 , 1836260 , 14864 , 11.89132 , 0 , 
 , 1852692 , 16557 , 13.245896 , 0 , 
 , 1878417 , 25278 , 20.222704 , 0 , 
 , 1902940 , 24360 , 19.488448 , 0 , 
 , 1930455 , 27686 , 22.14948 , 0 , 
 , 1960228 , 29870 , 23.89644 , 0 , 
 , 1987988 , 27741 , 22.192991999999997 , 0 , 
 , 2008540 , 20565 , 16.452175999999998 , 0 , 
 , 2023149 , 14358 , 11.487008 , 0 , 
 , 2044406 , 21287 , 17.029864 , 0 , 
 , 2067601 , 22834 , 18.267752 , 0 , 
 , 2092238 , 24242 , 19.393728 , 0 , 
 , 2122501 , 30247 , 24.198031999999998 , 0 , 
 , 2153480 , 31029 , 24.82396 , 0 , 
 , 2186039 , 31970 , 25.57636 , 0 , 
 , 2217712 , 31705 , 25.364576 , 0 , 
 , 2249427 , 31736 , 25.389288 , 0 , 
 , 2281570 , 32093 , 25.674576000000002 , 0 , 
 , 2313562 , 31957 , 25.566288 , 0 , 
 , 2345418 , 31944 , 25.555968 , 0 , 
 , 2378028 , 32582 , 26.066312000000003 , 0 , 
 , 2410529 , 32553 , 26.042592 , 0 , 
 , 2435169 , 24598 , 19.6786 , 0 , 
 , 2465089 , 29469 , 23.575848 , 0 , 
 , 2495519 , 30432 , 24.346263999999998 , 0 , 
 , 2527965 , 31924 , 25.539831999999997 , 0 , 
 , 2551549 , 23065 , 18.45264 , 0 , 
 , 2570830 , 19448 , 15.558536 , 0 , 
 , 2594212 , 22979 , 18.383408 , 0 , 
 , 2623657 , 29445 , 23.556511999999998 , 0 , 
 , 2655429 , 31705 , 25.364328 , 0 , 
 , 2686409 , 30978 , 24.782456 , 0 , 
 , 2718318 , 31968 , 25.57448 , 0 , 
 , 2750378 , 32020 , 25.61672 , 0 , 
 , 2781648 , 31270 , 25.016368 , 0 , 
 , 2813438 , 31806 , 25.445328 , 0 , 
 , 2837220 , 23815 , 19.052232 , 0 , 
 , 2843420 , 6114 , 4.89124 , 0 , 
 , 2861336 , 17610 , 14.088224 , 0 , 
 , 2888008 , 26152 , 20.92188 , 0 , 
 , 2918037 , 30082 , 24.065936 , 0 , 
 , 2949418 , 31445 , 25.156544 , 0 , 
 , 2976916 , 27530 , 22.02456 , 0 , 
 , 2993120 , 15899 , 12.719512 , 0 , 
 , 3012355 , 19225 , 15.380056 , 0 , 
 , 3037966 , 25685 , 20.548472 , 0 , 
 , 3067562 , 29606 , 23.685295999999997 , 0 , 
 , 3099185 , 31559 , 25.247296 , 0 , 
 , 3120475 , 21326 , 17.06136 , 0 , 
 , 3145799 , 22738 , 18.191168 , 0 , 
 , 3176368 , 30732 , 24.58604 , 0 , 
 , 3200127 , 23291 , 18.63352 , 0 , 
 , 3220020 , 19647 , 15.717784 , 0 , 
 , 3244938 , 24965 , 19.972583999999998 , 0 , 
 , 3275634 , 30714 , 24.57132 , 0 , 
 , 3308017 , 32378 , 25.902664 , 0 , 
 , 3340217 , 32179 , 25.74324 , 0 , 
 , 3372608 , 32402 , 25.922312 , 0 , 
 , 3404608 , 32014 , 25.61196 , 0 , 
 , 3426965 , 22342 , 17.874352 , 0 , 
 , 3452889 , 25857 , 20.685624 , 0 , 
 , 3475453 , 22630 , 18.104456 , 0 , 
 , 3494441 , 18951 , 15.161136 , 0 , 
 , 3510609 , 15946 , 12.756824 , 0 , 
 , 3526546 , 15915 , 12.732536 , 0 , 
 , 3541149 , 14620 , 11.696712 , 0 , 
 , 3557535 , 16362 , 13.090183999999999 , 0 , 
 , 3580718 , 22987 , 18.390335999999998 , 0 , 
 , 3604415 , 23925 , 19.140520000000002 , 0 , 
 , 3630679 , 26267 , 21.013655999999997 , 0 , 
 , 3658167 , 27477 , 21.981648 , 0 , 
 , 3684960 , 26778 , 21.423192 , 0 , 
 , 3709917 , 22771 , 18.21692 , 0 , 
 , 3726682 , 14682 , 11.746064 , 0 , 
 , 3748516 , 21938 , 17.5506 , 0 , 
 , 3774057 , 25461 , 20.383616000000004 , 0 , 
 , 3800409 , 26433 , 21.132032 , 0 , 
 , 3825507 , 25109 , 20.087216 , 0 , 
 , 3852427 , 26486 , 21.189424 , 0 , 
 , 3878404 , 25994 , 20.7958 , 0 , 
 , 3904218 , 25804 , 20.643496 , 0 , 
 , 3928338 , 22664 , 18.131776000000002 , 0 , 
 , 3957558 , 27574 , 22.059712 , 0 , 
 , 3987207 , 30085 , 24.068328 , 0 , 
 , 4017907 , 30508 , 24.407112 , 0 , 
 , 4048845 , 31100 , 24.880367999999997 , 0 , 
 , 4075956 , 27068 , 21.6546 , 0 , 
 , 4099865 , 22991 , 18.393088 , 0 , 
 , 4119857 , 20217 , 16.17428 , 0 , 
 , 4140964 , 21076 , 16.861168000000003 , 0 , 
 , 4167955 , 24556 , 19.645208 , 0 , 
 , 4196995 , 28085 , 22.468648 , 0 , 
 , 4228303 , 31378 , 25.102928 , 0 , 
 , 4254029 , 25924 , 20.739455999999997 , 0 , 
 , 4282747 , 28702 , 22.96188 , 0 , 
 , 4307388 , 24191 , 19.352815999999997 , 0 , 
 , 4333158 , 25862 , 20.689904 , 0 , 
 , 4351130 , 17972 , 14.378112 , 0 , 
 , 4379854 , 24107 , 19.286360000000002 , 0 , 
 , 4404201 , 23405 , 18.724224 , 0 , 
 , 4430229 , 25857 , 20.686383999999997 , 0 , 
 , 4451487 , 21317 , 17.05396 , 0 , 
 , 4467518 , 15326 , 12.260856 , 0 , 
 , 4491137 , 23612 , 18.890304 , 0 , 
 , 4521116 , 29997 , 23.997687999999997 , 0 , 
 , 4552687 , 31467 , 25.173848000000003 , 0 , 
 , 4584829 , 32237 , 25.79032 , 0 , 
 , 4617710 , 32872 , 26.297936 , 0 , 
 , 4651336 , 33630 , 26.904536 , 0 , 
 , 4685028 , 33645 , 26.916528 , 0 , 
 , 4716290 , 31166 , 24.933400000000002 , 0 , 
 , 4747198 , 31038 , 24.830856 , 0 , 
 , 4778495 , 31259 , 25.007808 , 0 , 
 , 4801565 , 23050 , 18.440744 , 0 , 
 , 4828177 , 26587 , 21.269752 , 0 , 
 , 4851930 , 23780 , 19.024696 , 0 , 
 , 4873120 , 20912 , 16.729671999999997 , 0 , 
 , 4897717 , 24184 , 19.347887999999998 , 0 , 
 , 4928363 , 30692 , 24.553824 , 0 , 
 , 4960210 , 31839 , 25.471456 , 0 , 
 , 4992318 , 32108 , 25.686784 , 0 , 
 , 5017150 , 24765 , 19.8124 , 0 , 
 , 5045706 , 28628 , 22.90288 , 0 , 
 , 5076339 , 30629 , 24.503336 , 0 , 
 , 5108758 , 32390 , 25.91252 , 0 , 
 , 5140400 , 31627 , 25.301928 , 0 , 
 , 5173144 , 32798 , 26.239064 , 0 , 
 , 5205766 , 32620 , 26.096784 , 0 , 
 , 5237739 , 31978 , 25.582976 , 0 , 
 , 5270156 , 32412 , 25.930096000000002 , 0 , 
 , 5302259 , 32100 , 25.68016 , 0 , 
 , 5334109 , 31842 , 25.47368 , 0 , 
 , 5356196 , 22075 , 17.660112 , 0 , 
 , 5375246 , 18726 , 14.980888 , 0 , 
 , 5392530 , 17288 , 13.830943999999999 , 0 , 
 , 5413439 , 20893 , 16.71448 , 0 , 
 , 5440777 , 27419 , 21.935808 , 0 , 
 , 5472467 , 31690 , 25.352504 , 0 , 
 , 5505409 , 32933 , 26.346928 , 0 , 
 , 5539007 , 33583 , 26.867112000000002 , 0 , 
 , 5572273 , 33189 , 26.551856 , 0 , 
 , 5597780 , 22445 , 17.956584 , 0 , 
 , 5616309 , 18751 , 15.001248 , 0 , 
 , 5643059 , 26818 , 21.455047999999998 , 0 , 
 , 5673337 , 30234 , 24.187904 , 0 , 
 , 5705129 , 31832 , 25.466344 , 0 , 
 , 5737357 , 32180 , 25.74468 , 0 , 
 , 5770390 , 33038 , 26.431151999999997 , 0 , 
 , 5802760 , 32311 , 25.848824 , 0 , 
 , 5834423 , 31642 , 25.314072 , 0 , 
 , 5857955 , 23534 , 18.827632 , 0 , 
 , 5883869 , 25936 , 20.749536 , 0 , 
 , 5914185 , 30364 , 24.291687999999997 , 0 , 
 , 5946470 , 32319 , 25.855272 , 0 , 
 , 5970927 , 24425 , 19.540408 , 0 , 
 , 5992339 , 21103 , 16.882816 , 0 , 
 , 6021149 , 28771 , 23.017312 , 0 , 
 , 6053429 , 32326 , 25.86152 , 0 , 
 , 6075839 , 22418 , 17.934527999999997 , 0 , 
 , 6095096 , 19246 , 15.397392 , 0 , 
 , 6115999 , 20902 , 16.722047999999997 , 0 , 
 , 6145069 , 29057 , 23.246304 , 0 , 
 , 6177074 , 32001 , 25.60128 , 0 , 
 , 6208526 , 31482 , 25.185752 , 0 , 
 , 6240649 , 32088 , 25.670464 , 0 , 
 , 6272198 , 31470 , 25.176384 , 0 , 
 , 6296898 , 24718 , 19.774648000000003 , 0 , 
 , 6308162 , 11247 , 8.997976000000001 , 0 , 
 , 6320127 , 11617 , 9.294096 , 0 , 
 , 6328540 , 8268 , 6.614672 , 0 , 
 , 6336960 , 8494 , 6.79524 , 0 , 
 , 6351796 , 14603 , 11.682424000000001 , 0 , 
 , 6370468 , 18638 , 14.910712 , 0 , 
 , 6388579 , 17561 , 14.049064 , 0 , 
 , 6407797 , 18963 , 15.170456 , 0 , 
 , 6430857 , 17685 , 14.148104 , 0 , 
 , 6454397 , 22840 , 18.272584 , 0 , 
 , 6482076 , 27795 , 22.236408 , 0 , 
 , 6512277 , 30243 , 24.194423999999998 , 0 , 
 , 6535098 , 22794 , 18.235968 , 0 , 
 , 6554233 , 18500 , 14.80024 , 0 , 
 , 6573067 , 18480 , 14.784296 , 0 , 
 , 6591290 , 17997 , 14.39772 , 0 , 
 , 6606396 , 14950 , 11.960656 , 0 , 
 , 6623580 , 16923 , 13.538896000000001 , 0 , 
 , 6636818 , 12516 , 10.013368 , 0 , 
 , 6657787 , 19609 , 15.687783999999999 , 0 , 
 , 6680620 , 22113 , 17.690944 , 0 , 
 , 6700648 , 18228 , 14.58248 , 0 , 
 , 6719168 , 16316 , 13.053360000000001 , 0 , 
 , 6736235 , 16837 , 13.470360000000001 , 0 , 
 , 6754349 , 17624 , 14.099568 , 0 , 
 , 6768117 , 13524 , 10.81972 , 0 , 
 , 6782820 , 13165 , 10.532168 , 0 , 
 , 6802399 , 19273 , 15.418704 , 0 , 
 , 6822932 , 20535 , 16.428664 , 0 , 
 , 6842569 , 19631 , 15.70556 , 0 , 
 , 6860294 , 17742 , 14.194120000000002 , 0 , 
 , 6881526 , 20898 , 16.718912 , 0 , 
 , 6907698 , 26084 , 20.867232 , 0 , 
 , 6938848 , 31156 , 24.924856 , 0 , 
 , 6970818 , 32067 , 25.654216 , 0 , 
 , 6992952 , 21918 , 17.534896 , 0 , 
 , 7007200 , 14278 , 11.422672 , 0 , 
 , 7023669 , 16343 , 13.074616 , 0 , 
 , 7045675 , 21944 , 17.555224 , 0 , 
 , 7069806 , 24200 , 19.360439999999997 , 0 , 
 , 7087963 , 18085 , 14.468504000000001 , 0 , 
 , 7108100 , 19993 , 15.995152000000001 , 0 , 
 , 7117690 , 9569 , 7.655232 , 0 , 
 , 7136559 , 18553 , 14.842616 , 0 , 
 , 7179453 , 29071 , 23.25684 , 0 , 
 , 7201975 , 22701 , 18.161304 , 0 , 
 , 7226898 , 24931 , 19.9452 , 0 , 
 , 7251656 , 24755 , 19.804616000000003 , 0 , 
 , 7274118 , 22462 , 17.969976 , 0 , 
 , 7299598 , 25437 , 20.349968 , 0 , 
 , 7330038 , 30446 , 24.356968000000002 , 0 , 
 , 7354429 , 24431 , 19.54512 , 0 , 
 , 7383898 , 29467 , 23.574136 , 0 , 
 , 7414858 , 30962 , 24.76988 , 0 , 
 , 7441005 , 24663 , 19.730792 , 0 , 
 , 7462375 , 21634 , 17.307216 , 0 , 
 , 7489048 , 24363 , 19.490696 , 0 , 
 , 7511039 , 22002 , 17.602368 , 0 , 
 , 7528760 , 17749 , 14.199856 , 0 , 
 , 7548315 , 19181 , 15.345256 , 0 , 
 , 7561720 , 13454 , 10.763575999999999 , 0 , 
 , 7575569 , 13538 , 10.830791999999999 , 0 , 
 , 7588430 , 12192 , 9.754112 , 0 , 
 , 7605929 , 17643 , 14.115008 , 0 , 
 , 7626602 , 20605 , 16.484544000000003 , 0 , 
 , 7647778 , 21227 , 16.98196 , 0 , 
 , 7670490 , 22194 , 17.755464 , 0 , 
 , 7688044 , 17683 , 14.146408 , 0 , 
 , 7704459 , 16379 , 13.103416 , 0 , 
 , 7728206 , 23694 , 18.955872 , 0 , 
 , 7753084 , 24943 , 19.954696 , 0 , 
 , 7773512 , 20332 , 16.266175999999998 , 0 , 
 , 7797239 , 23864 , 19.091968 , 0 , 
 , 7829387 , 32191 , 25.75324 , 0 , 
 , 7861679 , 32303 , 25.842696 , 0 , 
 , 7883427 , 21673 , 17.338736 , 0 , 
 , 7907806 , 24391 , 19.513264 , 0 , 
 , 7935079 , 27332 , 21.865952 , 0 , 
 , 7967256 , 32114 , 25.691704 , 0 , 
 , 7998990 , 31755 , 25.404344000000002 , 0 , 
 , 8028180 , 29206 , 23.364848000000002 , 0 , 
 , 8056157 , 27790 , 22.232191999999998 , 0 , 
 , 8088332 , 32372 , 25.897712 , 0 , 
 , 8119669 , 31331 , 25.065583999999998 , 0 , 
 , 8153410 , 33778 , 27.022712 , 0 , 
 , 8187259 , 33869 , 27.095696 , 0 , 
 , 8221168 , 33870 , 27.09612 , 0 , 
 , 8254341 , 32676 , 26.140952000000002 , 0 , 
 , 8287595 , 33276 , 26.621488000000003 , 0 , 
 , 8319257 , 31674 , 25.339351999999998 , 0 , 
 , 8352855 , 33604 , 26.883856 , 0 , 
 , 8386319 , 33445 , 26.756263999999998 , 0 , 
 , 8418793 , 32040 , 25.632184000000002 , 0 , 
 , 8451298 , 32947 , 26.358383999999997 , 0 , 
 , 8471956 , 20317 , 16.254216 , 0 , 
 , 8491880 , 19569 , 15.65564 , 0 , 
 , 8517437 , 25624 , 20.499672 , 0 , 
 , 8548806 , 31362 , 25.090056 , 0 , 
 , 8582015 , 33180 , 26.544288 , 0 , 
 , 8614943 , 32963 , 26.371088 , 0 , 
 , 8648429 , 33494 , 26.795792000000002 , 0 , 
 , 8670426 , 21953 , 17.562544000000003 , 0 , 
 , 8685420 , 15024 , 12.019872 , 0 , 
 , 8705690 , 20279 , 16.223896 , 0 , 
 , 8726186 , 20467 , 16.374328 , 0 , 
 , 8754199 , 28027 , 22.421944 , 0 , 
 , 8785313 , 31136 , 24.908856 , 0 , 
 , 8818389 , 33041 , 26.433063999999998 , 0 , 
 , 8844822 , 26465 , 21.172712 , 0 , 
 , 8867618 , 22754 , 18.203448 , 0 , 
 , 8894785 , 26781 , 21.424968 , 0 , 
 , 8927322 , 32546 , 26.036887999999998 , 0 , 
 , 8959396 , 32071 , 25.656912000000002 , 0 , 
 , 8991680 , 32298 , 25.839008000000003 , 0 , 
 , 9017684 , 25573 , 20.458792000000003 , 0 , 
 , 9050001 , 32331 , 25.865288 , 0 , 
 , 9076300 , 26313 , 21.05088 , 0 , 
 , 9109067 , 32764 , 26.211208 , 0 , 
 , 9142028 , 32443 , 25.954815999999997 , 0 , 
 , 9175639 , 33630 , 26.90456 , 0 , 
 , 9209212 , 33569 , 26.85568 , 0 , 
 , 9242409 , 33147 , 26.518112000000002 , 0 , 
 , 9274098 , 31717 , 25.373832 , 0 , 
 , 9306493 , 32401 , 25.921439999999997 , 0 , 
 , 9335929 , 29195 , 23.35664 , 0 , 
 , 9357404 , 21620 , 17.296416 , 0 , 
 , 9379869 , 22506 , 18.005504000000002 , 0 , 
 , 9401328 , 21072 , 16.857872 , 0 , 
 , 9426571 , 24871 , 19.897527999999998 , 0 , 
 , 9445690 , 19156 , 15.32508 , 0 , 
 , 9465358 , 19495 , 15.596448 , 0 , 
 , 9481270 , 16024 , 12.819824 , 0 , 
 , 9498575 , 17043 , 13.634407999999999 , 0 , 
 , 9523436 , 24894 , 19.91596 , 0 , 
 , 9556232 , 32252 , 25.802104 , 0 , 
 , 9586485 , 30295 , 24.236448 , 0 , 
 , 9607749 , 20216 , 16.173168 , 0 , 
 , 9628999 , 21347 , 17.07828 , 0 , 
 , 9644050 , 15029 , 12.023384 , 0 , 
 , 9663689 , 19655 , 15.724656000000001 , 0 , 
 , 9689897 , 25804 , 20.643304 , 0 , 
 , 9719287 , 29407 , 23.526016 , 0 , 
 , 9750273 , 31000 , 24.80008 , 0 , 
 , 9779819 , 29530 , 23.624584 , 0 , 
 , 9795736 , 15904 , 12.723216 , 0 , 
 , 9817514 , 21440 , 17.152296 , 0 , 
 , 9846947 , 29471 , 23.576976 , 0 , 
 , 9878669 , 31708 , 25.366432 , 0 , 
 , 9911363 , 32713 , 26.170504 , 0 , 
 , 9944810 , 33397 , 26.717864000000002 , 0 , 
 , 9975447 , 30660 , 24.528752 , 0 , 
Averages: ,5057960.330729167 ,25609.026041666668 ,20.487628916666655 ,
