,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1715557 , 11446 , 46.884368 , 0 , 
 , 1728293 , 11379 , 46.609616 , 0 , 
 , 1737563 , 9251 , 37.89288 , 0 , 
 , 1743700 , 6190 , 25.356072 , 0 , 
 , 1749118 , 5378 , 22.030047999999997 , 0 , 
 , 1758590 , 9385 , 38.442064 , 0 , 
 , 1765549 , 7031 , 28.79908 , 0 , 
 , 1775307 , 8311 , 34.044392 , 0 , 
 , 1785240 , 9990 , 40.919544 , 0 , 
 , 1797970 , 12218 , 50.045136 , 0 , 
 , 1810939 , 13093 , 53.629696 , 0 , 
 , 1826269 , 15104 , 61.866519999999994 , 0 , 
 , 1839917 , 13322 , 54.570944000000004 , 0 , 
 , 1855253 , 15485 , 63.428528 , 0 , 
 , 1872186 , 14720 , 60.294256000000004 , 0 , 
 , 1877910 , 5728 , 23.464696 , 0 , 
 , 1886668 , 8598 , 35.21744 , 0 , 
 , 1896824 , 9295 , 38.074872000000006 , 0 , 
 , 1905239 , 8390 , 34.366456 , 0 , 
 , 1913146 , 7636 , 31.280488000000002 , 0 , 
 , 1920858 , 7725 , 31.642424 , 0 , 
 , 1933766 , 11885 , 48.684447999999996 , 0 , 
 , 1950180 , 16301 , 66.772144 , 0 , 
 , 1964190 , 13869 , 56.810152 , 0 , 
 , 1971157 , 7035 , 28.815448 , 0 , 
 , 1987314 , 13690 , 56.075968 , 0 , 
 , 2003150 , 15968 , 65.405616 , 0 , 
 , 2014616 , 10612 , 43.46972 , 0 , 
 , 2027946 , 13499 , 55.294056 , 0 , 
 , 2044168 , 16217 , 66.426712 , 0 , 
 , 2058259 , 13822 , 56.615671999999996 , 0 , 
 , 2066828 , 8463 , 34.664656 , 0 , 
 , 2075979 , 8228 , 33.705760000000005 , 0 , 
 , 2088258 , 10961 , 44.899480000000004 , 0 , 
 , 2098898 , 10750 , 44.032152 , 0 , 
 , 2109226 , 10161 , 41.622536 , 0 , 
 , 2116829 , 7470 , 30.600288 , 0 , 
 , 2126428 , 9483 , 38.845872 , 0 , 
 , 2137499 , 10743 , 44.003904000000006 , 0 , 
 , 2148319 , 10971 , 44.939144 , 0 , 
 , 2159180 , 10770 , 44.116776 , 0 , 
 , 2169094 , 10004 , 40.978224000000004 , 0 , 
 , 2180138 , 10813 , 44.290352 , 0 , 
 , 2194719 , 13910 , 56.976264 , 0 , 
 , 2210674 , 16069 , 65.820584 , 0 , 
 , 2222995 , 12165 , 49.830135999999996 , 0 , 
 , 2233436 , 10318 , 42.26532 , 0 , 
 , 2245209 , 11875 , 48.640856 , 0 , 
 , 2254217 , 9008 , 36.898351999999996 , 0 , 
 , 2263337 , 8954 , 36.67616 , 0 , 
 , 2272608 , 9207 , 37.712703999999995 , 0 , 
 , 2291377 , 13751 , 56.326976 , 0 , 
 , 2308178 , 16692 , 68.37267200000001 , 0 , 
 , 2321483 , 13292 , 54.44784 , 0 , 
 , 2333328 , 11723 , 48.017496 , 0 , 
 , 2344970 , 11610 , 47.55604 , 0 , 
 , 2360530 , 15635 , 64.041672 , 0 , 
 , 2374777 , 13174 , 53.962864 , 0 , 
 , 2391118 , 16082 , 65.87524 , 0 , 
 , 2407509 , 16279 , 66.679976 , 0 , 
 , 2423938 , 15851 , 64.92948799999999 , 0 , 
 , 2436148 , 12212 , 50.020856 , 0 , 
 , 2448076 , 11923 , 48.836816 , 0 , 
 , 2456140 , 7755 , 31.766104 , 0 , 
 , 2464989 , 8922 , 36.54483999999999 , 0 , 
 , 2472730 , 7591 , 31.094232 , 0 , 
 , 2480420 , 7503 , 30.734304 , 0 , 
 , 2488184 , 7748 , 31.736752 , 0 , 
 , 2498865 , 10670 , 43.70623200000001 , 0 , 
 , 2507930 , 8818 , 36.118872 , 0 , 
 , 2520820 , 13023 , 53.345616 , 0 , 
 , 2529170 , 8354 , 34.219456 , 0 , 
 , 2541540 , 12393 , 50.765088000000006 , 0 , 
 , 2556420 , 13835 , 56.67116 , 0 , 
 , 2568290 , 11949 , 48.943968 , 0 , 
 , 2575660 , 6793 , 27.826008 , 0 , 
 , 2586690 , 11017 , 45.12572 , 0 , 
 , 2596615 , 9784 , 40.075392 , 0 , 
 , 2605765 , 9236 , 37.832968 , 0 , 
 , 2613355 , 7601 , 31.136088 , 0 , 
 , 2626807 , 11838 , 48.489832 , 0 , 
 , 2642776 , 14114 , 57.81384 , 0 , 
 , 2658606 , 15875 , 65.027088 , 0 , 
 , 2667712 , 8867 , 36.321912 , 0 , 
 , 2678560 , 10975 , 44.953744 , 0 , 
 , 2693448 , 14835 , 60.766856 , 0 , 
 , 2704226 , 10835 , 44.383784 , 0 , 
 , 2716476 , 12168 , 49.842008 , 0 , 
 , 2732817 , 16455 , 67.402936 , 0 , 
 , 2748470 , 15649 , 64.10116000000001 , 0 , 
 , 2760666 , 12178 , 49.884872 , 0 , 
 , 2775248 , 10366 , 42.459504 , 0 , 
 , 2801820 , 9888 , 40.5032 , 0 , 
 , 2808494 , 6324 , 25.904344000000002 , 0 , 
 , 2820090 , 9412 , 38.554432 , 0 , 
 , 2831113 , 10161 , 41.620264000000006 , 0 , 
 , 2840255 , 9122 , 37.367304 , 0 , 
 , 2854995 , 14521 , 59.478519999999996 , 0 , 
 , 2867708 , 12136 , 49.711872 , 0 , 
 , 2890699 , 16702 , 68.415152 , 0 , 
 , 2907519 , 16379 , 67.0896 , 0 , 
 , 2915918 , 8364 , 34.25930399999999 , 0 , 
 , 2926010 , 10114 , 41.430336000000004 , 0 , 
 , 2941636 , 15593 , 63.870032 , 0 , 
 , 2958268 , 16666 , 68.26728 , 0 , 
 , 2975733 , 15183 , 62.192464 , 0 , 
 , 2986760 , 10451 , 42.808928 , 0 , 
 , 2995984 , 9019 , 36.944848 , 0 , 
 , 3006678 , 10650 , 43.62628 , 0 , 
 , 3018607 , 12040 , 49.316224000000005 , 0 , 
 , 3032636 , 14022 , 57.436304 , 0 , 
 , 3041738 , 8133 , 33.31676 , 0 , 
 , 3052900 , 11301 , 46.289136 , 0 , 
 , 3063310 , 10392 , 42.568992 , 0 , 
 , 3071186 , 7887 , 32.307488 , 0 , 
 , 3081220 , 9564 , 39.1782 , 0 , 
 , 3092708 , 11521 , 47.192879999999995 , 0 , 
 , 3105799 , 13102 , 53.667152 , 0 , 
 , 3117239 , 10429 , 42.720344 , 0 , 
 , 3126909 , 9694 , 39.710096 , 0 , 
 , 3140029 , 13124 , 53.757576 , 0 , 
 , 3155495 , 15459 , 63.320176 , 0 , 
 , 3165260 , 9774 , 40.036632 , 0 , 
 , 3177316 , 11863 , 48.592040000000004 , 0 , 
 , 3192538 , 15232 , 62.39055200000001 , 0 , 
 , 3208357 , 15785 , 64.658576 , 0 , 
 , 3220703 , 12371 , 50.671872 , 0 , 
 , 3226199 , 5224 , 21.399928 , 0 , 
 , 3232419 , 6295 , 25.787080000000003 , 0 , 
 , 3239710 , 7291 , 29.865903999999997 , 0 , 
 , 3243639 , 3836 , 15.712896 , 0 , 
 , 3247771 , 4163 , 17.053888 , 0 , 
 , 3252907 , 5075 , 20.789984 , 0 , 
 , 3263627 , 10496 , 42.994792000000004 , 0 , 
 , 3275288 , 11757 , 48.159856 , 0 , 
 , 3288966 , 11635 , 47.66072 , 0 , 
 , 3301348 , 11251 , 46.087208 , 0 , 
 , 3315285 , 14038 , 57.500408 , 0 , 
 , 3333557 , 13904 , 56.954080000000005 , 0 , 
 , 3346740 , 13200 , 54.071048000000005 , 0 , 
 , 3362448 , 15764 , 64.57060800000001 , 0 , 
 , 3376682 , 13950 , 57.141792 , 0 , 
 , 3392308 , 15180 , 62.178896 , 0 , 
 , 3407756 , 15455 , 63.30628 , 0 , 
 , 3423638 , 15917 , 65.196816 , 0 , 
 , 3435657 , 12023 , 49.248088 , 0 , 
 , 3451331 , 13449 , 55.089312 , 0 , 
 , 3461080 , 9822 , 40.23256 , 0 , 
 , 3470059 , 8975 , 36.761768 , 0 , 
 , 3481609 , 11528 , 47.22224 , 0 , 
 , 3492495 , 10928 , 44.761559999999996 , 0 , 
 , 3500480 , 7985 , 32.707568 , 0 , 
 , 3513606 , 12481 , 51.125744 , 0 , 
 , 3526780 , 13219 , 54.146480000000004 , 0 , 
 , 3538146 , 10968 , 44.926976 , 0 , 
 , 3554147 , 16096 , 65.931128 , 0 , 
 , 3571146 , 14651 , 60.011896 , 0 , 
 , 3587536 , 16381 , 67.097336 , 0 , 
 , 3599332 , 11641 , 47.685392 , 0 , 
 , 3613207 , 13911 , 56.979744 , 0 , 
 , 3628947 , 15699 , 64.303528 , 0 , 
 , 3644550 , 15641 , 64.06568800000001 , 0 , 
 , 3660025 , 15469 , 63.361392 , 0 , 
 , 3674807 , 14607 , 59.831720000000004 , 0 , 
 , 3689465 , 14840 , 60.78684 , 0 , 
 , 3700927 , 11450 , 46.902568 , 0 , 
 , 3713687 , 12688 , 51.971112 , 0 , 
 , 3728557 , 14970 , 61.319832000000005 , 0 , 
 , 3744098 , 15541 , 63.659176 , 0 , 
 , 3758536 , 14420 , 59.066455999999995 , 0 , 
 , 3773620 , 15042 , 61.614312 , 0 , 
 , 3789014 , 15452 , 63.295104 , 0 , 
 , 3804084 , 15065 , 61.707648 , 0 , 
 , 3819604 , 15514 , 63.548816 , 0 , 
 , 3835266 , 15657 , 64.13327199999999 , 0 , 
 , 3849831 , 14580 , 59.72076 , 0 , 
 , 3862365 , 12534 , 51.340392 , 0 , 
 , 3870868 , 8499 , 34.814424 , 0 , 
 , 3882807 , 11714 , 47.980951999999995 , 0 , 
 , 3896589 , 13784 , 56.462472 , 0 , 
 , 3907676 , 11113 , 45.52096 , 0 , 
 , 3921154 , 13493 , 55.270496 , 0 , 
 , 3932697 , 11543 , 47.282959999999996 , 0 , 
 , 3947709 , 14987 , 61.388472 , 0 , 
 , 3962026 , 14217 , 58.233104 , 0 , 
 , 3977466 , 15540 , 63.654976000000005 , 0 , 
 , 3992949 , 15479 , 63.402512 , 0 , 
 , 4008509 , 15548 , 63.686816 , 0 , 
 , 4022010 , 13531 , 55.423911999999994 , 0 , 
 , 4034434 , 12430 , 50.914816 , 0 , 
 , 4048394 , 12997 , 53.23764 , 0 , 
 , 4064074 , 15621 , 63.985264 , 0 , 
 , 4077434 , 13285 , 54.417224000000004 , 0 , 
 , 4093154 , 15784 , 64.654 , 0 , 
 , 4106324 , 12652 , 51.826080000000005 , 0 , 
 , 4122030 , 15879 , 65.0442 , 0 , 
 , 4138119 , 15802 , 64.728688 , 0 , 
 , 4153847 , 15730 , 64.432384 , 0 , 
 , 4169180 , 15365 , 62.936568 , 0 , 
 , 4185319 , 15879 , 65.04151999999999 , 0 , 
 , 4199220 , 13656 , 55.937656000000004 , 0 , 
 , 4216654 , 17193 , 70.42296 , 0 , 
 , 4232420 , 15746 , 64.498264 , 0 , 
 , 4248250 , 15877 , 65.032952 , 0 , 
 , 4263619 , 14363 , 58.831016000000005 , 0 , 
 , 4279148 , 15327 , 62.782384 , 0 , 
 , 4295066 , 15958 , 65.36680799999999 , 0 , 
 , 4306385 , 11343 , 46.462424 , 0 , 
 , 4318888 , 12497 , 51.190272 , 0 , 
 , 4332640 , 13295 , 54.458416 , 0 , 
 , 4346130 , 13334 , 54.618832000000005 , 0 , 
 , 4359380 , 13251 , 54.278127999999995 , 0 , 
 , 4375169 , 15538 , 63.647023999999995 , 0 , 
 , 4390560 , 15396 , 63.065184 , 0 , 
 , 4403343 , 12232 , 50.104416 , 0 , 
 , 4414178 , 10971 , 44.93956 , 0 , 
 , 4429281 , 15095 , 61.832576 , 0 , 
 , 4445596 , 16331 , 66.89312799999999 , 0 , 
 , 4461285 , 15701 , 64.315072 , 0 , 
 , 4477037 , 15739 , 64.467 , 0 , 
 , 4487465 , 10084 , 41.305279999999996 , 0 , 
 , 4500018 , 12370 , 50.6714 , 0 , 
 , 4512635 , 12643 , 51.789384 , 0 , 
 , 4526868 , 13740 , 56.280208 , 0 , 
 , 4542596 , 15801 , 64.723304 , 0 , 
 , 4557253 , 14205 , 58.184168 , 0 , 
 , 4576718 , 15397 , 63.066176 , 0 , 
 , 4590928 , 14304 , 58.592031999999996 , 0 , 
 , 4607706 , 16583 , 67.92396799999999 , 0 , 
 , 4624419 , 16763 , 68.66311999999999 , 0 , 
 , 4640798 , 16399 , 67.17254399999999 , 0 , 
 , 4656854 , 16018 , 65.613152 , 0 , 
 , 4673346 , 16528 , 67.700304 , 0 , 
 , 4690048 , 16698 , 68.39764 , 0 , 
 , 4706875 , 16795 , 68.795704 , 0 , 
 , 4723446 , 16602 , 68.00504 , 0 , 
 , 4738099 , 14623 , 59.899544 , 0 , 
 , 4752747 , 14671 , 60.096464 , 0 , 
 , 4762520 , 9776 , 40.044824 , 0 , 
 , 4774940 , 12224 , 50.071375999999994 , 0 , 
 , 4787237 , 12284 , 50.319144 , 0 , 
 , 4803268 , 16041 , 65.705224 , 0 , 
 , 4820079 , 16820 , 68.897816 , 0 , 
 , 4836704 , 16619 , 68.071488 , 0 , 
 , 4853264 , 16476 , 67.487928 , 0 , 
 , 4869647 , 16439 , 67.33525599999999 , 0 , 
 , 4886556 , 16947 , 69.415512 , 0 , 
 , 4903335 , 16789 , 68.769144 , 0 , 
 , 4920046 , 16707 , 68.432032 , 0 , 
 , 4936636 , 16594 , 67.97208 , 0 , 
 , 4953058 , 16393 , 67.149616 , 0 , 
 , 4961669 , 8626 , 35.332376 , 0 , 
 , 4972018 , 10154 , 41.594663999999995 , 0 , 
 , 4982595 , 10540 , 43.173488 , 0 , 
 , 4997368 , 14246 , 58.354136 , 0 , 
 , 5012727 , 13009 , 53.287664 , 0 , 
 , 5027017 , 14144 , 57.935447999999994 , 0 , 
 , 5042415 , 15394 , 63.056896 , 0 , 
 , 5054058 , 11439 , 46.856288 , 0 , 
 , 5067836 , 13529 , 55.417656 , 0 , 
 , 5083885 , 16133 , 66.08111199999999 , 0 , 
 , 5098604 , 14723 , 60.306392 , 0 , 
 , 5114444 , 15587 , 63.845448 , 0 , 
 , 5130118 , 15667 , 64.174128 , 0 , 
 , 5145477 , 15363 , 62.9272 , 0 , 
 , 5159659 , 14187 , 58.111664 , 0 , 
 , 5173003 , 13025 , 53.352911999999996 , 0 , 
 , 5184098 , 11174 , 45.769487999999996 , 0 , 
 , 5196797 , 12633 , 51.748032 , 0 , 
 , 5208168 , 11443 , 46.874199999999995 , 0 , 
 , 5222823 , 14634 , 59.944032 , 0 , 
 , 5234509 , 11710 , 47.964704 , 0 , 
 , 5247206 , 12302 , 50.392432 , 0 , 
 , 5263178 , 15732 , 64.440016 , 0 , 
 , 5275885 , 12173 , 49.860968 , 0 , 
 , 5290350 , 14497 , 59.380464 , 0 , 
 , 5304538 , 14339 , 58.734928 , 0 , 
 , 5319788 , 15188 , 62.21284 , 0 , 
 , 5335573 , 15836 , 64.865712 , 0 , 
 , 5348750 , 13191 , 54.030696000000006 , 0 , 
 , 5360678 , 11729 , 48.042712 , 0 , 
 , 5376134 , 12676 , 51.924136 , 0 , 
 , 5391257 , 13674 , 56.011464 , 0 , 
 , 5405868 , 14285 , 58.514112000000004 , 0 , 
 , 5416879 , 11069 , 45.34104 , 0 , 
 , 5432546 , 13401 , 54.894008 , 0 , 
 , 5447948 , 15599 , 63.894472 , 0 , 
 , 5462618 , 14650 , 60.006527999999996 , 0 , 
 , 5474117 , 11502 , 47.112432 , 0 , 
 , 5487879 , 13126 , 53.766624 , 0 , 
 , 5500387 , 12544 , 51.38368 , 0 , 
 , 5514199 , 13467 , 55.162232 , 0 , 
 , 5530024 , 15979 , 65.453112 , 0 , 
 , 5545717 , 15683 , 64.23952799999999 , 0 , 
 , 5560818 , 15107 , 61.880055999999996 , 0 , 
 , 5570754 , 9935 , 40.694552 , 0 , 
 , 5580270 , 9346 , 38.282624000000006 , 0 , 
 , 5591675 , 11437 , 46.846464 , 0 , 
 , 5605578 , 13907 , 56.963775999999996 , 0 , 
 , 5617064 , 11479 , 47.019008 , 0 , 
 , 5630357 , 13295 , 54.457112 , 0 , 
 , 5645369 , 14715 , 60.274440000000006 , 0 , 
 , 5662685 , 16439 , 67.337 , 0 , 
 , 5674607 , 11606 , 47.539624 , 0 , 
 , 5690705 , 16202 , 66.365464 , 0 , 
 , 5703330 , 12635 , 51.756608 , 0 , 
 , 5712639 , 9308 , 38.127296 , 0 , 
 , 5721299 , 8515 , 34.879552000000004 , 0 , 
 , 5733958 , 12575 , 51.507704 , 0 , 
 , 5748276 , 14434 , 59.12496 , 0 , 
 , 5757287 , 8840 , 36.21172 , 0 , 
 , 5766918 , 9651 , 39.532736 , 0 , 
 , 5777537 , 10395 , 42.581951999999994 , 0 , 
 , 5787306 , 9137 , 37.42768 , 0 , 
 , 5798236 , 11063 , 45.316792 , 0 , 
 , 5811135 , 12897 , 52.829544 , 0 , 
 , 5826270 , 15164 , 62.113704 , 0 , 
 , 5842761 , 16252 , 66.570672 , 0 , 
 , 5851851 , 9224 , 37.782296 , 0 , 
 , 5860413 , 8560 , 35.063288 , 0 , 
 , 5869545 , 9090 , 37.235952 , 0 , 
 , 5881568 , 12066 , 49.425424 , 0 , 
 , 5897648 , 16085 , 65.884232 , 0 , 
 , 5912905 , 15257 , 62.492856 , 0 , 
 , 5924720 , 11823 , 48.428184 , 0 , 
 , 5934779 , 10053 , 41.177856 , 0 , 
 , 5943499 , 8721 , 35.722832000000004 , 0 , 
 , 5950990 , 7362 , 30.154816 , 0 , 
 , 5962167 , 11200 , 45.8782 , 0 , 
 , 5976547 , 14377 , 58.890464 , 0 , 
 , 5988229 , 11683 , 47.855064 , 0 , 
 , 6000597 , 12364 , 50.645752 , 0 , 
 , 6016058 , 14978 , 61.352160000000005 , 0 , 
 , 6031350 , 15311 , 62.717056 , 0 , 
 , 6046300 , 14954 , 61.25492 , 0 , 
 , 6053501 , 7199 , 29.490312000000003 , 0 , 
 , 6062080 , 8086 , 33.123951999999996 , 0 , 
 , 6071440 , 9339 , 38.254472 , 0 , 
 , 6080460 , 8620 , 35.309096 , 0 , 
 , 6095333 , 13078 , 53.571032 , 0 , 
 , 6111759 , 16607 , 68.0244 , 0 , 
 , 6128457 , 16709 , 68.442232 , 0 , 
 , 6145376 , 16927 , 69.335928 , 0 , 
 , 6159889 , 14495 , 59.374528 , 0 , 
 , 6175748 , 15817 , 64.78884 , 0 , 
 , 6186324 , 10616 , 43.486760000000004 , 0 , 
 , 6198887 , 10827 , 44.34964 , 0 , 
 , 6211704 , 12823 , 52.52516000000001 , 0 , 
 , 6228174 , 16489 , 67.54284 , 0 , 
 , 6244438 , 16269 , 66.63846400000001 , 0 , 
 , 6260804 , 16363 , 67.023736 , 0 , 
 , 6277627 , 16817 , 68.88558400000001 , 0 , 
 , 6292594 , 14988 , 61.393480000000004 , 0 , 
 , 6302266 , 9680 , 39.649976 , 0 , 
 , 6310812 , 8539 , 34.976288000000004 , 0 , 
 , 6319733 , 8902 , 36.463368 , 0 , 
 , 6330169 , 10436 , 42.747864 , 0 , 
 , 6342878 , 12726 , 52.127112000000004 , 0 , 
 , 6354940 , 12079 , 49.476800000000004 , 0 , 
 , 6364137 , 9125 , 37.37968 , 0 , 
 , 6372489 , 8367 , 34.273056 , 0 , 
 , 6382131 , 9655 , 39.547487999999994 , 0 , 
 , 6391213 , 8894 , 36.431487999999995 , 0 , 
 , 6403826 , 12530 , 51.324208 , 0 , 
 , 6415377 , 11476 , 47.008 , 0 , 
 , 6430258 , 14923 , 61.12752 , 0 , 
 , 6440490 , 10232 , 41.911904 , 0 , 
 , 6450816 , 10133 , 41.50532 , 0 , 
 , 6465508 , 13412 , 54.936496 , 0 , 
 , 6479187 , 13664 , 55.968343999999995 , 0 , 
 , 6493659 , 14525 , 59.497032 , 0 , 
 , 6506558 , 12175 , 49.869271999999995 , 0 , 
 , 6521229 , 14174 , 58.057048 , 0 , 
 , 6536088 , 14887 , 60.977768 , 0 , 
 , 6551920 , 15846 , 64.906736 , 0 , 
 , 6565393 , 13470 , 55.175032 , 0 , 
 , 6577946 , 12353 , 50.60084 , 0 , 
 , 6592377 , 14402 , 58.993447999999994 , 0 , 
