,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2887 , 1 , 0.644624 , 294429 , 
 , 2889 , 2 , 0.656832 , 303607 , 
 , 2890 , 0 , 0.272472 , 304269 , 
 , 2892 , 2 , 0.656104 , 315261 , 
 , 2894 , 1 , 0.547968 , 323392 , 
 , 2895 , 0 , 0.325536 , 325454 , 
 , 2900 , 4 , 1.37596 , 337724 , 
 , 2901 , 1 , 0.32900799999999997 , 338184 , 
 , 2902 , 0 , 0.320864 , 349416 , 
 , 2904 , 2 , 0.659968 , 351442 , 
 , 2908 , 3 , 1.29048 , 360151 , 
 , 2908 , 0 , 0.0 , 360151 , 
 , 2913 , 4 , 1.363472 , 373639 , 
 , 2913 , 0 , 0.0 , 373639 , 
 , 2916 , 3 , 0.988016 , 382789 , 
 , 2917 , 0 , 0.32316 , 386760 , 
 , 2920 , 3 , 0.984424 , 397511 , 
 , 2921 , 0 , 0.276072 , 398578 , 
 , 2926 , 4 , 1.63096 , 410037 , 
 , 2927 , 0 , 0.2526 , 410746 , 
 , 2928 , 0 , 0.279512 , 418740 , 
 , 2935 , 6 , 2.212136 , 430651 , 
 , 2940 , 4 , 1.574944 , 434880 , 
 , 2945 , 4 , 1.494864 , 441008 , 
 , 2945 , 0 , 0.0 , 441008 , 
 , 2946 , 0 , 0.295512 , 446365 , 
 , 2947 , 1 , 0.328264 , 457338 , 
 , 2954 , 6 , 2.136072 , 466802 , 
 , 2955 , 1 , 0.33174400000000004 , 469155 , 
 , 2959 , 3 , 1.290736 , 477516 , 
 , 2960 , 0 , 0.241216 , 483806 , 
 , 2961 , 0 , 0.327824 , 485185 , 
 , 2962 , 1 , 0.32783999999999996 , 495612 , 
 , 2967 , 5 , 1.639328 , 502870 , 
 , 2968 , 0 , 0.313024 , 504427 , 
 , 2968 , 0 , 0.0 , 504427 , 
 , 2968 , 0 , 0.0 , 504427 , 
 , 2970 , 2 , 0.655848 , 524762 , 
 , 2972 , 1 , 0.54492 , 527664 , 
 , 2974 , 1 , 0.655648 , 537224 , 
 , 2980 , 5 , 1.9668240000000001 , 544082 , 
 , 2980 , 0 , 0.0 , 544082 , 
 , 2986 , 5 , 1.656376 , 555815 , 
 , 2987 , 1 , 0.327896 , 558852 , 
 , 2987 , 0 , 0.0 , 558852 , 
 , 2988 , 1 , 0.328536 , 570603 , 
 , 2998 , 8 , 2.7568560000000004 , 581995 , 
 , 2998 , 0 , 0.0 , 581995 , 
 , 3001 , 2 , 0.967456 , 593508 , 
 , 3001 , 0 , 0.0 , 593508 , 
 , 3008 , 7 , 2.295464 , 607286 , 
 , 3012 , 3 , 1.0897919999999999 , 611434 , 
 , 3013 , 1 , 0.327912 , 617275 , 
 , 3014 , 0 , 0.32274400000000003 , 621594 , 
 , 3014 , 0 , 0.0 , 621594 , 
 , 3015 , 0 , 0.27605599999999997 , 633623 , 
 , 3018 , 3 , 0.983552 , 642278 , 
 , 3020 , 1 , 0.6454880000000001 , 645984 , 
 , 3022 , 2 , 0.655744 , 652348 , 
 , 3023 , 0 , 0.32717599999999997 , 658828 , 
 , 3024 , 1 , 0.328512 , 661742 , 
 , 3025 , 0 , 0.272432 , 666064 , 
 , 3025 , 0 , 0.0 , 666064 , 
 , 3029 , 3 , 1.291304 , 685097 , 
 , 3031 , 2 , 0.65576 , 687700 , 
 , 3036 , 4 , 1.542408 , 696557 , 
 , 3037 , 1 , 0.327944 , 698737 , 
 , 3038 , 0 , 0.28786399999999995 , 700826 , 
 , 3038 , 0 , 0.0 , 700826 , 
 , 3043 , 4 , 1.6046880000000001 , 721947 , 
 , 3043 , 0 , 0.0 , 721947 , 
 , 3047 , 3 , 1.089672 , 733671 , 
 , 3048 , 0 , 0.238496 , 737298 , 
 , 3050 , 1 , 0.624064 , 741914 , 
 , 3060 , 8 , 2.73324 , 754218 , 
 , 3061 , 0 , 0.32620800000000005 , 755527 , 
 , 3067 , 5 , 1.663752 , 765554 , 
 , 3067 , 0 , 0.0 , 765554 , 
 , 3071 , 3 , 1.289288 , 775362 , 
 , 3071 , 0 , 0.0 , 775362 , 
 , 3085 , 14 , 4.600872000000001 , 791605 , 
 , 3088 , 2 , 0.827896 , 793208 , 
 , 3090 , 2 , 0.655832 , 801240 , 
 , 3090 , 0 , 0.0 , 801240 , 
 , 3092 , 2 , 0.657904 , 807991 , 
 , 3094 , 1 , 0.5497759999999999 , 818588 , 
 , 3097 , 2 , 0.9835119999999999 , 826354 , 
 , 3099 , 1 , 0.645368 , 827284 , 
 , 3101 , 2 , 0.655976 , 832420 , 
 , 3101 , 0 , 0.0 , 832420 , 
 , 3103 , 2 , 0.65584 , 849472 , 
 , 3105 , 1 , 0.645368 , 857048 , 
 , 3110 , 4 , 1.627144 , 861159 , 
 , 3118 , 6 , 2.208304 , 870774 , 
 , 3119 , 0 , 0.327776 , 872420 , 
 , 3121 , 1 , 0.6455919999999999 , 875979 , 
 , 3121 , 0 , 0.0 , 875979 , 
 , 3126 , 4 , 1.380184 , 896153 , 
 , 3126 , 0 , 0.0 , 896153 , 
 , 3132 , 5 , 1.9366880000000002 , 906630 , 
 , 3134 , 1 , 0.55204 , 908218 , 
 , 3136 , 2 , 0.655824 , 915811 , 
 , 3137 , 0 , 0.32152800000000004 , 921743 , 
 , 3139 , 2 , 0.658312 , 931376 , 
 , 3142 , 2 , 0.817232 , 935012 , 
 , 3144 , 1 , 0.650952 , 938284 , 
 , 3148 , 3 , 1.08976 , 948340 , 
 , 3148 , 0 , 0.0 , 948340 , 
 , 3148 , 0 , 0.0 , 948340 , 
 , 3150 , 2 , 0.65584 , 965526 , 
 , 3154 , 3 , 1.094824 , 975735 , 
 , 3156 , 2 , 0.662616 , 977369 , 
 , 3157 , 0 , 0.32276 , 982655 , 
 , 3157 , 0 , 0.0 , 982655 , 
Averages: ,2948.2098765432097 ,6.987654320987654 ,2.4168815308641984 ,
