,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1848 , 0 , 0.0 , 288395 , 
 , 1848 , 0 , 0.0 , 288395 , 
 , 1850 , 1 , 0.64564 , 311962 , 
 , 1850 , 0 , 0.0 , 311962 , 
 , 1852 , 1 , 0.629432 , 326974 , 
 , 1852 , 0 , 0.0 , 326974 , 
 , 1853 , 0 , 0.280928 , 333786 , 
 , 1853 , 0 , 0.0 , 333786 , 
 , 1854 , 0 , 0.322784 , 348659 , 
 , 1854 , 0 , 0.0 , 348659 , 
 , 1855 , 1 , 0.327992 , 359338 , 
 , 1855 , 0 , 0.0 , 359338 , 
 , 1857 , 2 , 0.655704 , 375492 , 
 , 1857 , 0 , 0.0 , 375492 , 
 , 1857 , 0 , 0.0 , 375492 , 
 , 1858 , 0 , 0.327712 , 388985 , 
 , 1863 , 5 , 1.639296 , 398198 , 
 , 1864 , 0 , 0.317472 , 401271 , 
 , 1866 , 2 , 0.65676 , 411354 , 
 , 1868 , 1 , 0.552168 , 415070 , 
 , 1870 , 1 , 0.654664 , 419957 , 
 , 1870 , 0 , 0.0 , 419957 , 
 , 1873 , 3 , 0.9840639999999999 , 432586 , 
 , 1874 , 0 , 0.272488 , 438989 , 
 , 1875 , 1 , 0.327872 , 444579 , 
 , 1875 , 0 , 0.0 , 444579 , 
 , 1876 , 1 , 0.331632 , 457371 , 
 , 1878 , 1 , 0.6347119999999999 , 465693 , 
 , 1878 , 0 , 0.0 , 465693 , 
 , 1878 , 0 , 0.0 , 465693 , 
 , 1878 , 0 , 0.0 , 465693 , 
 , 1882 , 3 , 1.1695920000000002 , 487607 , 
 , 1883 , 1 , 0.33096 , 493515 , 
 , 1885 , 1 , 0.64532 , 497588 , 
 , 1885 , 0 , 0.0 , 497588 , 
 , 1888 , 2 , 0.8541040000000001 , 513278 , 
 , 1890 , 1 , 0.58996 , 516213 , 
 , 1892 , 1 , 0.640752 , 522564 , 
 , 1892 , 0 , 0.0 , 522564 , 
 , 1892 , 0 , 0.0 , 522564 , 
 , 1894 , 1 , 0.5449360000000001 , 543359 , 
 , 1895 , 0 , 0.327824 , 550350 , 
 , 1896 , 0 , 0.272488 , 556135 , 
 , 1896 , 0 , 0.0 , 556135 , 
 , 1899 , 2 , 0.84872 , 571955 , 
 , 1899 , 0 , 0.0 , 571955 , 
 , 1899 , 0 , 0.0 , 571955 , 
 , 1899 , 0 , 0.0 , 571955 , 
 , 1899 , 0 , 0.0 , 571955 , 
 , 1901 , 1 , 0.55212 , 598329 , 
 , 1902 , 0 , 0.327832 , 606594 , 
 , 1902 , 0 , 0.0 , 606594 , 
 , 1902 , 0 , 0.0 , 606594 , 
 , 1905 , 2 , 0.850544 , 624782 , 
 , 1907 , 2 , 0.6556960000000001 , 629131 , 
 , 1908 , 0 , 0.308416 , 634906 , 
 , 1909 , 1 , 0.32788 , 641896 , 
 , 1910 , 0 , 0.272528 , 646460 , 
 , 1911 , 0 , 0.327304 , 652627 , 
 , 1912 , 0 , 0.28776799999999997 , 659089 , 
 , 1913 , 0 , 0.326312 , 666071 , 
 , 1915 , 1 , 0.617912 , 673597 , 
 , 1915 , 0 , 0.0 , 673597 , 
 , 1917 , 1 , 0.645208 , 684236 , 
 , 1917 , 0 , 0.0 , 684236 , 
 , 1917 , 0 , 0.0 , 684236 , 
 , 1918 , 1 , 0.330592 , 700511 , 
 , 1924 , 6 , 1.9688720000000002 , 705882 , 
 , 1925 , 0 , 0.32176 , 711632 , 
 , 1926 , 1 , 0.328912 , 716573 , 
 , 1926 , 0 , 0.0 , 716573 , 
 , 1928 , 1 , 0.6264 , 734258 , 
 , 1929 , 0 , 0.283472 , 734897 , 
 , 1930 , 1 , 0.327944 , 742899 , 
 , 1931 , 0 , 0.28088799999999997 , 750099 , 
 , 1931 , 0 , 0.0 , 750099 , 
 , 1933 , 1 , 0.61688 , 764112 , 
 , 1934 , 1 , 0.327936 , 769018 , 
 , 1934 , 0 , 0.0 , 769018 , 
 , 1936 , 2 , 0.655712 , 778444 , 
 , 1939 , 2 , 0.8176319999999999 , 784486 , 
 , 1939 , 0 , 0.0 , 784486 , 
 , 1943 , 3 , 1.092376 , 800004 , 
 , 1944 , 1 , 0.332216 , 804638 , 
 , 1945 , 0 , 0.322376 , 807946 , 
 , 1945 , 0 , 0.0 , 807946 , 
 , 1945 , 0 , 0.0 , 807946 , 
 , 1946 , 0 , 0.275368 , 828282 , 
 , 1947 , 0 , 0.327832 , 836043 , 
 , 1948 , 0 , 0.327672 , 839717 , 
 , 1949 , 1 , 0.32804 , 846421 , 
 , 1951 , 1 , 0.544856 , 855417 , 
 , 1952 , 1 , 0.327912 , 857977 , 
 , 1955 , 2 , 0.796592 , 866034 , 
 , 1955 , 0 , 0.0 , 866034 , 
 , 1957 , 1 , 0.552944 , 884036 , 
 , 1958 , 1 , 0.33244799999999997 , 885284 , 
 , 1960 , 1 , 0.6453920000000001 , 891321 , 
 , 1961 , 1 , 0.327944 , 897797 , 
 , 1965 , 3 , 1.10236 , 904202 , 
 , 1966 , 1 , 0.327912 , 909269 , 
 , 1968 , 1 , 0.643976 , 920329 , 
 , 1968 , 0 , 0.0 , 920329 , 
 , 1972 , 3 , 1.2913119999999998 , 932020 , 
 , 1972 , 0 , 0.0 , 932020 , 
 , 1973 , 1 , 0.327904 , 938355 , 
 , 1974 , 0 , 0.3226 , 944336 , 
 , 1978 , 4 , 1.312144 , 954522 , 
 , 1979 , 0 , 0.27245600000000003 , 955935 , 
 , 1981 , 2 , 0.655704 , 965206 , 
 , 1981 , 0 , 0.0 , 965206 , 
 , 1986 , 4 , 1.631392 , 978810 , 
 , 1988 , 1 , 0.5448959999999999 , 984811 , 
 , 1988 , 0 , 0.0 , 984811 , 
 , 1990 , 1 , 0.643064 , 998010 , 
Averages: ,1870.628048780488 ,7.439024390243903 ,2.54763917073171 ,
