,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10021 , 13 , 4.518648 , 932876 , 
 , 10023 , 2 , 0.655768 , 936296 , 
 , 10048 , 24 , 8.070696 , 947291 , 
 , 10051 , 2 , 0.828136 , 949773 , 
 , 10066 , 15 , 4.917864 , 959350 , 
 , 10072 , 4 , 1.634936 , 963271 , 
 , 10078 , 5 , 1.966496 , 970550 , 
 , 10085 , 6 , 2.258848 , 975471 , 
 , 10103 , 18 , 5.904544 , 982372 , 
 , 10109 , 5 , 1.656264 , 986716 , 
Averages: ,9287.03680981595 ,55.95092024539877 ,18.484748220858908 ,
