 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2999135 , 5266 , 4.213272 , 6731508 , 
 , 3020304 , 16174 , 12.939464 , 6740874 , 
 , 3044518 , 20702 , 16.562144 , 6760724 , 
 , 3065369 , 20679 , 16.543784 , 6774852 , 
 , 3089044 , 20614 , 16.491304 , 6785348 , 
 , 3113198 , 20605 , 16.484544000000003 , 6785348 , 
 , 3134465 , 19661 , 15.729224 , 6785348 , 
 , 3158497 , 20254 , 16.203864 , 6785348 , 
 , 3185540 , 20426 , 16.34108 , 6785348 , 
 , 3208724 , 21135 , 16.908047999999997 , 6785348 , 
 , 3236405 , 21438 , 17.151191999999998 , 6785348 , 
 , 3251699 , 15360 , 12.288504000000001 , 6785348 , 
 , 3269872 , 15399 , 12.319744 , 6785348 , 
 , 3293791 , 20891 , 16.713335999999998 , 6785348 , 
 , 3315750 , 20896 , 16.717304 , 6785348 , 
 , 3339962 , 21399 , 17.11968 , 6785348 , 
 , 3361729 , 20837 , 16.670368 , 6785348 , 
 , 3386707 , 20969 , 16.77524 , 6785348 , 
 , 3408656 , 20429 , 16.343456 , 6785348 , 
 , 3429734 , 16456 , 13.165536 , 6785348 , 
 , 3447133 , 16573 , 13.258424000000002 , 6785348 , 
 , 3469575 , 21135 , 16.908176 , 6785348 , 
 , 3491954 , 21261 , 17.009400000000003 , 6785348 , 
 , 3517645 , 20686 , 16.54892 , 6785348 , 
 , 3538336 , 20324 , 16.259232 , 6785348 , 
 , 3566885 , 19960 , 15.96856 , 6785348 , 
 , 3594810 , 20483 , 16.386768 , 6785348 , 
 , 3612126 , 17322 , 13.857744 , 6785348 , 
 , 3633429 , 21062 , 16.849656 , 6785348 , 
 , 3642758 , 7845 , 6.276328 , 6785348 , 
 , 3659981 , 15775 , 12.620168 , 6785348 , 
 , 3668541 , 8567 , 6.853944 , 6785348 , 
 , 3681226 , 10032 , 8.025896 , 6785348 , 
 , 3698815 , 16479 , 13.183408 , 6785348 , 
 , 3703411 , 4610 , 3.688632 , 6785348 , 
 , 3703411 , 0 , 0.0 , 6785348 , 
 , 3703411 , 0 , 0.0 , 6785348 , 
 , 3703411 , 0 , 0.0 , 6785348 , 
 , 3703411 , 0 , 0.0 , 6785348 , 
 , 3703411 , 0 , 0.0 , 6785348 , 
 , 3704602 , 1116 , 0.893216 , 8200180 , 
 , 3707351 , 2695 , 2.156024 , 8221882 , 
 , 3710525 , 2635 , 2.1083279999999998 , 8246166 , 
 , 3714112 , 2528 , 2.023072 , 8273868 , 
 , 3717435 , 2916 , 2.332824 , 8298420 , 
 , 3720825 , 2399 , 1.91952 , 8324713 , 
 , 3724156 , 2728 , 2.182816 , 8351187 , 
 , 3732183 , 7424 , 5.9394160000000005 , 8368738 , 
 , 3733715 , 1470 , 1.176048 , 8389809 , 
 , 3736053 , 2257 , 1.806168 , 8411558 , 
 , 3739501 , 2572 , 2.0577840000000003 , 8438006 , 
 , 3750381 , 7536 , 6.02912 , 8453610 , 
 , 3765144 , 14968 , 11.974656000000001 , 8466836 , 
 , 3773835 , 7578 , 6.062952 , 8481071 , 
 , 3780076 , 3883 , 3.10648 , 8510479 , 
 , 3784858 , 4098 , 3.279048 , 8533699 , 
 , 3787984 , 2812 , 2.2502 , 8552490 , 
 , 3791930 , 2748 , 2.1989360000000002 , 8570839 , 
 , 3795805 , 3384 , 2.707392 , 8587716 , 
 , 3798884 , 2949 , 2.3592959999999996 , 8608550 , 
 , 3802104 , 2467 , 1.9738399999999998 , 8635053 , 
 , 3804614 , 2307 , 1.845904 , 8654958 , 
 , 3808143 , 2633 , 2.107144 , 8681311 , 
 , 3810516 , 2117 , 1.6943759999999999 , 8699567 , 
 , 3812418 , 1477 , 1.181656 , 8726388 , 
 , 3815263 , 2540 , 2.032032 , 8749311 , 
 , 3817942 , 2624 , 2.099688 , 8769004 , 
 , 3819888 , 1900 , 1.520736 , 8787588 , 
 , 3822530 , 2609 , 2.087384 , 8803137 , 
 , 3822530 , 0 , 0.0 , 8803137 , 
 , 3822530 , 0 , 0.0 , 8803137 , 
 , 3822530 , 0 , 0.0 , 8803137 , 
 , 3824136 , 1125 , 0.90008 , 8854382 , 
 , 3827584 , 3135 , 2.508256 , 8875220 , 
 , 3839163 , 11222 , 8.97828 , 8887654 , 
 , 3848979 , 8725 , 6.980416 , 8896668 , 
 , 3851615 , 2547 , 2.037824 , 8920119 , 
 , 3856435 , 4354 , 3.483968 , 8936484 , 
 , 3858866 , 2113 , 1.690536 , 8956501 , 
 , 3863227 , 2109 , 1.687824 , 8984414 , 
 , 3867805 , 3424 , 2.739288 , 9009706 , 
 , 3873451 , 3962 , 3.170368 , 9037364 , 
 , 3877861 , 4063 , 3.25116 , 9058502 , 
 , 3882304 , 4005 , 3.2046959999999998 , 9078227 , 
 , 3886743 , 2493 , 1.994728 , 9111489 , 
 , 3889378 , 2130 , 1.704296 , 9137859 , 
 , 3892135 , 2470 , 1.976088 , 9161188 , 
 , 3895465 , 2235 , 1.7885280000000001 , 9189972 , 
 , 3905518 , 10071 , 8.0574 , 9204045 , 
 , 3920536 , 14338 , 11.471191999999999 , 9214943 , 
 , 3934810 , 14200 , 11.360336 , 9224936 , 
 , 3952021 , 17257 , 13.805944 , 9232229 , 
 , 3961183 , 8465 , 6.772399999999999 , 9247642 , 
 , 3963925 , 2213 , 1.77072 , 9275745 , 
 , 3965826 , 1684 , 1.347952 , 9298016 , 
 , 3969287 , 2092 , 1.67424 , 12633632 , 
 , 3971774 , 1812 , 1.44984 , 12674023 , 
 , 3976926 , 3071 , 2.4570320000000003 , 12732877 , 
 , 3979805 , 2448 , 1.95848 , 12769089 , 
 , 3983155 , 2861 , 2.289264 , 12805817 , 
 , 3986362 , 1936 , 1.549272 , 12849958 , 
 , 3989729 , 2931 , 2.345152 , 12886612 , 
 , 3993723 , 3141 , 2.513072 , 12921546 , 
 , 3996841 , 2717 , 2.17368 , 12957014 , 
 , 4001465 , 3675 , 2.940264 , 12994311 , 
 , 4006009 , 3372 , 2.698248 , 13033421 , 
 , 4010753 , 3989 , 3.191832 , 13069739 , 
 , 4015340 , 3608 , 2.8865920000000003 , 13106349 , 
 , 4018902 , 3255 , 2.6047759999999998 , 13134417 , 
 , 4024271 , 3742 , 2.994184 , 13159085 , 
 , 4027020 , 2405 , 1.924152 , 13182579 , 
 , 4029592 , 2138 , 1.711008 , 13253010 , 
 , 4033180 , 2820 , 2.256408 , 13292771 , 
 , 4034702 , 1206 , 0.965176 , 13328254 , 
 , 4036182 , 1207 , 0.96636 , 13347835 , 
 , 4039325 , 2315 , 1.852 , 13395702 , 
 , 4044104 , 2465 , 1.97268 , 13446285 , 
 , 4048103 , 2917 , 2.334016 , 13473463 , 
 , 4058419 , 6009 , 4.807288 , 13548407 , 
 , 4097583 , 16442 , 13.153951999999999 , 15921184 , 
 , 4135233 , 21902 , 17.521976 , 15976582 , 
 , 4146356 , 11026 , 8.821272 , 15999240 , 
 , 4164800 , 18371 , 14.697023999999999 , 16027495 , 
 , 4179202 , 14601 , 11.681232 , 16048301 , 
 , 4199946 , 20599 , 16.479624 , 16060270 , 
 , 4232564 , 22178 , 17.742648000000003 , 16090039 , 
 , 4255044 , 21907 , 17.525872 , 16121541 , 
 , 4280649 , 22001 , 17.600928 , 16147434 , 
 , 4318399 , 22467 , 17.974048 , 16194149 , 
 , 4353942 , 22514 , 18.011855999999998 , 16233265 , 
 , 4389983 , 22789 , 18.2314 , 16275564 , 
 , 4413348 , 21184 , 16.947423999999998 , 16285658 , 
 , 4438488 , 21406 , 17.125087999999998 , 16294778 , 
 , 4465457 , 21275 , 17.020400000000002 , 16305582 , 
 , 4509005 , 21290 , 17.032448 , 16323898 , 
 , 4541158 , 21260 , 17.008264 , 16336681 , 
 , 4574777 , 20878 , 16.702536 , 16344023 , 
 , 4598326 , 20889 , 16.711728 , 16344023 , 
 , 4622254 , 19512 , 15.61012 , 16344023 , 
 , 4645666 , 17711 , 14.169272000000001 , 16344023 , 
 , 4663909 , 15326 , 12.260992 , 16344023 , 
 , 4703278 , 17978 , 14.38248 , 16344023 , 
 , 4748315 , 20423 , 16.338728 , 16471684 , 
 , 4766866 , 17907 , 14.326216 , 16478768 , 
 , 4793779 , 21814 , 17.451240000000002 , 16488134 , 
 , 4820958 , 21884 , 17.507711999999998 , 16498824 , 
 , 4843238 , 18882 , 15.105672 , 16506539 , 
 , 4865798 , 19381 , 15.50552 , 16515346 , 
 , 4890952 , 23001 , 18.40148 , 16524083 , 
 , 4916146 , 22853 , 18.283184000000002 , 16532246 , 
 , 4947109 , 23243 , 18.594952000000003 , 16544500 , 
 , 4974457 , 23172 , 18.53812 , 16559981 , 
 , 5007206 , 24015 , 19.212072 , 16573858 , 
 , 5040162 , 23630 , 18.904288 , 16590185 , 
 , 5069389 , 22501 , 18.001296 , 16603423 , 
 , 5098671 , 23313 , 18.651056 , 16613592 , 
 , 5117680 , 19268 , 15.4146 , 16619369 , 
 , 5124455 , 6759 , 5.407432 , 16622440 , 
 , 5146206 , 20832 , 16.665848 , 16628465 , 
 , 5166046 , 15591 , 12.473512000000001 , 16628884 , 
 , 5166046 , 0 , 0.0 , 16628884 , 
 , 5188636 , 16399 , 13.119568 , 16628884 , 
 , 5209562 , 19778 , 15.822776 , 16628884 , 
 , 5230539 , 20255 , 16.204048 , 16628884 , 
 , 5251120 , 20021 , 16.017384 , 16628884 , 
 , 5277124 , 19745 , 15.796432000000001 , 16628884 , 
 , 5303769 , 20229 , 16.1834 , 16628884 , 
 , 5329466 , 19945 , 15.956504 , 16628884 , 
 , 5353150 , 20187 , 16.150288 , 16628884 , 
 , 5376556 , 19432 , 15.546136 , 16628884 , 
 , 5407941 , 19944 , 15.955495999999998 , 16628884 , 
 , 5436261 , 20365 , 16.29224 , 16628884 , 
 , 5459759 , 20259 , 16.207584 , 16628884 , 
 , 5482103 , 20059 , 16.047528 , 16628884 , 
 , 5503424 , 20113 , 16.090968 , 16628884 , 
 , 5525885 , 20117 , 16.093799999999998 , 16628884 , 
 , 5550703 , 20450 , 16.360256 , 16628884 , 
 , 5572683 , 20382 , 16.305951999999998 , 16628884 , 
 , 5593757 , 20281 , 16.224912 , 16628884 , 
 , 5615046 , 20326 , 16.261136 , 16628884 , 
 , 5638518 , 20241 , 16.192888 , 16628884 , 
 , 5659150 , 20386 , 16.308864 , 16628884 , 
 , 5683246 , 21103 , 16.882455999999998 , 16628884 , 
 , 5713812 , 20646 , 16.517392 , 16628884 , 
 , 5736010 , 20856 , 16.685032 , 16628884 , 
 , 5759406 , 20407 , 16.326031999999998 , 16628884 , 
 , 5780553 , 20231 , 16.185232 , 16628884 , 
 , 5803737 , 20729 , 16.583392 , 16628884 , 
 , 5824200 , 19707 , 15.766264 , 16628884 , 
 , 5846971 , 20337 , 16.270024 , 16628884 , 
 , 5875104 , 20423 , 16.33852 , 16628884 , 
 , 5896554 , 19896 , 15.917304 , 16628884 , 
 , 5920227 , 20069 , 16.055552 , 16628884 , 
 , 5950883 , 19888 , 15.91092 , 16628884 , 
 , 5981502 , 22841 , 18.273135999999997 , 16628884 , 
 , 6004862 , 20249 , 16.199352 , 16628884 , 
 , 6017300 , 12532 , 10.025688 , 16628884 , 
 , 6041340 , 16513 , 13.211088 , 16628884 , 
 , 6041340 , 0 , 0.0 , 16628884 , 
 , 6041340 , 0 , 0.0 , 16628884 , 
 , 6049811 , 6705 , 5.36412 , 16628884 , 
 , 6049811 , 0 , 0.0 , 16628884 , 
 , 6062775 , 9943 , 7.954408 , 16628884 , 
 , 6093582 , 19748 , 15.798551999999999 , 16628884 , 
 , 6114337 , 19546 , 15.637360000000001 , 16628884 , 
 , 6155953 , 19802 , 15.84184 , 16628884 , 
 , 6189537 , 19883 , 15.907128 , 16628884 , 
 , 6220400 , 19451 , 15.561472 , 16628884 , 
 , 6251254 , 19817 , 15.854312 , 16628884 , 
 , 6281743 , 20206 , 16.165551999999998 , 16628884 , 
 , 6315006 , 19799 , 15.839584 , 16628884 , 
 , 6348405 , 20522 , 16.417808 , 16628884 , 
 , 6378931 , 20004 , 16.003848 , 16628884 , 
 , 6409427 , 20293 , 16.234488 , 16628884 , 
 , 6438548 , 20116 , 16.093584 , 16628884 , 
 , 6468150 , 20039 , 16.031624 , 16628884 , 
 , 6489715 , 20699 , 16.559527999999997 , 16628884 , 
 , 6513420 , 21096 , 16.877104 , 16628884 , 
 , 6536644 , 20904 , 16.72388 , 16628884 , 
 , 6562524 , 20441 , 16.353224 , 16628884 , 
 , 6588104 , 20211 , 16.169136 , 16628884 , 
 , 6611452 , 19509 , 15.607912 , 16628884 , 
 , 6635847 , 20134 , 16.107624 , 16628884 , 
 , 6659375 , 20327 , 16.262272 , 16628884 , 
 , 6680064 , 19791 , 15.833512 , 16628884 , 
 , 6705926 , 20517 , 16.413632 , 16628884 , 
 , 6729310 , 20596 , 16.477464 , 16628884 , 
 , 6749948 , 20491 , 16.393328 , 16628884 , 
 , 6778697 , 22542 , 18.033648 , 16628884 , 
 , 6802900 , 23257 , 18.606312000000003 , 16628884 , 
 , 6828624 , 23305 , 18.644104 , 18654900 , 
 , 6858397 , 22240 , 17.792728 , 18671302 , 
 , 6885542 , 23284 , 18.627655999999998 , 18681523 , 
 , 6914594 , 23005 , 18.404400000000003 , 18696174 , 
 , 6942324 , 25304 , 20.243496 , 18707303 , 
 , 6965224 , 23241 , 18.593184 , 18721239 , 
 , 6992104 , 16839 , 13.471512 , 18733843 , 
 , 7026960 , 21237 , 16.9902 , 18751181 , 
 , 7056634 , 21151 , 16.920856 , 18767869 , 
 , 7084302 , 21325 , 17.060080000000003 , 18781628 , 
 , 7124085 , 21057 , 16.846112 , 18803988 , 
 , 7148198 , 20908 , 16.726944 , 18821186 , 
 , 7172501 , 21528 , 17.222488000000002 , 18834189 , 
 , 7196266 , 20821 , 16.657552 , 18845843 , 
 , 7227428 , 20126 , 16.101456 , 18870724 , 
 , 7251126 , 20824 , 16.659367999999997 , 18883807 , 
 , 7272055 , 20292 , 16.233984 , 18898800 , 
 , 7293509 , 21039 , 16.831264 , 18908672 , 
 , 7320335 , 20768 , 16.615104 , 18922401 , 
 , 7359701 , 20392 , 16.314104 , 18942978 , 
 , 7384389 , 20272 , 16.21816 , 18955398 , 
 , 7417498 , 20887 , 16.71016 , 18969338 , 
 , 7459503 , 20396 , 16.317072 , 18992179 , 
 , 7485900 , 20528 , 16.422936 , 19004161 , 
 , 7508231 , 20638 , 16.510504 , 19004161 , 
 , 7535347 , 20452 , 16.362224 , 19004161 , 
 , 7557557 , 20488 , 16.390656 , 19004161 , 
 , 7580265 , 20789 , 16.631552 , 19004161 , 
 , 7601892 , 20661 , 16.52952 , 19004161 , 
 , 7622984 , 20463 , 16.370608 , 19004161 , 
 , 7647784 , 21243 , 16.994592 , 19004161 , 
 , 7671393 , 21174 , 16.939352 , 19004161 , 
 , 7700086 , 20462 , 16.369936 , 19004161 , 
 , 7724302 , 20445 , 16.356632 , 19004161 , 
 , 7748249 , 19577 , 15.661816 , 19004161 , 
 , 7770419 , 20559 , 16.44796 , 19004161 , 
 , 7794008 , 20613 , 16.491056 , 19004161 , 
 , 7815705 , 19838 , 15.870544 , 19004161 , 
 , 7846724 , 20841 , 16.673312000000003 , 19004161 , 
 , 7855488 , 8737 , 6.9897920000000004 , 19372619 , 
 , 7861524 , 6061 , 4.848952000000001 , 19377266 , 
 , 7878993 , 16961 , 13.569216 , 19386599 , 
 , 7889428 , 10410 , 8.328408 , 19393232 , 
 , 7903173 , 13373 , 10.69852 , 19402072 , 
 , 7907764 , 2349 , 1.879304 , 19419864 , 
 , 7909612 , 1673 , 1.3384800000000001 , 19431486 , 
 , 7911123 , 1506 , 1.2052239999999999 , 19443032 , 
 , 7914016 , 1801 , 1.440992 , 19461013 , 
 , 7916142 , 1604 , 1.283696 , 19474061 , 
 , 7918224 , 1708 , 1.3670719999999998 , 19487908 , 
 , 7920301 , 1607 , 1.286224 , 19500485 , 
 , 7921859 , 1522 , 1.21828 , 19513352 , 
 , 7924040 , 1585 , 1.26804 , 19527734 , 
 , 7924813 , 640 , 0.5126799999999999 , 19541198 , 
 , 7926104 , 1083 , 0.866464 , 19555201 , 
 , 7927416 , 1066 , 0.853024 , 19567924 , 
 , 7928320 , 746 , 0.596976 , 19579881 , 
 , 7929514 , 981 , 0.785 , 19594472 , 
 , 7931014 , 1243 , 0.994696 , 19608791 , 
 , 7932400 , 1129 , 0.903592 , 19618500 , 
 , 7932421 , 17 , 0.013736 , 19620944 , 
 , 7932421 , 0 , 0.0 , 19620944 , 
 , 7932421 , 0 , 0.0 , 19620944 , 
 , 7932421 , 0 , 0.0 , 19620944 , 
 , 7932421 , 0 , 0.0 , 19620944 , 
 , 7933642 , 1035 , 0.8287680000000001 , 19722866 , 
 , 7935914 , 1782 , 1.426096 , 19731835 , 
 , 7937996 , 1337 , 1.070136 , 19745803 , 
 , 7939841 , 1445 , 1.1564320000000001 , 19759366 , 
 , 7941748 , 1437 , 1.1500160000000001 , 19768454 , 
 , 7943747 , 1526 , 1.2208800000000002 , 19778687 , 
 , 7945724 , 1538 , 1.230808 , 19788020 , 
 , 7947339 , 1308 , 1.046576 , 19797089 , 
 , 7949057 , 1379 , 1.1035760000000001 , 19806295 , 
 , 7951049 , 1442 , 1.153688 , 19816746 , 
 , 7952384 , 1224 , 0.979568 , 19826616 , 
 , 7953899 , 1091 , 0.8731599999999999 , 19834501 , 
 , 7961488 , 6479 , 5.183264 , 19844261 , 
 , 7962897 , 1311 , 1.049 , 19850995 , 
 , 7963730 , 757 , 0.605936 , 19858401 , 
 , 7965096 , 1118 , 0.894608 , 19866852 , 
 , 7967262 , 1998 , 1.59844 , 19873212 , 
 , 7968434 , 1181 , 0.945232 , 19879289 , 
 , 7969863 , 1152 , 0.922104 , 19889913 , 
 , 7973418 , 1851 , 1.480896 , 19902302 , 
 , 7974608 , 915 , 0.7324080000000001 , 19912348 , 
 , 7975377 , 642 , 0.514208 , 19921388 , 
 , 7976349 , 800 , 0.640224 , 19932167 , 
 , 7977536 , 914 , 0.7316 , 19943255 , 
 , 7978216 , 553 , 0.442416 , 19948220 , 
 , 7978216 , 0 , 0.0 , 19948220 , 
 , 7978246 , 28 , 0.022600000000000002 , 19951228 , 
 , 7978799 , 500 , 0.400536 , 19957958 , 
 , 7979544 , 612 , 0.48987200000000003 , 19968736 , 
 , 7993444 , 11553 , 9.242712 , 21631673 , 
 , 8022566 , 22926 , 18.340968 , 21640737 , 
 , 8044823 , 22429 , 17.943744 , 21650586 , 
 , 8073282 , 24171 , 19.337367999999998 , 21661262 , 
 , 8096149 , 22538 , 18.031080000000003 , 21671210 , 
 , 8119141 , 22844 , 18.275392 , 21678962 , 
 , 8149180 , 22445 , 17.956776 , 21689227 , 
 , 8174112 , 22620 , 18.096656 , 21700144 , 
 , 8204634 , 22858 , 18.286455999999998 , 21709273 , 
 , 8225723 , 20243 , 16.19516 , 21720254 , 
 , 8247430 , 20479 , 16.383376000000002 , 21729087 , 
 , 8275282 , 21021 , 16.817151999999997 , 21735708 , 
 , 8300262 , 20837 , 16.67 , 21755396 , 
 , 8333099 , 20103 , 16.082639999999998 , 21768176 , 
 , 8368665 , 18378 , 14.702608 , 21783265 , 
 , 8400889 , 20312 , 16.250120000000003 , 21796936 , 
 , 8433059 , 20203 , 16.163128 , 21810193 , 
 , 8460898 , 21090 , 16.872576000000002 , 21821128 , 
 , 8512349 , 19949 , 15.959824000000001 , 21827726 , 
 , 8533339 , 20793 , 16.634416 , 21836046 , 
 , 8549053 , 15485 , 12.388224000000001 , 21841489 , 
 , 8559159 , 8688 , 6.950664 , 21844671 , 
 , 8583358 , 18546 , 14.83696 , 21853960 , 
 , 8612309 , 17573 , 14.05876 , 21864522 , 
 , 8647069 , 21019 , 16.815624 , 21877684 , 
 , 8678204 , 20396 , 16.317136 , 21887618 , 
 , 8711167 , 20985 , 16.788016 , 21900268 , 
 , 8743573 , 20397 , 16.31812 , 21914217 , 
 , 8772763 , 20524 , 16.41956 , 21924260 , 
 , 8807149 , 20784 , 16.627384 , 21924260 , 
 , 8836177 , 20629 , 16.503832 , 21924260 , 
 , 8861940 , 20606 , 16.485400000000002 , 21924260 , 
 , 8885055 , 20695 , 16.5564 , 21924260 , 
 , 8908302 , 20255 , 16.20468 , 21924260 , 
 , 8929352 , 20425 , 16.340424000000002 , 21924260 , 
 , 8952505 , 20251 , 16.201328 , 21924260 , 
 , 8981363 , 20324 , 16.259719999999998 , 21924260 , 
 , 9002536 , 20515 , 16.41268 , 21924260 , 
 , 9026886 , 20257 , 16.205768 , 21924260 , 
 , 9050476 , 20397 , 16.318 , 21924260 , 
 , 9071273 , 20079 , 16.06336 , 21924260 , 
 , 9097546 , 20330 , 16.264712 , 21924260 , 
 , 9118270 , 18419 , 14.735808 , 21924260 , 
 , 9141532 , 22738 , 18.190808 , 21924260 , 
 , 9164925 , 20001 , 16.000888 , 21924260 , 
 , 9183744 , 18490 , 14.792136000000001 , 21924260 , 
 , 9205967 , 19578 , 15.662696 , 21924260 , 
 , 9213791 , 7917 , 6.333816 , 21924260 , 
 , 9213791 , 0 , 0.0 , 21924260 , 
 , 9234845 , 18196 , 14.556928 , 21924260 , 
 , 9258221 , 20217 , 16.174376 , 21924260 , 
 , 9288980 , 19725 , 15.780183999999998 , 21924260 , 
 , 9313765 , 21001 , 16.801479999999998 , 21924260 , 
 , 9337919 , 22202 , 17.762088 , 21924260 , 
 , 9361670 , 20988 , 16.790568 , 21924260 , 
 , 9385284 , 19632 , 15.706040000000002 , 21924260 , 
 , 9411246 , 20192 , 16.154296 , 21924260 , 
 , 9432347 , 19938 , 15.950576 , 21924260 , 
 , 9442002 , 9707 , 7.76564 , 21924260 , 
 , 9442002 , 0 , 0.0 , 21924260 , 
 , 9442002 , 0 , 0.0 , 21924260 , 
 , 9471453 , 21419 , 17.135264 , 21924260 , 
 , 9498692 , 24832 , 19.866088 , 21924260 , 
 , 9528174 , 22600 , 18.080304 , 21924260 , 
 , 9549769 , 20983 , 16.786792000000002 , 21924260 , 
 , 9575482 , 22087 , 17.669808 , 21924260 , 
 , 9609130 , 21746 , 17.397088 , 21924260 , 
 , 9634571 , 21967 , 17.5738 , 21924260 , 
 , 9656556 , 21467 , 17.174304 , 21924260 , 
 , 9682160 , 21507 , 17.20564 , 21924260 , 
 , 9707881 , 22053 , 17.642448 , 21924260 , 
 , 9741188 , 22353 , 17.882984 , 21924260 , 
 , 9766558 , 21647 , 17.317768 , 21924260 , 
