 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4153098 , 27314 , 21.85152 , 6562876 , 
 , 4208753 , 29207 , 23.36624 , 6662158 , 
 , 4252347 , 30364 , 24.291880000000003 , 6749478 , 
 , 4281044 , 27819 , 22.255976 , 6810359 , 
 , 4327774 , 30717 , 24.574248 , 6909686 , 
 , 4382665 , 37682 , 30.146176 , 7043422 , 
 , 4424769 , 29896 , 23.91756 , 7137497 , 
 , 4486450 , 38675 , 30.940008000000002 , 7252665 , 
 , 4534942 , 37759 , 30.207272 , 7313782 , 
 , 4587999 , 37033 , 29.62692 , 7677444 , 
 , 4633266 , 27591 , 22.073112000000002 , 7781938 , 
 , 4670382 , 23282 , 18.625992 , 7796623 , 
 , 4701956 , 24352 , 19.482344 , 7804857 , 
 , 4738759 , 23445 , 18.756112 , 8031450 , 
 , 4775381 , 24753 , 19.802712 , 8052165 , 
 , 4812136 , 24006 , 19.20484 , 8072361 , 
 , 4856959 , 32746 , 26.197512 , 8325323 , 
 , 4899600 , 28203 , 22.562672 , 8353683 , 
 , 4950268 , 29567 , 23.654 , 8580139 , 
 , 4987750 , 24974 , 19.979784 , 8599296 , 
 , 5038374 , 38443 , 30.755088 , 8620024 , 
 , 5081845 , 27168 , 21.734696 , 8649300 , 
 , 5119485 , 25728 , 20.583064 , 8667914 , 
 , 5170447 , 38986 , 31.189135999999998 , 8689973 , 
 , 5215445 , 29693 , 23.754696 , 8717340 , 
 , 5254337 , 27462 , 21.970192 , 8738398 , 
 , 5305962 , 38182 , 30.546048 , 8758891 , 
 , 5352741 , 26070 , 20.856392 , 10163523 , 
 , 5385649 , 25242 , 20.193864 , 10232649 , 
 , 5449726 , 45643 , 36.514928 , 10268180 , 
 , 5516807 , 38436 , 30.749336 , 10303420 , 
 , 5582542 , 51210 , 40.968152 , 10333357 , 
 , 5597458 , 11896 , 9.517472 , 10357532 , 
 , 5650708 , 43066 , 34.453496 , 10438040 , 
 , 5716301 , 43164 , 34.531944 , 10469848 , 
 , 5782623 , 36859 , 29.487599999999997 , 10505611 , 
 , 5841564 , 41396 , 33.117127999999994 , 10545622 , 
 , 5896331 , 43362 , 34.689744 , 10572951 , 
 , 5951262 , 35080 , 28.064087999999998 , 10605911 , 
 , 5999151 , 43601 , 34.881256 , 10651479 , 
 , 6045866 , 41172 , 32.937928 , 10670835 , 
 , 6115226 , 47873 , 38.298567999999996 , 10704921 , 
 , 6187114 , 41999 , 33.599664 , 10736791 , 
 , 6241056 , 45172 , 36.138192000000004 , 10761173 , 
 , 6295078 , 29273 , 23.419168000000003 , 10796477 , 
 , 6342676 , 30123 , 24.099135999999998 , 10881284 , 
 , 6407200 , 42787 , 34.230192 , 10923014 , 
 , 6457520 , 36086 , 28.869576000000002 , 10961550 , 
 , 6511682 , 44442 , 35.5538 , 10997798 , 
 , 6574658 , 44897 , 35.918088000000004 , 11028255 , 
 , 6669785 , 40887 , 32.710088 , 11073747 , 
 , 6737535 , 49131 , 39.305519999999994 , 11098603 , 
 , 6804936 , 43997 , 35.197624000000005 , 11128108 , 
 , 6855681 , 45698 , 36.558775999999995 , 11150365 , 
 , 6909696 , 42958 , 34.36664 , 11170258 , 
 , 6959516 , 35886 , 28.708968000000002 , 11185211 , 
 , 7018504 , 46573 , 37.258504 , 11195245 , 
 , 7077226 , 44530 , 35.624576 , 11220301 , 
 , 7123292 , 28923 , 23.138432 , 11252680 , 
 , 7169553 , 35950 , 28.760624 , 11302819 , 
 , 7219159 , 44742 , 35.794312 , 11347765 , 
 , 7293662 , 39167 , 31.334056 , 11376198 , 
 , 7361797 , 29166 , 23.333560000000002 , 11420026 , 
 , 7412164 , 38699 , 30.95964 , 11524201 , 
 , 7455803 , 28623 , 22.89852 , 11575681 , 
 , 7493813 , 26622 , 21.297928 , 11635523 , 
 , 7534342 , 29199 , 23.359583999999998 , 11704581 , 
 , 7574206 , 34711 , 27.769455999999998 , 11724627 , 
 , 7613353 , 33578 , 26.863104 , 11747293 , 
 , 7649009 , 34188 , 27.351024000000002 , 11766698 , 
 , 7692415 , 34576 , 27.661552 , 11793004 , 
 , 7751306 , 33703 , 26.963136 , 11826198 , 
 , 7793440 , 35707 , 28.566168 , 11854598 , 
 , 7886493 , 34019 , 27.215439999999997 , 11932626 , 
 , 7996446 , 34028 , 27.222407999999998 , 12023463 , 
 , 8025248 , 21119 , 16.895832 , 12049354 , 
 , 8068487 , 35553 , 28.442919999999997 , 12114571 , 
 , 8122574 , 32374 , 25.899712 , 12150033 , 
 , 8155766 , 29087 , 23.269704 , 12171719 , 
 , 8190203 , 28340 , 22.672288 , 12197793 , 
 , 8220055 , 29649 , 23.719336 , 12217088 , 
 , 8281324 , 29811 , 23.849376 , 12256096 , 
 , 8312850 , 26380 , 21.104616 , 12281537 , 
 , 8340017 , 27227 , 21.782128 , 12303686 , 
 , 8383529 , 29394 , 23.515639999999998 , 12332768 , 
 , 8427858 , 30261 , 24.20884 , 12364770 , 
 , 8479384 , 30953 , 24.762871999999998 , 12397038 , 
 , 8524879 , 30942 , 24.754064 , 12422339 , 
 , 8559108 , 28614 , 22.891304 , 12442405 , 
 , 8593536 , 27656 , 22.124968 , 12461179 , 
 , 8640965 , 35340 , 28.272119999999997 , 12485553 , 
 , 8677274 , 25791 , 20.632896000000002 , 12513710 , 
 , 8709948 , 30554 , 24.443504 , 12529208 , 
 , 8742813 , 26346 , 21.0774 , 12548754 , 
 , 8783236 , 27037 , 21.6296 , 12566969 , 
 , 8815768 , 28502 , 22.801728 , 12585841 , 
 , 8860998 , 29386 , 23.509168000000003 , 12612372 , 
 , 8920883 , 31388 , 25.110432 , 12643799 , 
 , 8953381 , 28355 , 22.684352 , 12665337 , 
 , 8997260 , 29549 , 23.639408 , 12689611 , 
 , 9026102 , 27123 , 21.69864 , 12711048 , 
 , 9052489 , 25624 , 20.499672 , 12730595 , 
 , 9085838 , 27362 , 21.889632000000002 , 12752198 , 
 , 9125528 , 26769 , 21.415272 , 12780877 , 
 , 9158822 , 25596 , 20.477567999999998 , 12804634 , 
 , 9206692 , 27669 , 22.135232 , 15730499 , 
 , 9239467 , 29245 , 23.396335999999998 , 15769274 , 
 , 9274356 , 29785 , 23.828048 , 15800836 , 
 , 9308023 , 30148 , 24.119072 , 15842069 , 
 , 9347772 , 30979 , 24.783624 , 15879836 , 
 , 9384356 , 30502 , 24.402304 , 15916216 , 
 , 9423420 , 30455 , 24.364056 , 15951773 , 
 , 9465096 , 29886 , 23.909072000000002 , 15986516 , 
 , 9502273 , 30549 , 24.439880000000002 , 16031479 , 
 , 9539009 , 30435 , 24.348752 , 16073045 , 
 , 9574159 , 29481 , 23.58536 , 16114341 , 
 , 9606870 , 28682 , 22.945984 , 16159811 , 
 , 9639975 , 29978 , 23.982432 , 16197231 , 
 , 9695087 , 30599 , 24.479936000000002 , 16267923 , 
 , 9748045 , 27723 , 22.178544000000002 , 16339669 , 
 , 9821674 , 35320 , 28.256096000000003 , 16406608 , 
 , 9882556 , 32905 , 26.324032 , 16472804 , 
 , 9915354 , 23129 , 18.503567999999998 , 16519862 , 
 , 9955797 , 27461 , 21.968992 , 16587424 , 
 , 10001932 , 29680 , 23.744768 , 16657728 , 
 , 10033908 , 28441 , 22.753064 , 16680459 , 
 , 10081347 , 29285 , 23.428192 , 16711046 , 
 , 10115058 , 29653 , 23.722887999999998 , 16734217 , 
 , 10149820 , 28671 , 22.93696 , 16754415 , 
 , 10190017 , 29148 , 23.318744 , 16783960 , 
 , 10239599 , 31480 , 25.184184000000002 , 16816192 , 
 , 10327133 , 29546 , 23.637232 , 16869701 , 
 , 10354909 , 26381 , 21.105016 , 16893030 , 
 , 10382583 , 26676 , 21.341576 , 16904928 , 
 , 10409349 , 20324 , 16.25932 , 16904928 , 
 , 10432292 , 21845 , 17.476232 , 16904928 , 
 , 10455904 , 21770 , 17.416072 , 17231350 , 
 , 10484921 , 20294 , 16.235495999999998 , 17240477 , 
 , 10529271 , 22459 , 17.967712 , 17262032 , 
 , 10563540 , 27489 , 21.991623999999998 , 17335702 , 
 , 10630536 , 46793 , 37.434672 , 17369496 , 
 , 10694104 , 45561 , 36.449328 , 17394978 , 
 , 10760672 , 40599 , 32.47948 , 17424135 , 
 , 10825405 , 48375 , 38.700656 , 17454053 , 
 , 10889746 , 36116 , 28.893536 , 17489026 , 
 , 10952598 , 34940 , 27.952264 , 17525819 , 
 , 11012852 , 51754 , 41.40364 , 17567531 , 
 , 11060174 , 38348 , 30.678664 , 17589478 , 
 , 11110977 , 37005 , 29.604248 , 17614491 , 
 , 11176481 , 32071 , 25.657424 , 17644482 , 
 , 11218835 , 21323 , 17.059008000000002 , 17752652 , 
 , 11280192 , 50789 , 40.631248 , 17814585 , 
 , 11325549 , 31167 , 24.93432 , 17842260 , 
 , 11389180 , 42697 , 34.158032 , 17869833 , 
 , 11460037 , 38940 , 31.152383999999998 , 17909372 , 
 , 11549435 , 48132 , 38.505688 , 17953729 , 
 , 11606607 , 40547 , 32.437616 , 17977462 , 
 , 11678437 , 44087 , 35.270168 , 18011890 , 
 , 11728650 , 37011 , 29.609208 , 18036310 , 
 , 11795977 , 40043 , 32.034752 , 18086734 , 
 , 11860553 , 42198 , 33.758624000000005 , 18118591 , 
 , 11922009 , 36093 , 28.874928 , 18160384 , 
 , 11979059 , 41895 , 33.516312 , 18184277 , 
 , 12016094 , 17372 , 13.897647999999998 , 18213171 , 
 , 12065726 , 40526 , 32.420912 , 18325351 , 
 , 12107544 , 38389 , 30.711264 , 18348379 , 
 , 12140614 , 19722 , 15.778072 , 18403686 , 
 , 12194564 , 36980 , 29.584191999999998 , 18418359 , 
 , 12230616 , 31822 , 25.458312000000003 , 18418359 , 
 , 12267887 , 26989 , 21.591527999999997 , 18427659 , 
 , 12317049 , 37997 , 30.398304 , 18427659 , 
 , 12355167 , 31120 , 24.896368 , 18447970 , 
 , 12381552 , 18885 , 15.10824 , 18468701 , 
 , 12428440 , 34073 , 27.259031999999998 , 18523134 , 
 , 12462627 , 31620 , 25.296200000000002 , 18529712 , 
 , 12511789 , 32050 , 25.640192 , 18529712 , 
 , 12551119 , 32280 , 25.82456 , 18529712 , 
 , 12587171 , 31773 , 25.418576 , 18529712 , 
 , 12619947 , 31654 , 25.323216 , 18529712 , 
 , 12661154 , 28437 , 22.750128 , 18529712 , 
 , 12697206 , 31293 , 25.034888 , 18537667 , 
 , 12736144 , 28992 , 23.1936 , 18537667 , 
 , 12775866 , 33708 , 26.966544000000003 , 18537667 , 
 , 12815196 , 30628 , 24.503064 , 18537667 , 
 , 12847972 , 26466 , 21.172919999999998 , 18537667 , 
 , 12884024 , 36085 , 28.868759999999998 , 18537667 , 
 , 12915089 , 29746 , 23.797455999999997 , 18537667 , 
 , 12945587 , 28894 , 23.1154 , 18537667 , 
 , 12982242 , 23910 , 19.128504 , 18541350 , 
 , 13038888 , 35909 , 28.727936000000003 , 18571855 , 
 , 13075372 , 25981 , 20.784872 , 18580290 , 
 , 13123500 , 37187 , 29.749816 , 18587449 , 
 , 13155256 , 30251 , 24.201567999999998 , 18594465 , 
 , 13200128 , 32625 , 26.100448 , 18598020 , 
 , 13249568 , 31190 , 24.95216 , 18606030 , 
 , 13290987 , 30978 , 24.782856 , 18608656 , 
 , 13333606 , 37109 , 29.687416000000002 , 18611473 , 
 , 13381425 , 32086 , 25.669216 , 18617243 , 
 , 13423108 , 33248 , 26.598848 , 18620302 , 
 , 13474518 , 31986 , 25.589408 , 18627713 , 
 , 13507293 , 29187 , 23.35 , 18627713 , 
 , 13540068 , 28781 , 23.025344 , 18627713 , 
 , 13576119 , 29245 , 23.396424 , 18627713 , 
 , 13608894 , 28403 , 22.722656 , 18627713 , 
 , 13641669 , 28913 , 23.130992 , 18627713 , 
 , 13673905 , 26575 , 21.260392 , 18627713 , 
 , 13703941 , 28173 , 22.538736 , 18627713 , 
 , 13742178 , 30507 , 24.406232 , 18627713 , 
 , 13777134 , 25432 , 20.3458 , 18627713 , 
 , 13806632 , 28414 , 22.73188 , 18634272 , 
 , 13837222 , 25246 , 20.197112 , 18634272 , 
 , 13880859 , 36062 , 28.849712 , 18634272 , 
 , 13927323 , 31973 , 25.579088 , 18634272 , 
 , 13973535 , 32749 , 26.199376 , 18634272 , 
 , 14019369 , 31747 , 25.397944 , 18634272 , 
 , 14051856 , 31062 , 24.85 , 18634272 , 
 , 14093896 , 31380 , 25.104608 , 18634272 , 
 , 14130978 , 29046 , 23.23732 , 18634272 , 
 , 14179148 , 27217 , 21.774024 , 18634272 , 
 , 14207453 , 28471 , 22.777176 , 18634272 , 
 , 14236234 , 27222 , 21.77788 , 18634272 , 
 , 14273003 , 26297 , 21.038232 , 18634272 , 
 , 14302500 , 24809 , 19.847576 , 18634272 , 
 , 14333090 , 29312 , 23.45036 , 18634272 , 
 , 14363959 , 22388 , 17.910968 , 18634272 , 
 , 14405193 , 34660 , 27.728392 , 18634272 , 
 , 14447550 , 32159 , 25.727424 , 18637064 , 
 , 14506483 , 31256 , 25.005295999999998 , 18642724 , 
 , 14585845 , 31286 , 25.029512 , 18649902 , 
 , 14624522 , 29843 , 23.87452 , 18653727 , 
 , 14676863 , 32327 , 25.8618 , 18658507 , 
 , 14709477 , 30685 , 24.54868 , 18660775 , 
 , 14748050 , 30678 , 24.542448 , 18663444 , 
 , 14798571 , 31104 , 24.883584 , 18668515 , 
 , 14843259 , 22184 , 17.74752 , 18671245 , 
 , 14896561 , 41271 , 33.017264000000004 , 18697534 , 
 , 14936194 , 26307 , 21.046072 , 18716071 , 
 , 14971772 , 26338 , 21.070968 , 18730921 , 
 , 15055563 , 41473 , 33.17908 , 18731051 , 
 , 15098165 , 27463 , 21.970944 , 18731051 , 
 , 15137495 , 36658 , 29.326832 , 18751499 , 
 , 15176825 , 36263 , 29.011024000000003 , 18751499 , 
 , 15222710 , 37530 , 30.024536 , 18751499 , 
 , 15252204 , 29638 , 23.710928 , 18758054 , 
 , 15293452 , 26332 , 21.065808 , 18767729 , 
 , 15356228 , 44255 , 35.404328 , 22342556 , 
 , 15415462 , 40270 , 32.216048 , 22371633 , 
 , 15450164 , 30942 , 24.75372 , 22388917 , 
 , 15498805 , 39098 , 31.279048 , 22399121 , 
 , 15541086 , 27177 , 21.741768 , 22440955 , 
 , 15602954 , 39622 , 31.697832 , 22488859 , 
 , 15657953 , 43973 , 35.17864 , 22515482 , 
 , 15709646 , 34738 , 27.790551999999998 , 22547971 , 
 , 15769362 , 40027 , 32.022240000000004 , 22585629 , 
 , 15814231 , 38183 , 30.546656 , 22609784 , 
 , 15856942 , 26068 , 20.854544 , 22639363 , 
 , 15894933 , 22544 , 18.035991999999997 , 22726985 , 
 , 15934085 , 29125 , 23.30044 , 22764130 , 
 , 15974362 , 29294 , 23.43576 , 22799256 , 
 , 16020987 , 39010 , 31.208655999999998 , 22838039 , 
 , 16048836 , 20932 , 16.746184 , 22873607 , 
 , 16087475 , 37196 , 29.757496 , 22905378 , 
 , 16147751 , 28642 , 22.914008000000003 , 22950643 , 
 , 16208623 , 45459 , 36.367703999999996 , 22993860 , 
 , 16267218 , 38206 , 30.565024 , 23027974 , 
 , 16303517 , 36095 , 28.876704 , 23050802 , 
 , 16351529 , 38520 , 30.816032 , 23075307 , 
 , 16395984 , 37622 , 30.09832 , 23097147 , 
 , 16443677 , 35441 , 28.353096 , 23106554 , 
 , 16473233 , 15487 , 12.389744 , 23113109 , 
 , 16502989 , 18955 , 15.164048000000001 , 23243736 , 
 , 16551332 , 28730 , 22.984024 , 23310457 , 
 , 16582099 , 24979 , 19.983496 , 23338013 , 
 , 16616128 , 30490 , 24.392015999999998 , 23360468 , 
 , 16662677 , 30308 , 24.24684 , 23388065 , 
 , 16703782 , 31966 , 25.573584 , 23409224 , 
 , 16742955 , 31833 , 25.4668 , 23430497 , 
 , 16776932 , 31010 , 24.808040000000002 , 23454886 , 
 , 16809106 , 28967 , 23.173896 , 23479240 , 
 , 16852412 , 28778 , 23.022423999999997 , 23506130 , 
 , 16889335 , 28903 , 23.122904 , 23534342 , 
 , 16925453 , 32256 , 25.805344 , 23556574 , 
 , 16963045 , 33007 , 26.406288 , 23580801 , 
 , 17000825 , 36566 , 29.253144 , 23600776 , 
 , 17035529 , 33480 , 26.784752 , 23625763 , 
 , 17087077 , 32107 , 25.685783999999998 , 23654571 , 
 , 17130100 , 30704 , 24.563848 , 23683355 , 
 , 17166867 , 32379 , 25.903808 , 23706790 , 
 , 17214126 , 31259 , 25.007368 , 23724398 , 
 , 17248124 , 28989 , 23.191208 , 23727136 , 
 , 17285579 , 32768 , 26.215032 , 23758689 , 
 , 17342283 , 32056 , 25.645352 , 23797530 , 
 , 17385554 , 32394 , 25.915975999999997 , 23825114 , 
 , 17427244 , 32795 , 26.236728 , 23847157 , 
 , 17466593 , 32484 , 25.987424 , 23871111 , 
 , 17529638 , 31938 , 25.550639999999998 , 23907255 , 
 , 17569187 , 33999 , 27.19948 , 23930346 , 
 , 17617053 , 33318 , 26.65456 , 23958897 , 
 , 17666579 , 32931 , 26.345592 , 23987978 , 
 , 17709888 , 30377 , 24.301648 , 24016867 , 
 , 17740427 , 29483 , 23.586992 , 24039482 , 
 , 17777061 , 29874 , 23.899383999999998 , 24065059 , 
 , 17807431 , 28640 , 22.91228 , 24087250 , 
 , 17844270 , 34005 , 27.204016 , 24106664 , 
 , 17889733 , 38084 , 30.467472 , 24125487 , 
 , 17931091 , 34088 , 27.270584 , 24148384 , 
 , 17967706 , 31664 , 25.331952 , 24172339 , 
 , 18029681 , 32391 , 25.913256 , 24211680 , 
 , 18074258 , 31253 , 25.002856 , 24237970 , 
 , 18116206 , 28764 , 23.011599999999998 , 24268251 , 
 , 18149043 , 29144 , 23.315232 , 24290434 , 
 , 18182350 , 30211 , 24.169024 , 24313220 , 
 , 18224587 , 32056 , 25.645216 , 24340863 , 
 , 18260271 , 32212 , 25.770176 , 24361477 , 
 , 18291137 , 30378 , 24.303048 , 24381448 , 
 , 18324707 , 30007 , 24.006088 , 24403716 , 
 , 18362501 , 30629 , 24.503768 , 24429616 , 
 , 18408645 , 32907 , 26.326176 , 24459744 , 
 , 18441695 , 33245 , 26.596008 , 24481311 , 
 , 18502118 , 34202 , 27.362312000000003 , 24519938 , 
 , 18561601 , 34040 , 27.232015999999998 , 24551379 , 
 , 18600115 , 30293 , 24.235152 , 24580943 , 
 , 18667292 , 29191 , 23.353064 , 24628807 , 
 , 18701800 , 29688 , 23.750888 , 24659561 , 
 , 18757473 , 33315 , 26.652352 , 24688999 , 
 , 18806131 , 33508 , 26.806928 , 24724585 , 
 , 18900693 , 33276 , 26.620912 , 24790415 , 
 , 18943682 , 29685 , 23.748136 , 24815563 , 
 , 18987528 , 33566 , 26.853336 , 24846892 , 
 , 19024003 , 31988 , 25.59108 , 24867295 , 
 , 19076571 , 31862 , 25.490368 , 24889677 , 
 , 19113361 , 26557 , 21.245888 , 24944285 , 
 , 19161609 , 29996 , 23.996936 , 24983296 , 
 , 19239730 , 35842 , 28.67392 , 25042030 , 
 , 19273551 , 33745 , 26.996328000000002 , 25078914 , 
 , 19323857 , 33842 , 27.074016 , 25121984 , 
 , 19372933 , 33566 , 26.853416000000003 , 25164351 , 
 , 19439375 , 36192 , 28.954272 , 25215252 , 
 , 19486304 , 32894 , 26.3158 , 25257483 , 
 , 19525996 , 34328 , 27.462424 , 25286939 , 
 , 19561265 , 32083 , 25.666928 , 25306808 , 
 , 19608239 , 39228 , 31.383080000000003 , 25331236 , 
 , 19653783 , 28908 , 23.126936 , 25368563 , 
 , 19716600 , 36597 , 29.278096 , 25410802 , 
 , 19754872 , 35695 , 28.556232 , 25432240 , 
 , 19790924 , 31581 , 25.265536 , 25432240 , 
 , 19821466 , 29943 , 23.954504 , 25434472 , 
 , 19875117 , 36362 , 29.089728 , 25512534 , 
 , 19921684 , 32717 , 26.173824 , 25532690 , 
 , 19974655 , 37884 , 30.307952 , 25563403 , 
 , 20070896 , 35650 , 28.520168 , 25621261 , 
 , 20101906 , 30890 , 24.71256 , 25621261 , 
 , 20140646 , 31006 , 24.804903999999997 , 25621261 , 
 , 20174009 , 31821 , 25.457536 , 25621261 , 
 , 20210062 , 31198 , 24.958544000000003 , 25621261 , 
 , 20242837 , 26144 , 20.915688 , 25621261 , 
 , 20285443 , 38548 , 30.838408 , 25621261 , 
 , 20321495 , 31485 , 25.1884 , 25621261 , 
 , 20354537 , 33149 , 26.51984 , 25622691 , 
 , 20390589 , 31522 , 25.217712 , 25625242 , 
 , 20431285 , 30676 , 24.541256 , 25625242 , 
 , 20472526 , 33642 , 26.9142 , 25625242 , 
 , 20505301 , 31574 , 25.259256 , 25625242 , 
 , 20541354 , 31618 , 25.294848 , 25625242 , 
 , 20580682 , 32048 , 25.638424 , 25625242 , 
 , 20618368 , 34223 , 27.378928 , 25625242 , 
 , 20650581 , 25306 , 20.245464 , 25625402 , 
 , 20686633 , 31105 , 24.884144 , 25636434 , 
 , 20719408 , 31975 , 25.580136 , 25636434 , 
 , 20755460 , 32057 , 25.645952 , 25636434 , 
 , 20791512 , 31720 , 25.376352 , 25636434 , 
 , 20824286 , 31183 , 24.946808 , 25636434 , 
 , 20857062 , 32215 , 25.772152 , 25636434 , 
 , 20890830 , 32317 , 25.854336 , 25636434 , 
 , 20926882 , 32011 , 25.609544000000003 , 25636434 , 
 , 20962934 , 32600 , 26.080744 , 25636434 , 
 , 21001166 , 30774 , 24.61928 , 25636434 , 
 , 21038316 , 32498 , 25.99904 , 25636434 , 
 , 21074368 , 30945 , 24.756624 , 25636434 , 
 , 21113696 , 32532 , 26.025984 , 25636434 , 
 , 21146472 , 29034 , 23.22784 , 25636434 , 
 , 21205466 , 29709 , 23.767928 , 25636434 , 
 , 21248074 , 36718 , 29.37452 , 25636434 , 
 , 21290679 , 30265 , 24.212383999999997 , 25636434 , 
 , 21326732 , 32261 , 25.809151999999997 , 25639714 , 
 , 21362784 , 31395 , 25.116319999999998 , 25639714 , 
 , 21401253 , 29542 , 23.63372 , 25639714 , 
 , 21447999 , 34182 , 27.346296 , 25639714 , 
 , 21478565 , 21991 , 17.593344000000002 , 25639714 , 
 , 21543403 , 36909 , 29.5278 , 25645204 , 
 , 21587554 , 34796 , 27.836968000000002 , 25645204 , 
 , 21614896 , 19086 , 15.269048000000002 , 25648099 , 
 , 21665146 , 39279 , 31.423896 , 25695144 , 
 , 21697915 , 25218 , 20.175112000000002 , 25700293 , 
 , 21747465 , 40802 , 32.6416 , 25717146 , 
 , 21792969 , 31481 , 25.184991999999998 , 25724342 , 
 , 21837794 , 32394 , 25.915472 , 25733683 , 
 , 21881836 , 32776 , 26.221112 , 25740800 , 
 , 21940795 , 34042 , 27.233752 , 25752227 , 
 , 22000540 , 33484 , 26.787824 , 25762421 , 
