Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
50963,1060, 922.9259259259259, 34.7374, 30.257180296296294, 0, 
51367,406, 913.5272727272727, 13.309488, 29.949040436363635, 0, 
52350,982, 914.75, 32.20968, 29.989408999999995, 0, 
53135,784, 912.4561403508771, 25.717864000000002, 29.914469614035085, 0, 
53567,432, 904.1724137931034, 14.1578, 29.64280289655172, 0, 
54226,648, 899.8305084745762, 21.259400000000003, 29.500711322033894, 0, 
55062,835, 898.7499999999999, 27.392896, 29.46558106666666, 0, 
56296,1214, 903.9180327868851, 39.808208, 29.63513232786885, 0, 
57591,1275, 909.9032258064515, 41.782416, 29.831056258064514, 0, 
58769,1177, 914.142857142857, 38.597384, 29.970204317460315, 0, 
60110,1310, 920.3281249999999, 42.92772, 30.172665499999997, 0, 
61265,1101, 923.1076923076922, 36.093336, 30.263752738461534, 0, 
62312,1040, 924.8787878787878, 34.086328, 30.321670545454545, 0, 
63015,692, 921.4029850746267, 22.683984, 30.207675223880596, 0, 
63960,930, 921.5294117647057, 30.491344, 30.21184682352941, 0, 
64684,724, 918.6666666666665, 23.725928, 30.117848000000002, 0, 
65487,802, 916.9999999999999, 26.306279999999997, 30.063397028571426, 0, 
66503,1010, 918.3098591549294, 33.099744, 30.106162478873237, 0, 
67684,1134, 921.3055555555554, 37.167519999999996, 30.20423688888889, 0, 
68808,1123, 924.0684931506848, 36.829128, 30.294988821917805, 0, 
69845,1036, 925.581081081081, 33.974568, 30.344712864864864, 0, 
71148,1274, 930.2266666666666, 41.749776, 30.49678037333333, 0, 
71933,784, 928.3026315789473, 25.709376, 30.433788210526313, 0, 
72695,731, 925.7402597402596, 23.959072, 30.349700987012987, 0, 
73702,1003, 926.730769230769, 32.867024, 30.38197435897436, 0, 
74644,941, 926.9113924050631, 30.864888, 30.388087189873417, 0, 
75767,1122, 929.3499999999998, 36.796440000000004, 30.4681916, 0, 
76989,1221, 932.9506172839505, 40.040487999999996, 30.586368098765433, 0, 
77972,982, 933.5487804878047, 32.204527999999996, 30.606101756097562, 0, 
79010,1032, 934.734939759036, 33.843624000000005, 30.645108048192775, 0, 
79796,754, 932.5833333333333, 24.720072000000002, 30.574571904761907, 0, 
80795,998, 933.3529411764705, 32.732216, 30.59995595294118, 0, 
82014,1213, 936.6046511627906, 39.772368, 30.706611906976747, 0, 
83186,1158, 939.1494252873562, 37.9594, 30.789977287356322, 0, 
84064,863, 938.2840909090908, 28.299624, 30.76167781818182, 0, 
84943,879, 937.6179775280898, 28.812776000000003, 30.73978004494382, 0, 
86250,1305, 941.6999999999999, 42.786311999999995, 30.873630400000003, 0, 
87069,820, 940.3626373626373, 26.87752, 30.8297170989011, 0, 
87823,754, 938.3369565217391, 24.707984, 30.763176521739133, 0, 
88945,1121, 940.3010752688172, 36.765656, 30.82771931182796, 0, 
89900,954, 940.4468085106382, 31.285896, 30.832593531914892, 0, 
91122,1221, 943.4, 40.036728000000004, 30.929479157894736, 0, 
92266,1144, 945.4895833333333, 37.488496, 30.99780225, 0, 
93449,1182, 947.9278350515464, 38.760856, 31.077833731958762, 0, 
94570,1098, 949.4591836734694, 36.010096, 31.12816293877551, 0, 
95726,1161, 951.5959595959596, 38.046519999999994, 31.198045333333333, 0, 
96961,1234, 954.42, 40.462768, 31.29069256, 0, 
97738,776, 952.6534653465346, 25.456656, 31.232929821782175, 0, 
98617,879, 951.9313725490196, 28.805256, 31.209129098039217, 0, 
99742,1107, 953.4368932038834, 36.284, 31.258399689320385, 0, 
100576,834, 952.2884615384614, 27.333152, 31.22065692307692, 0, 
101564,987, 952.6190476190475, 32.37232, 31.23162514285714, 0, 
102148,583, 949.1320754716979, 19.130712, 31.11746558490566, 0, 
102854,685, 946.663551401869, 22.455616000000003, 31.036513719626168, 0, 
103605,750, 944.8425925925924, 24.589831999999998, 30.97682222222222, 0, 
104750,1144, 946.669724770642, 37.5084, 31.036744954128437, 0, 
105552,802, 945.3545454545452, 26.2818, 30.99351818181818, 0, 
106361,796, 944.0090090090088, 26.092504, 30.9493649009009, 0, 
107289,927, 943.8571428571427, 30.406696, 30.944519642857145, 0, 
108408,1108, 945.3097345132742, 36.327760000000005, 30.992158938053098, 0, 
109390,991, 945.7105263157894, 32.48476, 31.00525192982456, 0, 
110389,983, 946.0347826086955, 32.230248, 31.015904069565217, 0, 
111573,1183, 948.0775862068964, 38.795952, 31.082973448275865, 0, 
112754,1180, 950.0598290598289, 38.696487999999995, 31.148046222222224, 0, 
114061,1286, 952.9067796610168, 42.163488, 31.241397423728817, 0, 
115125,1047, 953.6974789915965, 34.325648, 31.267315495798325, 0, 
116260,1133, 955.1916666666666, 37.155712, 31.316385466666674, 0, 
117365,1105, 956.4297520661156, 36.239839999999994, 31.357075173553724, 0, 
118713,1327, 959.467213114754, 43.486304, 31.45649508196722, 0, 
119626,912, 959.081300813008, 29.917032, 31.443979121951227, 0, 
120422,783, 957.6612903225806, 25.680832, 31.397502129032265, 0, 
121211,788, 956.304, 25.852736, 31.353144000000007, 0, 
122060,848, 955.4444444444445, 27.81032, 31.325026349206357, 0, 
123336,1276, 957.9685039370079, 41.818112, 31.407649070866146, 0, 
124476,1139, 959.3828125, 37.351519999999994, 31.45408556250001, 0, 
125476,999, 959.6899224806201, 32.746744, 31.464106170542642, 0, 
126429,953, 959.6384615384615, 31.246488000000003, 31.46243218461539, 0, 
127369,924, 959.3664122137404, 30.308736, 31.453625343511458, 0, 
128249,880, 958.7651515151515, 28.847464, 31.433881696969706, 0, 
129401,1151, 960.2105263157895, 37.743144, 31.481319759398506, 0, 
130428,1027, 960.7089552238806, 33.65788, 31.497562746268667, 0, 
131299,870, 960.0370370370371, 28.537584, 31.475636977777786, 0, 
132247,947, 959.9411764705883, 31.062943999999998, 31.472602470588246, 0, 
133238,990, 960.1605839416059, 32.4688, 31.479873985401472, 0, 
134375,1137, 961.4420289855072, 37.257472, 31.52174063768117, 0, 
135535,1159, 962.863309352518, 38.003464, 31.568371741007205, 0, 
136668,1098, 963.8285714285714, 35.996672, 31.600002457142867, 0, 
137799,1131, 965.0141843971631, 37.068832, 31.638788482269515, 0, 
138879,1079, 965.8169014084507, 35.370904, 31.665070985915502, 0, 
139857,978, 965.9020979020979, 32.05556, 31.667801678321688, 0, 
140806,948, 965.7777777777778, 31.09568, 31.66382861111112, 0, 
141898,1075, 966.5310344827586, 35.225976, 31.6883951448276, 0, 
142648,732, 964.9246575342465, 24.006704000000003, 31.63578082191782, 0, 
143409,767, 963.578231292517, 25.136376, 31.59156718367348, 0, 
144200,778, 962.3243243243243, 25.508944, 31.550468378378387, 0, 
145184,984, 962.4697986577181, 32.256479999999996, 31.555206711409404, 0, 
146155,970, 962.52, 31.81136, 31.556914400000007, 0, 
146718,562, 959.8675496688742, 18.44576, 31.47008556291392, 0, 
147891,1173, 961.2697368421053, 38.442784, 31.515958578947377, 0, 
148903,1011, 961.5947712418301, 33.151696, 31.526649673202623, 0, 
149345,441, 958.2142857142858, 14.48208, 31.415970649350655, 0, 
150370,1025, 958.6451612903227, 33.594184, 31.430023638709688, 0, 
151517,1146, 959.8461538461539, 37.582527999999996, 31.46946276923078, 0, 
152717,1199, 961.3694267515924, 39.321048000000005, 31.519472866242047, 0, 
153944,1225, 963.0379746835443, 40.140904, 31.57403888607596, 0, 
155275,1272, 964.9811320754717, 41.711536, 31.637796729559756, 0, 
156247,956, 964.925, 31.35048, 31.636001000000007, 0, 
157195,948, 964.8198757763975, 31.071080000000002, 31.63249217391305, 0, 
158387,1191, 966.2160493827159, 39.044304, 31.67824409876544, 0, 
159604,1217, 967.7546012269937, 39.894728, 31.72865197546013, 0, 
160879,1271, 969.6036585365853, 41.669024, 31.789264000000006, 0, 
162057,1159, 970.751515151515, 38.00523200000001, 31.826936533333342, 0, 
163238,1162, 971.9036144578312, 38.094032, 31.86469012048194, 0, 
164199,961, 971.8383233532933, 31.491616, 31.862456143712585, 0, 
165376,1176, 973.0535714285713, 38.565735999999994, 31.902356619047627, 0, 
166557,1162, 974.171597633136, 38.099544, 31.939026366863914, 0, 
167706,1148, 975.1941176470588, 37.64196, 31.97257303529413, 0, 
168888,1182, 976.4035087719298, 38.739944, 32.01214830409358, 0, 
170046,1157, 977.4534883720929, 37.940864000000005, 32.04661758139536, 0, 
171300,1253, 979.0462427745664, 41.087696, 32.098878150289025, 0, 
172449,1148, 980.0172413793102, 37.649032, 32.13077558620691, 0, 
173540,1074, 980.5542857142856, 35.193368, 32.14827611428572, 0, 
174272,731, 979.1363636363635, 23.975216, 32.10183827272728, 0, 
175036,764, 977.9209039548022, 25.044616, 32.06196696045199, 0, 
175783,747, 976.6235955056179, 24.478720000000003, 32.01936444943821, 0, 
176514,719, 975.1843575418994, 23.581504000000002, 31.972225564245818, 0, 
177827,1313, 977.0611111111111, 43.024512, 32.033627155555564, 0, 
178943,1098, 977.7292817679559, 36.003224, 32.055558629834266, 0, 
179860,916, 977.3901098901099, 30.044496, 32.04450883516485, 0, 
180884,1023, 977.6393442622951, 33.545976, 32.0527135737705, 0, 
182066,1180, 978.7391304347826, 38.687864000000005, 32.08877417391305, 0, 
182937,865, 978.1243243243243, 28.371888, 32.06868289729731, 0, 
184054,1107, 978.8172043010753, 36.291632, 32.0913869247312, 0, 
185051,981, 978.8288770053476, 32.165687999999996, 32.091784256684505, 0, 
185692,631, 976.9787234042553, 20.679696, 32.03108165957448, 0, 
186555,835, 976.2275132275132, 27.391808, 32.00653523809525, 0, 
187318,763, 975.1052631578947, 25.027136, 31.969801557894748, 0, 
188416,1081, 975.6596858638743, 35.422528, 31.987878659685876, 0, 
189599,1182, 976.734375, 38.76392, 32.02317054166668, 0, 
190739,1122, 977.4870466321244, 36.772088000000004, 32.04777633160623, 0, 
191530,790, 976.520618556701, 25.917279999999998, 32.01617583505156, 0, 
192104,565, 974.4102564102565, 18.514135999999997, 31.94693460512822, 0, 
193114,1010, 974.591836734694, 33.099648, 31.952815795918376, 0, 
194462,1348, 976.4873096446702, 44.177, 32.0148674923858, 0, 
195685,1222, 977.7272727272729, 40.072256, 32.05556137373738, 0, 
196840,1154, 978.6130653266333, 37.840944, 32.084633648241216, 0, 
198134,1294, 980.1900000000002, 42.402680000000004, 32.13622388000001, 0, 
199112,961, 980.0945273631843, 31.497439999999997, 32.13304585074628, 0, 
200207,972, 980.0544554455447, 31.855392, 32.131671326732686, 0, 
201011,781, 979.0738916256159, 25.610599999999998, 32.099547822660114, 0, 
202113,1102, 979.6764705882355, 36.120160000000006, 32.119256705882364, 0, 
203091,978, 979.668292682927, 32.051712, 32.11892721951221, 0, 
204025,933, 979.4417475728158, 30.594168, 32.11152547572817, 0, 
204984,958, 979.3381642512079, 31.418944, 32.108179671497595, 0, 
205840,842, 978.6778846153848, 27.622880000000002, 32.086615730769246, 0, 
206882,1042, 978.9808612440193, 34.144391999999996, 32.09646155023925, 0, 
207550,667, 977.4952380952382, 21.887400000000003, 32.047846971428584, 0, 
208434,883, 977.047393364929, 28.962592, 32.03322490995262, 0, 
209659,1206, 978.1273584905662, 39.519704, 32.06853849056605, 0, 
210803,1143, 978.9014084507044, 37.46928, 32.09389408450705, 0, 
212223,1420, 980.96261682243, 46.548848, 32.16144059813085, 0, 
213458,1234, 982.1395348837211, 40.466415999999995, 32.20006839069769, 0, 
214662,1203, 983.1620370370372, 39.452512000000006, 32.23364451851853, 0, 
215945,1267, 984.4700460829495, 41.523584, 32.27645529953918, 0, 
216504,557, 982.5091743119268, 18.252384, 32.21212469724772, 0, 
217233,728, 981.3470319634705, 23.884504, 32.174099031963486, 0, 
218152,919, 981.0636363636365, 30.120896000000002, 32.16476629090911, 0, 
219383,1211, 982.1040723981902, 39.709984, 32.198907547511325, 0, 
220545,1144, 982.8333333333335, 37.488, 32.2227322882883, 0, 
220937,392, 980.1838565022423, 12.845120000000001, 32.13583716591929, 0, 
221971,1017, 980.3482142857144, 33.35004, 32.14125771428572, 0, 
222945,974, 980.3200000000002, 31.921392, 32.14028053333334, 0, 
223925,980, 980.3185840707966, 32.113279999999996, 32.14016106194691, 0, 
224764,838, 979.6916299559473, 27.48792, 32.11966660792953, 0, 
225902,1138, 980.3859649122809, 37.290168, 32.14234424561405, 0, 
226902,999, 980.4672489082972, 32.76492, 32.14506291703058, 0, 
227994,1075, 980.8782608695655, 35.227048, 32.158462852173926, 0, 
228996,1001, 980.9653679653682, 32.831296, 32.161375549783564, 0, 
230125,1128, 981.5991379310346, 36.994368, 32.182207413793115, 0, 
231296,1170, 982.4077253218886, 38.365032, 32.20874314163092, 0, 
232246,948, 982.260683760684, 31.090424, 32.20396400000001, 0, 
233331,1062, 982.6000000000001, 34.80896, 32.21504908936171, 0, 
234380,1055, 982.9067796610171, 34.594303999999994, 32.225130677966106, 0, 
235590,1210, 983.8649789029538, 39.667288, 32.25653218565402, 0, 
236192,601, 982.2563025210086, 19.7246, 32.203877008403374, 0, 
237357,1164, 983.0167364016738, 38.17208, 32.228848569037666, 0, 
238459,1082, 983.4291666666669, 35.477064, 32.24238280000001, 0, 
239412,954, 983.307053941909, 31.291328, 32.23843651452283, 0, 
240475,1046, 983.5661157024796, 34.288496, 32.246907834710754, 0, 
241505,1030, 983.7572016460907, 33.760591999999995, 32.25313698765433, 0, 
242666,1142, 984.4057377049182, 37.451055999999994, 32.27443993442624, 0, 
243698,1015, 984.5306122448982, 33.282752, 32.27855549387756, 0, 
244819,1121, 985.0853658536588, 36.735824, 32.296674471544726, 0, 
245834,1013, 985.1983805668019, 33.221248, 32.30041768421054, 0, 
246837,1004, 985.2741935483874, 32.901736, 32.302842354838724, 0, 
248002,1165, 985.9959839357433, 38.181168, 32.326450088353425, 0, 
249161,1158, 986.6840000000003, 37.965576, 32.34900659200001, 0, 
249850,689, 985.4980079681278, 22.581528, 32.31009233466136, 0, 
250530,679, 984.2817460317464, 22.258776, 32.27020615873017, 0, 
251654,1124, 984.833992094862, 36.853008, 32.288320000000006, 0, 
252585,916, 984.5629921259846, 30.041687999999997, 32.27947499212599, 0, 
253487,901, 984.2352941176474, 29.545768, 32.26875457254903, 0, 
254345,844, 983.6875000000003, 27.67496, 32.25081006250001, 0, 
255398,1053, 983.9571984435801, 34.524584000000004, 32.25965743190662, 0, 
256149,750, 983.0503875968996, 24.607112, 32.22999640310078, 0, 
256718,560, 981.4169884169887, 18.353407999999998, 32.17641884169885, 0, 
257660,942, 981.265384615385, 30.87128, 32.17139907692309, 0, 
258603,942, 981.1149425287359, 30.89608, 32.166512796934875, 0, 
259551,947, 980.9847328244277, 31.063688, 32.16230354198474, 0, 
260737,1149, 981.623574144487, 37.682256, 32.18329195437263, 0, 
261535,797, 980.9242424242427, 26.145248, 32.16042057575758, 0, 
262689,1153, 981.5735849056607, 37.812904, 32.1817507018868, 0, 
263321,631, 980.2556390977447, 20.708128000000002, 32.138616781954894, 0, 
263868,546, 978.6292134831465, 17.921168, 32.08536791011237, 0, 
264732,849, 978.1455223880602, 27.849168000000002, 32.06956119402986, 0, 
265357,625, 976.8327137546473, 20.498976, 32.026547866171015, 0, 
265915,557, 975.2777777777783, 18.284464, 31.97565125925927, 0, 
266493,577, 973.8081180811813, 18.938592, 31.927544029520305, 0, 
267566,1055, 974.1066176470594, 34.602, 31.937376588235303, 0, 
268439,873, 973.7362637362643, 28.611552, 31.925194080586092, 0, 
269424,969, 973.7189781021904, 31.781984, 31.924671416058402, 0, 
270599,1174, 974.4472727272733, 38.49924, 31.948578938181825, 0, 
271675,1058, 974.7500000000006, 34.700207999999996, 31.958548608695658, 0, 
272575,900, 974.4801444043327, 29.50052, 31.949674859205782, 0, 
273147,571, 973.0287769784178, 18.742768, 31.90216800000001, 0, 
273917,769, 972.2974910394271, 25.23012, 31.878253849462368, 0, 
274908,990, 972.3607142857148, 32.456824, 31.880320171428576, 0, 
276109,1190, 973.1352313167265, 39.000824, 31.905660042704632, 0, 
277334,1080, 973.5141843971636, 35.409800000000004, 31.91808607092199, 0, 
278653,1241, 974.4593639575977, 40.688152, 31.949075703180217, 0, 
279846,1194, 975.2323943661977, 39.12724, 31.974350929577472, 0, 
281064,1218, 976.0842105263163, 39.930904000000005, 32.002268659649125, 0, 
282021,957, 976.017482517483, 31.359816, 32.00002232167833, 0, 
283070,1048, 976.2682926829274, 34.361224, 32.00824950522649, 0, 
284243,1173, 976.9513888888895, 38.438592, 32.03057708333334, 0, 
285492,1238, 977.8546712802774, 40.584576, 32.06017569550174, 0, 
286724,1231, 978.7275862068972, 40.368032, 32.08882347586207, 0, 
287915,1188, 979.4467353951896, 38.949408000000005, 32.1123993676976, 0, 
289220,1291, 980.5136986301376, 42.329, 32.147387726027404, 0, 
290274,1053, 980.7610921501713, 34.532703999999995, 32.15552873720137, 0, 
290785,510, 979.1598639455789, 16.74168, 32.103100680272114, 0, 
291946,1160, 979.7728813559329, 38.040752, 32.12322831186441, 0, 
292711,764, 979.0439189189196, 25.058792, 32.09936197297297, 0, 
293388,666, 977.9898989898998, 21.847312000000002, 32.064843286195284, 0, 
294281,879, 977.6577181208062, 28.803272, 32.05389841610738, 0, 
295476,1195, 978.3846153846162, 39.162968, 32.077674568561875, 0, 
296067,590, 977.0900000000007, 19.364335999999998, 32.03529677333333, 0, 
296790,711, 976.2059800664459, 23.329720000000002, 32.006374591362125, 0, 
297803,1012, 976.324503311259, 33.190528, 32.01029562913907, 0, 
298926,1122, 976.8052805280536, 36.789848, 32.02606972937294, 0, 
299568,642, 975.7039473684218, 21.038400000000003, 31.98992607894737, 0, 
300102,525, 974.2262295081975, 17.225752, 31.94151895081967, 0, 
301125,993, 974.2875816993472, 32.547200000000004, 31.943498300653594, 0, 
302116,973, 974.2833876221507, 31.89236, 31.943331726384365, 0, 
303421,1283, 975.2857142857151, 42.066663999999996, 31.976199688311688, 0, 
304506,1087, 975.6472491909393, 35.625631999999996, 31.988010148867314, 0, 
305500,977, 975.6516129032266, 32.037576, 31.98817003870968, 0, 
306359,859, 975.2765273311904, 28.165112, 31.975877247588425, 0, 
307112,753, 974.5641025641033, 24.676912, 31.952483128205127, 0, 
308238,1125, 975.0447284345056, 36.889536, 31.9682564600639, 0, 
309152,913, 974.8471337579626, 29.935192, 31.961781732484077, 0, 
310200,1048, 975.079365079366, 34.35292, 31.969372647619046, 0, 
311329,1128, 975.5632911392414, 36.984968, 31.985244784810124, 0, 
312669,1340, 976.7129337539441, 43.919968, 32.022893753943215, 0, 
313864,1193, 977.3930817610071, 39.101256, 32.04515275471698, 0, 
315097,1215, 978.1379310344836, 39.821424, 32.06952978056426, 0, 
316330,1233, 978.9343750000008, 40.413568, 32.0956049, 0, 
317117,787, 978.3364485981317, 25.789136, 32.07595857943925, 0, 
317878,749, 977.6242236024854, 24.547008, 32.05257674534162, 0, 
319115,1237, 978.4272445820442, 40.535064, 32.07883831578947, 0, 
320118,1002, 978.5000000000008, 32.86144, 32.081253753086415, 0, 
321458,1340, 979.6123076923085, 43.909776, 32.11764920615384, 0, 
322358,885, 979.3220858895713, 29.028624, 32.10817366871165, 0, 
323480,1121, 979.7553516819579, 36.748752, 32.12236503975535, 0, 
324589,1109, 980.1493902439031, 36.360328, 32.13528565853659, 0, 
325511,922, 979.9726443769003, 30.21212, 32.12944017021277, 0, 
326096,584, 978.7727272727279, 19.167896, 32.090162763636364, 0, 
327044,947, 978.6767371601215, 31.060584, 32.087052253776434, 0, 
328204,1159, 979.219879518073, 38.010495999999996, 32.10489395180723, 0, 
329324,1119, 979.6396396396403, 36.695752, 32.118680312312314, 0, 
330494,1169, 980.206586826348, 38.332464, 32.13728445508982, 0, 
331493,999, 980.2626865671649, 32.736272, 32.13907247761194, 0, 
332581,1087, 980.5803571428579, 35.645447999999995, 32.14950811904762, 0, 
333593,1012, 980.6735905044518, 33.161712, 32.152511691394665, 0, 
334539,945, 980.5680473372788, 30.997224, 32.14909368047338, 0, 
335614,1058, 980.7964601769919, 34.672599999999996, 32.15653765191741, 0, 
336927,1312, 981.7705882352949, 43.020336, 32.18849000000001, 0, 
338039,1111, 982.1495601173028, 36.437864000000005, 32.20095150733138, 0, 
339290,1250, 982.9327485380124, 40.992599999999996, 32.22665808187135, 0, 
340435,1145, 983.4052478134118, 37.520928, 32.24209327113703, 0, 
341157,721, 982.6424418604659, 23.639888, 32.21708686046512, 0, 
341888,719, 981.8782608695659, 23.58108, 32.192054956521744, 0, 
343087,1197, 982.5000000000007, 39.236368, 32.21241424277457, 0, 
344112,1010, 982.5792507204618, 33.117591999999995, 32.215022824207495, 0, 
344887,775, 981.9827586206903, 25.410263999999998, 32.19546891954023, 0, 
345626,738, 981.2836676217772, 24.212448000000002, 32.172594934097425, 0, 
346170,543, 980.0314285714293, 17.823848, 32.13159851428572, 0, 
346972,801, 979.5213675213682, 26.267928, 32.1148929002849, 0, 
348077,1087, 979.8267045454553, 35.646032, 32.12492454545455, 0, 
349049,972, 979.8045325779044, 31.86384, 32.124184929178476, 0, 
350191,1141, 980.2598870056504, 37.416672, 32.13913545762713, 0, 
351365,1173, 980.8028169014091, 38.460856, 32.156943121126766, 0, 
352659,1274, 981.6264044943827, 41.750728, 32.18389195505619, 0, 
353899,1240, 982.3501400560231, 40.639672, 32.20757761344539, 0, 
354862,961, 982.2905027932967, 31.521536, 32.20566129608939, 0, 
356210,1329, 983.2562674094713, 43.575455999999996, 32.23733203342619, 0, 
357389,1153, 983.7277777777783, 37.7924, 32.25276277777779, 0, 
358410,1026, 983.8448753462609, 33.63716, 32.2565976731302, 0, 
359549,1138, 984.2707182320447, 37.319952, 32.27058483977901, 0, 
360691,1141, 984.7024793388435, 37.416, 32.28475953719009, 0, 
361789,1054, 984.8928571428577, 34.570016, 32.29103771428573, 0, 
362963,1179, 985.4246575342471, 38.635176, 32.30841891506851, 0, 
363568,607, 984.3907103825142, 19.916928, 32.27456238251367, 0, 
364196,628, 983.4196185286108, 20.584743999999997, 32.24271001634878, 0, 
364861,654, 982.5244565217396, 21.454184, 32.213393369565225, 0, 
365865,1003, 982.5799457994584, 32.898736, 32.21525066666668, 0, 
367061,1166, 983.075675675676, 38.227872000000005, 32.231500994594604, 0, 
368076,1024, 983.1859838274936, 33.576136, 32.2351253477089, 0, 
369238,1161, 983.663978494624, 38.074472, 32.25082251612904, 0, 
370382,1126, 984.045576407507, 36.900896, 32.263289201072396, 0, 
371508,1108, 984.3770053475939, 36.330624, 32.2741644278075, 0, 
372646,1137, 984.7840000000003, 37.285432, 32.28752780800001, 0, 
373975,1328, 985.6968085106387, 43.546839999999996, 32.31747278723405, 0, 
374755,779, 985.1485411140587, 25.558856, 32.29954542175067, 0, 
375732,976, 985.124338624339, 32.012856, 32.29878698412699, 0, 
376948,1215, 985.7308707124014, 39.840984, 32.318687240105554, 0, 
378043,1077, 985.9710526315793, 35.321224, 32.326588652631585, 0, 
378906,863, 985.6482939632549, 28.2822, 32.3159734593176, 0, 
380114,1188, 986.1780104712045, 38.939064, 32.33331139267017, 0, 
381255,1141, 986.5822454308097, 37.406536, 32.34655740992168, 0, 
382401,1146, 986.9973958333337, 37.55832, 32.360129708333346, 0, 
383629,1227, 987.6207792207796, 40.231576000000004, 32.380575023376636, 0, 
384412,782, 987.0880829015548, 25.648671999999998, 32.363134860103635, 0, 
385422,1009, 987.1447028423777, 33.076656, 32.36497858397934, 0, 
386550,1128, 987.5077319587633, 36.989968, 32.376898659793824, 0, 
387531,981, 987.4910025706945, 32.146752, 32.376307023136256, 0, 
388473,942, 987.3743589743593, 30.867544000000002, 32.37243840000001, 0, 
389671,1197, 987.9104859335042, 39.248839999999994, 32.39002510485935, 0, 
390858,1186, 988.415816326531, 38.890792000000005, 32.40660869387756, 0, 
391824,951, 988.3206106870232, 31.166928, 32.40345429007635, 0, 
392980,1156, 988.7461928934013, 37.881472, 32.41735788832488, 0, 
394116,1135, 989.1164556962028, 37.223808, 32.42952611645571, 0, 
395297,1180, 989.5984848484851, 38.6932, 32.44534347474749, 0, 
396474,1158, 990.0226700251892, 37.964712, 32.45924616624686, 0, 
397658,1184, 990.5100502512565, 38.805072, 32.475190452261316, 0, 
398800,1141, 990.8872180451131, 37.418808, 32.48758047117795, 0, 
