,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8494807 , 69739 , 285.653968 , 0 , 
 , 8565095 , 70258 , 287.779064 , 0 , 
 , 8634620 , 69584 , 285.016376 , 0 , 
 , 8703152 , 68744 , 281.5794 , 0 , 
 , 8770710 , 67545 , 276.66803999999996 , 0 , 
 , 8837564 , 66866 , 273.884104 , 0 , 
 , 8907230 , 69141 , 283.204952 , 0 , 
 , 8976799 , 69984 , 286.65852 , 0 , 
 , 9047750 , 70496 , 288.751688 , 0 , 
 , 9117060 , 69825 , 286.00332000000003 , 0 , 
 , 9188950 , 70789 , 289.952672 , 0 , 
 , 9255392 , 66487 , 272.334064 , 0 , 
 , 9324890 , 69497 , 284.66096000000005 , 0 , 
 , 9395349 , 70333 , 288.08697600000005 , 0 , 
 , 9464260 , 68926 , 282.324952 , 0 , 
 , 9531960 , 67757 , 277.536488 , 0 , 
 , 9602162 , 68977 , 282.52993599999996 , 0 , 
 , 9671650 , 69638 , 285.240672 , 0 , 
 , 9741367 , 69418 , 284.33732799999996 , 0 , 
 , 9797860 , 56746 , 232.435472 , 0 , 
 , 9852920 , 55066 , 225.55304800000002 , 0 , 
 , 9923188 , 68880 , 282.133024 , 0 , 
 , 9992063 , 69191 , 283.410016 , 0 , 
Averages: ,4829122.861445783 ,59663.680722891564 ,244.38448313253014 ,
