Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
49854,1793, 1532.6666666666663, 58.778591999999996, 50.239540000000005, 186, 
51723,1782, 1540.7096774193544, 58.403072, 50.50287974193549, 186, 
53473,1695, 1545.5312499999995, 55.554256, 50.66073525, 186, 
55346,1848, 1554.6969696969693, 60.575888, 50.96119442424243, 186, 
57236,1860, 1563.676470588235, 60.970976, 51.25559976470589, 186, 
59128,1860, 1572.1428571428567, 60.962455999999996, 51.53293851428572, 186, 
60970,1816, 1578.9166666666663, 59.511624000000005, 51.75456866666667, 186, 
62823,1822, 1585.4864864864862, 59.733496, 51.97021535135136, 186, 
64793,1880, 1593.236842105263, 61.617496, 52.22409115789475, 186, 
66769,1882, 1600.6410256410254, 61.678176, 52.4665035897436, 186, 
68769,1847, 1606.7999999999997, 60.535744, 52.66823460000001, 186, 
70733,1833, 1612.3170731707314, 60.064552000000006, 52.84863258536586, 186, 
72639,1817, 1617.190476190476, 59.541488, 53.007986285714296, 186, 
74521,1849, 1622.5813953488368, 60.601631999999995, 53.18458269767442, 186, 
76147,1491, 1619.5909090909088, 48.874888, 53.08663509090909, 186, 
78025,1822, 1624.0888888888885, 59.706160000000004, 53.23373564444445, 186, 
79956,1874, 1629.5217391304343, 61.425008, 53.41180678260871, 186, 
81769,1755, 1632.1914893617015, 57.523616000000004, 53.49929208510639, 186, 
83516,1669, 1632.9583333333328, 54.719984, 53.52472316666667, 187, 
85474,1869, 1637.775510204081, 61.272048000000005, 53.68283183673469, 187, 
87420,1885, 1642.7199999999993, 61.798432, 53.845143840000006, 187, 
89367,1891, 1647.588235294117, 61.991136, 54.00486917647059, 187, 
91278,1851, 1651.4999999999995, 60.675656000000004, 54.13315353846154, 187, 
93169,1833, 1654.9245283018863, 60.067296, 54.24511849056605, 187, 
95094,1865, 1658.8148148148143, 61.14428, 54.37288074074075, 187, 
97057,1905, 1663.2909090909086, 62.445224, 54.51965061818183, 187, 
99022,1905, 1667.6071428571424, 62.433271999999995, 54.66096528571429, 187, 
100952,1899, 1671.6666666666663, 62.250832, 54.79412084210527, 187, 
102808,1856, 1674.8448275862065, 60.824888, 54.898099586206904, 187, 
104709,1900, 1678.661016949152, 62.29183999999999, 55.02341722033899, 187, 
106551,1841, 1681.3666666666663, 60.347552, 55.11215280000001, 187, 
108432,1880, 1684.6229508196718, 61.626808, 55.218950426229526, 187, 
110254,1822, 1686.838709677419, 59.712488, 55.29142683870969, 187, 
112071,1789, 1688.4603174603171, 58.623632, 55.34431898412699, 187, 
113948,1847, 1690.9374999999998, 60.538248, 55.42547412500001, 187, 
115831,1854, 1693.4461538461537, 60.753656, 55.50744615384616, 187, 
117721,1890, 1696.4242424242423, 61.935663999999996, 55.604843393939404, 187, 
119627,1905, 1699.5373134328356, 62.445936, 55.70694925373135, 187, 
121503,1875, 1702.1176470588234, 61.47024, 55.79170352941177, 187, 
123360,1853, 1704.3043478260868, 60.73240800000001, 55.863307942028996, 187, 
125288,1898, 1707.0714285714284, 62.21412, 55.95403382857143, 187, 
127133,1815, 1708.5915492957745, 59.492112, 56.003865915492966, 187, 
128922,1760, 1709.3055555555554, 57.685199999999995, 56.02721777777778, 187, 
130827,1879, 1711.6301369863013, 61.601879999999994, 56.10358301369863, 187, 
132668,1840, 1713.3648648648648, 60.301224000000005, 56.16030789189189, 187, 
134114,1367, 1708.7466666666667, 44.814688000000004, 56.009032960000006, 187, 
136247,1616, 1707.5263157894738, 52.95556, 55.968855684210524, 187, 
138095,1768, 1708.3116883116884, 57.938856, 55.9944401038961, 187, 
139776,1630, 1707.3076923076924, 53.428951999999995, 55.961549230769236, 187, 
141698,1834, 1708.9113924050635, 60.118624000000004, 56.01417043037974, 187, 
143546,1828, 1710.4, 59.93137599999999, 56.063135499999994, 187, 
145360,1809, 1711.6172839506173, 59.283096, 56.10288809876543, 187, 
147204,1829, 1713.0487804878048, 59.959559999999996, 56.14992068292684, 187, 
149069,1839, 1714.566265060241, 60.286216, 56.19975556626506, 187, 
150953,1851, 1716.1904761904761, 60.682192, 56.2531179047619, 187, 
152753,1768, 1716.8, 57.945744, 56.27303115294118, 187, 
154601,1785, 1717.593023255814, 58.5192, 56.299149395348834, 187, 
156481,1822, 1718.7931034482758, 59.712792, 56.338386666666665, 187, 
158429,1868, 1720.4886363636363, 61.242072, 56.394110363636365, 187, 
160396,1881, 1722.2921348314605, 61.64364, 56.453093842696624, 187, 
162340,1855, 1723.7666666666664, 60.785128, 56.501227555555545, 187, 
164332,1904, 1725.7472527472526, 62.407120000000006, 56.566127472527455, 187, 
166353,1901, 1727.6521739130433, 62.29844799999999, 56.62843530434781, 187, 
168372,1901, 1729.5161290322578, 62.292408, 56.68933823655913, 187, 
170385,1893, 1731.255319148936, 62.060952, 56.74648306382978, 187, 
172242,1828, 1732.2736842105262, 59.925112, 56.77994231578947, 187, 
174142,1899, 1734.0104166666665, 62.228328000000005, 56.83669633333333, 187, 
176046,1904, 1735.762886597938, 62.4108, 56.894161319587624, 187, 
177934,1888, 1737.316326530612, 61.873216, 56.944968, 187, 
179828,1891, 1738.8686868686866, 61.987832000000004, 56.99590602020202, 187, 
181737,1881, 1740.2899999999997, 61.65056, 57.04245256, 187, 
183594,1856, 1741.4356435643563, 60.838736, 57.080039524752465, 187, 
185494,1899, 1742.9803921568625, 62.243136, 57.13065811764705, 187, 
187400,1906, 1744.5631067961162, 62.461800000000004, 57.18241677669902, 187, 
189233,1803, 1745.1249999999998, 59.11012, 57.20095238461538, 187, 
191132,1902, 1746.6190476190475, 62.329832, 57.24979885714285, 299, 
192946,1781, 1746.943396226415, 58.375392, 57.26041766037735, 299, 
194874,1846, 1747.8691588785045, 60.49936, 57.290688149532706, 299, 
196740,1865, 1748.9537037037035, 61.136768, 57.326299999999996, 299, 
198622,1881, 1750.1651376146788, 61.650688, 57.365973284403665, 299, 
200505,1883, 1751.3727272727272, 61.714792, 57.405508, 299, 
202386,1880, 1752.5315315315315, 61.634816, 57.44360987387387, 299, 
204269,1882, 1753.6875, 61.678024, 57.48141714285713, 299, 
206155,1886, 1754.858407079646, 61.8086, 57.51971079646017, 299, 
208055,1899, 1756.122807017544, 62.228392, 57.56101501754385, 299, 
209929,1874, 1757.1478260869565, 61.416256000000004, 57.5945388521739, 299, 
211794,1864, 1758.0689655172414, 61.11048, 57.62484868965516, 299, 
213694,1900, 1759.2820512820513, 62.267663999999996, 57.66453087179487, 299, 
215607,1912, 1760.5762711864406, 62.677536, 57.7070139661017, 299, 
217505,1895, 1761.7058823529412, 62.11012, 57.74401485714285, 299, 
219454,1912, 1762.9583333333335, 62.680784, 57.78515459999999, 299, 
221385,1905, 1764.132231404959, 62.431368, 57.823553057851235, 299, 
223254,1813, 1764.5327868852462, 59.415584, 57.83660249180327, 299, 
225216,1903, 1765.6585365853662, 62.3694, 57.87345450406503, 299, 
227132,1858, 1766.403225806452, 60.913144, 57.89796812903226, 299, 
229079,1860, 1767.1520000000003, 60.960656, 57.922469632, 299, 
231020,1881, 1768.0555555555559, 61.668336000000004, 57.95219873015873, 299, 
232926,1847, 1768.677165354331, 60.543712, 57.97260434645669, 299, 
234863,1849, 1769.3046875000002, 60.619696000000005, 57.99328475, 299, 
236825,1779, 1769.3798449612405, 58.302824, 57.99568427906976, 299, 
238783,1830, 1769.846153846154, 59.992760000000004, 58.0110464, 299, 
240720,1877, 1770.6641221374048, 61.513272, 58.03778094656488, 299, 
242587,1809, 1770.9545454545457, 59.302184000000004, 58.04735975757576, 299, 
244538,1892, 1771.8646616541357, 62.007328, 58.07713395488722, 299, 
246531,1910, 1772.89552238806, 62.608504, 58.11095014925373, 299, 
248515,1917, 1773.9629629629633, 62.826352, 58.14587905185185, 299, 
250353,1753, 1773.8088235294122, 57.472519999999996, 58.14092788235294, 299, 
252240,1747, 1773.6131386861318, 57.257743999999995, 58.13448128467153, 299, 
254192,1896, 1774.5000000000005, 62.135, 58.16347055072463, 299, 
256040,1768, 1774.4532374100725, 57.955936, 58.161977496402876, 299, 
257860,1744, 1774.2357142857147, 57.163216, 58.15484348571428, 299, 
259829,1880, 1774.9858156028374, 61.628224, 58.17947739007092, 299, 
261703,1814, 1775.2605633802823, 59.471032, 58.18857284507041, 299, 
263660,1901, 1776.1398601398607, 62.320728, 58.21746903496503, 299, 
265642,1921, 1777.145833333334, 62.957408, 58.250385277777774, 299, 
267621,1919, 1778.1241379310352, 62.912, 58.282534344827575, 299, 
269588,1907, 1779.0068493150693, 62.508088, 58.31147649315067, 299, 
271559,1907, 1779.8775510204089, 62.517944, 58.340091918367335, 299, 
273485,1865, 1780.4527027027034, 61.126447999999996, 58.35891864864863, 299, 
275461,1921, 1781.395973154363, 62.957968, 58.389784751677844, 299, 
277419,1903, 1782.2066666666672, 62.375488, 58.416356106666655, 299, 
279362,1877, 1782.8344370860932, 61.534448, 58.43700572185429, 299, 
281256,1863, 1783.3618421052636, 61.079032, 58.4543874736842, 299, 
283170,1884, 1784.0196078431377, 61.753424, 58.47594980392156, 299, 
285183,1920, 1784.9025974025978, 62.930008, 58.504872259740246, 299, 
287161,1919, 1785.7677419354843, 62.890032, 58.53316361290321, 299, 
289140,1917, 1786.6089743589748, 62.847919999999995, 58.5608223076923, 299, 
291103,1905, 1787.3630573248413, 62.423776, 58.58542710828024, 299, 
293063,1872, 1787.8987341772158, 61.344656, 58.60289058227846, 299, 
295070,1915, 1788.6981132075477, 62.761303999999996, 58.629044125786145, 299, 
297106,1913, 1789.4750000000006, 62.688416, 58.65441519999999, 299, 
299144,1922, 1790.2981366459633, 62.996296, 58.68138340372669, 299, 
301092,1862, 1790.7407407407413, 61.04324, 58.695962765432085, 299, 
303067,1912, 1791.4846625766877, 62.680008, 58.72040476073619, 299, 
305049,1923, 1792.2865853658543, 63.021616, 58.74663165853658, 299, 
306911,1777, 1792.1939393939401, 58.256055999999994, 58.74365847272726, 299, 
308857,1888, 1792.7710843373502, 61.86912, 58.762486554216856, 299, 
310707,1766, 1792.6107784431147, 57.896752, 58.75730251497005, 299, 
312533,1824, 1792.79761904762, 59.782712, 58.763406142857136, 299, 
314440,1908, 1793.4792899408294, 62.55144, 58.785820544378694, 299, 
316307,1866, 1793.9058823529422, 61.146055999999994, 58.799704282352934, 299, 
318191,1882, 1794.4210526315799, 61.69752, 58.8166505730994, 299, 
320120,1824, 1794.5930232558148, 59.786224000000004, 58.82228762790696, 299, 
322028,1760, 1794.393063583816, 57.682311999999996, 58.81569817341039, 299, 
323981,1867, 1794.8103448275872, 61.194712, 58.829370666666655, 299, 
325676,1607, 1793.737142857144, 52.665232, 58.79414701714285, 299, 
327634,1896, 1794.318181818183, 62.129416, 58.8130974090909, 299, 
329628,1886, 1794.8361581920915, 61.824951999999996, 58.830113536723154, 299, 
331596,1864, 1795.2247191011247, 61.095631999999995, 58.842841168539316, 299, 
333648,1836, 1795.4525139664815, 60.171304, 58.85026274860334, 299, 
335546,1866, 1795.8444444444456, 61.158792, 58.8630879111111, 299, 
337553,1819, 1795.972375690609, 59.609496, 58.86721171270717, 299, 
339567,1869, 1796.3736263736275, 61.259912, 58.88035841758241, 299, 
341471,1877, 1796.8142076502743, 61.523464, 58.89480161748633, 299, 
343352,1848, 1797.092391304349, 60.574968, 58.90393295652173, 299, 
345258,1875, 1797.5135135135147, 61.453559999999996, 58.91771472432431, 299, 
347234,1912, 1798.1290322580658, 62.682303999999995, 58.937954451612896, 299, 
349174,1898, 1798.6631016042793, 62.211224, 58.95545856684491, 299, 
351162,1883, 1799.1117021276607, 61.725704, 58.970193914893606, 299, 
353092,1870, 1799.4867724867736, 61.276784, 58.98239809523808, 299, 
355043,1920, 1800.1210526315801, 62.91944, 59.00311936842104, 299, 
356981,1908, 1800.6858638743468, 62.545744, 59.02166714136124, 299, 
358965,1868, 1801.0364583333346, 61.22368, 59.03313595833332, 299, 
360888,1862, 1801.352331606219, 61.04436, 59.04355680829014, 299, 
362471,1548, 1800.0463917525788, 50.730304, 59.00070498969071, 299, 
364405,1899, 1800.5538461538476, 62.258199999999995, 59.017410092307685, 299, 
366375,1893, 1801.025510204083, 62.058928, 59.03292804081632, 299, 
368288,1879, 1801.4213197969557, 61.574256, 59.04582818274111, 299, 
370175,1852, 1801.676767676769, 60.689576, 59.05412993939394, 299, 
372043,1824, 1801.7889447236194, 59.774536, 59.05775007035176, 299, 
373973,1896, 1802.2600000000014, 62.141032, 59.07316648, 299, 
375906,1894, 1802.716417910449, 62.091144, 59.08818129353233, 299, 
377867,1884, 1803.1188118811895, 61.758608, 59.101401227722775, 299, 
379764,1866, 1803.4285714285727, 61.158928, 59.11153682758621, 299, 
381686,1844, 1803.6274509803934, 60.438704, 59.118042549019606, 299, 
383615,1893, 1804.0634146341476, 62.03928, 59.132292487804875, 299, 
385572,1926, 1804.6553398058265, 63.117160000000005, 59.151636504854366, 299, 
387529,1927, 1805.2463768115956, 63.146063999999996, 59.170933256038644, 299, 
389475,1884, 1805.6250000000014, 61.75552, 59.183359153846155, 299, 
391384,1881, 1805.9856459330158, 61.649528, 59.19515900478469, 299, 
393274,1861, 1806.2476190476204, 60.981663999999995, 59.203666171428566, 299, 
395219,1915, 1806.763033175357, 62.761703999999995, 59.220528909952606, 299, 
397169,1919, 1807.29245283019, 62.897088000000004, 59.23787116981132, 299, 
399121,1921, 1807.8262910798137, 62.965199999999996, 59.25537036619718, 299, 
401066,1915, 1808.3271028037398, 62.771904, 59.27180276635513, 299, 
403009,1913, 1808.8139534883735, 62.691120000000005, 59.28770656744186, 299, 
404954,1914, 1809.3009259259272, 62.727112, 59.30362974074074, 299, 
406905,1919, 1809.8064516129045, 62.910024, 59.32024906912442, 299, 
408847,1912, 1810.2752293577994, 62.658048, 59.3355600733945, 299, 
410494,1607, 1809.3470319634716, 52.682744, 59.30518191780821, 299, 
412288,1768, 1809.1590909090921, 57.946776, 59.299007345454534, 299, 
414143,1826, 1809.2352941176482, 59.83476, 59.301431565610855, 299, 
415992,1822, 1809.292792792794, 59.703696, 59.303243567567556, 299, 
417715,1695, 1808.780269058297, 55.564344, 59.28647720179371, 299, 
419513,1769, 1808.6026785714298, 57.999024, 59.280729642857125, 299, 
421412,1870, 1808.8755555555567, 61.292216, 59.28966958222221, 299, 
423348,1874, 1809.1637168141604, 61.408496, 59.29904492035397, 299, 
425280,1903, 1809.5770925110144, 62.372496, 59.31258435242289, 299, 
427212,1903, 1809.9868421052643, 62.383744, 59.32605435087718, 299, 
429143,1901, 1810.3842794759837, 62.29216, 59.33900677729256, 299, 
431023,1850, 1810.5565217391315, 60.642832000000006, 59.34467558260869, 299, 
432948,1894, 1810.91774891775, 62.068664, 59.35646774025973, 299, 
434851,1875, 1811.1939655172425, 61.442440000000005, 59.365458999999994, 299, 
436804,1923, 1811.6738197424904, 63.022271999999994, 59.381153476394836, 299, 
438707,1872, 1811.9316239316252, 61.360576, 59.38961254700854, 299, 
440724,1984, 1812.6638297872353, 65.0254, 59.41359462127659, 534, 
442621,1868, 1812.8983050847469, 61.231096, 59.42129589830507, 534, 
444512,1806, 1812.8691983122374, 59.203392, 59.42037647257383, 534, 
446449,1899, 1813.2310924369758, 62.234456, 59.43220033613445, 534, 
448470,1855, 1813.4058577405867, 60.791544, 59.4378879665272, 534, 
450356,1854, 1813.575000000001, 60.763816, 59.44341266666666, 534, 
452251,1863, 1813.7800829875528, 61.07636, 59.450188381742734, 534, 
454195,1918, 1814.2107438016537, 62.867239999999995, 59.464308429752066, 534, 
456148,1922, 1814.6543209876552, 62.986912, 59.478804740740735, 534, 
458107,1927, 1815.1147540983616, 63.153696000000004, 59.4938657704918, 534, 
460036,1895, 1815.4408163265316, 62.1006, 59.504505502040814, 534, 
461890,1830, 1815.500000000001, 59.988096, 59.506471317073164, 534, 
463860,1935, 1815.983805668017, 63.435728000000005, 59.522379238866385, 534, 
465818,1928, 1816.4354838709687, 63.178703999999996, 59.53712248387096, 534, 
467769,1919, 1816.847389558234, 62.91368, 59.550682955823284, 534, 
469658,1860, 1817.0200000000011, 60.97528, 59.556381343999995, 534, 
471565,1879, 1817.2669322709176, 61.587792, 59.56447461354581, 534, 
473480,1874, 1817.4920634920647, 61.416144, 59.57182250793651, 534, 
475443,1755, 1817.2450592885389, 57.536152, 59.56377637944664, 559, 
477327,1854, 1817.389763779529, 60.753496, 59.568460314960625, 559, 
479198,1870, 1817.5960784313738, 61.294703999999996, 59.57522989803922, 559, 
481057,1831, 1817.6484375000014, 60.01128, 59.57693321875, 559, 
482853,1789, 1817.5369649805461, 58.65308, 59.57333845914397, 559, 
484657,1727, 1817.1860465116292, 56.616184000000004, 59.56187662015504, 559, 
486489,1800, 1817.1196911196923, 58.998032, 59.55969961389961, 559, 
488400,1913, 1817.4884615384628, 62.695, 59.57175846153846, 559, 
490307,1872, 1817.697318007664, 61.345216, 59.57855331800765, 559, 
492209,1849, 1817.816793893131, 60.596104, 59.582437099236635, 559, 
494188,1918, 1818.19771863118, 62.852064, 59.5948691406844, 559, 
496173,1926, 1818.6060606060619, 63.142984, 59.608308969696964, 559, 
498191,1926, 1819.0113207547183, 63.120160000000006, 59.62156123773584, 559, 
