Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
201557,1887, 1753.4495412844037, 61.848568, 57.473247486238556, 123, 
203462,1873, 1754.5363636363636, 61.404455999999996, 57.50898574545457, 123, 
205370,1879, 1755.6576576576576, 61.573656, 57.54560439639641, 123, 
207304,1901, 1756.955357142857, 62.317896, 57.588214142857154, 123, 
209233,1902, 1758.2389380530974, 62.335952, 57.63022952212391, 123, 
211138,1874, 1759.2543859649124, 61.436728, 57.66361985964914, 123, 
213026,1859, 1760.121739130435, 60.923311999999996, 57.69196500869567, 123, 
214994,1909, 1761.4051724137933, 62.566136, 57.73398372413795, 123, 
216922,1897, 1762.5641025641028, 62.186504, 57.77203945299147, 123, 
218849,1897, 1763.7033898305087, 62.164656, 57.80926501694917, 123, 
220773,1892, 1764.7815126050423, 62.020552, 57.84465398319329, 123, 
222696,1832, 1765.341666666667, 60.039352, 57.862943133333346, 123, 
224697,1888, 1766.3553719008266, 61.889088, 57.89621705785125, 123, 
226643,1886, 1767.3360655737706, 61.825632, 57.928425377049194, 123, 
228579,1850, 1768.008130081301, 60.629343999999996, 57.950384065040666, 123, 
230519,1879, 1768.903225806452, 61.576856, 57.97962980645163, 123, 
232433,1852, 1769.5680000000002, 60.70156, 58.00140524800001, 123, 
234355,1865, 1770.325396825397, 61.126192, 58.02620514285716, 123, 
236259,1804, 1770.5905511811027, 59.131696000000005, 58.0349097952756, 123, 
238158,1802, 1770.8359375000002, 59.051464, 58.04285162500002, 123, 
240111,1867, 1771.5813953488375, 61.205656000000005, 58.06736948837211, 123, 
242057,1825, 1771.992307692308, 59.819288, 58.080845784615406, 123, 
244040,1871, 1772.7480916030538, 61.319744, 58.1055701984733, 123, 
246023,1920, 1773.8636363636367, 62.925736, 58.14208660606064, 123, 
248023,1910, 1774.887218045113, 62.606567999999996, 58.17565413533837, 123, 
249934,1773, 1774.8731343283584, 58.09956, 58.17508626865675, 123, 
251822,1767, 1774.814814814815, 57.920168, 58.17319798518522, 123, 
253818,1884, 1775.6176470588236, 61.745984, 58.199468470588265, 123, 
255728,1810, 1775.8686131386862, 59.338736, 58.20778429197083, 123, 
257555,1746, 1775.6521739130435, 57.217448, 58.20060794202901, 123, 
259471,1856, 1776.230215827338, 60.838008, 58.2195820431655, 123, 
261369,1840, 1776.6857142857143, 60.296144, 58.23441462857146, 123, 
263314,1858, 1777.2624113475179, 60.88512, 58.25321395744684, 123, 
265287,1913, 1778.218309859155, 62.709584, 58.28459684507045, 123, 
267269,1920, 1779.2097902097903, 62.947095999999995, 58.31720173426576, 123, 
269296,1913, 1780.138888888889, 62.711296000000004, 58.347716277777806, 123, 
271288,1895, 1780.9310344827586, 62.1082, 58.37365064827589, 123, 
273248,1872, 1781.5547945205478, 61.369448, 58.3941698082192, 123, 
275269,1931, 1782.5714285714284, 63.278144, 58.427394122449, 123, 
277279,1920, 1783.4999999999998, 62.941248, 58.45789313513516, 123, 
279267,1899, 1784.2751677852348, 62.251808, 58.48335565100673, 123, 
281276,1836, 1784.62, 60.192824, 58.49475210666669, 123, 
283132,1855, 1785.0860927152316, 60.80032, 58.510020768211945, 123, 
285052,1919, 1785.9671052631577, 62.908767999999995, 58.53895989473686, 123, 
286966,1913, 1786.7973856209148, 62.700264000000004, 58.56615796078434, 123, 
288885,1917, 1787.6428571428569, 62.846032, 58.593949350649375, 123, 
290783,1899, 1788.3612903225803, 62.229752, 58.617406141935504, 123, 
292647,1864, 1788.8461538461536, 61.082176, 58.633205948717965, 123, 
294561,1913, 1789.636942675159, 62.70572, 58.659145528662435, 123, 
296477,1916, 1790.4367088607592, 62.792464, 58.685305772151914, 123, 
298388,1910, 1791.1886792452826, 62.599176, 58.70992130817612, 123, 
300292,1904, 1791.8937499999995, 62.408616, 58.73303815000002, 123, 
302172,1879, 1792.434782608695, 61.601, 58.75085157763978, 123, 
304081,1908, 1793.1481481481476, 62.543976, 58.774265925925945, 123, 
305878,1796, 1793.1656441717785, 58.85572, 58.77476564417181, 123, 
307746,1868, 1793.6219512195116, 61.2206, 58.78967926829271, 123, 
309597,1851, 1793.9696969696963, 60.663088, 58.80103326060609, 123, 
311385,1787, 1793.9277108433728, 58.567976, 58.799629301204845, 123, 
313219,1833, 1794.161676646706, 60.095784, 58.80739070658686, 123, 
315122,1902, 1794.8035714285709, 62.337552, 58.8284035714286, 123, 
317021,1870, 1795.2485207100585, 61.288104, 58.84295801183434, 123, 
318860,1837, 1795.4941176470581, 60.210616, 58.85100305882355, 123, 
320698,1828, 1795.6842105263152, 59.911368, 58.85720402339184, 123, 
322515,1762, 1795.4883720930227, 57.759872, 58.85082418604654, 123, 
324424,1880, 1795.9768786127163, 61.620127999999994, 58.866831722543374, 123, 
326074,1604, 1794.8735632183902, 52.563464, 58.83060547126439, 123, 
327993,1889, 1795.411428571428, 61.917424, 58.84824443428573, 123, 
329945,1870, 1795.8352272727266, 61.308472, 58.86222300000002, 123, 
331863,1879, 1796.305084745762, 61.598383999999996, 58.87768153672319, 123, 
333920,1849, 1796.601123595505, 60.6058, 58.88739006741576, 123, 
335904,1830, 1796.7877094972062, 59.990392, 58.8935520893855, 123, 
337878,1839, 1797.0222222222217, 60.268456, 58.901190444444474, 123, 
339897,1880, 1797.480662983425, 61.627088, 58.91625065193373, 123, 
341844,1855, 1797.7967032967028, 60.811096, 58.92666189010992, 123, 
343818,1869, 1798.1857923497264, 61.249872, 58.93935702732243, 123, 
345837,1893, 1798.7010869565213, 62.046519999999994, 58.95624378260872, 123, 
347817,1915, 1799.3297297297293, 62.753175999999996, 58.97676774054057, 123, 
349774,1874, 1799.7311827956985, 61.437248, 58.98999612903229, 123, 
351763,1902, 1800.2780748663097, 62.349432, 59.007961026738, 123, 
353703,1878, 1800.6914893617015, 61.563736, 59.02155557446812, 123, 
355681,1921, 1801.3280423280416, 62.957415999999995, 59.04238023280426, 123, 
357638,1896, 1801.826315789473, 62.134264, 59.05865330526319, 123, 
359610,1882, 1802.2460732984287, 61.689415999999994, 59.0724269319372, 123, 
361449,1756, 1802.0052083333326, 57.571416, 59.06460916666669, 123, 
363214,1665, 1801.295336787564, 54.588432, 59.041416538860126, 124, 
365168,1888, 1801.7422680412365, 61.89616, 59.05613171134023, 124, 
367104,1884, 1802.164102564102, 61.744696000000005, 59.06991922051284, 124, 
368983,1877, 1802.5459183673463, 61.537344, 59.082508122449, 124, 
370847,1862, 1802.84771573604, 61.032488, 59.092406497461944, 124, 
372747,1826, 1802.964646464646, 59.855576, 59.0962608888889, 124, 
374681,1898, 1803.442211055276, 62.223728, 59.11197680402012, 124, 
376637,1891, 1803.8799999999997, 61.980959999999996, 59.126321720000014, 124, 
378604,1890, 1804.3084577114425, 61.939296, 59.140316616915435, 124, 
380568,1874, 1804.6534653465344, 61.418224, 59.15159338613862, 124, 
382445,1826, 1804.758620689655, 59.861784, 59.15509186206897, 124, 
384365,1921, 1805.3284313725487, 62.960767999999995, 59.173747137254914, 124, 
386290,1924, 1805.9073170731704, 63.0458, 59.192635200000005, 124, 
388233,1914, 1806.432038834951, 62.733616000000005, 59.209824427184465, 124, 
390105,1871, 1806.7439613526567, 61.32532, 59.220044212560396, 124, 
391994,1859, 1806.995192307692, 60.92732, 59.22825226923077, 124, 
393903,1909, 1807.4832535885164, 62.578888, 59.24428401913876, 124, 
395819,1916, 1807.9999999999995, 62.794472, 59.261189676190476, 124, 
397739,1919, 1808.5260663507104, 62.904807999999996, 59.27845800947868, 124, 
399654,1914, 1809.0235849056598, 62.744375999999995, 59.2948066792453, 124, 
401568,1913, 1809.5117370892015, 62.706784, 59.31082535211269, 124, 
403483,1914, 1809.9999999999995, 62.744440000000004, 59.32687028037384, 124, 
405392,1908, 1810.455813953488, 62.553736, 59.341878958139546, 124, 
407309,1917, 1810.9490740740737, 62.819648, 59.35797974074075, 124, 
409222,1912, 1811.4147465437784, 62.672648, 59.37325470967743, 124, 
410830,1593, 1810.412844036697, 52.228303999999994, 59.34047970642203, 124, 
412596,1767, 1810.2146118721457, 57.927023999999996, 59.33402557077627, 124, 
414418,1822, 1810.2681818181813, 59.707408, 59.33572276363638, 124, 
416242,1823, 1810.325791855203, 59.766016, 59.33766979185523, 124, 
417942,1696, 1809.8108108108104, 55.596128, 59.32081600000002, 124, 
419715,1774, 1809.6502242152462, 58.150288, 59.315566995515724, 124, 
421616,1871, 1809.9241071428567, 61.315936, 59.324497214285735, 124, 
423522,1876, 1810.2177777777772, 61.482048000000006, 59.334086328888915, 124, 
425454,1903, 1810.6283185840703, 62.388784, 59.34760269026551, 124, 
427387,1903, 1811.0352422907483, 62.364352, 59.36089233480178, 124, 
429319,1901, 1811.429824561403, 62.30632, 59.37381087719301, 124, 
431198,1850, 1811.5982532751086, 60.627824000000004, 59.37928691703058, 124, 
433122,1894, 1811.9565217391298, 62.083456, 59.39104417391306, 124, 
435026,1874, 1812.2251082251075, 61.433864, 59.399887549783564, 124, 
436980,1924, 1812.7068965517235, 63.046096, 59.415603965517256, 124, 
438882,1872, 1812.9613733905574, 61.365832000000005, 59.42397404291847, 124, 
440889,1975, 1813.6538461538455, 64.73792, 59.44668321367523, 367, 
442788,1869, 1813.889361702127, 61.26855200000001, 59.454435846808536, 367, 
444680,1806, 1813.855932203389, 59.182055999999996, 59.45328169491527, 367, 
446617,1899, 1814.215189873417, 62.250136, 59.4650827679325, 367, 
448638,1854, 1814.382352941176, 60.775648000000004, 59.47058934453783, 367, 
450521,1854, 1814.548117154811, 60.760232, 59.475985338912146, 367, 
452419,1864, 1814.754166666666, 61.092048000000005, 59.48271893333335, 367, 
454362,1918, 1815.1825726141071, 62.869336000000004, 59.49677128630708, 367, 
456315,1922, 1815.623966942148, 62.993608, 59.51122102479341, 367, 
458274,1927, 1816.0823045267482, 63.151392, 59.5262011522634, 367, 
460201,1894, 1816.4016393442616, 62.087696, 59.536699081967235, 367, 
462057,1831, 1816.4612244897953, 60.008904, 59.53862644897961, 367, 
464025,1934, 1816.9390243902433, 63.386336, 59.55426754471547, 367, 
465984,1928, 1817.3886639676107, 63.197032, 59.56901557894739, 367, 
467936,1921, 1817.8064516129025, 62.957384, 59.58267835483874, 367, 
469824,1859, 1817.9718875502, 60.943, 59.588141493975925, 367, 
471733,1879, 1818.2159999999992, 61.594712, 59.59616777600002, 367, 
473648,1872, 1818.4302788844614, 61.362512, 59.60320500398409, 367, 
475765,1771, 1818.2420634920627, 58.034008, 59.596978031746055, 367, 
477631,1865, 1818.4268774703548, 61.141168, 59.60308154940713, 367, 
479491,1859, 1818.5866141732274, 60.932815999999995, 59.60831672440946, 367, 
481353,1834, 1818.6470588235286, 60.099184, 59.61024169411766, 367, 
483122,1768, 1818.449218749999, 57.958591999999996, 59.60378993750001, 367, 
484871,1745, 1818.1634241245126, 57.1804, 59.59436040466928, 367, 
486755,1803, 1818.1046511627897, 59.080824, 59.59236995348839, 367, 
488659,1904, 1818.4362934362923, 62.411671999999996, 59.6032552895753, 367, 
490549,1888, 1818.703846153845, 61.874224000000005, 59.611989784615396, 367, 
492429,1849, 1818.8199233716464, 60.60924, 59.61581066666668, 367, 
494380,1920, 1819.2061068702278, 62.927864, 59.62845209160306, 367, 
496366,1928, 1819.6197718631167, 63.17688, 59.64194421292777, 367, 
498383,1926, 1820.0227272727261, 63.135591999999995, 59.655177727272736, 367, 
