Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
110398,1805, 1682.5806451612902, 59.171808, 55.15253780645161, 216, 
112291,1791, 1684.3015873015872, 58.693064, 55.20873663492063, 216, 
114191,1842, 1686.765625, 60.391, 55.2897095, 216, 
116135,1861, 1689.446153846154, 60.993311999999996, 55.37745723076923, 216, 
118060,1895, 1692.5606060606062, 62.121415999999996, 55.479638424242424, 216, 
119984,1893, 1695.5522388059703, 62.057728000000004, 55.577818865671645, 216, 
121866,1850, 1697.8235294117649, 60.645016000000005, 55.65233647058823, 216, 
123782,1888, 1700.5797101449277, 61.884792000000004, 55.74266191304348, 216, 
125704,1894, 1703.3428571428574, 62.066352, 55.83300034285714, 216, 
127436,1702, 1703.3239436619722, 55.795496, 55.832472112676065, 216, 
129378,1883, 1705.8194444444448, 61.705072, 55.91403600000001, 216, 
131291,1885, 1708.27397260274, 61.774192, 55.994312109589046, 216, 
133056,1737, 1708.6621621621625, 56.942096, 56.00712000000001, 216, 
134445,1335, 1703.6800000000003, 43.757072, 55.84378602666667, 216, 
136534,1682, 1703.3947368421057, 55.135383999999995, 55.834464947368424, 216, 
138313,1750, 1704.0000000000005, 57.356824, 55.854235844155845, 216, 
140267,1688, 1703.7948717948723, 55.323992, 55.84743784615385, 216, 
142113,1811, 1705.1518987341776, 59.361032, 55.89191372151898, 216, 
144058,1867, 1707.1750000000004, 61.17904, 55.958002799999996, 216, 
145900,1811, 1708.4567901234573, 59.362376, 56.00003209876543, 216, 
147756,1821, 1709.8292682926833, 59.680728, 56.04491863414634, 216, 
149639,1849, 1711.506024096386, 60.599351999999996, 56.099791325301204, 216, 
151514,1839, 1713.02380952381, 60.292807999999994, 56.14970819047619, 216, 
153329,1754, 1713.5058823529416, 57.502112000000004, 56.165618823529414, 216, 
155243,1792, 1714.4186046511632, 58.743648, 56.195595906976735, 216, 
157178,1816, 1715.586206896552, 59.511184, 56.23370611494252, 216, 
159108,1898, 1717.6590909090912, 62.208888, 56.301605909090895, 216, 
161014,1876, 1719.4382022471914, 61.490408, 56.359907056179765, 216, 
162897,1854, 1720.9333333333336, 60.77268, 56.408937866666655, 216, 
164821,1894, 1722.8351648351652, 62.090672, 56.47137450549449, 216, 
166743,1890, 1724.6521739130437, 61.963088000000006, 56.531067043478245, 216, 
168675,1900, 1726.5376344086023, 62.27684, 56.59284954838708, 216, 
170579,1869, 1728.0531914893618, 61.25852, 56.64248434042552, 216, 
172476,1847, 1729.3052631578948, 60.551608, 56.6836330105263, 216, 
174416,1909, 1731.1770833333335, 62.573312, 56.74498383333331, 216, 
176364,1913, 1733.0515463917527, 62.708448, 56.80646284536081, 216, 
178335,1906, 1734.8163265306123, 62.469144, 56.86424530612243, 216, 
180311,1892, 1736.4040404040404, 62.02832, 56.916407676767655, 216, 
182256,1856, 1737.6, 60.846528, 56.95570887999998, 216, 
184281,1866, 1738.8712871287128, 61.171912, 56.99745346534652, 216, 
186268,1909, 1740.5392156862745, 62.584656, 57.052229960784295, 216, 
188247,1891, 1742.0, 61.982656000000006, 57.100098174757264, 216, 
190178,1846, 1743.0, 60.497504, 57.13276553846152, 302, 
192124,1860, 1744.1142857142856, 60.973568, 57.1693446095238, 302, 
193983,1764, 1744.3018867924527, 57.808336000000004, 57.17537283018866, 302, 
195971,1880, 1745.5700934579438, 61.61064, 57.216823925233626, 302, 
197932,1871, 1746.7314814814813, 61.330256, 57.25491125925924, 302, 
199875,1888, 1748.0275229357796, 61.868528, 57.2972380183486, 302, 
201831,1896, 1749.3727272727272, 62.15232, 57.34137512727271, 302, 
203767,1876, 1750.5135135135133, 61.502376, 57.3788616216216, 302, 
205711,1885, 1751.7142857142856, 61.772271999999994, 57.418088499999975, 302, 
207674,1903, 1753.0530973451325, 62.358599999999996, 57.46180984070794, 302, 
209639,1904, 1754.3771929824559, 62.419951999999995, 57.50530231578946, 302, 
211614,1874, 1755.4173913043476, 61.435, 57.53947359999997, 302, 
213501,1870, 1756.4051724137928, 61.291824, 57.57182144827584, 302, 
215474,1911, 1757.7264957264954, 62.631096, 57.61506311111109, 302, 
217431,1897, 1758.9067796610166, 62.165104, 57.65362277966099, 302, 
219398,1908, 1760.1596638655458, 62.534712, 57.69464033613443, 302, 
221354,1897, 1761.2999999999995, 62.183072, 57.73204393333331, 302, 
223222,1809, 1761.6942148760327, 59.307384, 57.74506327272724, 302, 
225214,1902, 1762.8442622950815, 62.334768, 57.78268380327866, 302, 
227130,1859, 1763.6260162601623, 60.916104, 57.80815876422761, 302, 
229076,1859, 1764.3951612903222, 60.940648, 57.83342077419352, 302, 
231017,1882, 1765.3359999999996, 61.671440000000004, 57.864124927999974, 302, 
232922,1847, 1765.9841269841265, 60.540056, 57.88536247619045, 302, 
234865,1846, 1766.614173228346, 60.522328, 57.906125984251936, 302, 
236817,1785, 1766.7578124999995, 58.493464, 57.91071456249997, 302, 
238779,1827, 1767.2248062015499, 59.88044, 57.925983751937956, 302, 
240716,1877, 1768.0692307692302, 61.530328000000004, 57.953709476923045, 302, 
242582,1809, 1768.3816793893125, 59.306176, 57.96403364885494, 302, 
244533,1892, 1769.3181818181813, 62.0018, 57.99462278787876, 302, 
246513,1920, 1770.4511278195484, 62.929264, 58.03172535338343, 302, 
248510,1907, 1771.4701492537308, 62.497016, 58.06504841791042, 302, 
250322,1755, 1771.3481481481476, 57.515167999999996, 58.0609752296296, 302, 
252167,1764, 1771.2941176470583, 57.811504, 58.059140882352914, 302, 
254119,1890, 1772.1605839416054, 61.944064, 58.087497985401434, 302, 
255963,1770, 1772.1449275362315, 58.016336, 58.08698231884055, 302, 
257732,1744, 1771.942446043165, 57.165976, 58.08035637410069, 302, 
259650,1885, 1772.7499999999995, 61.800392, 58.106928057142824, 302, 
261507,1828, 1773.1418439716308, 59.922744, 58.11980618439713, 302, 
263427,1862, 1773.7676056338025, 61.016336, 58.14020428169011, 302, 
265376,1915, 1774.7552447552446, 62.758584, 58.17250064335661, 302, 
267320,1917, 1775.7430555555554, 62.844663999999995, 58.20494622222218, 302, 
269260,1909, 1776.6620689655172, 62.579472, 58.23511536551721, 302, 
271207,1917, 1777.623287671233, 62.82030399999999, 58.26652076712325, 302, 
273127,1885, 1778.3537414965986, 61.77736, 58.29040402721085, 302, 
275142,1927, 1779.3581081081081, 63.154488, 58.32326945945942, 302, 
277152,1918, 1780.288590604027, 62.860696000000004, 58.35372198657715, 302, 
279126,1888, 1781.0066666666667, 61.878104, 58.377217866666626, 302, 
281149,1849, 1781.4569536423842, 60.605528, 58.391974887417184, 302, 
283126,1856, 1781.9473684210527, 60.830192000000004, 58.408015789473644, 302, 
285128,1916, 1782.8235294117649, 62.806392, 58.43676334640519, 302, 
287129,1911, 1783.6558441558443, 62.65188, 58.4641342337662, 302, 
289110,1920, 1784.535483870968, 62.924, 58.49290756129029, 302, 
291077,1903, 1785.294871794872, 62.388712, 58.517880666666635, 302, 
293032,1871, 1785.8407643312105, 61.310199999999995, 58.535666140127354, 302, 
295040,1918, 1786.6772151898738, 62.870512000000005, 58.563101873417686, 302, 
297095,1906, 1787.4276729559751, 62.48404, 58.58776186163517, 302, 
299114,1927, 1788.3000000000002, 63.149696000000006, 58.61627394999996, 302, 
300971,1857, 1788.7267080745344, 60.859728000000004, 58.63020844720492, 302, 
302882,1910, 1789.4753086419755, 62.610944, 58.654780888888844, 302, 
304802,1920, 1790.2760736196321, 62.920344, 58.68094998773002, 302, 
306581,1774, 1790.176829268293, 58.13324, 58.677610292682886, 302, 
308504,1895, 1790.8121212121216, 62.101888, 58.698363490909045, 302, 
310365,1827, 1791.0301204819282, 59.896344, 58.70558024096381, 302, 
312302,1775, 1790.9341317365274, 58.183648, 58.70245489820354, 302, 
314240,1907, 1791.6250000000005, 62.5144, 58.725145047619, 302, 
316164,1874, 1792.1124260355034, 61.43948, 58.74120620118338, 302, 
318109,1902, 1792.7588235294122, 62.338376, 58.76236602352937, 302, 
320035,1814, 1792.8830409356729, 59.450776, 58.76639181286545, 302, 
322026,1744, 1792.5988372093027, 57.162879999999994, 58.75706906976739, 302, 
323979,1868, 1793.0346820809252, 61.215432, 58.77127926011556, 302, 
325672,1606, 1791.9597701149428, 52.651120000000006, 58.73610593103443, 302, 
327631,1895, 1792.5485714285717, 62.112544, 58.75539986285709, 302, 
329624,1887, 1793.0852272727275, 61.851528, 58.77299149999995, 302, 
331593,1863, 1793.4802259887008, 61.074487999999995, 58.78599430508469, 302, 
333644,1836, 1793.7191011235957, 60.177688, 58.79381280898871, 302, 
335559,1856, 1794.0670391061453, 60.833664, 58.80520862569827, 302, 
337534,1838, 1794.3111111111111, 60.255144, 58.81326382222217, 302, 
339565,1858, 1794.6629834254145, 60.903271999999994, 58.824810828729234, 302, 
341490,1867, 1795.0604395604396, 61.185199999999995, 58.83777999999995, 302, 
343373,1849, 1795.3551912568307, 60.597272, 58.84739471038247, 302, 
345278,1876, 1795.7934782608697, 61.477576, 58.861689173913, 302, 
347230,1921, 1796.4702702702705, 62.980072, 58.88395070270266, 302, 
349172,1899, 1797.0215053763443, 62.228584000000005, 58.901932602150495, 302, 
351158,1883, 1797.4812834224601, 61.713024, 58.91696517647055, 302, 
353088,1869, 1797.8617021276598, 61.271800000000006, 58.92949089361698, 302, 
355038,1920, 1798.5079365079366, 62.924968, 58.950630984126946, 302, 
356978,1908, 1799.084210526316, 62.536624, 58.969504631578914, 302, 
358962,1868, 1799.4450261780107, 61.224312, 58.98130990575913, 302, 
360886,1863, 1799.776041666667, 61.063392, 58.992154083333304, 302, 
362467,1547, 1798.4663212435237, 50.715016000000006, 58.94926735751293, 302, 
364402,1899, 1798.9845360824745, 62.23836, 58.96622144329894, 302, 
366372,1894, 1799.471794871795, 62.064064, 58.98210781538459, 302, 
368286,1879, 1799.8775510204084, 61.594888, 58.99543832653058, 302, 
370171,1851, 1800.1370558375636, 60.681599999999996, 59.00399752284261, 302, 
372040,1824, 1800.257575757576, 59.795671999999996, 59.007995878787845, 302, 
373967,1893, 1800.7236180904524, 62.054199999999994, 59.023303437185895, 302, 
375901,1896, 1801.2, 62.155864, 59.03896623999997, 302, 
377864,1885, 1801.6169154228855, 61.781224, 59.052609313432804, 302, 
379761,1865, 1801.930693069307, 61.123264000000006, 59.06286007920789, 302, 
381683,1844, 1802.1379310344828, 60.44398399999999, 59.06966364532017, 302, 
383612,1893, 1802.5833333333333, 62.033624, 59.08419286274507, 302, 
385570,1926, 1803.1853658536584, 63.137608, 59.10396561951217, 302, 
387532,1922, 1803.76213592233, 62.997224, 59.12286493203881, 302, 
389473,1888, 1804.1690821256036, 61.874408, 59.13615741062799, 302, 
391383,1879, 1804.528846153846, 61.583312, 59.147922576923044, 302, 
393272,1863, 1804.8086124401912, 61.069064, 59.1571146411483, 302, 
395216,1914, 1805.3285714285712, 62.74148, 59.174183047619024, 302, 
397167,1920, 1805.8720379146916, 62.918136, 59.19192690047391, 302, 
399117,1921, 1806.4150943396223, 62.96316, 59.20971573584903, 302, 
401064,1915, 1806.9248826291077, 62.752888, 59.226350347417814, 302, 
403007,1913, 1807.4205607476633, 62.70396, 59.24260085981306, 302, 
404951,1914, 1807.9162790697671, 62.725176, 59.25879888372091, 302, 
406900,1919, 1808.4305555555552, 62.90168, 59.27566407407405, 302, 
408843,1912, 1808.9078341013822, 62.684447999999996, 59.29137275576034, 302, 
410490,1607, 1807.9816513761464, 52.680488, 59.26104759633024, 302, 
412284,1768, 1807.7990867579904, 57.941752, 59.25502341552509, 302, 
414139,1825, 1807.8772727272722, 59.82304, 59.257605309090884, 302, 
415990,1822, 1807.9411764705876, 59.717784, 59.25968756561083, 302, 
417713,1695, 1807.4324324324318, 55.570576, 59.24306994594592, 302, 
419512,1768, 1807.2556053811654, 57.958368, 59.23730895067262, 302, 
421410,1871, 1807.540178571428, 61.329767999999994, 59.24665028571426, 302, 
423315,1876, 1807.8444444444438, 61.486896, 59.25660693333331, 302, 
425219,1903, 1808.265486725663, 62.385591999999995, 59.27045199999998, 302, 
427125,1905, 1808.6916299559466, 62.441384, 59.284420863436104, 302, 
429022,1897, 1809.0789473684206, 62.18228, 59.2971307719298, 302, 
430885,1861, 1809.3056768558947, 61.005663999999996, 59.304591615720504, 302, 
432797,1882, 1809.6217391304342, 61.687072, 59.314950226086935, 302, 
434675,1875, 1809.9047619047612, 61.4654, 59.324259532467515, 302, 
436604,1930, 1810.4224137931028, 63.253048, 59.34119396551723, 302, 
438507,1874, 1810.6952789699565, 61.4094, 59.350070386266076, 302, 
440548,1958, 1811.3247863247857, 64.179208, 59.3707077264957, 565, 
442487,1870, 1811.5744680851058, 61.28528, 59.37885484255317, 565, 
444395,1806, 1811.5508474576266, 59.208616, 59.3781334915254, 565, 
446326,1919, 1812.004219409282, 62.906375999999995, 59.39302059071728, 565, 
448339,1840, 1812.1218487394951, 60.322432, 59.39692568067225, 565, 
450223,1853, 1812.292887029288, 60.73628, 59.402529673640146, 565, 
452145,1860, 1812.491666666666, 60.960232000000005, 59.40902009999998, 565, 
454096,1924, 1812.9543568464724, 63.076375999999996, 59.42423734439832, 565, 
456048,1921, 1813.4008264462802, 62.9484, 59.43879999999998, 565, 
458007,1923, 1813.851851851851, 63.041807999999996, 59.45362719341561, 565, 
459926,1893, 1814.176229508196, 62.061216, 59.46431403278686, 565, 
461788,1832, 1814.248979591836, 60.060432, 59.46674716734692, 565, 
463779,1926, 1814.7032520325195, 63.128672, 59.48163304065039, 565, 
465737,1927, 1815.1578947368412, 63.174472, 59.49658380566799, 565, 
467683,1920, 1815.5806451612893, 62.936519999999994, 59.510454516129, 565, 
469577,1864, 1815.7751004016054, 61.104288000000004, 59.51685545381523, 565, 
471487,1880, 1816.031999999999, 61.62728, 59.525297151999965, 565, 
473395,1877, 1816.2749003984054, 61.51556, 59.53322648605574, 565, 
475238,1760, 1816.0515873015863, 57.702264, 59.52596076190473, 565, 
477135,1868, 1816.2569169960464, 61.226216, 59.53268113833988, 565, 
479049,1879, 1816.503937007873, 61.580192000000004, 59.540742204724374, 565, 
480897,1824, 1816.5333333333324, 59.787352, 59.54170930196074, 565, 
482775,1793, 1816.441406249999, 58.779376, 59.53873143749996, 565, 
484572,1740, 1816.1439688715943, 57.045016000000004, 59.5290282645914, 565, 
486421,1768, 1815.9573643410843, 57.947144, 59.52289693023253, 565, 
488373,1912, 1816.3281853281844, 62.654160000000005, 59.534986749034715, 565, 
490297,1874, 1816.549999999999, 61.430735999999996, 59.54227809230766, 565, 
492202,1845, 1816.6590038314166, 60.485735999999996, 59.54589287356319, 565, 
494181,1917, 1817.0419847328235, 62.84652, 59.558490687022875, 565, 
496167,1927, 1817.4600760456265, 63.171488, 59.572228319391606, 565, 
498184,1926, 1817.871212121211, 63.133720000000004, 59.58571881818179, 565, 
