 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8372676 , 63307 , 50.646136 , 0 , 
 , 8478967 , 65392 , 52.31416 , 0 , 
 , 8560559 , 66396 , 53.116848 , 0 , 
 , 8669326 , 71053 , 56.843095999999996 , 0 , 
 , 8771954 , 66706 , 53.364808 , 0 , 
 , 8920111 , 65798 , 52.6386 , 0 , 
 , 9038752 , 66538 , 53.230792 , 0 , 
 , 9200259 , 64400 , 51.520112 , 0 , 
 , 9332290 , 67472 , 53.977664 , 0 , 
 , 9452211 , 66983 , 53.587112 , 0 , 
 , 9562890 , 68318 , 54.654568 , 0 , 
 , 9744820 , 67304 , 53.843239999999994 , 0 , 
 , 9841973 , 66697 , 53.357752 , 0 , 
 , 9941004 , 63445 , 50.756136 , 0 , 
 , 10076677 , 70590 , 56.472208 , 0 , 
 , 10143894 , 63330 , 50.664752 , 0 , 
 , 10273888 , 69663 , 55.731048 , 0 , 
 , 10379384 , 64308 , 51.446904 , 0 , 
 , 10540530 , 64765 , 51.812456 , 0 , 
 , 10630868 , 71301 , 57.041416 , 0 , 
 , 10862808 , 68245 , 54.596 , 0 , 
 , 10937811 , 62188 , 49.75104 , 0 , 
 , 11075749 , 68977 , 55.182207999999996 , 0 , 
 , 11184609 , 64246 , 51.397264 , 0 , 
 , 11290408 , 68602 , 54.882328 , 0 , 
 , 11381580 , 70544 , 56.435384 , 0 , 
 , 11477088 , 66271 , 53.017544 , 0 , 
 , 11549516 , 69457 , 55.566008000000004 , 0 , 
 , 11655164 , 65548 , 52.438672 , 0 , 
 , 11775994 , 67695 , 54.1562 , 0 , 
 , 11945308 , 65751 , 52.600832000000004 , 0 , 
 , 12071232 , 70462 , 56.369672 , 0 , 
 , 12184475 , 67209 , 53.767455999999996 , 0 , 
 , 12299964 , 62212 , 49.770216 , 0 , 
 , 12403333 , 70593 , 56.475024 , 0 , 
 , 12490121 , 62148 , 49.71868 , 0 , 
 , 12603318 , 70987 , 56.790088000000004 , 0 , 
 , 12699814 , 63967 , 51.173896 , 0 , 
 , 12844336 , 72329 , 57.863448 , 0 , 
 , 12924647 , 64548 , 51.639056 , 0 , 
 , 13065163 , 70686 , 56.549 , 0 , 
 , 13227717 , 66490 , 53.192488 , 0 , 
 , 13341251 , 66345 , 53.076271999999996 , 0 , 
 , 13488231 , 65980 , 52.78432 , 0 , 
 , 13560286 , 62175 , 49.740352 , 0 , 
 , 13671555 , 67763 , 54.21072 , 0 , 
 , 13820676 , 62543 , 50.034832 , 0 , 
 , 13904927 , 67404 , 53.923911999999994 , 0 , 
 , 13973023 , 65565 , 52.452448 , 0 , 
 , 14066426 , 65337 , 52.270088 , 0 , 
 , 14231668 , 64751 , 51.800968 , 0 , 
 , 14316218 , 63546 , 50.837528 , 0 , 
 , 14496030 , 62064 , 49.651248 , 0 , 
 , 14628383 , 70834 , 56.667415999999996 , 0 , 
 , 14724937 , 70623 , 56.498728 , 0 , 
 , 14870068 , 62499 , 49.99952 , 0 , 
 , 15070890 , 66227 , 52.981896 , 0 , 
 , 15139349 , 60858 , 48.686672 , 0 , 
 , 15261596 , 71255 , 57.004224 , 0 , 
 , 15383388 , 70824 , 56.65936 , 0 , 
 , 15469067 , 64094 , 51.275312 , 0 , 
 , 15540799 , 66657 , 53.325944 , 0 , 
 , 15621903 , 62646 , 50.116864 , 0 , 
 , 15787406 , 69458 , 55.566704 , 0 , 
 , 15875364 , 61077 , 48.862128 , 0 , 
 , 15978566 , 69017 , 55.214288 , 0 , 
 , 16067620 , 61909 , 49.527271999999996 , 0 , 
 , 16201924 , 66910 , 53.528704 , 0 , 
 , 16309496 , 67838 , 54.270976000000005 , 0 , 
 , 16487057 , 64989 , 51.991976 , 0 , 
 , 16660837 , 65258 , 52.206776 , 0 , 
 , 16774790 , 65945 , 52.756136 , 0 , 
 , 16886813 , 69918 , 55.934656000000004 , 0 , 
 , 16967294 , 60508 , 48.407072 , 0 , 
 , 17133576 , 70543 , 56.434808 , 0 , 
 , 17240086 , 69795 , 55.836568 , 0 , 
 , 17354813 , 66691 , 53.352896 , 0 , 
 , 17441093 , 64957 , 51.965728000000006 , 0 , 
 , 17496753 , 49261 , 39.408832000000004 , 0 , 
 , 17569613 , 60914 , 48.731384 , 0 , 
 , 17667780 , 53996 , 43.196968 , 0 , 
 , 17751729 , 52302 , 41.842040000000004 , 0 , 
 , 17874659 , 66472 , 53.177976 , 0 , 
 , 17950329 , 61402 , 49.122167999999995 , 0 , 
 , 18022673 , 68155 , 54.524704 , 0 , 
 , 18123028 , 70050 , 56.040408000000006 , 0 , 
 , 18276614 , 65297 , 52.238112 , 0 , 
 , 18372927 , 65888 , 52.710415999999995 , 0 , 
 , 18483212 , 64434 , 51.547752 , 0 , 
 , 18597504 , 70286 , 56.229383999999996 , 0 , 
 , 18725542 , 67513 , 54.010847999999996 , 0 , 
 , 18814865 , 68717 , 54.973664 , 0 , 
 , 18908814 , 65057 , 52.04584 , 0 , 
 , 19045356 , 70378 , 56.302496 , 0 , 
 , 19198402 , 67994 , 54.395368000000005 , 0 , 
 , 19308941 , 64982 , 51.985839999999996 , 0 , 
 , 19412919 , 64014 , 51.211383999999995 , 0 , 
 , 19488043 , 69340 , 55.472512 , 0 , 
 , 19585414 , 67427 , 53.942312 , 0 , 
 , 19676448 , 68461 , 54.769192000000004 , 0 , 
 , 19838448 , 59592 , 47.67369600000001 , 0 , 
 , 20010983 , 66407 , 53.126224 , 0 , 
 , 20087243 , 62753 , 50.203 , 0 , 
 , 20149286 , 60628 , 48.5024 , 0 , 
 , 20303820 , 66587 , 53.270312 , 0 , 
 , 20385349 , 71275 , 57.020608 , 0 , 
 , 20449223 , 56435 , 45.148128 , 0 , 
 , 20563913 , 68735 , 54.988304 , 0 , 
 , 20685063 , 66960 , 53.568712 , 0 , 
 , 20768718 , 64987 , 51.990096 , 0 , 
 , 20851131 , 65127 , 52.102128 , 0 , 
 , 20983582 , 70967 , 56.77404 , 0 , 
 , 21089114 , 69195 , 55.356184 , 0 , 
 , 21155550 , 62511 , 50.009072 , 0 , 
 , 21298670 , 69841 , 55.872904000000005 , 0 , 
 , 21466055 , 66369 , 53.095576 , 0 , 
 , 21592324 , 68074 , 54.459384 , 0 , 
 , 21756444 , 67784 , 54.22792 , 0 , 
 , 21890686 , 68504 , 54.803584 , 0 , 
 , 21970600 , 60300 , 48.240384 , 0 , 
 , 22118674 , 67303 , 53.842936 , 0 , 
 , 22198501 , 61272 , 49.01812 , 0 , 
 , 22270935 , 64499 , 51.599664 , 0 , 
 , 22373242 , 65503 , 52.402976 , 0 , 
 , 22569208 , 67358 , 53.88696 , 0 , 
 , 22690785 , 63409 , 50.727703999999996 , 0 , 
 , 22763808 , 65228 , 52.183136 , 0 , 
 , 22872157 , 66090 , 52.87264 , 0 , 
 , 23010524 , 61806 , 49.445216 , 0 , 
 , 23143183 , 68052 , 54.441648 , 0 , 
 , 23370279 , 65288 , 52.230872000000005 , 0 , 
 , 23575548 , 64577 , 51.662088000000004 , 0 , 
 , 23754996 , 60013 , 48.010512000000006 , 0 , 
 , 23853886 , 60293 , 48.234784 , 0 , 
 , 23964948 , 59796 , 47.836856 , 0 , 
 , 24094212 , 65648 , 52.519088 , 0 , 
 , 24195378 , 59455 , 47.564688000000004 , 0 , 
 , 24282163 , 65210 , 52.168512 , 0 , 
 , 24426427 , 66187 , 52.949976 , 0 , 
 , 24531666 , 68222 , 54.577712 , 0 , 
 , 24627165 , 66919 , 53.535512000000004 , 0 , 
 , 24735003 , 66013 , 52.810992 , 0 , 
 , 24867893 , 63363 , 50.690464 , 0 , 
 , 25030792 , 60142 , 48.113631999999996 , 0 , 
 , 25147223 , 68757 , 55.006128 , 0 , 
 , 25273822 , 66818 , 53.454792000000005 , 0 , 
 , 25380559 , 63797 , 51.037792 , 0 , 
 , 25525658 , 64744 , 51.795376 , 0 , 
 , 25652476 , 64723 , 51.779144 , 0 , 
 , 25832077 , 66872 , 53.497936 , 0 , 
 , 26053276 , 61252 , 49.001928 , 0 , 
 , 26161825 , 66620 , 53.296631999999995 , 0 , 
 , 26233994 , 58268 , 46.614472 , 0 , 
 , 26337036 , 61447 , 49.158032 , 0 , 
 , 26429555 , 64791 , 51.833112 , 0 , 
 , 26534685 , 62657 , 50.12596 , 0 , 
 , 26617598 , 69182 , 55.346032 , 0 , 
 , 26736901 , 69414 , 55.531896 , 0 , 
 , 26894043 , 63506 , 50.805296000000006 , 0 , 
 , 26988961 , 61172 , 48.937744 , 0 , 
 , 27139165 , 66329 , 53.063264000000004 , 0 , 
 , 27283307 , 58734 , 46.987256 , 0 , 
 , 27382790 , 66124 , 52.899775999999996 , 0 , 
 , 27467241 , 60421 , 48.337016000000006 , 0 , 
 , 27632132 , 64822 , 51.857808 , 0 , 
 , 27827591 , 58657 , 46.925688 , 0 , 
 , 27970304 , 63698 , 50.958712 , 0 , 
 , 28143782 , 61555 , 49.24476799999999 , 0 , 
 , 28256176 , 61862 , 49.490016000000004 , 0 , 
 , 28440051 , 68964 , 55.171616 , 0 , 
 , 28577534 , 65008 , 52.007152000000005 , 0 , 
 , 28701715 , 58019 , 46.415776 , 0 , 
 , 28860319 , 66055 , 52.844063999999996 , 0 , 
 , 28985599 , 67269 , 53.815704 , 0 , 
 , 29058440 , 59427 , 47.54192 , 0 , 
 , 29168870 , 69555 , 55.644504 , 0 , 
 , 29248358 , 69130 , 55.304608 , 0 , 
 , 29318749 , 64904 , 51.923784 , 0 , 
 , 29445784 , 70534 , 56.427519999999994 , 0 , 
 , 29579867 , 61652 , 49.322192 , 0 , 
 , 29685895 , 66017 , 52.81436 , 0 , 
 , 29808945 , 68131 , 54.504904 , 0 , 
 , 29951407 , 65522 , 52.418248 , 0 , 
 , 30080578 , 69860 , 55.888632 , 0 , 
 , 30180931 , 64600 , 51.680728 , 0 , 
 , 30269707 , 65169 , 52.135264 , 0 , 
 , 30406798 , 69042 , 55.234192 , 0 , 
 , 30457122 , 46261 , 37.00896 , 0 , 
 , 30603920 , 69083 , 55.266688 , 0 , 
 , 30731624 , 68352 , 54.681735999999994 , 0 , 
 , 30851821 , 65523 , 52.419072 , 0 , 
 , 30955295 , 66328 , 53.062432 , 0 , 
 , 31127368 , 67125 , 53.700376 , 0 , 
 , 31258104 , 69426 , 55.5414 , 0 , 
 , 31327351 , 58397 , 46.71808 , 0 , 
 , 31458542 , 69046 , 55.2368 , 0 , 
 , 31624452 , 68009 , 54.407488 , 0 , 
 , 31760600 , 67395 , 53.916176 , 0 , 
 , 31858175 , 64751 , 51.800951999999995 , 0 , 
 , 31949782 , 68928 , 55.142832000000006 , 0 , 
 , 32024985 , 67344 , 53.875264 , 0 , 
 , 32167466 , 67145 , 53.716448 , 0 , 
 , 32292781 , 67294 , 53.835328000000004 , 0 , 
 , 32468317 , 68532 , 54.826 , 0 , 
 , 32566815 , 66281 , 53.024968 , 0 , 
 , 32690115 , 68819 , 55.055672 , 0 , 
 , 32843972 , 64759 , 51.807928 , 0 , 
 , 32927168 , 65095 , 52.076464 , 0 , 
 , 33022997 , 69789 , 55.831512000000004 , 0 , 
 , 33123757 , 65860 , 52.688064 , 0 , 
 , 33232354 , 66787 , 53.42976 , 0 , 
 , 33387111 , 62079 , 49.6638 , 0 , 
 , 33482152 , 63645 , 50.9164 , 0 , 
 , 33624299 , 67832 , 54.266328 , 0 , 
 , 33737668 , 69753 , 55.803152000000004 , 0 , 
 , 33893176 , 65231 , 52.185095999999994 , 0 , 
 , 34026027 , 69796 , 55.837488 , 0 , 
 , 34148178 , 66457 , 53.166136 , 0 , 
 , 34223874 , 63661 , 50.929488 , 0 , 
 , 34300723 , 69304 , 55.443656000000004 , 0 , 
 , 34433099 , 71773 , 57.419095999999996 , 0 , 
 , 34568337 , 63767 , 51.014288 , 0 , 
 , 34691984 , 60810 , 48.648504 , 0 , 
 , 34839164 , 64304 , 51.443343999999996 , 0 , 
 , 34920724 , 62613 , 50.090664 , 0 , 
 , 35074100 , 71588 , 57.270584 , 0 , 
 , 35147109 , 59634 , 47.707736 , 0 , 
 , 35224166 , 66565 , 53.252016000000005 , 0 , 
 , 35327890 , 68063 , 54.450432 , 0 , 
 , 35491962 , 65386 , 52.309343999999996 , 0 , 
 , 35568051 , 67683 , 54.147152 , 0 , 
 , 35633519 , 60263 , 48.210904 , 0 , 
 , 35752116 , 68636 , 54.908808 , 0 , 
 , 35869010 , 69069 , 55.255216 , 0 , 
 , 35972888 , 69630 , 55.704519999999995 , 0 , 
 , 36103555 , 67899 , 54.319559999999996 , 0 , 
 , 36198226 , 70412 , 56.329608 , 0 , 
 , 36266683 , 60637 , 48.510248 , 0 , 
 , 36359738 , 70422 , 56.33768 , 0 , 
 , 36482580 , 68611 , 54.888904000000004 , 0 , 
 , 36568669 , 65335 , 52.26804 , 0 , 
 , 36645700 , 67972 , 54.377616 , 0 , 
 , 36760050 , 66979 , 53.583271999999994 , 0 , 
 , 36914461 , 66204 , 52.963368 , 0 , 
 , 37011679 , 64178 , 51.342536 , 0 , 
 , 37115153 , 66084 , 52.867703999999996 , 0 , 
 , 37197970 , 62795 , 50.236224 , 0 , 
 , 37252203 , 54111 , 43.289384 , 0 , 
 , 37310420 , 55007 , 44.005856 , 0 , 
 , 37425572 , 66589 , 53.271248 , 0 , 
 , 37562440 , 61919 , 49.535832 , 0 , 
 , 37689104 , 66055 , 52.844176 , 0 , 
 , 37765374 , 52375 , 41.900312 , 0 , 
 , 37873618 , 63673 , 50.938616 , 0 , 
 , 38017091 , 64517 , 51.614095999999996 , 0 , 
 , 38147008 , 68137 , 54.50984 , 0 , 
 , 38226626 , 68547 , 54.837911999999996 , 0 , 
 , 38315693 , 63028 , 50.42264 , 0 , 
 , 38509833 , 69323 , 55.458800000000004 , 0 , 
 , 38640510 , 67981 , 54.38552 , 0 , 
 , 38763910 , 68813 , 55.050944 , 0 , 
 , 38890822 , 66044 , 52.835663999999994 , 0 , 
 , 39023944 , 61926 , 49.541184 , 0 , 
 , 39166351 , 66414 , 53.131536 , 0 , 
 , 39280637 , 65826 , 52.661319999999996 , 0 , 
 , 39381840 , 67493 , 53.994976 , 0 , 
 , 39462232 , 59392 , 47.514160000000004 , 0 , 
 , 39560304 , 67334 , 53.867432 , 0 , 
 , 39629698 , 65602 , 52.482392 , 0 , 
 , 39757900 , 60805 , 48.6446 , 0 , 
 , 39857274 , 62581 , 50.064800000000005 , 0 , 
 , 40066624 , 65882 , 52.706176 , 0 , 
 , 40137314 , 63970 , 51.190768 , 0 , 
 , 40213380 , 67240 , 53.77848 , 0 , 
 , 40358198 , 71684 , 57.347928 , 0 , 
 , 40477405 , 66140 , 52.912336 , 0 , 
 , 40647204 , 65679 , 52.543504 , 0 , 
 , 40789249 , 63574 , 50.859207999999995 , 0 , 
 , 40869730 , 68224 , 54.57976 , 0 , 
 , 40961342 , 65657 , 52.525896 , 0 , 
 , 41034815 , 64002 , 51.201672 , 0 , 
 , 41162954 , 70130 , 56.104023999999995 , 0 , 
 , 41273351 , 64821 , 51.85684 , 0 , 
 , 41351730 , 65521 , 52.41708 , 0 , 
 , 41424144 , 65937 , 52.7496 , 0 , 
 , 41522629 , 63660 , 50.928776 , 0 , 
 , 41650498 , 60278 , 48.222832000000004 , 0 , 
 , 41758124 , 55984 , 44.787688 , 0 , 
 , 41879371 , 64529 , 51.623928 , 0 , 
 , 41996067 , 66668 , 53.334944 , 0 , 
 , 42118535 , 66517 , 53.214040000000004 , 0 , 
 , 42195310 , 65303 , 52.243168 , 0 , 
 , 42302112 , 63877 , 51.10232 , 0 , 
 , 42433657 , 67819 , 54.255343999999994 , 0 , 
 , 42526057 , 67248 , 53.799080000000004 , 0 , 
 , 42707044 , 66203 , 52.962408 , 0 , 
 , 42805855 , 66824 , 53.459208 , 0 , 
 , 42930727 , 65592 , 52.474088 , 0 , 
 , 43060495 , 62140 , 49.712199999999996 , 0 , 
 , 43214520 , 62886 , 50.309296 , 0 , 
 , 43340906 , 66246 , 52.997304 , 0 , 
 , 43538667 , 67912 , 54.329888 , 0 , 
 , 43663045 , 67990 , 54.3926 , 0 , 
 , 43768248 , 68141 , 54.512992 , 0 , 
 , 43865360 , 68614 , 54.891312 , 0 , 
 , 43931639 , 58597 , 46.878336000000004 , 0 , 
 , 44066845 , 71496 , 57.197488 , 0 , 
 , 44180943 , 68072 , 54.457696000000006 , 0 , 
 , 44343120 , 64485 , 51.588096 , 0 , 
 , 44462808 , 63368 , 50.695055999999994 , 0 , 
 , 44563852 , 61010 , 48.808744 , 0 , 
 , 44696080 , 69739 , 55.791456 , 0 , 
 , 44809386 , 63845 , 51.07664 , 0 , 
 , 44975516 , 63943 , 51.15452 , 0 , 
 , 45110762 , 64145 , 51.3166 , 0 , 
 , 45183661 , 58095 , 46.476696000000004 , 0 , 
 , 45295965 , 69015 , 55.212112 , 0 , 
 , 45432419 , 70612 , 56.489760000000004 , 0 , 
 , 45629752 , 65268 , 52.214648000000004 , 0 , 
 , 45737340 , 68142 , 54.514368000000005 , 0 , 
 , 45816930 , 66791 , 53.433 , 0 , 
 , 45974501 , 63175 , 50.540168 , 0 , 
 , 46056329 , 62920 , 50.336016 , 0 , 
 , 46175960 , 64842 , 51.874176 , 0 , 
 , 46263084 , 63092 , 50.473888 , 0 , 
 , 46373898 , 68183 , 54.546592 , 0 , 
 , 46491665 , 65024 , 52.019608 , 0 , 
 , 46634380 , 61541 , 49.233584 , 0 , 
 , 46721793 , 66754 , 53.403712 , 0 , 
 , 46861668 , 65600 , 52.480016000000006 , 0 , 
 , 46986201 , 61608 , 49.287152 , 0 , 
 , 47072480 , 67472 , 53.978008 , 0 , 
 , 47145314 , 65491 , 52.393512 , 0 , 
 , 47246451 , 66230 , 52.984 , 0 , 
 , 47317933 , 65691 , 52.552952 , 0 , 
 , 47435695 , 63684 , 50.947815999999996 , 0 , 
 , 47560198 , 69160 , 55.328455999999996 , 0 , 
 , 47681855 , 66741 , 53.393423999999996 , 0 , 
 , 47792236 , 66443 , 53.15496 , 0 , 
 , 47912670 , 67450 , 53.960024 , 0 , 
 , 47988888 , 63731 , 50.985048 , 0 , 
 , 48103482 , 69745 , 55.796152 , 0 , 
 , 48182384 , 61549 , 49.239464 , 0 , 
 , 48321774 , 67964 , 54.37124 , 0 , 
 , 48460595 , 63933 , 51.146992 , 0 , 
 , 48573715 , 69410 , 55.528416 , 0 , 
 , 48642422 , 65069 , 52.055384 , 0 , 
 , 48820448 , 68129 , 54.503344 , 0 , 
 , 48893004 , 64991 , 51.993528 , 0 , 
 , 49097237 , 68838 , 55.070496 , 0 , 
 , 49187014 , 64301 , 51.441504 , 0 , 
 , 49310060 , 70491 , 56.392832000000006 , 0 , 
 , 49396670 , 68162 , 54.530296 , 0 , 
 , 49546101 , 64754 , 51.803464 , 0 , 
 , 49679028 , 63244 , 50.595752 , 0 , 
 , 49799053 , 67348 , 53.87904 , 0 , 
 , 49953593 , 66887 , 53.510152000000005 , 0 , 
 , 50066478 , 65986 , 52.789184 , 0 , 
 , 50200058 , 67357 , 53.886016000000005 , 0 , 
 , 50272060 , 56454 , 45.163199999999996 , 0 , 
 , 50349698 , 73478 , 58.782648 , 0 , 
 , 50531422 , 67825 , 54.260216 , 0 , 
 , 50666352 , 64421 , 51.537224 , 0 , 
 , 50786892 , 68249 , 54.599959999999996 , 0 , 
 , 50945393 , 64448 , 51.55908 , 0 , 
 , 51028678 , 67888 , 54.311104 , 0 , 
 , 51110286 , 61748 , 49.398911999999996 , 0 , 
 , 51250516 , 67867 , 54.294232 , 0 , 
 , 51392858 , 65260 , 52.208336 , 0 , 
 , 51536066 , 61866 , 49.493 , 0 , 
 , 51684664 , 67622 , 54.098336 , 0 , 
 , 51766219 , 65301 , 52.241464 , 0 , 
 , 51844819 , 65711 , 52.569136 , 0 , 
 , 51998011 , 67589 , 54.071495999999996 , 0 , 
 , 52150054 , 61989 , 49.591488 , 0 , 
 , 52318983 , 70297 , 56.23812 , 0 , 
 , 52512141 , 67203 , 53.762879999999996 , 0 , 
 , 52586395 , 67478 , 53.983032 , 0 , 
 , 52710094 , 66788 , 53.430976 , 0 , 
 , 52823149 , 69005 , 55.204352 , 0 , 
 , 52998037 , 66530 , 53.224232 , 0 , 
 , 53120551 , 70007 , 56.00604 , 0 , 
 , 53230774 , 59212 , 47.369839999999996 , 0 , 
 , 53334562 , 68494 , 54.795559999999995 , 0 , 
 , 53506223 , 64988 , 51.990776 , 0 , 
 , 53607146 , 66091 , 52.872824 , 0 , 
 , 53747647 , 66788 , 53.431064 , 0 , 
 , 53870150 , 66606 , 53.284848 , 0 , 
 , 53953074 , 68416 , 54.733456 , 0 , 
 , 54062187 , 66674 , 53.339784 , 0 , 
 , 54222768 , 65063 , 52.050624000000006 , 0 , 
 , 54324634 , 66503 , 53.202448 , 0 , 
 , 54462159 , 70237 , 56.189816 , 0 , 
 , 54574547 , 68774 , 55.019368 , 0 , 
 , 54684777 , 61875 , 49.500775999999995 , 0 , 
 , 54842685 , 70095 , 56.0766 , 0 , 
 , 54903424 , 59424 , 47.539199999999994 , 0 , 
 , 55044046 , 71865 , 57.49256 , 0 , 
 , 55155478 , 66995 , 53.596584 , 0 , 
 , 55273761 , 69570 , 55.656232 , 0 , 
 , 55383862 , 66949 , 53.559272 , 0 , 
 , 55535884 , 65045 , 52.036392 , 0 , 
 , 55678167 , 64366 , 51.493384 , 0 , 
 , 55752652 , 64209 , 51.367768 , 0 , 
 , 55861628 , 70054 , 56.043912 , 0 , 
 , 55919478 , 54168 , 43.334711999999996 , 0 , 
 , 56056766 , 67592 , 54.074392 , 0 , 
 , 56166292 , 67143 , 53.71492 , 0 , 
 , 56314636 , 65810 , 52.648336 , 0 , 
 , 56400476 , 57778 , 46.222816 , 0 , 
 , 56510229 , 71235 , 56.988375999999995 , 0 , 
 , 56662129 , 64199 , 51.359816 , 0 , 
 , 56766477 , 66125 , 52.900383999999995 , 0 , 
 , 56899989 , 60092 , 48.074016 , 0 , 
 , 57009188 , 64175 , 51.340711999999996 , 0 , 
 , 57078740 , 65098 , 52.078832000000006 , 0 , 
 , 57224319 , 71269 , 57.015904 , 0 , 
 , 57369526 , 65032 , 52.026072 , 0 , 
 , 57596225 , 69513 , 55.610839999999996 , 0 , 
 , 57702137 , 65186 , 52.148864 , 0 , 
 , 57849383 , 62643 , 50.11508 , 0 , 
 , 57953348 , 65747 , 52.597888 , 0 , 
 , 58013809 , 58618 , 46.894888 , 0 , 
 , 58139346 , 68758 , 55.00704 , 0 , 
 , 58271322 , 67040 , 53.632264000000006 , 0 , 
 , 58360331 , 67986 , 54.389392 , 0 , 
 , 58443436 , 63198 , 50.559056 , 0 , 
 , 58510320 , 61864 , 49.491552000000006 , 0 , 
 , 58625779 , 70974 , 56.779328 , 0 , 
 , 58744708 , 69443 , 55.555152 , 0 , 
 , 58904000 , 63984 , 51.187832 , 0 , 
 , 59036308 , 63536 , 50.829456 , 0 , 
 , 59156606 , 67661 , 54.129312 , 0 , 
 , 59284497 , 63951 , 51.161152 , 0 , 
 , 59421371 , 70743 , 56.59464 , 0 , 
 , 59580364 , 62304 , 49.843911999999996 , 0 , 
 , 59672610 , 70037 , 56.030055999999995 , 0 , 
 , 59826290 , 65176 , 52.141023999999994 , 0 , 
 , 59985742 , 64790 , 51.83230399999999 , 0 , 
 , 60067040 , 63839 , 51.071951999999996 , 0 , 
 , 60133559 , 57137 , 45.710136 , 0 , 
 , 60251552 , 74290 , 59.432055999999996 , 0 , 
 , 60424398 , 67918 , 54.334624000000005 , 0 , 
 , 60541564 , 68967 , 55.174064 , 0 , 
 , 60708415 , 67138 , 53.711192000000004 , 0 , 
 , 60807550 , 66398 , 53.118784 , 0 , 
 , 60955758 , 65106 , 52.084928 , 0 , 
 , 61020695 , 60460 , 48.368128 , 0 , 
