 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1554420 , 5683 , 4.546816 , 0 , 
 , 1559690 , 5227 , 4.182024 , 0 , 
 , 1565620 , 5877 , 4.701696 , 0 , 
 , 1571530 , 5852 , 4.681616 , 0 , 
 , 1577698 , 6125 , 4.90012 , 0 , 
 , 1583470 , 5707 , 4.565888 , 0 , 
 , 1590830 , 7265 , 5.812032 , 0 , 
 , 1603540 , 12710 , 10.168128000000001 , 0 , 
 , 1616360 , 12618 , 10.094592 , 0 , 
 , 1628920 , 12564 , 10.051528000000001 , 0 , 
 , 1641500 , 12386 , 9.908992 , 0 , 
 , 1647810 , 6261 , 5.009551999999999 , 0 , 
 , 1653900 , 6031 , 4.825399999999999 , 0 , 
 , 1660610 , 6695 , 5.356224 , 0 , 
 , 1666900 , 6200 , 4.9604 , 0 , 
 , 1677839 , 10902 , 8.722176 , 0 , 
 , 1690270 , 12431 , 9.945512 , 0 , 
 , 1699877 , 8260 , 6.608207999999999 , 0 , 
 , 1705000 , 5156 , 4.125496 , 0 , 
 , 1711480 , 6336 , 5.069136 , 0 , 
 , 1716390 , 4904 , 3.9235279999999997 , 0 , 
 , 1727860 , 11453 , 9.162784 , 0 , 
 , 1739559 , 11697 , 9.358319999999999 , 0 , 
 , 1750870 , 11307 , 9.04616 , 0 , 
 , 1760249 , 9192 , 7.354352 , 0 , 
 , 1772640 , 12456 , 9.964816 , 0 , 
 , 1785640 , 12994 , 10.3952 , 0 , 
 , 1794640 , 9004 , 7.2032 , 0 , 
 , 1807410 , 12769 , 10.2158 , 0 , 
 , 1820370 , 12759 , 10.207336 , 0 , 
 , 1833410 , 12837 , 10.270024 , 0 , 
 , 1845530 , 12119 , 9.695464 , 0 , 
 , 1858170 , 12635 , 10.10864 , 0 , 
 , 1865940 , 7157 , 5.726256 , 0 , 
 , 1879380 , 13549 , 10.839407999999999 , 0 , 
 , 1891880 , 12477 , 9.982111999999999 , 0 , 
 , 1903820 , 11899 , 9.519384 , 0 , 
 , 1916290 , 12277 , 9.822312 , 0 , 
 , 1929520 , 13026 , 10.421183999999998 , 0 , 
 , 1942000 , 12458 , 9.966464 , 0 , 
 , 1955110 , 13109 , 10.487872 , 0 , 
 , 1963580 , 8459 , 6.767776 , 0 , 
 , 1976170 , 12590 , 10.072168 , 0 , 
 , 1988567 , 12378 , 9.902912 , 0 , 
 , 2001330 , 12717 , 10.173912 , 0 , 
 , 2013940 , 12613 , 10.090848 , 0 , 
 , 2026050 , 12108 , 9.6866 , 0 , 
 , 2037510 , 11458 , 9.166592000000001 , 0 , 
 , 2049340 , 11826 , 9.461552 , 0 , 
 , 2061520 , 12166 , 9.733 , 0 , 
 , 2072080 , 10542 , 8.433879999999998 , 0 , 
 , 2080140 , 8032 , 6.426048 , 0 , 
 , 2092730 , 12588 , 10.071159999999999 , 0 , 
 , 2105420 , 12691 , 10.152816000000001 , 0 , 
 , 2116130 , 10686 , 8.549 , 0 , 
 , 2125370 , 9237 , 7.389664 , 0 , 
 , 2137590 , 12223 , 9.778512000000001 , 0 , 
 , 2150290 , 12647 , 10.118064 , 0 , 
 , 2163230 , 12740 , 10.192191999999999 , 0 , 
 , 2175620 , 12354 , 9.88344 , 0 , 
 , 2186020 , 10399 , 8.319392 , 0 , 
 , 2191308 , 5231 , 4.185256000000001 , 0 , 
 , 2200270 , 8845 , 7.076288 , 0 , 
 , 2207277 , 6960 , 5.568416 , 0 , 
 , 2214670 , 7292 , 5.834384 , 0 , 
 , 2221729 , 6866 , 5.493144 , 0 , 
 , 2232180 , 10498 , 8.399144 , 0 , 
 , 2239820 , 7639 , 6.111368000000001 , 0 , 
 , 2246660 , 6840 , 5.4724319999999995 , 0 , 
 , 2259220 , 12361 , 9.889552 , 0 , 
 , 2272210 , 12989 , 10.391399999999999 , 0 , 
 , 2284210 , 12001 , 9.6014 , 0 , 
 , 2296740 , 12534 , 10.027327999999999 , 0 , 
 , 2306809 , 9910 , 7.9287600000000005 , 0 , 
 , 2319120 , 12315 , 9.852352000000002 , 0 , 
 , 2331260 , 11952 , 9.562208 , 0 , 
 , 2343536 , 12086 , 9.668928 , 0 , 
 , 2356090 , 12555 , 10.044232 , 0 , 
 , 2367830 , 11739 , 9.391608 , 0 , 
 , 2380077 , 11999 , 9.599255999999999 , 0 , 
 , 2392440 , 12421 , 9.936952 , 0 , 
 , 2405070 , 12631 , 10.105056000000001 , 0 , 
 , 2417490 , 12419 , 9.935896000000001 , 0 , 
 , 2427980 , 10492 , 8.393664000000001 , 0 , 
 , 2441030 , 13046 , 10.436816 , 0 , 
 , 2453390 , 12361 , 9.889111999999999 , 0 , 
 , 2465130 , 11743 , 9.394664 , 0 , 
 , 2477580 , 12449 , 9.959944 , 0 , 
 , 2489950 , 12178 , 9.742888 , 0 , 
 , 2503090 , 12937 , 10.349848 , 0 , 
 , 2515600 , 12511 , 10.008824 , 0 , 
 , 2528430 , 12632 , 10.105816 , 0 , 
 , 2541094 , 12662 , 10.130352 , 0 , 
 , 2553920 , 12628 , 10.103136000000001 , 0 , 
 , 2566150 , 12231 , 9.784888 , 0 , 
 , 2578660 , 12449 , 9.95988 , 0 , 
 , 2591410 , 12764 , 10.211328 , 0 , 
 , 2604220 , 12609 , 10.087744 , 0 , 
 , 2616970 , 12747 , 10.197664000000001 , 0 , 
 , 2622440 , 5470 , 4.376288 , 0 , 
 , 2632080 , 9533 , 7.62644 , 0 , 
 , 2636600 , 4467 , 3.57372 , 0 , 
 , 2642190 , 5525 , 4.420136 , 0 , 
 , 2654960 , 12579 , 10.06392 , 0 , 
 , 2667517 , 12552 , 10.04196 , 0 , 
 , 2679590 , 12078 , 9.6624 , 0 , 
 , 2692327 , 12538 , 10.03056 , 0 , 
 , 2705107 , 12584 , 10.067328 , 0 , 
 , 2717340 , 12230 , 9.784256 , 0 , 
 , 2729790 , 12451 , 9.96124 , 0 , 
 , 2742230 , 12443 , 9.954495999999999 , 0 , 
 , 2748068 , 5838 , 4.670472 , 0 , 
 , 2757670 , 9557 , 7.645656 , 0 , 
 , 2767200 , 9385 , 7.508216 , 0 , 
 , 2776080 , 8791 , 7.033 , 0 , 
 , 2786277 , 10125 , 8.100456 , 0 , 
 , 2799410 , 12930 , 10.344719999999999 , 0 , 
 , 2809090 , 9681 , 7.745496 , 0 , 
 , 2820300 , 11209 , 8.967304 , 0 , 
 , 2832260 , 11922 , 9.537856 , 0 , 
 , 2841060 , 8783 , 7.027032 , 0 , 
 , 2849320 , 8169 , 6.5355039999999995 , 0 , 
 , 2859800 , 10450 , 8.360344 , 0 , 
 , 2871747 , 11946 , 9.557376 , 0 , 
 , 2882179 , 10431 , 8.345368 , 0 , 
 , 2884670 , 2484 , 1.987632 , 0 , 
 , 2891040 , 6334 , 5.067376 , 0 , 
 , 2894700 , 3651 , 2.921272 , 0 , 
 , 2904067 , 9283 , 7.426544 , 0 , 
 , 2916259 , 11501 , 9.201360000000001 , 0 , 
 , 2923250 , 7086 , 5.669560000000001 , 0 , 
 , 2935570 , 12321 , 9.857216000000001 , 0 , 
 , 2948370 , 12597 , 10.078392 , 0 , 
 , 2960820 , 12451 , 9.960944 , 0 , 
 , 2972840 , 12005 , 9.604768 , 0 , 
 , 2985430 , 12595 , 10.076608 , 0 , 
 , 2998370 , 12738 , 10.190928 , 0 , 
 , 3010600 , 12230 , 9.784360000000001 , 0 , 
 , 3022880 , 12264 , 9.811744000000001 , 0 , 
 , 3036050 , 12968 , 10.374744 , 0 , 
 , 3048620 , 12574 , 10.059304000000001 , 0 , 
 , 3060190 , 11569 , 9.255544 , 0 , 
 , 3065980 , 5754 , 4.603656 , 0 , 
 , 3073270 , 7221 , 5.777224 , 0 , 
 , 3077310 , 3994 , 3.19564 , 0 , 
 , 3085540 , 8134 , 6.507592 , 0 , 
 , 3098200 , 12665 , 10.132031999999999 , 0 , 
 , 3110799 , 12403 , 9.922647999999999 , 0 , 
 , 3119360 , 8562 , 6.849936 , 0 , 
 , 3131057 , 11675 , 9.340168 , 0 , 
 , 3142978 , 11919 , 9.535744000000001 , 0 , 
 , 3155420 , 12253 , 9.802575999999998 , 0 , 
 , 3167690 , 12265 , 9.8126 , 0 , 
 , 3180260 , 12574 , 10.059928 , 0 , 
 , 3192340 , 12041 , 9.633576 , 0 , 
 , 3203300 , 10959 , 8.767544 , 0 , 
 , 3215640 , 12150 , 9.720216 , 0 , 
 , 3227860 , 12191 , 9.753216 , 0 , 
 , 3239820 , 11945 , 9.55644 , 0 , 
 , 3252620 , 12799 , 10.239968000000001 , 0 , 
 , 3263640 , 11004 , 8.80352 , 0 , 
 , 3275588 , 11927 , 9.542384 , 0 , 
 , 3288240 , 12638 , 10.110567999999999 , 0 , 
 , 3300500 , 12243 , 9.79492 , 0 , 
 , 3307950 , 7445 , 5.956136000000001 , 0 , 
 , 3320810 , 12860 , 10.288096 , 0 , 
 , 3333610 , 12799 , 10.239672 , 0 , 
 , 3346490 , 12680 , 10.144487999999999 , 0 , 
 , 3359519 , 12822 , 10.258296 , 0 , 
 , 3372307 , 12792 , 10.23368 , 0 , 
 , 3384770 , 12272 , 9.817680000000001 , 0 , 
 , 3397120 , 12346 , 9.877528 , 0 , 
 , 3409630 , 12512 , 10.010056 , 0 , 
 , 3422090 , 12462 , 9.96992 , 0 , 
 , 3433890 , 11800 , 9.440024 , 0 , 
 , 3446600 , 12513 , 10.010864 , 0 , 
 , 3458990 , 12390 , 9.91264 , 0 , 
 , 3471600 , 12414 , 9.931808 , 0 , 
 , 3483531 , 11908 , 9.526504000000001 , 0 , 
 , 3496137 , 12602 , 10.082168 , 0 , 
 , 3508630 , 12303 , 9.842863999999999 , 0 , 
 , 3521040 , 12410 , 9.928512000000001 , 0 , 
 , 3533740 , 12501 , 10.000928 , 0 , 
 , 3545350 , 11612 , 9.290168 , 0 , 
 , 3558560 , 13000 , 10.400472 , 0 , 
 , 3570850 , 12295 , 9.836352000000002 , 0 , 
 , 3583727 , 12673 , 10.138487999999999 , 0 , 
 , 3596200 , 12475 , 9.980488 , 0 , 
 , 3608710 , 12506 , 10.004871999999999 , 0 , 
 , 3621490 , 12590 , 10.072576 , 0 , 
 , 3634180 , 12690 , 10.152168 , 0 , 
 , 3646380 , 12199 , 9.75992 , 0 , 
 , 3658800 , 12419 , 9.935448000000001 , 0 , 
 , 3671357 , 12362 , 9.89032 , 0 , 
 , 3681080 , 9663 , 7.730568 , 0 , 
 , 3693648 , 12547 , 10.038208000000001 , 0 , 
 , 3705940 , 12228 , 9.782912 , 0 , 
 , 3718443 , 12485 , 9.988192 , 0 , 
 , 3730979 , 12340 , 9.87208 , 0 , 
 , 3743830 , 12657 , 10.125688 , 0 , 
 , 3756200 , 12371 , 9.896968000000001 , 0 , 
 , 3769037 , 12636 , 10.109424 , 0 , 
 , 3781510 , 12471 , 9.977079999999999 , 0 , 
 , 3794090 , 12385 , 9.908752 , 0 , 
 , 3806700 , 12413 , 9.930544 , 0 , 
 , 3819070 , 12185 , 9.748712 , 0 , 
 , 3831740 , 12475 , 9.980231999999999 , 0 , 
 , 3844140 , 12397 , 9.918368000000001 , 0 , 
 , 3856750 , 12610 , 10.088376 , 0 , 
 , 3869550 , 12797 , 10.238272 , 0 , 
 , 3881620 , 12035 , 9.628551999999999 , 0 , 
 , 3894780 , 13160 , 10.528120000000001 , 0 , 
 , 3907420 , 12640 , 10.112208 , 0 , 
 , 3919530 , 12112 , 9.689624 , 0 , 
 , 3932030 , 12485 , 9.988672000000001 , 0 , 
 , 3944747 , 12719 , 10.175256 , 0 , 
 , 3957310 , 12561 , 10.048816 , 0 , 
 , 3970278 , 12966 , 10.373456000000001 , 0 , 
 , 3982440 , 12100 , 9.680432000000001 , 0 , 
 , 3995420 , 12981 , 10.385464 , 0 , 
 , 4008300 , 12674 , 10.139631999999999 , 0 , 
 , 4021390 , 12889 , 10.311264 , 0 , 
 , 4033900 , 12513 , 10.010776 , 0 , 
 , 4046690 , 12593 , 10.07508 , 0 , 
 , 4059360 , 12671 , 10.137152 , 0 , 
 , 4071437 , 12039 , 9.631255999999999 , 0 , 
 , 4082779 , 11377 , 9.10192 , 0 , 
 , 4095390 , 12608 , 10.087088 , 0 , 
 , 4108170 , 12781 , 10.22524 , 0 , 
 , 4120663 , 12492 , 9.994224 , 0 , 
 , 4133290 , 12433 , 9.947192 , 0 , 
 , 4146170 , 12678 , 10.142544 , 0 , 
 , 4158910 , 12738 , 10.190448 , 0 , 
 , 4171490 , 12389 , 9.9118 , 0 , 
 , 4183688 , 12198 , 9.75876 , 0 , 
 , 4196608 , 12719 , 10.17568 , 0 , 
 , 4208630 , 12025 , 9.620536 , 0 , 
 , 4220887 , 12252 , 9.802128 , 0 , 
 , 4232918 , 12015 , 9.612072 , 0 , 
 , 4245590 , 12674 , 10.139856 , 0 , 
 , 4257930 , 12340 , 9.872191999999998 , 0 , 
 , 4270557 , 12627 , 10.102103999999999 , 0 , 
 , 4283460 , 12902 , 10.322352 , 0 , 
 , 4296364 , 12703 , 10.162608 , 0 , 
 , 4309274 , 12912 , 10.329775999999999 , 0 , 
 , 4321820 , 12545 , 10.036768 , 0 , 
 , 4334350 , 12530 , 10.024016 , 0 , 
 , 4347220 , 12669 , 10.135959999999999 , 0 , 
 , 4359667 , 12445 , 9.956736000000001 , 0 , 
 , 4372490 , 12823 , 10.258744 , 0 , 
 , 4385250 , 12565 , 10.052256 , 0 , 
 , 4398060 , 12612 , 10.090352000000001 , 0 , 
 , 4410790 , 12725 , 10.180016 , 0 , 
 , 4421460 , 10506 , 8.405280000000001 , 0 , 
 , 4433669 , 12185 , 9.748456000000001 , 0 , 
 , 4446170 , 12502 , 10.001624 , 0 , 
 , 4458870 , 12690 , 10.152736 , 0 , 
 , 4471500 , 12443 , 9.955144 , 0 , 
 , 4483930 , 12237 , 9.790280000000001 , 0 , 
 , 4496770 , 12821 , 10.257152 , 0 , 
 , 4508960 , 12208 , 9.766584 , 0 , 
 , 4521880 , 12708 , 10.166784 , 0 , 
 , 4534460 , 12593 , 10.074584000000002 , 0 , 
 , 4547064 , 12407 , 9.926304 , 0 , 
 , 4559496 , 12242 , 9.794343999999999 , 0 , 
 , 4572177 , 12680 , 10.144696 , 0 , 
 , 4584750 , 12570 , 10.056032 , 0 , 
 , 4597264 , 12515 , 10.012368 , 0 , 
 , 4609860 , 12593 , 10.0748 , 0 , 
 , 4622770 , 12714 , 10.171616 , 0 , 
 , 4635550 , 12780 , 10.224536 , 0 , 
 , 4648460 , 12709 , 10.167399999999999 , 0 , 
 , 4660800 , 12322 , 9.858312 , 0 , 
 , 4673820 , 13007 , 10.405656 , 0 , 
 , 4686424 , 12601 , 10.081584000000001 , 0 , 
 , 4699090 , 12470 , 9.976719999999998 , 0 , 
 , 4712050 , 12762 , 10.210040000000001 , 0 , 
 , 4724330 , 12248 , 9.799128000000001 , 0 , 
 , 4736680 , 12314 , 9.851288 , 0 , 
 , 4749520 , 12841 , 10.273088 , 0 , 
 , 4762100 , 12573 , 10.058816 , 0 , 
 , 4774660 , 12566 , 10.0532 , 0 , 
 , 4787304 , 12642 , 10.113783999999999 , 0 , 
 , 4800310 , 12802 , 10.241727999999998 , 0 , 
 , 4812650 , 12345 , 9.87616 , 0 , 
 , 4825560 , 12710 , 10.168464 , 0 , 
 , 4838350 , 12592 , 10.073944 , 0 , 
 , 4851030 , 12681 , 10.145415999999999 , 0 , 
 , 4863080 , 12003 , 9.602776 , 0 , 
 , 4875931 , 12795 , 10.236368 , 0 , 
 , 4888640 , 12709 , 10.167448 , 0 , 
 , 4901280 , 12640 , 10.11204 , 0 , 
 , 4913850 , 12569 , 10.055768 , 0 , 
 , 4925860 , 12009 , 9.60736 , 0 , 
 , 4938560 , 12693 , 10.155183999999998 , 0 , 
 , 4950080 , 11431 , 9.145376 , 0 , 
 , 4963259 , 13168 , 10.534896 , 0 , 
 , 4975870 , 12614 , 10.091936 , 0 , 
 , 4988240 , 12369 , 9.895712 , 0 , 
 , 5000920 , 12680 , 10.144208 , 0 , 
 , 5011420 , 10483 , 8.386832 , 0 , 
 , 5024089 , 12674 , 10.139391999999999 , 0 , 
 , 5036610 , 12522 , 10.018296 , 0 , 
 , 5049740 , 12927 , 10.34192 , 0 , 
 , 5062300 , 12560 , 10.04828 , 0 , 
 , 5075290 , 12790 , 10.232016 , 0 , 
 , 5087480 , 12190 , 9.752191999999999 , 0 , 
 , 5100880 , 13193 , 10.5544 , 0 , 
 , 5113990 , 13110 , 10.488448 , 0 , 
 , 5126900 , 12706 , 10.16536 , 0 , 
 , 5139860 , 12764 , 10.211888 , 0 , 
 , 5152460 , 12600 , 10.080208 , 0 , 
 , 5164900 , 12439 , 9.95188 , 0 , 
 , 5177150 , 12249 , 9.799712 , 0 , 
 , 5189147 , 11973 , 9.578824000000001 , 0 , 
 , 5202347 , 13002 , 10.401952 , 0 , 
 , 5215270 , 12721 , 10.17748 , 0 , 
 , 5223330 , 8046 , 6.436904 , 0 , 
 , 5231779 , 8393 , 6.7150479999999995 , 0 , 
 , 5244740 , 12954 , 10.36388 , 0 , 
 , 5257590 , 12650 , 10.120128000000001 , 0 , 
 , 5270450 , 12666 , 10.133327999999999 , 0 , 
 , 5283420 , 12973 , 10.378888000000002 , 0 , 
 , 5296227 , 12608 , 10.086504000000001 , 0 , 
 , 5308950 , 12725 , 10.180424 , 0 , 
 , 5321300 , 12152 , 9.721656000000001 , 0 , 
 , 5334650 , 13147 , 10.517832 , 0 , 
 , 5347350 , 12700 , 10.160200000000001 , 0 , 
 , 5360230 , 12885 , 10.30836 , 0 , 
 , 5372970 , 12732 , 10.18584 , 0 , 
 , 5386000 , 12835 , 10.268672 , 0 , 
 , 5398950 , 12750 , 10.200016 , 0 , 
 , 5411920 , 12971 , 10.37688 , 0 , 
 , 5424430 , 12505 , 10.004344 , 0 , 
 , 5437494 , 12864 , 10.291928 , 0 , 
 , 5450200 , 12704 , 10.163984000000001 , 0 , 
 , 5463090 , 12894 , 10.315608000000001 , 0 , 
 , 5475480 , 12362 , 9.889832 , 0 , 
 , 5488780 , 13089 , 10.471352000000001 , 0 , 
 , 5501860 , 12880 , 10.3044 , 0 , 
 , 5514790 , 12933 , 10.346976 , 0 , 
 , 5527590 , 12601 , 10.081584000000001 , 0 , 
 , 5540090 , 12501 , 10.00144 , 0 , 
 , 5552780 , 12687 , 10.150312 , 0 , 
 , 5565248 , 12275 , 9.820752 , 0 , 
 , 5578180 , 12934 , 10.347648 , 0 , 
 , 5590640 , 12459 , 9.967896000000001 , 0 , 
 , 5603160 , 12513 , 10.010544 , 0 , 
 , 5615980 , 12629 , 10.103544 , 0 , 
 , 5627819 , 11602 , 9.282232 , 0 , 
 , 5637567 , 9792 , 7.833600000000001 , 0 , 
 , 5650479 , 12912 , 10.32976 , 0 , 
 , 5662760 , 12281 , 9.825280000000001 , 0 , 
 , 5675108 , 10861 , 8.688888 , 0 , 
 , 5686320 , 11346 , 9.076872 , 0 , 
 , 5699390 , 12861 , 10.288872 , 0 , 
 , 5711880 , 12498 , 9.998656 , 0 , 
 , 5724390 , 12512 , 10.010095999999999 , 0 , 
 , 5737200 , 12809 , 10.247968 , 0 , 
 , 5749570 , 12369 , 9.89588 , 0 , 
 , 5759490 , 9919 , 7.935776 , 0 , 
 , 5770950 , 11351 , 9.081536 , 0 , 
 , 5783199 , 12057 , 9.645824000000001 , 0 , 
 , 5795550 , 12354 , 9.883848 , 0 , 
 , 5807770 , 12219 , 9.775976 , 0 , 
 , 5820520 , 12749 , 10.199944 , 0 , 
 , 5832990 , 12277 , 9.82168 , 0 , 
 , 5844060 , 11011 , 8.809104 , 0 , 
 , 5856380 , 12317 , 9.85416 , 0 , 
 , 5868720 , 12343 , 9.874976 , 0 , 
