 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 775099 , 9008 , 7.207192 , 0 , 
 , 785080 , 9943 , 7.95464 , 0 , 
 , 797229 , 12116 , 9.693592 , 0 , 
 , 805319 , 7950 , 6.360648 , 0 , 
 , 807120 , 1797 , 1.437792 , 0 , 
 , 817470 , 10319 , 8.255592 , 0 , 
 , 829727 , 12243 , 9.794792 , 0 , 
 , 840800 , 11032 , 8.82576 , 0 , 
 , 854190 , 13172 , 10.537647999999999 , 0 , 
 , 867320 , 12938 , 10.350719999999999 , 0 , 
 , 879710 , 12392 , 9.914384 , 0 , 
 , 892370 , 12600 , 10.08052 , 0 , 
 , 905064 , 12679 , 10.143600000000001 , 0 , 
 , 918390 , 13117 , 10.493784 , 0 , 
 , 931310 , 12724 , 10.179544 , 0 , 
 , 941970 , 10647 , 8.517824000000001 , 0 , 
 , 954640 , 12670 , 10.136648 , 0 , 
 , 967970 , 13128 , 10.502896 , 0 , 
 , 980580 , 12607 , 10.085719999999998 , 0 , 
 , 993250 , 12672 , 10.137872 , 0 , 
 , 1002550 , 9156 , 7.325344 , 0 , 
 , 1015820 , 13062 , 10.449816 , 0 , 
 , 1022030 , 6198 , 4.9588 , 0 , 
 , 1024140 , 2082 , 1.665872 , 0 , 
 , 1026730 , 2573 , 2.05892 , 0 , 
 , 1029870 , 3119 , 2.495264 , 0 , 
 , 1035440 , 5540 , 4.432616 , 0 , 
 , 1047269 , 11746 , 9.396976 , 0 , 
 , 1059560 , 12277 , 9.821696 , 0 , 
 , 1072400 , 12846 , 10.276888000000001 , 0 , 
 , 1085060 , 12464 , 9.971952 , 0 , 
 , 1097420 , 12360 , 9.888056 , 0 , 
 , 1109820 , 12367 , 9.894184 , 0 , 
 , 1122700 , 12880 , 10.304056000000001 , 0 , 
 , 1135280 , 12386 , 9.909032 , 0 , 
 , 1148170 , 12688 , 10.150808000000001 , 0 , 
 , 1160760 , 12563 , 10.050736 , 0 , 
 , 1173518 , 12756 , 10.204856 , 0 , 
 , 1185139 , 11592 , 9.2738 , 0 , 
 , 1198317 , 12976 , 10.381200000000002 , 0 , 
 , 1210790 , 12280 , 9.824536 , 0 , 
 , 1222700 , 11890 , 9.512184 , 0 , 
 , 1231170 , 8475 , 6.780424 , 0 , 
 , 1244330 , 13161 , 10.528984000000001 , 0 , 
 , 1256930 , 12600 , 10.080024 , 0 , 
 , 1268828 , 11710 , 9.368712 , 0 , 
 , 1282180 , 13146 , 10.516816 , 0 , 
 , 1290400 , 8220 , 6.576688 , 0 , 
 , 1299230 , 8758 , 7.006632 , 0 , 
 , 1312450 , 13220 , 10.576544 , 0 , 
 , 1324877 , 12427 , 9.942015999999999 , 0 , 
 , 1333489 , 8601 , 6.880928 , 0 , 
 , 1346370 , 12890 , 10.312496 , 0 , 
 , 1359220 , 12651 , 10.121495999999999 , 0 , 
 , 1361819 , 2561 , 2.048976 , 0 , 
 , 1364290 , 2468 , 1.974648 , 0 , 
 , 1366420 , 2126 , 1.70112 , 0 , 
 , 1374960 , 8419 , 6.735712 , 0 , 
 , 1387780 , 12824 , 10.259248 , 0 , 
 , 1396350 , 8562 , 6.850128 , 0 , 
 , 1408910 , 12366 , 9.892816 , 0 , 
 , 1420910 , 11809 , 9.447567999999999 , 0 , 
 , 1433390 , 12487 , 9.989984 , 0 , 
 , 1446220 , 12632 , 10.105688 , 0 , 
 , 1451000 , 4716 , 3.773168 , 0 , 
 , 1453910 , 2905 , 2.324328 , 0 , 
 , 1460160 , 6248 , 4.99912 , 0 , 
 , 1473640 , 13482 , 10.785656000000001 , 0 , 
 , 1486580 , 12740 , 10.192264 , 0 , 
 , 1499460 , 12879 , 10.303696 , 0 , 
 , 1511780 , 12321 , 9.856896 , 0 , 
 , 1524240 , 12264 , 9.811608 , 0 , 
 , 1531380 , 7076 , 5.660832 , 0 , 
 , 1539669 , 8224 , 6.579816 , 0 , 
 , 1545939 , 6097 , 4.877928 , 0 , 
 , 1548680 , 2754 , 2.203832 , 0 , 
 , 1554420 , 5683 , 4.546863999999999 , 0 , 
 , 1559690 , 5227 , 4.181976 , 0 , 
 , 1565620 , 5877 , 4.7017359999999995 , 0 , 
 , 1571530 , 5852 , 4.681608 , 0 , 
 , 1577699 , 6126 , 4.900912 , 0 , 
 , 1583470 , 5706 , 4.565055999999999 , 0 , 
 , 1590830 , 7265 , 5.812104000000001 , 0 , 
 , 1603540 , 12710 , 10.168152 , 0 , 
 , 1616360 , 12618 , 10.094552 , 0 , 
 , 1628930 , 12572 , 10.057896000000001 , 0 , 
 , 1641500 , 12378 , 9.902479999999999 , 0 , 
 , 1647810 , 6262 , 5.00968 , 0 , 
 , 1653900 , 6031 , 4.825352 , 0 , 
 , 1660610 , 6695 , 5.3566 , 0 , 
 , 1666900 , 6200 , 4.960104 , 0 , 
 , 1677839 , 10902 , 8.722176 , 0 , 
 , 1690270 , 12431 , 9.9454 , 0 , 
 , 1699877 , 8260 , 6.608592 , 0 , 
 , 1705000 , 5156 , 4.125584 , 0 , 
 , 1711480 , 6336 , 5.069024000000001 , 0 , 
 , 1716390 , 4904 , 3.923584 , 0 , 
 , 1727860 , 11453 , 9.162656 , 0 , 
 , 1739560 , 11698 , 9.359128 , 0 , 
 , 1750870 , 11306 , 9.045352000000001 , 0 , 
 , 1760250 , 9193 , 7.354752 , 0 , 
 , 1772640 , 12454 , 9.963992000000001 , 0 , 
 , 1785640 , 12994 , 10.3952 , 0 , 
 , 1794640 , 9003 , 7.203176 , 0 , 
 , 1807410 , 12770 , 10.216391999999999 , 0 , 
 , 1820370 , 12759 , 10.207472 , 0 , 
 , 1833410 , 12837 , 10.269896000000001 , 0 , 
 , 1845530 , 12119 , 9.695464 , 0 , 
 , 1858170 , 12638 , 10.110552 , 0 , 
 , 1865940 , 7156 , 5.724944000000001 , 0 , 
 , 1879380 , 13549 , 10.839424000000001 , 0 , 
 , 1891880 , 12477 , 9.982031999999998 , 0 , 
 , 1903828 , 11902 , 9.52172 , 0 , 
 , 1916290 , 12275 , 9.820232 , 0 , 
 , 1929520 , 13026 , 10.421183999999998 , 0 , 
 , 1942000 , 12458 , 9.966432000000001 , 0 , 
 , 1955110 , 13110 , 10.488512 , 0 , 
 , 1963580 , 8459 , 6.767776 , 0 , 
 , 1976170 , 12590 , 10.07216 , 0 , 
 , 1988567 , 12378 , 9.90292 , 0 , 
 , 2001330 , 12717 , 10.173864 , 0 , 
 , 2013940 , 12613 , 10.090864 , 0 , 
 , 2026050 , 12108 , 9.68676 , 0 , 
 , 2037510 , 11458 , 9.166576 , 0 , 
 , 2049330 , 11823 , 9.45912 , 0 , 
 , 2061520 , 12168 , 9.734568 , 0 , 
 , 2072089 , 10548 , 8.438968000000001 , 0 , 
 , 2080140 , 8025 , 6.420392 , 0 , 
 , 2092725 , 12587 , 10.070088 , 0 , 
 , 2105420 , 12692 , 10.154048000000001 , 0 , 
 , 2116130 , 10686 , 8.548984 , 0 , 
 , 2125370 , 9237 , 7.390048 , 0 , 
 , 2137590 , 12223 , 9.77864 , 0 , 
 , 2150290 , 12647 , 10.117968000000001 , 0 , 
 , 2163230 , 12740 , 10.192176 , 0 , 
 , 2175620 , 12354 , 9.88344 , 0 , 
 , 2186020 , 10399 , 8.319408 , 0 , 
 , 2191308 , 5231 , 4.185015999999999 , 0 , 
 , 2200270 , 8845 , 7.076288 , 0 , 
 , 2207278 , 6961 , 5.569528 , 0 , 
 , 2214670 , 7291 , 5.833584 , 0 , 
 , 2221729 , 6866 , 5.492824 , 0 , 
 , 2232180 , 10498 , 8.399152 , 0 , 
 , 2239847 , 7636 , 6.109272 , 0 , 
 , 2246660 , 6840 , 5.472055999999999 , 0 , 
 , 2259220 , 12361 , 9.889464 , 0 , 
 , 2272210 , 12989 , 10.391504000000001 , 0 , 
 , 2284210 , 12002 , 9.601968000000001 , 0 , 
 , 2296740 , 12534 , 10.027336 , 0 , 
 , 2306809 , 9910 , 7.928287999999999 , 0 , 
 , 2319120 , 12315 , 9.852360000000001 , 0 , 
 , 2331260 , 11952 , 9.562208 , 0 , 
 , 2343537 , 12087 , 9.669736 , 0 , 
 , 2356090 , 12554 , 10.043432000000001 , 0 , 
 , 2367830 , 11739 , 9.391496 , 0 , 
 , 2380077 , 11999 , 9.599352000000001 , 0 , 
 , 2392440 , 12421 , 9.936943999999999 , 0 , 
 , 2405070 , 12630 , 10.104567999999999 , 0 , 
 , 2417490 , 12420 , 9.936416 , 0 , 
 , 2427980 , 10491 , 8.393552 , 0 , 
 , 2441030 , 13046 , 10.436936 , 0 , 
 , 2453390 , 12361 , 9.889136 , 0 , 
 , 2465130 , 11743 , 9.394656000000001 , 0 , 
 , 2477580 , 12449 , 9.959935999999999 , 0 , 
 , 2489950 , 12178 , 9.742896 , 0 , 
 , 2503090 , 12937 , 10.349744000000001 , 0 , 
 , 2515600 , 12511 , 10.008944 , 0 , 
 , 2528430 , 12633 , 10.106504000000001 , 0 , 
 , 2541090 , 12660 , 10.128352000000001 , 0 , 
 , 2553920 , 12631 , 10.104968000000001 , 0 , 
 , 2566150 , 12230 , 9.784336 , 0 , 
 , 2578660 , 12455 , 9.964407999999999 , 0 , 
 , 2591410 , 12758 , 10.206688 , 0 , 
 , 2604220 , 12609 , 10.087744 , 0 , 
 , 2616970 , 12747 , 10.197632 , 0 , 
 , 2622445 , 5472 , 4.377808 , 0 , 
 , 2632089 , 9534 , 7.627888 , 0 , 
 , 2636600 , 4461 , 3.5693040000000003 , 0 , 
 , 2642200 , 5531 , 4.424936 , 0 , 
 , 2654960 , 12579 , 10.063432 , 0 , 
 , 2667517 , 12552 , 10.041968 , 0 , 
 , 2679590 , 12077 , 9.662384 , 0 , 
 , 2692327 , 12539 , 10.03124 , 0 , 
 , 2705107 , 12583 , 10.067112 , 0 , 
 , 2717340 , 12230 , 9.784296 , 0 , 
 , 2729790 , 12451 , 9.961208000000001 , 0 , 
 , 2742230 , 12442 , 9.954 , 0 , 
 , 2748069 , 5839 , 4.671272 , 0 , 
 , 2757670 , 9555 , 7.644712 , 0 , 
 , 2767200 , 9385 , 7.5083519999999995 , 0 , 
 , 2776080 , 8791 , 7.033008 , 0 , 
 , 2786278 , 10126 , 8.10124 , 0 , 
 , 2799410 , 12930 , 10.344656 , 0 , 
 , 2809090 , 9681 , 7.745336 , 0 , 
 , 2820300 , 11209 , 8.967384 , 0 , 
 , 2832260 , 11922 , 9.537872 , 0 , 
 , 2841060 , 8783 , 7.026968 , 0 , 
 , 2849320 , 8169 , 6.535591999999999 , 0 , 
 , 2859800 , 10450 , 8.36032 , 0 , 
 , 2871747 , 11946 , 9.557272000000001 , 0 , 
 , 2882179 , 10431 , 8.344952 , 0 , 
 , 2884670 , 2484 , 1.987624 , 0 , 
 , 2891040 , 6334 , 5.067384 , 0 , 
 , 2894700 , 3651 , 2.9212640000000003 , 0 , 
 , 2904068 , 9284 , 7.427744 , 0 , 
 , 2916259 , 11500 , 9.200664000000002 , 0 , 
 , 2923250 , 7086 , 5.6694960000000005 , 0 , 
 , 2935570 , 12321 , 9.857208 , 0 , 
 , 2948370 , 12597 , 10.077912 , 0 , 
 , 2960820 , 12451 , 9.960944 , 0 , 
 , 2972840 , 12005 , 9.604752000000001 , 0 , 
 , 2985430 , 12595 , 10.076600000000001 , 0 , 
 , 2998370 , 12738 , 10.190968000000002 , 0 , 
 , 3010600 , 12230 , 9.784352 , 0 , 
 , 3022880 , 12259 , 9.807656000000001 , 0 , 
 , 3036050 , 12973 , 10.378992 , 0 , 
 , 3048620 , 12574 , 10.059808 , 0 , 
 , 3060191 , 11570 , 9.2564 , 0 , 
 , 3065980 , 5753 , 4.602856 , 0 , 
 , 3073270 , 7221 , 5.777184 , 0 , 
 , 3077310 , 3994 , 3.195688 , 0 , 
 , 3085540 , 8133 , 6.507176 , 0 , 
 , 3098200 , 12665 , 10.132031999999999 , 0 , 
 , 3110799 , 12403 , 9.922672 , 0 , 
 , 3119360 , 8562 , 6.849912000000001 , 0 , 
 , 3131058 , 11676 , 9.340976000000001 , 0 , 
 , 3142978 , 11918 , 9.53492 , 0 , 
 , 3155420 , 12253 , 9.802584000000001 , 0 , 
 , 3167690 , 12265 , 9.812584000000001 , 0 , 
 , 3180260 , 12574 , 10.059959999999998 , 0 , 
 , 3192340 , 12041 , 9.633552 , 0 , 
 , 3203309 , 10963 , 8.770959999999999 , 0 , 
 , 3215640 , 12146 , 9.717272000000001 , 0 , 
 , 3227860 , 12192 , 9.75372 , 0 , 
 , 3239820 , 11944 , 9.555952 , 0 , 
 , 3252620 , 12799 , 10.239951999999999 , 0 , 
 , 3263640 , 11004 , 8.803488 , 0 , 
 , 3275588 , 11928 , 9.542424 , 0 , 
 , 3288240 , 12638 , 10.111104 , 0 , 
 , 3300500 , 12242 , 9.794384 , 0 , 
 , 3307950 , 7445 , 5.95644 , 0 , 
 , 3320810 , 12859 , 10.287584 , 0 , 
 , 3333620 , 12802 , 10.241696 , 0 , 
 , 3346490 , 12678 , 10.143072 , 0 , 
 , 3359519 , 12822 , 10.257648 , 0 , 
 , 3372307 , 12792 , 10.234232 , 0 , 
 , 3384770 , 12272 , 9.817664 , 0 , 
 , 3397120 , 12346 , 9.877528 , 0 , 
 , 3409630 , 12512 , 10.010056 , 0 , 
 , 3422090 , 12462 , 9.96992 , 0 , 
 , 3433890 , 11800 , 9.44 , 0 , 
 , 3446600 , 12513 , 10.010864 , 0 , 
 , 3458990 , 12390 , 9.91276 , 0 , 
 , 3471600 , 12414 , 9.931712 , 0 , 
 , 3483531 , 11908 , 9.526504000000001 , 0 , 
 , 3496138 , 12603 , 10.082944 , 0 , 
 , 3508630 , 12302 , 9.842111999999998 , 0 , 
 , 3521040 , 12410 , 9.928023999999999 , 0 , 
 , 3533740 , 12501 , 10.000912 , 0 , 
 , 3545350 , 11612 , 9.290136 , 0 , 
 , 3558560 , 13001 , 10.401112 , 0 , 
 , 3570850 , 12295 , 9.83636 , 0 , 
 , 3583727 , 12672 , 10.137872 , 0 , 
 , 3596200 , 12475 , 9.980488 , 0 , 
 , 3608710 , 12506 , 10.004871999999999 , 0 , 
 , 3621490 , 12590 , 10.072576 , 0 , 
 , 3634180 , 12690 , 10.1522 , 0 , 
 , 3646380 , 12200 , 9.760399999999999 , 0 , 
 , 3658800 , 12418 , 9.934784 , 0 , 
 , 3671357 , 12363 , 9.890504 , 0 , 
 , 3681080 , 9663 , 7.7305600000000005 , 0 , 
 , 3693648 , 12547 , 10.038208000000001 , 0 , 
 , 3705940 , 12228 , 9.782912 , 0 , 
 , 3718450 , 12489 , 9.991464 , 0 , 
 , 3730980 , 12337 , 9.87008 , 0 , 
 , 3743830 , 12656 , 10.124936 , 0 , 
 , 3756200 , 12371 , 9.896927999999999 , 0 , 
 , 3769038 , 12637 , 10.110208 , 0 , 
 , 3781510 , 12470 , 9.976272000000002 , 0 , 
 , 3794090 , 12385 , 9.908768 , 0 , 
 , 3806700 , 12413 , 9.930575999999999 , 0 , 
 , 3819070 , 12185 , 9.748696 , 0 , 
 , 3831740 , 12475 , 9.980255999999999 , 0 , 
 , 3844140 , 12398 , 9.918472 , 0 , 
 , 3856744 , 12604 , 10.083495999999998 , 0 , 
 , 3869544 , 12800 , 10.240384 , 0 , 
 , 3881620 , 12039 , 9.631343999999999 , 0 , 
 , 3894780 , 13160 , 10.528152 , 0 , 
 , 3907420 , 12639 , 10.111656 , 0 , 
 , 3919531 , 12112 , 9.690232 , 0 , 
 , 3932030 , 12485 , 9.988088 , 0 , 
 , 3944747 , 12718 , 10.175104 , 0 , 
 , 3957310 , 12561 , 10.048816 , 0 , 
 , 3970279 , 12967 , 10.374376 , 0 , 
 , 3982440 , 12099 , 9.679672 , 0 , 
 , 3995420 , 12981 , 10.385464 , 0 , 
 , 4008300 , 12674 , 10.13964 , 0 , 
 , 4021390 , 12889 , 10.311224 , 0 , 
 , 4033900 , 12513 , 10.010791999999999 , 0 , 
 , 4046690 , 12593 , 10.075056 , 0 , 
 , 4059360 , 12671 , 10.136959999999998 , 0 , 
 , 4071438 , 12040 , 9.632296 , 0 , 
 , 4082779 , 11376 , 9.101087999999999 , 0 , 
 , 4095390 , 12608 , 10.087088 , 0 , 
 , 4108170 , 12781 , 10.225256 , 0 , 
 , 4120670 , 12496 , 9.997368 , 0 , 
 , 4133294 , 12432 , 9.94596 , 0 , 
 , 4146170 , 12675 , 10.140608 , 0 , 
 , 4158910 , 12738 , 10.190415999999999 , 0 , 
 , 4171490 , 12389 , 9.911904 , 0 , 
 , 4183688 , 12198 , 9.758552 , 0 , 
 , 4196608 , 12719 , 10.175888 , 0 , 
 , 4208630 , 12025 , 9.620552 , 0 , 
 , 4220887 , 12252 , 9.80212 , 0 , 
 , 4232918 , 12015 , 9.612072 , 0 , 
 , 4245590 , 12674 , 10.139864 , 0 , 
 , 4257931 , 12341 , 9.872984 , 0 , 
 , 4270557 , 12626 , 10.101344 , 0 , 
 , 4283470 , 12907 , 10.325856 , 0 , 
 , 4296370 , 12701 , 10.161448 , 0 , 
 , 4309274 , 12907 , 10.325712 , 0 , 
 , 4321820 , 12547 , 10.038376 , 0 , 
 , 4334350 , 12530 , 10.024040000000001 , 0 , 
 , 4347220 , 12669 , 10.135968 , 0 , 
 , 4359667 , 12445 , 9.956728 , 0 , 
 , 4372490 , 12823 , 10.258744 , 0 , 
 , 4385250 , 12565 , 10.052216 , 0 , 
 , 4398060 , 12612 , 10.090264 , 0 , 
 , 4410790 , 12725 , 10.180136000000001 , 0 , 
 , 4421460 , 10506 , 8.405256 , 0 , 
 , 4433669 , 12185 , 9.748456000000001 , 0 , 
 , 4446170 , 12502 , 10.00164 , 0 , 
 , 4458870 , 12690 , 10.152784 , 0 , 
 , 4471500 , 12444 , 9.9556 , 0 , 
 , 4483930 , 12237 , 9.790296 , 0 , 
 , 4496770 , 12820 , 10.256384 , 0 , 
 , 4508960 , 12208 , 9.766816 , 0 , 
 , 4521880 , 12708 , 10.166824 , 0 , 
 , 4534460 , 12593 , 10.074568 , 0 , 
 , 4547060 , 12406 , 9.925224 , 0 , 
 , 4559497 , 12245 , 9.796248 , 0 , 
 , 4572177 , 12679 , 10.143912 , 0 , 
 , 4584750 , 12570 , 10.056016 , 0 , 
 , 4597264 , 12515 , 10.012343999999999 , 0 , 
 , 4609860 , 12593 , 10.074791999999999 , 0 , 
 , 4622770 , 12714 , 10.171624 , 0 , 
 , 4635550 , 12780 , 10.224528 , 0 , 
 , 4648460 , 12709 , 10.167424 , 0 , 
 , 4660800 , 12323 , 9.858792 , 0 , 
 , 4673820 , 13006 , 10.405072 , 0 , 
 , 4686420 , 12600 , 10.08036 , 0 , 
 , 4699090 , 12473 , 9.978496 , 0 , 
 , 4712054 , 12763 , 10.211144 , 0 , 
 , 4724330 , 12246 , 9.79744 , 0 , 
 , 4736680 , 12314 , 9.851256 , 0 , 
 , 4749520 , 12841 , 10.273104 , 0 , 
 , 4762100 , 12573 , 10.058816 , 0 , 
 , 4774660 , 12566 , 10.053216 , 0 , 
 , 4787310 , 12644 , 10.115688 , 0 , 
 , 4800310 , 12799 , 10.239896 , 0 , 
 , 4812650 , 12345 , 9.876144 , 0 , 
 , 4825560 , 12710 , 10.168376 , 0 , 
 , 4838350 , 12592 , 10.074031999999999 , 0 , 
 , 4851030 , 12681 , 10.145424 , 0 , 
 , 4863080 , 12003 , 9.602784 , 0 , 
 , 4875931 , 12795 , 10.236368 , 0 , 
 , 4888640 , 12709 , 10.167448 , 0 , 
 , 4901280 , 12640 , 10.112015999999999 , 0 , 
 , 4913850 , 12569 , 10.055744 , 0 , 
 , 4925860 , 12009 , 9.607391999999999 , 0 , 
 , 4938560 , 12693 , 10.155072 , 0 , 
 , 4950080 , 11431 , 9.145456 , 0 , 
 , 4963259 , 13168 , 10.534904000000001 , 0 , 
 , 4975870 , 12614 , 10.091824 , 0 , 
 , 4988240 , 12369 , 9.895816 , 0 , 
 , 5000920 , 12680 , 10.144248 , 0 , 
 , 5011420 , 10483 , 8.386792 , 0 , 
 , 5024089 , 12674 , 10.1394 , 0 , 
 , 5036610 , 12522 , 10.018312 , 0 , 
 , 5049740 , 12927 , 10.341904000000001 , 0 , 
 , 5062300 , 12560 , 10.048335999999999 , 0 , 
 , 5075290 , 12789 , 10.231992 , 0 , 
 , 5087480 , 12190 , 9.752023999999999 , 0 , 
 , 5100880 , 13193 , 10.55452 , 0 , 
 , 5113990 , 13110 , 10.488448 , 0 , 
 , 5126900 , 12707 , 10.165959999999998 , 0 , 
 , 5139860 , 12764 , 10.211799999999998 , 0 , 
 , 5152460 , 12600 , 10.08024 , 0 , 
 , 5164900 , 12439 , 9.951848 , 0 , 
 , 5177150 , 12249 , 9.799712 , 0 , 
 , 5189147 , 11972 , 9.578336 , 0 , 
 , 5202347 , 13002 , 10.401976000000001 , 0 , 
 , 5215270 , 12721 , 10.177472 , 0 , 
 , 5223330 , 8046 , 6.436888 , 0 , 
 , 5231779 , 8393 , 6.7150479999999995 , 0 , 
 , 5244740 , 12954 , 10.363912000000001 , 0 , 
 , 5257590 , 12650 , 10.12012 , 0 , 
 , 5270450 , 12667 , 10.133808 , 0 , 
 , 5283420 , 12973 , 10.378904 , 0 , 
 , 5296227 , 12608 , 10.086528 , 0 , 
 , 5308950 , 12725 , 10.180392 , 0 , 
 , 5321300 , 12152 , 9.721992 , 0 , 
 , 5334650 , 13146 , 10.517479999999999 , 0 , 
 , 5347350 , 12700 , 10.16024 , 0 , 
 , 5360230 , 12885 , 10.308311999999999 , 0 , 
 , 5372970 , 12732 , 10.185832 , 0 , 
 , 5386000 , 12835 , 10.26868 , 0 , 
 , 5398950 , 12750 , 10.200008 , 0 , 
 , 5411920 , 12971 , 10.376912 , 0 , 
 , 5424430 , 12505 , 10.004352 , 0 , 
 , 5437490 , 12862 , 10.290184 , 0 , 
 , 5450200 , 12707 , 10.165728 , 0 , 
 , 5463090 , 12894 , 10.31564 , 0 , 
 , 5475480 , 12362 , 9.8898 , 0 , 
 , 5488780 , 13089 , 10.471352000000001 , 0 , 
 , 5501860 , 12880 , 10.30452 , 0 , 
 , 5514790 , 12932 , 10.346343999999998 , 0 , 
 , 5527590 , 12602 , 10.082088 , 0 , 
 , 5540090 , 12501 , 10.000896000000001 , 0 , 
 , 5552780 , 12688 , 10.150856 , 0 , 
 , 5565248 , 12275 , 9.820112 , 0 , 
 , 5578180 , 12934 , 10.347824000000001 , 0 , 
 , 5590640 , 12459 , 9.96788 , 0 , 
 , 5603160 , 12513 , 10.011008 , 0 , 
 , 5615980 , 12628 , 10.103072000000001 , 0 , 
 , 5627819 , 11602 , 9.282216 , 0 , 
 , 5637568 , 9793 , 7.834408000000001 , 0 , 
 , 5650479 , 12911 , 10.328959999999999 , 0 , 
 , 5662760 , 12281 , 9.825296 , 0 , 
 , 5675109 , 10861 , 8.689544 , 0 , 
 , 5686320 , 11344 , 9.075968000000001 , 0 , 
 , 5699390 , 12861 , 10.289031999999999 , 0 , 
 , 5711880 , 12498 , 9.998656 , 0 , 
 , 5724390 , 12512 , 10.010112 , 0 , 
 , 5737200 , 12809 , 10.247696 , 0 , 
 , 5749570 , 12370 , 9.896104 , 0 , 
 , 5759500 , 9924 , 7.939232 , 0 , 
 , 5770950 , 11348 , 9.078768 , 0 , 
 , 5783199 , 12057 , 9.645824000000001 , 0 , 
 , 5795550 , 12354 , 9.883848 , 0 , 
 , 5807770 , 12219 , 9.775976 , 0 , 
 , 5820520 , 12749 , 10.199928 , 0 , 
 , 5832990 , 12277 , 9.822208 , 0 , 
 , 5844060 , 11011 , 8.80912 , 0 , 
 , 5856380 , 12317 , 9.853608 , 0 , 
 , 5868720 , 12343 , 9.87496 , 0 , 
