 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 656150 , 6997 , 5.597976 , 0 , 
 , 665830 , 9681 , 7.745584 , 0 , 
 , 677670 , 11649 , 9.319696 , 0 , 
 , 682350 , 4633 , 3.706464 , 0 , 
 , 688590 , 6101 , 4.881344 , 0 , 
 , 696460 , 7867 , 6.29396 , 0 , 
 , 705620 , 9143 , 7.31472 , 0 , 
 , 712140 , 6468 , 5.174600000000001 , 0 , 
 , 720520 , 8287 , 6.629896 , 0 , 
 , 731770 , 11073 , 8.858471999999999 , 0 , 
 , 742640 , 10846 , 8.677104 , 0 , 
 , 752700 , 10052 , 8.042208 , 0 , 
 , 760240 , 7535 , 6.028352 , 0 , 
 , 767490 , 7190 , 5.752015999999999 , 0 , 
 , 776130 , 8587 , 6.869912 , 0 , 
 , 787480 , 11284 , 9.027336 , 0 , 
 , 799490 , 11822 , 9.458200000000001 , 0 , 
 , 805760 , 6187 , 4.950352 , 0 , 
 , 807820 , 2043 , 1.635152 , 0 , 
 , 819738 , 11914 , 9.531696 , 0 , 
 , 832380 , 12644 , 10.115448 , 0 , 
 , 843510 , 11117 , 8.893711999999999 , 0 , 
 , 856687 , 13174 , 10.539864 , 0 , 
 , 869180 , 12461 , 9.969128000000001 , 0 , 
 , 882050 , 12904 , 10.323936 , 0 , 
 , 894497 , 12246 , 9.797471999999999 , 0 , 
 , 907470 , 12980 , 10.384584 , 0 , 
 , 920567 , 13096 , 10.477208000000001 , 0 , 
 , 933520 , 12754 , 10.203959999999999 , 0 , 
 , 943960 , 10433 , 8.346584 , 0 , 
 , 956930 , 12970 , 10.376088 , 0 , 
 , 970107 , 12972 , 10.37784 , 0 , 
 , 982770 , 12657 , 10.126152 , 0 , 
 , 995490 , 12722 , 10.177928 , 0 , 
 , 1004610 , 9077 , 7.261992 , 0 , 
 , 1017720 , 13114 , 10.491376 , 0 , 
 , 1022259 , 4496 , 3.597176 , 0 , 
 , 1024680 , 2397 , 1.9179359999999999 , 0 , 
 , 1027150 , 2467 , 1.97376 , 0 , 
 , 1029960 , 2776 , 2.2214720000000003 , 0 , 
 , 1037330 , 7350 , 5.8807920000000005 , 0 , 
 , 1048690 , 11371 , 9.097136 , 0 , 
 , 1061410 , 12704 , 10.163656000000001 , 0 , 
 , 1074080 , 12669 , 10.135664 , 0 , 
 , 1086590 , 12506 , 10.005296 , 0 , 
 , 1098888 , 12299 , 9.839704 , 0 , 
 , 1111570 , 12489 , 9.991416 , 0 , 
 , 1124410 , 12838 , 10.270664 , 0 , 
 , 1136740 , 12333 , 9.866432000000001 , 0 , 
 , 1149440 , 12700 , 10.160120000000001 , 0 , 
 , 1162280 , 12636 , 10.109103999999999 , 0 , 
 , 1175000 , 12727 , 10.181832 , 0 , 
 , 1186939 , 11743 , 9.395 , 0 , 
 , 1199777 , 12848 , 10.279144 , 0 , 
 , 1212100 , 12315 , 9.852544 , 0 , 
 , 1223920 , 11816 , 9.453256 , 0 , 
 , 1232490 , 8560 , 6.8484560000000005 , 0 , 
 , 1245669 , 13173 , 10.538864 , 0 , 
 , 1258420 , 12555 , 10.044728 , 0 , 
 , 1270150 , 11730 , 9.384088 , 0 , 
 , 1283280 , 13132 , 10.505728 , 0 , 
 , 1291580 , 8270 , 6.6167359999999995 , 0 , 
 , 1300330 , 8749 , 6.9998000000000005 , 0 , 
 , 1313700 , 13158 , 10.527023999999999 , 0 , 
 , 1326129 , 12430 , 9.944128000000001 , 0 , 
 , 1334720 , 8591 , 6.873376 , 0 , 
 , 1347630 , 12913 , 10.330504000000001 , 0 , 
 , 1359950 , 12320 , 9.856024 , 0 , 
 , 1361920 , 1968 , 1.574944 , 0 , 
 , 1364630 , 2678 , 2.142512 , 0 , 
 , 1366660 , 2015 , 1.612376 , 0 , 
 , 1375970 , 9201 , 7.360895999999999 , 0 , 
 , 1388050 , 11831 , 9.464824 , 0 , 
 , 1397559 , 9559 , 7.647328000000001 , 0 , 
 , 1409910 , 12350 , 9.880016 , 0 , 
 , 1421720 , 11813 , 9.450472 , 0 , 
 , 1434200 , 12482 , 9.985856 , 0 , 
 , 1446920 , 12356 , 9.885232 , 0 , 
 , 1451070 , 4168 , 3.334904 , 0 , 
 , 1454100 , 3024 , 2.419584 , 0 , 
 , 1461040 , 6875 , 5.500672 , 0 , 
 , 1474508 , 13510 , 10.80828 , 0 , 
 , 1487409 , 12701 , 10.161264 , 0 , 
 , 1500277 , 12877 , 10.301992 , 0 , 
 , 1512600 , 12321 , 9.857144 , 0 , 
 , 1524870 , 12268 , 9.814727999999999 , 0 , 
 , 1532118 , 7096 , 5.676928 , 0 , 
 , 1540350 , 8035 , 6.428336 , 0 , 
 , 1546110 , 5620 , 4.496592 , 0 , 
 , 1551299 , 3783 , 3.027176 , 0 , 
 , 1557139 , 5277 , 4.222048 , 0 , 
 , 1562850 , 5454 , 4.363776 , 0 , 
 , 1569169 , 6201 , 4.960808 , 0 , 
 , 1574490 , 5347 , 4.278336 , 0 , 
 , 1581399 , 6912 , 5.5296639999999995 , 0 , 
 , 1586550 , 5150 , 4.120776 , 0 , 
 , 1598040 , 11477 , 9.182336 , 0 , 
 , 1610490 , 12455 , 9.964312 , 0 , 
 , 1623128 , 12640 , 10.112088 , 0 , 
 , 1635740 , 12413 , 9.930792 , 0 , 
 , 1645648 , 8328 , 6.66308 , 0 , 
 , 1652069 , 6425 , 5.140304 , 0 , 
 , 1658969 , 6915 , 5.532247999999999 , 0 , 
 , 1664209 , 5022 , 4.018096 , 0 , 
 , 1675480 , 11403 , 9.122408 , 0 , 
 , 1686740 , 11254 , 9.003536 , 0 , 
 , 1698050 , 11320 , 9.056408 , 0 , 
 , 1702800 , 4243 , 3.3951759999999997 , 0 , 
 , 1708989 , 6082 , 4.866352 , 0 , 
 , 1714539 , 5593 , 4.475024 , 0 , 
 , 1724000 , 9456 , 7.565344 , 0 , 
 , 1735329 , 11332 , 9.065976000000001 , 0 , 
 , 1747110 , 11778 , 9.422896000000001 , 0 , 
 , 1757930 , 10817 , 8.654183999999999 , 0 , 
 , 1768180 , 10187 , 8.149671999999999 , 0 , 
 , 1781290 , 12918 , 10.335152 , 0 , 
 , 1791208 , 9912 , 7.930024 , 0 , 
 , 1803298 , 12067 , 9.654343999999998 , 0 , 
 , 1816047 , 12749 , 10.199959999999999 , 0 , 
 , 1828720 , 12676 , 10.14092 , 0 , 
 , 1840890 , 12136 , 9.709192 , 0 , 
 , 1853550 , 12660 , 10.12808 , 0 , 
 , 1863810 , 10213 , 8.170960000000001 , 0 , 
 , 1873460 , 9620 , 7.696167999999999 , 0 , 
 , 1886430 , 12977 , 10.382104 , 0 , 
 , 1898427 , 11802 , 9.442176 , 0 , 
 , 1911491 , 12872 , 10.298103999999999 , 0 , 
 , 1923907 , 12413 , 9.93108 , 0 , 
 , 1936580 , 12480 , 9.984272 , 0 , 
 , 1949830 , 13045 , 10.436168 , 0 , 
 , 1959809 , 9823 , 7.858952 , 0 , 
 , 1971560 , 11751 , 9.401088 , 0 , 
 , 1984080 , 12518 , 10.014616 , 0 , 
 , 1996470 , 12387 , 9.910096 , 0 , 
 , 2009200 , 12540 , 10.03232 , 0 , 
 , 2021710 , 12314 , 9.851928 , 0 , 
 , 2034030 , 12313 , 9.851192 , 0 , 
 , 2044780 , 10752 , 8.601799999999999 , 0 , 
 , 2056860 , 12085 , 9.668104 , 0 , 
 , 2068840 , 11795 , 9.43672 , 0 , 
 , 2078190 , 9329 , 7.46392 , 0 , 
 , 2088280 , 10016 , 8.013072 , 0 , 
 , 2101210 , 12934 , 10.3474 , 0 , 
 , 2112630 , 11420 , 9.136464 , 0 , 
 , 2122299 , 9664 , 7.731912 , 0 , 
 , 2133679 , 11332 , 9.065944 , 0 , 
 , 2146170 , 12494 , 9.995536 , 0 , 
 , 2158720 , 12500 , 10.000032 , 0 , 
 , 2171030 , 12256 , 9.80552 , 0 , 
 , 2182970 , 11940 , 9.552335999999999 , 0 , 
 , 2189699 , 6656 , 5.325368 , 0 , 
 , 2196850 , 7153 , 5.72292 , 0 , 
 , 2204629 , 7720 , 6.176352 , 0 , 
 , 2212239 , 7674 , 6.139824 , 0 , 
 , 2218630 , 6292 , 5.033976 , 0 , 
 , 2228100 , 9324 , 7.459416 , 0 , 
 , 2236550 , 8425 , 6.74056 , 0 , 
 , 2243970 , 7410 , 5.928488000000001 , 0 , 
 , 2254090 , 10101 , 8.080888 , 0 , 
 , 2267360 , 13061 , 10.448808000000001 , 0 , 
 , 2279947 , 12591 , 10.073120000000001 , 0 , 
 , 2292010 , 12060 , 9.648232 , 0 , 
 , 2302650 , 10586 , 8.468896 , 0 , 
 , 2314640 , 11808 , 9.446871999999999 , 0 , 
 , 2326890 , 12049 , 9.639912 , 0 , 
 , 2338917 , 12040 , 9.632 , 0 , 
 , 2351117 , 12199 , 9.759216 , 0 , 
 , 2363648 , 12338 , 9.870944 , 0 , 
 , 2375400 , 11746 , 9.397544 , 0 , 
 , 2387327 , 11931 , 9.545343999999998 , 0 , 
 , 2400230 , 12705 , 10.16432 , 0 , 
 , 2412760 , 12526 , 10.021464 , 0 , 
 , 2425258 , 12501 , 10.001024 , 0 , 
 , 2436168 , 10889 , 8.711952 , 0 , 
 , 2449227 , 12867 , 10.294144000000001 , 0 , 
 , 2460990 , 11760 , 9.408616 , 0 , 
 , 2473330 , 12339 , 9.871552 , 0 , 
 , 2485620 , 12289 , 9.831216 , 0 , 
 , 2498220 , 12606 , 10.08484 , 0 , 
 , 2510990 , 12566 , 10.053488 , 0 , 
 , 2523560 , 12377 , 9.902104 , 0 , 
 , 2536510 , 12955 , 10.364327999999999 , 0 , 
 , 2549000 , 12483 , 9.987103999999999 , 0 , 
 , 2561680 , 12485 , 9.988112 , 0 , 
 , 2574017 , 12151 , 9.721343999999998 , 0 , 
 , 2586830 , 12815 , 10.252064 , 0 , 
 , 2599420 , 12588 , 10.070736 , 0 , 
 , 2612210 , 12791 , 10.233048 , 0 , 
 , 2618770 , 6536 , 5.2294480000000005 , 0 , 
 , 2629260 , 10449 , 8.359672 , 0 , 
 , 2634410 , 5120 , 4.096512 , 0 , 
 , 2639240 , 4770 , 3.816712 , 0 , 
 , 2650100 , 10697 , 8.558256 , 0 , 
 , 2662930 , 12628 , 10.103176 , 0 , 
 , 2675400 , 12467 , 9.974352000000001 , 0 , 
 , 2687507 , 12110 , 9.68864 , 0 , 
 , 2700260 , 12554 , 10.043327999999999 , 0 , 
 , 2712620 , 12347 , 9.878056 , 0 , 
 , 2725179 , 12371 , 9.897272000000001 , 0 , 
 , 2737630 , 12449 , 9.959296 , 0 , 
 , 2747370 , 9720 , 7.77676 , 0 , 
 , 2753170 , 5773 , 4.618448 , 0 , 
 , 2763780 , 10615 , 8.492512000000001 , 0 , 
 , 2772530 , 8748 , 6.998856 , 0 , 
 , 2781160 , 8626 , 6.901248 , 0 , 
 , 2794220 , 12856 , 10.285184 , 0 , 
 , 2805470 , 11252 , 9.001944 , 0 , 
 , 2816200 , 10703 , 8.562616 , 0 , 
 , 2828110 , 11927 , 9.54184 , 0 , 
 , 2837560 , 9449 , 7.559768 , 0 , 
 , 2845828 , 8264 , 6.611216000000001 , 0 , 
 , 2854650 , 8690 , 6.952432 , 0 , 
 , 2867540 , 12691 , 10.1528 , 0 , 
 , 2878330 , 10790 , 8.632352000000001 , 0 , 
 , 2884130 , 5751 , 4.60128 , 0 , 
 , 2890189 , 5969 , 4.775568 , 0 , 
 , 2893760 , 3559 , 2.847672 , 0 , 
 , 2899150 , 5398 , 4.319128 , 0 , 
 , 2912160 , 13017 , 10.414232 , 0 , 
 , 2918890 , 6653 , 5.322888 , 0 , 
 , 2930290 , 11380 , 9.104712 , 0 , 
 , 2943080 , 12592 , 10.074335999999999 , 0 , 
 , 2955877 , 12599 , 10.079616 , 0 , 
 , 2968190 , 12313 , 9.85088 , 0 , 
 , 2980360 , 12167 , 9.733816000000001 , 0 , 
 , 2993077 , 12716 , 10.172951999999999 , 0 , 
 , 3005690 , 12419 , 9.935728 , 0 , 
 , 3018210 , 12516 , 10.013440000000001 , 0 , 
 , 3030500 , 12294 , 9.835496 , 0 , 
 , 3043550 , 13049 , 10.439712 , 0 , 
 , 3055420 , 11869 , 9.495656 , 0 , 
 , 3064360 , 8933 , 7.147144 , 0 , 
 , 3069690 , 5301 , 4.241496 , 0 , 
 , 3075500 , 5766 , 4.613304 , 0 , 
 , 3080070 , 4566 , 3.653384 , 0 , 
 , 3092559 , 12484 , 9.987328 , 0 , 
 , 3105140 , 12582 , 10.06592 , 0 , 
 , 3115880 , 10743 , 8.594912 , 0 , 
 , 3125370 , 9478 , 7.5829759999999995 , 0 , 
 , 3137210 , 11833 , 9.466984 , 0 , 
 , 3149310 , 12106 , 9.684848 , 0 , 
 , 3161810 , 12494 , 9.9958 , 0 , 
 , 3174490 , 12489 , 9.991544 , 0 , 
 , 3187190 , 12503 , 10.003088 , 0 , 
 , 3197759 , 10560 , 8.448512000000001 , 0 , 
 , 3209800 , 12039 , 9.631704 , 0 , 
 , 3222060 , 12266 , 9.813088 , 0 , 
 , 3234640 , 12382 , 9.905816000000002 , 0 , 
 , 3246900 , 12261 , 9.8094 , 0 , 
 , 3258217 , 11300 , 9.04068 , 0 , 
 , 3270360 , 12162 , 9.730384 , 0 , 
 , 3282690 , 12316 , 9.852864 , 0 , 
 , 3295680 , 12791 , 10.233023999999999 , 0 , 
 , 3305480 , 9622 , 7.697640000000001 , 0 , 
 , 3315349 , 9896 , 7.91728 , 0 , 
 , 3328230 , 12882 , 10.305672000000001 , 0 , 
 , 3340980 , 12746 , 10.197032 , 0 , 
 , 3353640 , 12662 , 10.130023999999999 , 0 , 
 , 3366537 , 12896 , 10.316984 , 0 , 
 , 3379008 , 12468 , 9.974848 , 0 , 
 , 3391310 , 12305 , 9.844464 , 0 , 
 , 3403790 , 12477 , 9.98168 , 0 , 
 , 3416260 , 12471 , 9.976944 , 0 , 
 , 3428610 , 12352 , 9.881639999999999 , 0 , 
 , 3440750 , 11947 , 9.558272 , 0 , 
 , 3453190 , 12443 , 9.95488 , 0 , 
 , 3465500 , 12310 , 9.848784 , 0 , 
 , 3477800 , 12297 , 9.837784 , 0 , 
 , 3490050 , 12253 , 9.802528 , 0 , 
 , 3502440 , 12389 , 9.911944 , 0 , 
 , 3514790 , 12351 , 9.880968000000001 , 0 , 
 , 3527310 , 12322 , 9.857656 , 0 , 
 , 3539020 , 11683 , 9.347048000000001 , 0 , 
 , 3552068 , 12845 , 10.276144 , 0 , 
 , 3564478 , 12411 , 9.929488 , 0 , 
 , 3577430 , 12755 , 10.204559999999999 , 0 , 
 , 3589957 , 12521 , 10.017448 , 0 , 
 , 3602440 , 12486 , 9.98916 , 0 , 
 , 3614970 , 12530 , 10.024664000000001 , 0 , 
 , 3627690 , 12721 , 10.177144 , 0 , 
 , 3640181 , 12298 , 9.839136 , 0 , 
 , 3652510 , 12329 , 9.863976000000001 , 0 , 
 , 3665260 , 12552 , 10.04164 , 0 , 
 , 3677160 , 11901 , 9.52148 , 0 , 
 , 3687440 , 10116 , 8.092824 , 0 , 
 , 3699990 , 12557 , 10.045816 , 0 , 
 , 3712410 , 12225 , 9.78056 , 0 , 
 , 3725070 , 12663 , 10.130536 , 0 , 
 , 3737490 , 12222 , 9.777871999999999 , 0 , 
 , 3750070 , 12586 , 10.069536 , 0 , 
 , 3762720 , 12451 , 9.961472 , 0 , 
 , 3775340 , 12623 , 10.09864 , 0 , 
 , 3787950 , 12415 , 9.93228 , 0 , 
 , 3800260 , 12310 , 9.84864 , 0 , 
 , 3812610 , 12154 , 9.723624 , 0 , 
 , 3825270 , 12464 , 9.971343999999998 , 0 , 
 , 3837560 , 12296 , 9.837216 , 0 , 
 , 3850120 , 12559 , 10.047968000000001 , 0 , 
 , 3863257 , 12931 , 10.3448 , 0 , 
 , 3875900 , 12450 , 9.960288 , 0 , 
 , 3888380 , 12481 , 9.984936 , 0 , 
 , 3901270 , 12889 , 10.31176 , 0 , 
 , 3914107 , 12635 , 10.108152 , 0 , 
 , 3925960 , 11857 , 9.486216 , 0 , 
 , 3939010 , 12848 , 10.278528 , 0 , 
 , 3951557 , 12547 , 10.037840000000001 , 0 , 
 , 3964470 , 12908 , 10.326863999999999 , 0 , 
 , 3976557 , 12085 , 9.668656 , 0 , 
 , 3989430 , 12879 , 10.303272000000002 , 0 , 
 , 4002377 , 12744 , 10.195416 , 0 , 
 , 4015280 , 12900 , 10.32036 , 0 , 
 , 4027848 , 12573 , 10.05872 , 0 , 
 , 4040430 , 12577 , 10.061776 , 0 , 
 , 4053150 , 12725 , 10.180536 , 0 , 
 , 4065499 , 12345 , 9.8764 , 0 , 
 , 4076450 , 10919 , 8.735216000000001 , 0 , 
 , 4089420 , 12769 , 10.21592 , 0 , 
 , 4101960 , 12544 , 10.035208 , 0 , 
 , 4114850 , 12882 , 10.3058 , 0 , 
 , 4127127 , 12279 , 9.823464 , 0 , 
 , 4139977 , 12655 , 10.124255999999999 , 0 , 
 , 4152680 , 12706 , 10.165239999999999 , 0 , 
 , 4165240 , 12560 , 10.04804 , 0 , 
 , 4177270 , 12028 , 9.62252 , 0 , 
 , 4189930 , 12654 , 10.123848 , 0 , 
 , 4202378 , 12260 , 9.808664 , 0 , 
 , 4214550 , 12173 , 9.738472 , 0 , 
 , 4226530 , 11979 , 9.58384 , 0 , 
 , 4239140 , 12607 , 10.085688 , 0 , 
 , 4251890 , 12555 , 10.044272000000001 , 0 , 
 , 4264410 , 12522 , 10.018343999999999 , 0 , 
 , 4277180 , 12769 , 10.215936 , 0 , 
 , 4290130 , 12743 , 10.19488 , 0 , 
 , 4303050 , 12921 , 10.337208 , 0 , 
 , 4315480 , 12428 , 9.943088 , 0 , 
 , 4328480 , 12806 , 10.245144 , 0 , 
 , 4341080 , 12599 , 10.07948 , 0 , 
 , 4353410 , 12328 , 9.862424 , 0 , 
 , 4366190 , 12776 , 10.22156 , 0 , 
 , 4378790 , 12605 , 10.084648 , 0 , 
 , 4391670 , 12675 , 10.140168 , 0 , 
 , 4404630 , 12767 , 10.213616 , 0 , 
 , 4415580 , 10949 , 8.75996 , 0 , 
 , 4427140 , 11544 , 9.235976 , 0 , 
 , 4439980 , 12640 , 10.112015999999999 , 0 , 
 , 4452590 , 12608 , 10.086696 , 0 , 
 , 4465197 , 12604 , 10.08372 , 0 , 
 , 4477300 , 12108 , 9.687040000000001 , 0 , 
 , 4490080 , 12780 , 10.224368 , 0 , 
 , 4502667 , 12392 , 9.913768 , 0 , 
 , 4515210 , 12543 , 10.035191999999999 , 0 , 
 , 4528070 , 12657 , 10.125904 , 0 , 
 , 4540570 , 12500 , 10.000144 , 0 , 
 , 4552960 , 12389 , 9.9114 , 0 , 
 , 4565300 , 12344 , 9.875632 , 0 , 
 , 4577910 , 12609 , 10.087432000000002 , 0 , 
 , 4590570 , 12660 , 10.128632 , 0 , 
 , 4603240 , 12474 , 9.979712 , 0 , 
 , 4615940 , 12700 , 10.16024 , 0 , 
 , 4628920 , 12766 , 10.213032 , 0 , 
 , 4641690 , 12783 , 10.22684 , 0 , 
 , 4654280 , 12585 , 10.068536 , 0 , 
 , 4666770 , 12495 , 9.996528 , 0 , 
 , 4679390 , 12619 , 10.095951999999999 , 0 , 
 , 4692480 , 12884 , 10.307936 , 0 , 
 , 4704820 , 12336 , 9.869384 , 0 , 
 , 4718100 , 13072 , 10.457856 , 0 , 
 , 4729600 , 11502 , 9.201984 , 0 , 
 , 4742790 , 12987 , 10.390136 , 0 , 
 , 4755530 , 12543 , 10.034495999999999 , 0 , 
 , 4768270 , 12744 , 10.195799999999998 , 0 , 
 , 4780780 , 12511 , 10.0094 , 0 , 
 , 4793710 , 12723 , 10.178616 , 0 , 
 , 4806750 , 12841 , 10.272816 , 0 , 
 , 4818930 , 12187 , 9.749696 , 0 , 
 , 4831970 , 12838 , 10.271128000000001 , 0 , 
 , 4844360 , 12389 , 9.91144 , 0 , 
 , 4857267 , 12906 , 10.325552 , 0 , 
 , 4869130 , 11858 , 9.486664000000001 , 0 , 
 , 4882090 , 12966 , 10.372912 , 0 , 
 , 4894810 , 12517 , 10.013952 , 0 , 
 , 4907530 , 12727 , 10.181696 , 0 , 
 , 4919980 , 12257 , 9.806327999999999 , 0 , 
 , 4932550 , 12371 , 9.897144 , 0 , 
 , 4945210 , 12662 , 10.1298 , 0 , 
 , 4956870 , 11660 , 9.328688 , 0 , 
 , 4969920 , 13046 , 10.437104 , 0 , 
 , 4981960 , 12045 , 9.636696 , 0 , 
 , 4995057 , 12893 , 10.315136 , 0 , 
 , 5006610 , 11553 , 9.243103999999999 , 0 , 
 , 5018170 , 11547 , 9.238168 , 0 , 
 , 5030580 , 12407 , 9.926296 , 0 , 
 , 5043500 , 12721 , 10.177224 , 0 , 
 , 5056707 , 13206 , 10.564855999999999 , 0 , 
 , 5068980 , 12275 , 9.820784 , 0 , 
 , 5081820 , 12840 , 10.272096 , 0 , 
 , 5094200 , 12380 , 9.904 , 0 , 
 , 5107679 , 13266 , 10.612936 , 0 , 
 , 5120620 , 12940 , 10.352015999999999 , 0 , 
 , 5133140 , 12521 , 10.017136 , 0 , 
 , 5146130 , 12993 , 10.39508 , 0 , 
 , 5158667 , 12341 , 9.873496 , 0 , 
 , 5171350 , 12681 , 10.145520000000001 , 0 , 
 , 5182810 , 11461 , 9.168959999999998 , 0 , 
 , 5195630 , 12819 , 10.25572 , 0 , 
 , 5208569 , 12935 , 10.348424000000001 , 0 , 
 , 5218020 , 9177 , 7.342015999999999 , 0 , 
 , 5226670 , 8379 , 6.703984 , 0 , 
 , 5238560 , 11884 , 9.507719999999999 , 0 , 
 , 5251430 , 12873 , 10.298592000000001 , 0 , 
 , 5263870 , 12438 , 9.950744 , 0 , 
 , 5276780 , 12908 , 10.326992 , 0 , 
 , 5289540 , 12758 , 10.207136 , 0 , 
 , 5302330 , 12794 , 10.235944 , 0 , 
 , 5315440 , 12901 , 10.321304 , 0 , 
 , 5327520 , 12077 , 9.662263999999999 , 0 , 
 , 5340749 , 13017 , 10.413879999999999 , 0 , 
 , 5353419 , 12664 , 10.131592000000001 , 0 , 
 , 5366390 , 12976 , 10.381456 , 0 , 
 , 5379020 , 12626 , 10.100935999999999 , 0 , 
 , 5391930 , 12910 , 10.328728 , 0 , 
 , 5404790 , 12660 , 10.128584 , 0 , 
 , 5418100 , 13106 , 10.485088 , 0 , 
 , 5430618 , 12326 , 9.860808 , 0 , 
 , 5443567 , 12948 , 10.358872 , 0 , 
 , 5456189 , 12623 , 10.098624 , 0 , 
 , 5469200 , 13013 , 10.410752 , 0 , 
 , 5481610 , 12393 , 9.914976000000001 , 0 , 
 , 5494787 , 13181 , 10.544968 , 0 , 
 , 5507498 , 12708 , 10.167112 , 0 , 
 , 5520449 , 12947 , 10.357888 , 0 , 
 , 5533089 , 12449 , 9.959504 , 0 , 
 , 5545720 , 12629 , 10.103344 , 0 , 
 , 5558547 , 12626 , 10.10084 , 0 , 
 , 5570930 , 12392 , 9.913904 , 0 , 
 , 5583658 , 12707 , 10.166304 , 0 , 
 , 5596130 , 12485 , 9.98868 , 0 , 
 , 5608850 , 12527 , 10.021856 , 0 , 
 , 5621449 , 12591 , 10.073072 , 0 , 
 , 5631160 , 9700 , 7.760352 , 0 , 
 , 5643130 , 11973 , 9.57868 , 0 , 
 , 5655770 , 12629 , 10.103688 , 0 , 
 , 5668330 , 12379 , 9.903728 , 0 , 
 , 5678059 , 9682 , 7.745616 , 0 , 
 , 5690548 , 12303 , 9.842584 , 0 , 
 , 5703670 , 12920 , 10.336112 , 0 , 
 , 5716217 , 12548 , 10.038407999999999 , 0 , 
 , 5728740 , 12520 , 10.016 , 0 , 
 , 5741610 , 12653 , 10.122968 , 0 , 
 , 5753970 , 12378 , 9.903032 , 0 , 
 , 5763648 , 9094 , 7.27564 , 0 , 
 , 5776010 , 12387 , 9.91024 , 0 , 
 , 5788200 , 12191 , 9.753 , 0 , 
 , 5800290 , 12089 , 9.671504 , 0 , 
 , 5812760 , 12471 , 9.977432 , 0 , 
 , 5825330 , 12563 , 10.05052 , 0 , 
 , 5837750 , 12236 , 9.789464 , 0 , 
 , 5848930 , 11177 , 8.942343999999999 , 0 , 
 , 5861500 , 12378 , 9.902896 , 0 , 
 , 5873840 , 12340 , 9.872352000000001 , 0 , 
