 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1024680 , 2398 , 1.918672 , 0 , 
 , 1027150 , 2467 , 1.973832 , 0 , 
 , 1029960 , 2776 , 2.221464 , 0 , 
 , 1037340 , 7360 , 5.888704 , 0 , 
 , 1048690 , 11361 , 9.0892 , 0 , 
 , 1061417 , 12706 , 10.16536 , 0 , 
 , 1074080 , 12667 , 10.134032 , 0 , 
 , 1086590 , 12506 , 10.005216 , 0 , 
 , 1098888 , 12299 , 9.839432 , 0 , 
 , 1111570 , 12489 , 9.991704 , 0 , 
 , 1124410 , 12838 , 10.270648 , 0 , 
 , 1136740 , 12332 , 9.866352000000001 , 0 , 
 , 1149440 , 12700 , 10.160304 , 0 , 
 , 1162280 , 12636 , 10.109048000000001 , 0 , 
 , 1175000 , 12727 , 10.181832 , 0 , 
 , 1186930 , 11741 , 9.393144 , 0 , 
 , 1199777 , 12852 , 10.281664000000001 , 0 , 
 , 1212100 , 12315 , 9.852584 , 0 , 
 , 1223920 , 11816 , 9.453232 , 0 , 
 , 1232490 , 8560 , 6.848520000000001 , 0 , 
 , 1245669 , 13171 , 10.537567999999998 , 0 , 
 , 1258427 , 12558 , 10.046832 , 0 , 
 , 1270150 , 11727 , 9.381752 , 0 , 
 , 1283280 , 13131 , 10.505448 , 0 , 
 , 1291580 , 8271 , 6.6168000000000005 , 0 , 
 , 1300330 , 8749 , 6.999864 , 0 , 
 , 1313700 , 13158 , 10.526727999999999 , 0 , 
 , 1326129 , 12430 , 9.944472 , 0 , 
 , 1334720 , 8591 , 6.873384 , 0 , 
 , 1347630 , 12913 , 10.330424 , 0 , 
 , 1359950 , 12320 , 9.856088 , 0 , 
 , 1361920 , 1968 , 1.574944 , 0 , 
 , 1364630 , 2678 , 2.1424879999999997 , 0 , 
 , 1366660 , 2015 , 1.612384 , 0 , 
 , 1375979 , 9205 , 7.36456 , 0 , 
 , 1388050 , 11827 , 9.462200000000001 , 0 , 
 , 1397559 , 9559 , 7.647376 , 0 , 
 , 1409910 , 12351 , 9.881232 , 0 , 
 , 1421720 , 11813 , 9.4504 , 0 , 
 , 1434200 , 12482 , 9.9858 , 0 , 
 , 1446920 , 12356 , 9.88536 , 0 , 
 , 1451069 , 4167 , 3.3340880000000004 , 0 , 
 , 1454100 , 3025 , 2.420384 , 0 , 
 , 1461030 , 6870 , 5.496416 , 0 , 
 , 1474508 , 13511 , 10.808984 , 0 , 
 , 1487409 , 12699 , 10.159944 , 0 , 
 , 1500277 , 12877 , 10.302112 , 0 , 
 , 1512600 , 12321 , 9.856959999999999 , 0 , 
 , 1524870 , 12268 , 9.814832000000001 , 0 , 
 , 1532118 , 7096 , 5.676976 , 0 , 
 , 1540357 , 8039 , 6.431336 , 0 , 
 , 1546110 , 5616 , 4.492808 , 0 , 
 , 1551290 , 3779 , 3.0233440000000003 , 0 , 
 , 1557139 , 5283 , 4.226520000000001 , 0 , 
 , 1562850 , 5454 , 4.36384 , 0 , 
 , 1569169 , 6200 , 4.960736 , 0 , 
 , 1574489 , 5346 , 4.277584 , 0 , 
 , 1581399 , 6913 , 5.530431999999999 , 0 , 
 , 1586549 , 5149 , 4.1199840000000005 , 0 , 
 , 1598040 , 11478 , 9.183183999999999 , 0 , 
 , 1610490 , 12455 , 9.964264 , 0 , 
 , 1623127 , 12639 , 10.111272000000001 , 0 , 
 , 1635730 , 12413 , 9.930879999999998 , 0 , 
 , 1645648 , 8332 , 6.665696 , 0 , 
 , 1652069 , 6425 , 5.140432 , 0 , 
 , 1658969 , 6915 , 5.532144000000001 , 0 , 
 , 1664209 , 5022 , 4.0176 , 0 , 
 , 1675480 , 11403 , 9.122528 , 0 , 
 , 1686740 , 11254 , 9.003416 , 0 , 
 , 1698050 , 11320 , 9.05656 , 0 , 
 , 1702800 , 4243 , 3.395152 , 0 , 
 , 1708989 , 6083 , 4.866928 , 0 , 
 , 1714539 , 5593 , 4.475024 , 0 , 
 , 1723999 , 9455 , 7.56456 , 0 , 
 , 1735329 , 11333 , 9.066752000000001 , 0 , 
 , 1747110 , 11778 , 9.422951999999999 , 0 , 
 , 1757930 , 10817 , 8.654216 , 0 , 
 , 1768170 , 10183 , 8.1464 , 0 , 
 , 1781290 , 12921 , 10.337152 , 0 , 
 , 1791200 , 9908 , 7.92648 , 0 , 
 , 1803297 , 12070 , 9.656384 , 0 , 
 , 1816047 , 12750 , 10.20076 , 0 , 
 , 1828720 , 12676 , 10.140928 , 0 , 
 , 1840890 , 12136 , 9.709216 , 0 , 
 , 1853550 , 12660 , 10.128103999999999 , 0 , 
 , 1863810 , 10213 , 8.17092 , 0 , 
 , 1873460 , 9620 , 7.69616 , 0 , 
 , 1886430 , 12975 , 10.380792 , 0 , 
 , 1898427 , 11792 , 9.434224 , 0 , 
 , 1911500 , 12886 , 10.309376 , 0 , 
 , 1923906 , 12409 , 9.927552 , 0 , 
 , 1936580 , 12481 , 9.985064 , 0 , 
 , 1949830 , 13046 , 10.437415999999999 , 0 , 
 , 1959809 , 9822 , 7.857976 , 0 , 
 , 1971559 , 11751 , 9.401440000000001 , 0 , 
 , 1984080 , 12519 , 10.015464 , 0 , 
 , 1996470 , 12387 , 9.910112 , 0 , 
 , 2009200 , 12540 , 10.032200000000001 , 0 , 
 , 2021710 , 12314 , 9.851912 , 0 , 
 , 2034030 , 12314 , 9.851248 , 0 , 
 , 2044780 , 10752 , 8.601888 , 0 , 
 , 2056860 , 12085 , 9.668272 , 0 , 
 , 2068840 , 11795 , 9.436512 , 0 , 
 , 2078190 , 9328 , 7.4629520000000005 , 0 , 
 , 2088279 , 10015 , 8.012344 , 0 , 
 , 2101210 , 12936 , 10.3494 , 0 , 
 , 2112630 , 11419 , 9.135328 , 0 , 
 , 2122290 , 9660 , 7.728344 , 0 , 
 , 2133678 , 11336 , 9.069216 , 0 , 
 , 2146170 , 12493 , 9.995048 , 0 , 
 , 2158720 , 12501 , 10.001272 , 0 , 
 , 2171039 , 12258 , 9.80704 , 0 , 
 , 2182970 , 11937 , 9.549616 , 0 , 
 , 2189699 , 6657 , 5.325952 , 0 , 
 , 2196849 , 7151 , 5.721439999999999 , 0 , 
 , 2204628 , 7720 , 6.176352 , 0 , 
 , 2212239 , 7675 , 6.140408000000001 , 0 , 
 , 2218630 , 6292 , 5.03404 , 0 , 
 , 2228109 , 9329 , 7.463368 , 0 , 
 , 2236550 , 8420 , 6.736448 , 0 , 
 , 2243970 , 7410 , 5.928448 , 0 , 
 , 2254090 , 10101 , 8.080904 , 0 , 
 , 2267360 , 13061 , 10.448864 , 0 , 
 , 2279950 , 12591 , 10.072992000000001 , 0 , 
 , 2292010 , 12060 , 9.648208 , 0 , 
 , 2302650 , 10586 , 8.468896 , 0 , 
 , 2314649 , 11812 , 9.449912 , 0 , 
 , 2326890 , 12046 , 9.636808 , 0 , 
 , 2338916 , 12039 , 9.631336 , 0 , 
 , 2351117 , 12200 , 9.760016 , 0 , 
 , 2363648 , 12333 , 9.866456 , 0 , 
 , 2375400 , 11752 , 9.40184 , 0 , 
 , 2387326 , 11932 , 9.545752 , 0 , 
 , 2400238 , 12707 , 10.166376 , 0 , 
 , 2412760 , 12523 , 10.018848 , 0 , 
 , 2425258 , 12501 , 10.000943999999999 , 0 , 
 , 2436168 , 10889 , 8.711968 , 0 , 
 , 2449226 , 12868 , 10.294632 , 0 , 
 , 2460987 , 11762 , 9.409623999999999 , 0 , 
 , 2473330 , 12339 , 9.871319999999999 , 0 , 
 , 2485620 , 12288 , 9.831168 , 0 , 
 , 2498220 , 12606 , 10.084864 , 0 , 
 , 2510990 , 12566 , 10.053584 , 0 , 
 , 2523560 , 12377 , 9.902216000000001 , 0 , 
 , 2536510 , 12955 , 10.364128000000001 , 0 , 
 , 2548990 , 12480 , 9.984335999999999 , 0 , 
 , 2561670 , 12484 , 9.987736 , 0 , 
 , 2574017 , 12155 , 9.724544 , 0 , 
 , 2586830 , 12815 , 10.252016 , 0 , 
 , 2599420 , 12588 , 10.070744000000001 , 0 , 
 , 2612210 , 12791 , 10.233128 , 0 , 
 , 2618770 , 6539 , 5.231319999999999 , 0 , 
 , 2629260 , 10450 , 8.360752 , 0 , 
 , 2634410 , 5118 , 4.094576 , 0 , 
 , 2639240 , 4772 , 3.8178560000000004 , 0 , 
 , 2650099 , 10693 , 8.554664 , 0 , 
 , 2662930 , 12630 , 10.104104 , 0 , 
 , 2675400 , 12468 , 9.974575999999999 , 0 , 
 , 2687507 , 12110 , 9.688336 , 0 , 
 , 2700260 , 12554 , 10.043208 , 0 , 
 , 2712619 , 12346 , 9.87732 , 0 , 
 , 2725178 , 12371 , 9.897255999999999 , 0 , 
 , 2737630 , 12450 , 9.960096 , 0 , 
 , 2747370 , 9720 , 7.77676 , 0 , 
 , 2753170 , 5773 , 4.618504 , 0 , 
 , 2763780 , 10615 , 8.492424000000002 , 0 , 
 , 2772530 , 8747 , 6.9981279999999995 , 0 , 
 , 2781170 , 8631 , 6.905104000000001 , 0 , 
 , 2794229 , 12856 , 10.285464 , 0 , 
 , 2805470 , 11249 , 8.9992 , 0 , 
 , 2816200 , 10703 , 8.562592 , 0 , 
 , 2828110 , 11927 , 9.541704 , 0 , 
 , 2837560 , 9450 , 7.560728 , 0 , 
 , 2845828 , 8264 , 6.611232 , 0 , 
 , 2854650 , 8689 , 6.951536 , 0 , 
 , 2867540 , 12691 , 10.152968000000001 , 0 , 
 , 2878330 , 10790 , 8.632352000000001 , 0 , 
 , 2884130 , 5751 , 4.6012640000000005 , 0 , 
 , 2890188 , 5969 , 4.775312 , 0 , 
 , 2893760 , 3560 , 2.848448 , 0 , 
 , 2899140 , 5392 , 4.313928 , 0 , 
 , 2912160 , 13017 , 10.414296 , 0 , 
 , 2918890 , 6653 , 5.32292 , 0 , 
 , 2930299 , 11384 , 9.10764 , 0 , 
 , 2943080 , 12589 , 10.071952 , 0 , 
 , 2955877 , 12599 , 10.079536000000001 , 0 , 
 , 2968190 , 12313 , 9.850808 , 0 , 
 , 2980360 , 12167 , 9.733912 , 0 , 
 , 2993077 , 12716 , 10.172896000000001 , 0 , 
 , 3005690 , 12419 , 9.93584 , 0 , 
 , 3018210 , 12516 , 10.013176 , 0 , 
 , 3030500 , 12296 , 9.836808000000001 , 0 , 
 , 3043550 , 13050 , 10.440432000000001 , 0 , 
 , 3055420 , 11868 , 9.494984 , 0 , 
 , 3064360 , 8934 , 7.1472 , 0 , 
 , 3069690 , 5301 , 4.241464 , 0 , 
 , 3075500 , 5766 , 4.613264 , 0 , 
 , 3080069 , 4565 , 3.6526080000000003 , 0 , 
 , 3092550 , 12481 , 9.985592 , 0 , 
 , 3105140 , 12585 , 10.068368 , 0 , 
 , 3115880 , 10743 , 8.594952 , 0 , 
 , 3125370 , 9478 , 7.5829759999999995 , 0 , 
 , 3137210 , 11833 , 9.467032 , 0 , 
 , 3149310 , 12106 , 9.684856 , 0 , 
 , 3161810 , 12494 , 9.995848 , 0 , 
 , 3174490 , 12489 , 9.991416 , 0 , 
 , 3187190 , 12503 , 10.003096 , 0 , 
 , 3197759 , 10560 , 8.448512000000001 , 0 , 
 , 3209790 , 12036 , 9.628943999999999 , 0 , 
 , 3222060 , 12269 , 9.815712 , 0 , 
 , 3234640 , 12382 , 9.905936 , 0 , 
 , 3246900 , 12261 , 9.809263999999999 , 0 , 
 , 3258216 , 11299 , 9.039959999999999 , 0 , 
 , 3270360 , 12162 , 9.729992 , 0 , 
 , 3282690 , 12316 , 9.852824 , 0 , 
 , 3295680 , 12791 , 10.233144 , 0 , 
 , 3305480 , 9622 , 7.697648 , 0 , 
 , 3315349 , 9896 , 7.917264 , 0 , 
 , 3328230 , 12881 , 10.305552 , 0 , 
 , 3340980 , 12746 , 10.197032 , 0 , 
 , 3353640 , 12662 , 10.130072 , 0 , 
 , 3366537 , 12896 , 10.317032 , 0 , 
 , 3379007 , 12467 , 9.97404 , 0 , 
 , 3391310 , 12306 , 9.845175999999999 , 0 , 
 , 3403790 , 12477 , 9.981848 , 0 , 
 , 3416260 , 12471 , 9.976912 , 0 , 
 , 3428610 , 12351 , 9.881544 , 0 , 
 , 3440750 , 11947 , 9.558328 , 0 , 
 , 3453190 , 12443 , 9.954944 , 0 , 
 , 3465500 , 12310 , 9.848775999999999 , 0 , 
 , 3477800 , 12297 , 9.83776 , 0 , 
 , 3490050 , 12252 , 9.802384 , 0 , 
 , 3502440 , 12390 , 9.912 , 0 , 
 , 3514790 , 12351 , 9.881024 , 0 , 
 , 3527310 , 12322 , 9.857688 , 0 , 
 , 3539020 , 11683 , 9.346968 , 0 , 
 , 3552067 , 12845 , 10.276487999999999 , 0 , 
 , 3564477 , 12412 , 9.929647999999998 , 0 , 
 , 3577430 , 12756 , 10.205264 , 0 , 
 , 3589957 , 12521 , 10.0174 , 0 , 
 , 3602440 , 12486 , 9.989184 , 0 , 
 , 3614970 , 12530 , 10.024656 , 0 , 
 , 3627690 , 12721 , 10.177168 , 0 , 
 , 3640190 , 12300 , 9.840487999999999 , 0 , 
 , 3652510 , 12326 , 9.861360000000001 , 0 , 
 , 3665260 , 12552 , 10.041776 , 0 , 
 , 3677160 , 11901 , 9.521488 , 0 , 
 , 3687440 , 10115 , 8.092792000000001 , 0 , 
 , 3699990 , 12557 , 10.045856 , 0 , 
 , 3712410 , 12227 , 9.781744 , 0 , 
 , 3725077 , 12664 , 10.131407999999999 , 0 , 
 , 3737490 , 12219 , 9.775504000000002 , 0 , 
 , 3750070 , 12587 , 10.069776 , 0 , 
 , 3762720 , 12451 , 9.961384 , 0 , 
 , 3775340 , 12623 , 10.098624 , 0 , 
 , 3787950 , 12415 , 9.932343999999999 , 0 , 
 , 3800260 , 12310 , 9.848584 , 0 , 
 , 3812610 , 12154 , 9.72344 , 0 , 
 , 3825270 , 12464 , 9.971536 , 0 , 
 , 3837560 , 12296 , 9.837256 , 0 , 
 , 3850120 , 12559 , 10.047912 , 0 , 
 , 3863257 , 12932 , 10.345992 , 0 , 
 , 3875900 , 12450 , 9.960272000000002 , 0 , 
 , 3888380 , 12481 , 9.984992 , 0 , 
 , 3901270 , 12889 , 10.311872 , 0 , 
 , 3914107 , 12635 , 10.108616 , 0 , 
 , 3925960 , 11855 , 9.484568 , 0 , 
 , 3939010 , 12848 , 10.278528 , 0 , 
 , 3951557 , 12546 , 10.037576 , 0 , 
 , 3964470 , 12908 , 10.327088 , 0 , 
 , 3976557 , 12085 , 9.66864 , 0 , 
 , 3989440 , 12883 , 10.30644 , 0 , 
 , 4002377 , 12740 , 10.19228 , 0 , 
 , 4015280 , 12900 , 10.320432 , 0 , 
 , 4027848 , 12573 , 10.05868 , 0 , 
 , 4040430 , 12577 , 10.061736000000002 , 0 , 
 , 4053150 , 12725 , 10.180536 , 0 , 
 , 4065499 , 12345 , 9.876280000000001 , 0 , 
 , 4076450 , 10919 , 8.735288 , 0 , 
 , 4089419 , 12769 , 10.215224000000001 , 0 , 
 , 4101960 , 12544 , 10.035928 , 0 , 
 , 4114850 , 12882 , 10.305744 , 0 , 
 , 4127126 , 12278 , 9.822832 , 0 , 
 , 4139977 , 12656 , 10.124976 , 0 , 
 , 4152680 , 12706 , 10.165280000000001 , 0 , 
 , 4165250 , 12563 , 10.050552 , 0 , 
 , 4177270 , 12024 , 9.619736000000001 , 0 , 
 , 4189930 , 12654 , 10.123848 , 0 , 
 , 4202377 , 12259 , 9.807879999999999 , 0 , 
 , 4214550 , 12174 , 9.739327999999999 , 0 , 
 , 4226530 , 11979 , 9.583904 , 0 , 
 , 4239140 , 12606 , 10.085496 , 0 , 
 , 4251890 , 12555 , 10.044208000000001 , 0 , 
 , 4264410 , 12523 , 10.018424000000001 , 0 , 
 , 4277189 , 12772 , 10.21812 , 0 , 
 , 4290130 , 12740 , 10.19276 , 0 , 
 , 4303050 , 12921 , 10.337048000000001 , 0 , 
 , 4315480 , 12429 , 9.943288 , 0 , 
 , 4328480 , 12806 , 10.245104 , 0 , 
 , 4341080 , 12600 , 10.0806 , 0 , 
 , 4353410 , 12326 , 9.861336 , 0 , 
 , 4366190 , 12778 , 10.222704 , 0 , 
 , 4378790 , 12604 , 10.083575999999999 , 0 , 
 , 4391660 , 12672 , 10.138008 , 0 , 
 , 4404630 , 12769 , 10.215608 , 0 , 
 , 4415580 , 10950 , 8.760016 , 0 , 
 , 4427140 , 11544 , 9.235959999999999 , 0 , 
 , 4439980 , 12639 , 10.111936 , 0 , 
 , 4452590 , 12608 , 10.086784 , 0 , 
 , 4465197 , 12604 , 10.083656000000001 , 0 , 
 , 4477300 , 12108 , 9.68712 , 0 , 
 , 4490080 , 12780 , 10.22432 , 0 , 
 , 4502667 , 12392 , 9.913768 , 0 , 
 , 4515210 , 12544 , 10.035216 , 0 , 
 , 4528070 , 12657 , 10.12592 , 0 , 
 , 4540570 , 12500 , 10.000088 , 0 , 
 , 4552960 , 12390 , 9.912608 , 0 , 
 , 4565300 , 12344 , 9.875504000000001 , 0 , 
 , 4577910 , 12608 , 10.086416 , 0 , 
 , 4590570 , 12660 , 10.128664 , 0 , 
 , 4603240 , 12476 , 9.980992 , 0 , 
 , 4615940 , 12700 , 10.160096 , 0 , 
 , 4628919 , 12763 , 10.210904000000001 , 0 , 
 , 4641690 , 12784 , 10.22772 , 0 , 
 , 4654280 , 12585 , 10.068575999999998 , 0 , 
 , 4666770 , 12495 , 9.996416 , 0 , 
 , 4679399 , 12628 , 10.103104 , 0 , 
 , 4692480 , 12876 , 10.301024 , 0 , 
 , 4704810 , 12333 , 9.867104 , 0 , 
 , 4718100 , 13076 , 10.460888 , 0 , 
 , 4729600 , 11502 , 9.201888 , 0 , 
 , 4742790 , 12987 , 10.390272000000001 , 0 , 
 , 4755530 , 12543 , 10.034472 , 0 , 
 , 4768270 , 12744 , 10.195791999999999 , 0 , 
 , 4780780 , 12510 , 10.008216000000001 , 0 , 
 , 4793710 , 12723 , 10.17856 , 0 , 
 , 4806747 , 12842 , 10.274128000000001 , 0 , 
 , 4818930 , 12185 , 9.748656 , 0 , 
 , 4831970 , 12839 , 10.271272000000002 , 0 , 
 , 4844360 , 12389 , 9.911272 , 0 , 
 , 4857267 , 12907 , 10.32564 , 0 , 
 , 4869130 , 11858 , 9.486592 , 0 , 
 , 4882090 , 12966 , 10.373072 , 0 , 
 , 4894810 , 12517 , 10.013832 , 0 , 
 , 4907530 , 12726 , 10.181584 , 0 , 
 , 4919980 , 12258 , 9.806448 , 0 , 
 , 4932550 , 12371 , 9.897208000000001 , 0 , 
 , 4945210 , 12662 , 10.12964 , 0 , 
 , 4956870 , 11660 , 9.328631999999999 , 0 , 
 , 4969920 , 13046 , 10.437304 , 0 , 
 , 4981968 , 12049 , 9.639216000000001 , 0 , 
 , 4995057 , 12891 , 10.312904 , 0 , 
 , 5006610 , 11553 , 9.243191999999999 , 0 , 
 , 5018170 , 11547 , 9.238128000000001 , 0 , 
 , 5030580 , 12407 , 9.92616 , 0 , 
 , 5043500 , 12721 , 10.177288 , 0 , 
 , 5056707 , 13206 , 10.564824 , 0 , 
 , 5068980 , 12275 , 9.820776 , 0 , 
 , 5081820 , 12840 , 10.272167999999999 , 0 , 
 , 5094200 , 12380 , 9.904016 , 0 , 
 , 5107679 , 13266 , 10.612904 , 0 , 
 , 5120620 , 12940 , 10.352 , 0 , 
 , 5133140 , 12522 , 10.018248 , 0 , 
 , 5146130 , 12993 , 10.39508 , 0 , 
 , 5158667 , 12341 , 9.873464 , 0 , 
 , 5171350 , 12681 , 10.145536 , 0 , 
 , 5182810 , 11461 , 9.169120000000001 , 0 , 
 , 5195630 , 12819 , 10.255616 , 0 , 
 , 5208560 , 12931 , 10.345288 , 0 , 
 , 5218020 , 9181 , 7.345384 , 0 , 
 , 5226670 , 8381 , 6.704928 , 0 , 
 , 5238560 , 11884 , 9.507472 , 0 , 
 , 5251430 , 12873 , 10.298584 , 0 , 
 , 5263870 , 12438 , 9.950656 , 0 , 
 , 5276773 , 12906 , 10.325016 , 0 , 
 , 5289530 , 12756 , 10.205416 , 0 , 
 , 5302330 , 12799 , 10.23976 , 0 , 
 , 5315430 , 12898 , 10.31916 , 0 , 
 , 5327520 , 12079 , 9.663704 , 0 , 
 , 5340748 , 13016 , 10.413 , 0 , 
 , 5353418 , 12664 , 10.131712 , 0 , 
 , 5366390 , 12977 , 10.382224 , 0 , 
 , 5379020 , 12626 , 10.100944 , 0 , 
 , 5391930 , 12910 , 10.328783999999999 , 0 , 
 , 5404790 , 12660 , 10.128584 , 0 , 
 , 5418100 , 13106 , 10.485088 , 0 , 
 , 5430618 , 12325 , 9.860768 , 0 , 
 , 5443567 , 12948 , 10.358576 , 0 , 
 , 5456188 , 12622 , 10.09816 , 0 , 
 , 5469200 , 13014 , 10.411552 , 0 , 
 , 5481610 , 12393 , 9.914935999999999 , 0 , 
 , 5494787 , 13181 , 10.544951999999999 , 0 , 
 , 5507498 , 12708 , 10.167 , 0 , 
 , 5520448 , 12946 , 10.357248 , 0 , 
 , 5533088 , 12449 , 9.959487999999999 , 0 , 
 , 5545720 , 12630 , 10.104152000000001 , 0 , 
 , 5558547 , 12626 , 10.10092 , 0 , 
 , 5570930 , 12392 , 9.913768 , 0 , 
 , 5583658 , 12707 , 10.166144000000001 , 0 , 
 , 5596130 , 12486 , 9.98888 , 0 , 
 , 5608850 , 12528 , 10.022808000000001 , 0 , 
 , 5621448 , 12590 , 10.07236 , 0 , 
 , 5631160 , 9701 , 7.761232 , 0 , 
 , 5643129 , 11972 , 9.577727999999999 , 0 , 
 , 5655770 , 12630 , 10.10452 , 0 , 
 , 5668330 , 12379 , 9.903808000000001 , 0 , 
 , 5678059 , 9681 , 7.745552 , 0 , 
 , 5690547 , 12302 , 9.841784 , 0 , 
 , 5703670 , 12921 , 10.336864 , 0 , 
 , 5716217 , 12547 , 10.038392 , 0 , 
 , 5728740 , 12520 , 10.016016 , 0 , 
 , 5741610 , 12653 , 10.123024 , 0 , 
 , 5753970 , 12378 , 9.903056000000001 , 0 , 
 , 5763648 , 9094 , 7.275671999999999 , 0 , 
 , 5776009 , 12389 , 9.911504 , 0 , 
 , 5788200 , 12189 , 9.751672000000001 , 0 , 
 , 5800290 , 12089 , 9.671504 , 0 , 
 , 5812760 , 12472 , 9.97764 , 0 , 
 , 5825330 , 12562 , 10.050288 , 0 , 
 , 5837750 , 12236 , 9.789487999999999 , 0 , 
 , 5848930 , 11177 , 8.942376 , 0 , 
