Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
37722,735, 915.9736842105264, 24.116848, 30.029834947368425, 0, 
38488,724, 911.0512820512821, 23.726768, 29.86821784615385, 0, 
39315,742, 906.825, 24.327912, 29.729710200000003, 0, 
40263,902, 906.7073170731708, 29.574144, 29.725915902439027, 0, 
40993,726, 902.4047619047619, 23.806624, 29.584980380952384, 0, 
41733,734, 898.4883720930233, 24.083992, 29.457050418604652, 0, 
42620,875, 897.9545454545455, 28.698104, 29.439801636363637, 0, 
43468,817, 896.1555555555556, 26.781536, 29.380729066666667, 0, 
44070,601, 889.7391304347826, 19.696904, 29.170211130434783, 0, 
45012,939, 890.7872340425532, 30.783472000000003, 29.204535829787233, 0, 
45836,823, 889.375, 26.97372, 29.158060499999998, 0, 
46712,874, 889.0612244897959, 28.658047999999997, 29.147856163265303, 0, 
47543,828, 887.84, 27.156416, 29.108027359999998, 0, 
48160,615, 882.4901960784314, 20.177696, 28.932922823529406, 0, 
48856,693, 878.8461538461538, 22.740872, 28.81384492307692, 0, 
49933,1028, 881.6603773584906, 33.710224000000004, 28.906229433962263, 0, 
51003,1052, 884.8148148148148, 34.488288, 29.009600888888887, 0, 
51982,965, 886.2727272727273, 31.63932, 29.05741396363636, 0, 
52940,955, 887.5, 31.304959999999998, 29.09754871428571, 0, 
54056,1112, 891.438596491228, 36.463663999999994, 29.226778807017542, 0, 
55238,1177, 896.3620689655172, 38.578303999999996, 29.388012, 0, 
56353,1032, 898.6610169491526, 33.840951999999994, 29.463485559322034, 0, 
57518,1140, 902.6833333333334, 37.387048, 29.595544933333336, 0, 
58725,1201, 907.5737704918033, 39.38528, 29.756032393442624, 0, 
59860,1066, 910.1290322580645, 34.954448, 29.839877806451614, 0, 
60994,1107, 913.2539682539682, 36.30044, 29.942426412698413, 0, 
62040,1042, 915.265625, 34.162352, 30.00836275, 0, 
63025,960, 915.9538461538461, 31.469472000000003, 30.030841353846153, 0, 
64210,1161, 919.6666666666666, 38.056352, 30.15244, 0, 
65251,1023, 921.2089552238806, 33.525752, 30.20278794029851, 0, 
66144,890, 920.75, 29.180288, 30.187751176470588, 0, 
67156,1009, 922.0289855072464, 33.066016000000005, 30.229465159420286, 0, 
68205,1043, 923.7571428571429, 34.207656, 30.286296457142857, 0, 
69264,1048, 925.5070422535211, 34.352256000000004, 30.343563492957745, 0, 
70233,956, 925.9305555555555, 31.331472, 30.357284444444446, 0, 
71416,1173, 929.3150684931506, 38.439384, 30.467998136986303, 0, 
72445,999, 930.2567567567568, 32.73984, 30.498698702702704, 0, 
73493,1005, 931.2533333333333, 32.961896, 30.53154133333333, 0, 
74407,869, 930.4342105263158, 28.4812, 30.504563157894736, 0, 
75472,1011, 931.4805194805195, 33.154488, 30.538977766233767, 0, 
76689,1130, 934.0256410256411, 37.037879999999994, 30.62229702564102, 0, 
77701,958, 934.3291139240507, 31.417928, 30.63236830379747, 0, 
78867,1159, 937.1375, 37.992144, 30.7243655, 0, 
80035,1154, 939.8148148148149, 37.817656, 30.81193698765432, 0, 
80904,862, 938.8658536585367, 28.254240000000003, 30.78074556097561, 0, 
82051,1108, 940.9036144578314, 36.338728, 30.847709204819274, 0, 
83195,1114, 942.9642857142858, 36.522856, 30.91527047619048, 0, 
84251,1045, 944.164705882353, 34.244536, 30.954438305882356, 0, 
85483,1096, 945.9302325581397, 35.934168, 31.01234213953488, 0, 
86531,965, 946.1494252873564, 31.628552, 31.019425011494253, 0, 
87462,929, 945.9545454545455, 30.472360000000002, 31.013208363636362, 0, 
88435,971, 946.2359550561798, 31.846064, 31.022566292134833, 0, 
89426,973, 946.5333333333334, 31.8912, 31.03221777777778, 0, 
90694,1232, 949.6703296703298, 40.387, 31.135017582417586, 0, 
91765,1035, 950.5978260869566, 33.94304, 31.165539565217394, 0, 
92907,1088, 952.0752688172043, 35.683991999999996, 31.21412507526882, 0, 
93956,1047, 953.0851063829788, 34.334248, 31.24731787234043, 0, 
95173,1203, 955.7157894736843, 39.447024, 31.33363056842106, 0, 
96170,993, 956.1041666666667, 32.56772, 31.34648566666667, 0, 
97317,1103, 957.618556701031, 36.14432, 31.395947876288666, 0, 
98347,987, 957.9183673469389, 32.365312, 31.405839346938777, 0, 
99270,920, 957.5353535353537, 30.1648, 31.393303595959594, 0, 
100310,1035, 958.3100000000002, 33.946664, 31.4188372, 0, 
101420,1063, 959.3465346534655, 34.857064, 31.45287904950495, 0, 
102440,988, 959.6274509803923, 32.377, 31.46193905882353, 0, 
103423,936, 959.3980582524273, 30.697903999999998, 31.45452124271845, 0, 
104380,925, 959.0673076923078, 30.32868, 31.443695846153847, 0, 
105517,939, 958.8761904761907, 30.790903999999998, 31.437478780952382, 0, 
106435,912, 958.4339622641512, 29.909727999999998, 31.42306603773585, 0, 
107679,1233, 961.0000000000002, 40.415248, 31.50710512149533, 0, 
108783,1060, 961.9166666666669, 34.762024, 31.53724325925926, 0, 
110126,1297, 964.9908256880735, 42.500848, 31.63782678899083, 0, 
111203,1075, 965.9909090909092, 35.253976, 31.670700872727274, 0, 
112172,936, 965.7207207207208, 30.696976, 31.661928576576578, 0, 
113383,1166, 967.5089285714287, 38.230216, 31.720574000000003, 0, 
114219,834, 966.3274336283187, 27.338815999999998, 31.681797380530977, 0, 
115164,918, 965.9035087719299, 30.089112, 31.667826456140357, 0, 
116314,1129, 967.3217391304348, 37.0186, 31.714354921739133, 0, 
117370,1038, 967.9310344827586, 34.031512, 31.73433041379311, 0, 
118306,934, 967.6410256410256, 30.61228, 31.724740239316244, 0, 
119371,1008, 967.9830508474577, 33.048016000000004, 31.735954440677972, 0, 
120378,960, 967.9159663865546, 31.47676, 31.733776336134458, 0, 
121202,821, 966.6916666666666, 26.905472000000003, 31.693540466666672, 0, 
122095,890, 966.0578512396694, 29.192432, 31.672870148760335, 0, 
123288,1185, 967.8524590163934, 38.853584000000005, 31.731728459016402, 0, 
124342,1013, 968.2195121951219, 33.198824, 31.74365606504066, 0, 
125513,1168, 969.8306451612902, 38.283504, 31.79639677419356, 0, 
126629,1114, 970.9839999999999, 36.505199999999995, 31.834067200000014, 0, 
127804,1151, 972.4126984126983, 37.724296, 31.88081504761906, 0, 
128650,831, 971.2992125984251, 27.26136, 31.844441385826784, 0, 
129734,1066, 972.0390624999999, 34.96068, 31.868787000000015, 0, 
130876,1096, 972.9999999999999, 35.924648, 31.900227782945752, 0, 
131781,902, 972.453846153846, 29.58772, 31.882439261538476, 0, 
132779,996, 972.6335877862595, 32.648264, 31.88828525190841, 0, 
133868,1084, 973.4772727272726, 35.549440000000004, 31.916021272727285, 0, 
134924,1040, 973.9774436090224, 34.093544, 31.93239362406016, 0, 
135747,819, 972.8208955223879, 26.849544, 31.89446191044777, 0, 
136723,957, 972.7037037037036, 31.381456, 31.89066186666668, 0, 
137812,1044, 973.2279411764705, 34.233824, 31.90789100000001, 0, 
139503,1060, 973.861313868613, 34.740848, 31.928569518248185, 0, 
140438,897, 973.3043478260869, 29.411496, 31.910329855072472, 0, 
141408,967, 973.2589928057553, 31.711544, 31.9088997410072, 0, 
142422,979, 973.2999999999998, 32.104504, 31.910296914285723, 0, 
143507,1060, 973.9148936170211, 34.756415999999994, 31.93048215602838, 0, 
144486,963, 973.8380281690139, 31.567151999999997, 31.927923492957753, 0, 
145567,1079, 974.5734265734264, 35.37512, 31.952029762237775, 0, 
146655,1085, 975.3402777777776, 35.581447999999995, 31.977234055555567, 0, 
147651,976, 975.3448275862067, 32.006144, 31.977433434482773, 0, 
148774,1121, 976.3424657534246, 36.743856, 32.010080164383574, 0, 
149890,1095, 977.1496598639454, 35.895752, 32.036513306122465, 0, 
151043,1136, 978.2229729729728, 37.235256, 32.07163994594596, 0, 
152181,1121, 979.1812080536911, 36.739184, 32.102965744966454, 0, 
153229,1033, 979.5399999999998, 33.87648, 32.11478917333334, 0, 
154317,1082, 980.2185430463575, 35.4764, 32.137051496688755, 0, 
155453,1123, 981.157894736842, 36.810144, 32.1677955263158, 0, 
156577,1104, 981.9607843137253, 36.2052, 32.194183790849685, 0, 
157623,1024, 982.233766233766, 33.578303999999996, 32.20317158441559, 0, 
158858,1213, 983.7225806451611, 39.776992, 32.25203494193549, 0, 
160050,1163, 984.8717948717947, 38.136696, 32.28975712820514, 0, 
161148,1083, 985.496815286624, 35.498855999999996, 32.310197248407654, 0, 
162266,1061, 985.9746835443036, 34.77988, 32.32582815189875, 0, 
163478,1186, 987.2327044025155, 38.870160000000006, 32.366987471698124, 0, 
164403,910, 986.7499999999998, 29.837063999999998, 32.35117545000001, 0, 
165525,1084, 987.3540372670806, 35.530472, 32.37092263354038, 0, 
167189,1183, 988.5617283950616, 38.768632, 32.410414666666675, 0, 
168407,1118, 989.3558282208587, 36.660984, 32.436491779141114, 0, 
169844,1262, 991.0182926829267, 41.365336000000006, 32.49093595121953, 0, 
170917,987, 990.9939393939393, 32.348728, 32.490074084848494, 0, 
172701,1166, 992.0481927710842, 38.210088000000006, 32.52453200000001, 0, 
173837,1031, 992.2814371257484, 33.81068, 32.532233485029955, 0, 
174830,974, 992.1726190476189, 31.946368, 32.528746190476205, 0, 
176014,1009, 992.2721893491123, 33.087472, 32.532052260355044, 0, 
177298,1078, 992.7764705882352, 35.341576, 32.54857887058825, 0, 
178465,1123, 993.5380116959063, 36.820983999999996, 32.573563695906444, 0, 
179560,1068, 993.9709302325581, 35.017632, 32.58777339534885, 0, 
180706,1129, 994.7514450867052, 37.017408, 32.61337821965319, 0, 
182021,1169, 995.7528735632184, 38.320167999999995, 32.64617586206898, 0, 
183162,1093, 996.3085714285714, 35.831616000000004, 32.664378377142874, 0, 
183932,769, 995.0170454545455, 25.201168000000003, 32.62197377272729, 0, 
184820,883, 994.3841807909605, 28.964223999999998, 32.60130851977402, 0, 
185923,1029, 994.5786516853933, 33.746712, 32.60774337078653, 0, 
186984,1059, 994.9385474860336, 34.726248, 32.61957859217878, 0, 
188143,1156, 995.8333333333334, 37.903552000000005, 32.64893400000002, 0, 
189303,1139, 996.6243093922652, 37.332983999999996, 32.67481272928179, 0, 
190476,1158, 997.5109890109891, 37.955847999999996, 32.70382940659343, 0, 
191396,894, 996.9453551912569, 29.313864000000002, 32.6853050054645, 0, 
192658,1258, 998.3641304347827, 41.245400000000004, 32.731827260869586, 0, 
193882,1219, 999.5567567567568, 39.968936, 32.77094676756759, 0, 
194993,1089, 1000.0376344086022, 35.68676, 32.786623182795715, 0, 
196050,1053, 1000.3208556149733, 34.526288, 32.79592620320857, 0, 
197043,932, 999.9574468085107, 30.571816, 32.784095829787255, 0, 
198267,1167, 1000.8412698412699, 38.254888, 32.813041820105845, 0, 
199514,1216, 1001.9736842105264, 39.848544000000004, 32.85007077894739, 0, 
200714,1128, 1002.6335078534032, 36.994983999999995, 32.87177189528797, 0, 
202112,1330, 1004.3385416666667, 43.608648, 32.92769312500002, 0, 
203216,1067, 1004.6632124352333, 34.970608, 32.938278176165824, 0, 
204400,1171, 1005.5206185567012, 38.394208, 32.966401525773215, 0, 
205548,1128, 1006.1487179487181, 36.977032, 32.98696886153848, 0, 
206737,1167, 1006.9693877551022, 38.265296, 33.01389910204084, 0, 
207955,1199, 1007.9441624365484, 39.306336, 33.045840406091386, 0, 
209137,1154, 1008.6818181818184, 37.832864, 33.070017292929315, 0, 
210296,1147, 1009.3768844221107, 37.60976, 33.09283007035177, 0, 
211440,1132, 1009.9900000000001, 37.105584, 33.11289384000002, 0, 
212443,998, 1009.9303482587065, 32.724768, 33.11096286567166, 0, 
213189,744, 1008.6138613861386, 24.408096, 33.067879366336655, 0, 
214111,918, 1008.167487684729, 30.101831999999998, 33.053268295566525, 0, 
215097,984, 1008.0490196078431, 32.273968, 33.049448196078444, 0, 
215987,877, 1007.409756097561, 28.755392, 33.02850158048782, 0, 
216764,766, 1006.2378640776699, 25.124959999999998, 32.990134873786424, 0, 
217675,909, 1005.768115942029, 29.816576, 32.9748036714976, 0, 
218692,1000, 1005.7403846153846, 32.769288, 32.97381561538463, 0, 
219710,1007, 1005.7464114832536, 33.006568, 32.973972325358865, 0, 
220702,978, 1005.6142857142858, 32.04716, 32.969558933333346, 0, 
221782,1069, 1005.914691943128, 35.043487999999996, 32.97938798104266, 0, 
222889,1090, 1006.311320754717, 35.719448, 32.99231279245284, 0, 
224044,1143, 1006.9530516431926, 37.466856, 33.01332003755871, 0, 
225077,1031, 1007.0654205607477, 33.785959999999996, 33.016930504672914, 0, 
225982,837, 1006.2744186046513, 27.450312, 32.991039255813966, 0, 
226894,884, 1005.7083333333335, 28.98948, 32.97251351851853, 0, 
227738,832, 1004.9078341013826, 27.276608, 32.9462651059908, 0, 
228650,895, 1004.4036697247708, 29.35644, 32.929798018348635, 0, 
229570,888, 1003.8721461187216, 29.122184, 32.912411652968046, 0, 
230828,1150, 1004.5363636363638, 37.705224, 32.93419716363638, 0, 
231728,855, 1003.8597285067875, 28.017448, 32.911949429864265, 0, 
232954,1147, 1004.5045045045047, 37.59612, 32.93304929729731, 0, 
233992,1035, 1004.6412556053813, 33.946336, 32.937593183856514, 0, 
235031,1036, 1004.7812500000001, 33.973991999999996, 32.94221996428573, 0, 
236271,1165, 1005.4933333333335, 38.194696, 32.96556430222223, 0, 
237417,1112, 1005.9646017699116, 36.439944000000004, 32.98093766371682, 0, 
238697,1276, 1007.1541850220266, 41.843904, 33.019981568281956, 0, 
239828,1098, 1007.5526315789475, 36.01008, 33.03309603508774, 0, 
240614,762, 1006.4803493449783, 24.987672, 32.99796317903932, 0, 
241588,942, 1006.2000000000002, 30.872176, 32.98872062608697, 0, 
242702,1109, 1006.6450216450218, 36.370792, 33.003361627705644, 0, 
243998,1211, 1007.5258620689656, 39.683968, 33.0321573448276, 0, 
245106,1061, 1007.755364806867, 34.781496, 33.03966523605152, 0, 
245887,755, 1006.6752136752137, 24.745176, 33.00421870085472, 0, 
247050,1122, 1007.1659574468085, 36.773248, 33.02025712340427, 0, 
248215,1117, 1007.6313559322034, 36.607616, 33.03545779661019, 0, 
249345,1125, 1008.126582278481, 36.895088, 33.05174315611816, 0, 
250379,1031, 1008.2226890756302, 33.787472, 33.05483445378153, 0, 
251606,1183, 1008.9539748953974, 38.777120000000004, 33.07877707112973, 0, 
252706,1017, 1008.9875, 33.331360000000004, 33.079829500000024, 0, 
253836,1077, 1009.2697095435684, 35.316272, 33.08910934439835, 0, 
255069,1199, 1010.0537190082644, 39.304688, 33.114793553719025, 0, 
256238,1167, 1010.6995884773661, 38.260408000000005, 33.135968921810715, 0, 
257320,1079, 1010.9795081967211, 35.372415999999994, 33.14513468852461, 0, 
258222,878, 1010.4367346938774, 28.779904, 33.12731742040818, 0, 
259205,953, 1010.2032520325201, 31.23552, 33.119627186991885, 0, 
260268,1016, 1010.226720647773, 33.296576, 33.120343578947384, 0, 
261357,1038, 1010.3387096774192, 34.044392, 33.124069580645184, 0, 
262518,1118, 1010.7710843373492, 36.6656, 33.138292594377525, 0, 
263884,1232, 1011.6559999999998, 40.37364, 33.16723398400002, 0, 
265064,1107, 1012.035856573705, 36.29876, 33.17971018326695, 0, 
266190,1010, 1012.0277777777776, 33.115592, 33.17945574603176, 0, 
267232,1024, 1012.075098814229, 33.555352, 33.18094150197631, 0, 
268040,797, 1011.2283464566926, 26.142208, 33.15322995275592, 0, 
269300,1196, 1011.9529411764703, 39.193672, 33.17691796078433, 0, 
270439,1131, 1012.4179687499997, 37.07604, 33.19214890625002, 0, 
271471,997, 1012.3579766536961, 32.669736, 33.19011617120625, 0, 
272787,1235, 1013.2209302325577, 40.484432, 33.218388713178314, 0, 
273928,1106, 1013.5791505791502, 36.251648, 33.23010013899615, 0, 
275109,1130, 1014.0269230769227, 37.057224000000005, 33.24481984615387, 0, 
276216,1068, 1014.2337164750954, 35.002559999999995, 33.251554482758635, 0, 
277277,1013, 1014.2290076335875, 33.21424, 33.25141206106872, 0, 
278423,1138, 1014.6996197718628, 37.30416, 33.26682174904944, 0, 
279595,1169, 1015.2840909090905, 38.328856, 33.285996121212136, 0, 
280648,1027, 1015.3283018867921, 33.679648, 33.287481600000014, 0, 
281543,893, 1014.8684210526312, 29.280712, 33.272418556390996, 0, 
282629,1050, 1014.9999999999997, 34.406816, 33.276667235955074, 0, 
283466,819, 1014.2686567164176, 26.859592, 33.25272292537315, 0, 
284337,866, 1013.7174721189588, 28.378880000000002, 33.23460455018589, 0, 
285420,1081, 1013.9666666666664, 35.450656, 33.24281214814817, 0, 
286667,1244, 1014.8154981549812, 40.787904000000005, 33.27065381549817, 0, 
287726,1057, 1014.9705882352938, 34.639168, 33.27568511764707, 0, 
288910,1149, 1015.4615384615381, 37.654272, 33.291723897435915, 0, 
290095,1145, 1015.9343065693428, 37.537728, 33.30722026277373, 0, 
291295,1144, 1016.3999999999997, 37.500424, 33.32246827636365, 0, 
292147,849, 1015.7934782608693, 27.848959999999998, 33.3026367246377, 0, 
292973,823, 1015.0974729241874, 26.994992, 33.27986544404334, 0, 
293970,985, 1014.9892086330932, 32.306599999999996, 33.27636448920865, 0, 
294834,832, 1014.333333333333, 27.279168000000002, 33.254869161290344, 0, 
295726,868, 1013.810714285714, 28.473176, 33.237791685714306, 0, 
296843,1004, 1013.7758007117435, 32.913911999999996, 33.23663908896799, 0, 
297989,1061, 1013.9432624113473, 34.786136, 33.242133758865265, 0, 
299021,1030, 1013.9999999999998, 33.78208, 33.2440416961131, 0, 
299908,885, 1013.5457746478871, 29.03116, 33.229207605633825, 0, 
300789,851, 1012.975438596491, 27.901048, 33.21051230877195, 0, 
301583,773, 1012.1363636363634, 25.355432, 33.18304699300702, 0, 
302711,1075, 1012.3554006968639, 35.243911999999995, 33.19022770731709, 0, 
303742,934, 1012.083333333333, 30.628296, 33.18133211111114, 0, 
304866,1059, 1012.2456747404841, 34.733632, 33.18670339100348, 0, 
305922,1035, 1012.3241379310342, 33.9332, 33.18927751724139, 0, 
306707,783, 1011.5360824742265, 25.687527999999997, 33.163498309278374, 0, 
307514,804, 1010.8253424657531, 26.373304, 33.1402442191781, 0, 
308405,877, 1010.3686006825935, 28.763624, 33.12530694880548, 0, 
309596,1189, 1010.9761904761901, 38.968464, 33.145181632653085, 0, 
310592,976, 1010.8576271186437, 32.008, 33.141326779661036, 0, 
311665,1051, 1010.9932432432429, 34.453552, 33.14575997297299, 0, 
312668,989, 1010.9191919191916, 32.408688, 33.14327824915827, 0, 
313614,936, 1010.667785234899, 30.688512, 33.13504077852352, 0, 
314475,849, 1010.127090301003, 27.823383999999997, 33.1172760401338, 0, 
315386,905, 1009.7766666666663, 29.68532, 33.105836186666686, 0, 
316285,886, 1009.3654485049831, 29.041104, 33.09233209302327, 0, 
317143,849, 1008.8344370860924, 27.822744, 33.07488312582784, 0, 
317878,733, 1007.9240924092406, 24.035488, 33.04505013861388, 0, 
318832,938, 1007.6940789473681, 30.754328, 33.03751486842107, 0, 
319932,1078, 1007.9245901639341, 35.351375999999995, 33.04510129836067, 0, 
320973,981, 1007.8366013071892, 32.147256, 33.04216716339871, 0, 
321929,872, 1007.3941368078173, 28.587784, 33.02765777198699, 0, 
322958,973, 1007.2824675324672, 31.887024, 33.023954415584434, 0, 
323904,940, 1007.0647249190935, 30.822616000000004, 33.016830343042095, 0, 
324973,964, 1006.9258064516125, 31.59248, 33.01223566451615, 0, 
326065,926, 1006.6655948553051, 30.358264, 33.00370199356915, 0, 
327151,1022, 1006.7147435897433, 33.512271999999996, 33.005332025641046, 0, 
328385,1151, 1007.17571884984, 37.745824, 33.02047736741216, 0, 
329404,1013, 1007.1942675159233, 33.20256, 33.02105724840766, 0, 
330600,1068, 1007.3873015873014, 35.011424, 33.027375873015885, 0, 
331800,1141, 1007.8101265822783, 37.408415999999995, 33.04123992405065, 0, 
332838,970, 1007.6908517350156, 31.815759999999997, 33.03737405678235, 0, 
333715,847, 1007.1855345911948, 27.768976, 33.02080676729562, 0, 
334683,940, 1006.974921630094, 30.825632000000002, 33.013925341692804, 0, 
335576,891, 1006.6125, 29.221584, 33.00207427500001, 0, 
336474,895, 1006.2647975077881, 29.336624, 32.99065542679129, 0, 
337477,975, 1006.167701863354, 31.965792, 32.98747262111802, 0, 
338550,1071, 1006.3684210526314, 35.098639999999996, 32.99400874303407, 0, 
339619,1067, 1006.5555555555554, 34.987072, 33.00016017283953, 0, 
340693,1040, 1006.6584615384614, 34.100688000000005, 33.00354641230771, 0, 
341784,1069, 1006.8496932515336, 35.05468, 33.00983823312885, 0, 
342897,1110, 1007.1651376146788, 36.39384, 33.02018686238534, 0, 
344027,1099, 1007.4451219512193, 36.035807999999996, 33.02938082926831, 0, 
344894,864, 1007.0091185410332, 28.329056, 33.015094127659594, 0, 
346052,1152, 1007.4484848484847, 37.777568, 33.02952586666669, 0, 
347189,1106, 1007.7462235649544, 36.26592, 33.039303492447154, 0, 
348477,1267, 1008.5271084337347, 41.54168, 33.06491306024098, 0, 
349865,1290, 1009.3723723723722, 42.280936000000004, 33.09258880480482, 0, 
351015,1145, 1009.7784431137723, 37.5426, 33.10591219161679, 0, 
352120,1091, 1010.0208955223878, 35.776384, 33.11388374925375, 0, 
353174,1009, 1010.0178571428569, 33.088775999999996, 33.11380902380954, 0, 
354405,1073, 1010.2047477744804, 35.164344, 33.119893697329395, 0, 
355414,903, 1009.8875739644968, 29.621112, 33.10954227218937, 0, 
356464,1048, 1009.9999999999998, 34.352496, 33.1132088023599, 0, 
357956,1093, 1010.2441176470586, 35.82984, 33.12119889411767, 0, 
359201,1224, 1010.8709677419353, 40.138248, 33.14177675073316, 0, 
360415,1211, 1011.4561403508769, 39.696192, 33.160941707602355, 0, 
361485,1039, 1011.5364431486878, 34.053832, 33.163544886297394, 0, 
362720,1131, 1011.8837209302324, 37.08924, 33.174956790697685, 0, 
363837,1030, 1011.9362318840577, 33.776703999999995, 33.17670098550726, 0, 
364881,955, 1011.7716763005778, 31.31784, 33.17132855491331, 0, 
365940,1057, 1011.902017291066, 34.664008, 33.17563022478387, 0, 
366963,1008, 1011.8908045977009, 33.0304, 33.175212896551734, 0, 
367618,653, 1010.8624641833809, 21.429456, 33.14155743266477, 0, 
368539,915, 1010.5885714285712, 30.012272, 33.13261661714287, 0, 
369739,1145, 1010.9715099715097, 37.521752, 33.14512127635328, 0, 
370965,1189, 1011.4772727272724, 38.990552, 33.16172761363637, 0, 
372132,1115, 1011.7705382436258, 36.54336, 33.17130730878188, 0, 
373229,1086, 1011.9802259887002, 35.607088000000005, 33.17818804519775, 0, 
374394,1142, 1012.3464788732391, 37.426488, 33.19015508732395, 0, 
375365,959, 1012.1966292134828, 31.445472000000002, 33.18525429213484, 0, 
376250,866, 1011.787114845938, 28.406072, 33.17186722689077, 0, 
377345,1070, 1011.9497206703908, 35.08464, 33.17721016759778, 0, 
378360,999, 1011.9136490250694, 32.746312, 33.176009894150425, 0, 
379588,1184, 1012.3916666666664, 38.813408, 33.191669333333344, 0, 
380668,1070, 1012.5512465373959, 35.08052, 33.196901606648204, 0, 
381797,1126, 1012.8646408839776, 36.924096, 33.20719772375691, 0, 
382811,1003, 1012.837465564738, 32.870888, 33.206271250688715, 0, 
383909,1087, 1013.0412087912084, 35.635343999999996, 33.212944527472544, 0, 
384925,1003, 1013.0136986301366, 32.875584, 33.212020252054806, 0, 
385822,878, 1012.6448087431689, 28.794991999999997, 33.199951868852466, 0, 
386787,939, 1012.4441416893728, 30.789016, 33.193382561307914, 0, 
388011,1123, 1012.7445652173908, 36.808072, 33.20320508695654, 0, 
389029,1015, 1012.7506775067745, 33.289775999999996, 33.20343969647698, 0, 
390284,1242, 1013.3702702702698, 40.702, 33.22370607567569, 0, 
391379,1042, 1013.4474393530992, 34.149184, 33.22620062533694, 0, 
392371,944, 1013.2607526881715, 30.938504000000002, 33.22005090322582, 0, 
393556,1182, 1013.7131367292219, 38.757792, 33.23489739410189, 0, 
394746,1144, 1014.0614973262026, 37.495447999999996, 33.24628924064173, 0, 
396068,1282, 1014.7759999999994, 42.032016000000006, 33.269717845333346, 0, 
397181,1066, 1014.9122340425525, 34.95864, 33.27420965957448, 0, 
398216,1009, 1014.8965517241372, 33.072328, 33.27367416445625, 0, 
399349,1107, 1015.140211640211, 36.29804, 33.28167513227515, 0, 
400627,1254, 1015.7704485488119, 41.092144, 33.30228322955147, 0, 
401898,1249, 1016.3842105263151, 40.931696, 33.32236063157896, 0, 
403228,1304, 1017.1391076115478, 42.735448, 33.34706689763781, 0, 
404495,1196, 1017.6073298429312, 39.206792, 33.362406492146604, 0, 
405590,1085, 1017.7832898172317, 35.568768, 33.36816722715406, 0, 
406905,1244, 1018.3723958333326, 40.772296000000004, 33.38744881250001, 0, 
408373,1361, 1019.2623376623369, 44.611208, 33.416601433766246, 0, 
409573,1146, 1019.5906735751288, 37.559528, 33.42733440414509, 0, 
410756,1083, 1019.7545219638235, 35.515608, 33.43273045994833, 0, 
411938,1085, 1019.9226804123704, 35.562184, 33.43821874226805, 0, 
413139,1124, 1020.1902313624671, 36.845928, 33.446978920308496, 0, 
414210,1020, 1020.1897435897429, 33.455248, 33.44700012307693, 0, 
415373,1078, 1020.3375959079277, 35.354664, 33.45187905882354, 0, 
