Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
36981,901, 924.1891891891893, 29.526880000000002, 30.296666378378376, 0, 
37726,739, 919.3157894736843, 24.223744, 30.136852631578947, 0, 
38511,733, 914.5384615384615, 24.02404, 29.98011384615384, 0, 
39387,762, 910.725, 24.977432, 29.855046799999997, 0, 
40267,837, 908.9268292682927, 27.447855999999998, 29.796334829268293, 0, 
40993,721, 904.452380952381, 23.650664, 29.650009333333333, 0, 
41733,730, 900.3953488372093, 23.940392, 29.517227534883716, 0, 
42743,931, 901.0909090909091, 30.529464, 29.540232909090907, 0, 
43510,754, 897.8222222222223, 24.723191999999997, 29.433187555555552, 0, 
44286,731, 894.1956521739131, 23.980888, 29.314659304347824, 0, 
45090,798, 892.1489361702129, 26.160048, 29.247539914893615, 0, 
46044,910, 892.5208333333335, 29.850672, 29.260105166666666, 0, 
46960,871, 892.0816326530613, 28.566968, 29.24595951020408, 0, 
47741,756, 889.3600000000001, 24.778376, 29.15660784, 0, 
48393,650, 884.6666666666667, 21.329919999999998, 29.00314337254902, 0, 
49162,767, 882.4038461538462, 25.134792, 28.928752, 0, 
50161,992, 884.4716981132076, 32.515264, 28.99642203773585, 0, 
51220,1032, 887.2037037037037, 33.830544, 29.085942814814818, 0, 
52322,1058, 890.3090909090909, 34.676128, 29.18758254545455, 0, 
53265,934, 891.0892857142857, 30.634864, 29.21342685714286, 0, 
54455,1179, 896.140350877193, 38.647248, 29.37893249122807, 0, 
55562,1103, 899.7068965517242, 36.163328, 29.49590482758621, 0, 
56648,1083, 902.8135593220339, 35.513104, 29.59789125423729, 0, 
57840,1190, 907.6, 39.013416, 29.75481666666667, 0, 
59049,1167, 911.8524590163935, 38.240976, 29.893934032786888, 0, 
60191,1076, 914.5, 35.271264, 29.980665161290325, 0, 
61245,1021, 916.1904761904761, 33.475976, 30.03614628571429, 0, 
62184,905, 916.015625, 29.656496, 30.03021425, 0, 
63400,1138, 919.4307692307692, 37.312584, 30.142250707692305, 0, 
64521,1090, 922.0151515151515, 35.7206, 30.22677115151515, 0, 
65637,1077, 924.3283582089553, 35.315048000000004, 30.30271558208955, 0, 
66453,812, 922.6764705882354, 26.61924, 30.24854682352941, 0, 
67555,1072, 924.840579710145, 35.159512, 30.31972023188406, 0, 
68669,1074, 926.9714285714286, 35.202704, 30.38947714285714, 0, 
69581,897, 926.5492957746479, 29.398512, 30.375519887323943, 0, 
70701,1116, 929.1805555555555, 36.585968, 30.461776111111107, 0, 
71899,1039, 930.6849315068494, 34.069848, 30.511201753424654, 0, 
72906,994, 931.5405405405406, 32.60304, 30.53946983783784, 0, 
73982,1018, 932.6933333333334, 33.378744, 30.577326826666667, 0, 
74978,911, 932.4078947368422, 29.869648, 30.568015263157896, 0, 
76058,1074, 934.2467532467533, 35.192952, 30.628079376623376, 0, 
76995,933, 934.2307692307693, 30.596648000000002, 30.627676410256413, 0, 
78166,1132, 936.7341772151899, 37.112504, 30.709762835443037, 0, 
79306,1107, 938.8625000000001, 36.293352, 30.779557699999998, 0, 
80415,1024, 939.9135802469136, 33.586487999999996, 30.814211160493826, 0, 
81432,1014, 940.8170731707318, 33.250735999999996, 30.843924878048774, 0, 
82557,1122, 943.0, 36.789055999999995, 30.91555296385542, 0, 
83583,1024, 943.9642857142857, 33.556808, 30.946996476190474, 0, 
84809,1202, 947.0, 39.415256, 31.046623058823528, 0, 
85855,1018, 947.8255813953489, 33.390344, 31.073875627906975, 0, 
86781,901, 947.2873563218391, 29.54564, 31.05630970114942, 0, 
87723,940, 947.2045454545455, 30.830672, 31.053745636363633, 0, 
88710,980, 947.5730337078652, 32.127016, 31.065804853932583, 0, 
89832,1084, 949.088888888889, 35.548096, 31.115608088888887, 0, 
91007,1171, 951.5274725274726, 38.389720000000004, 31.195543384615384, 0, 
92191,1090, 953.0326086956522, 35.737864, 31.24491643478261, 0, 
93314,1090, 954.5053763440861, 35.723328, 31.293071397849463, 0, 
94265,949, 954.4468085106384, 31.124608, 31.291279234042555, 0, 
95550,1227, 957.3157894736844, 40.231792, 31.385389894736843, 0, 
96586,1033, 958.1041666666669, 33.868864, 31.411259416666667, 0, 
97699,1093, 959.4948453608249, 35.830664, 31.4568202886598, 0, 
98635,918, 959.0714285714288, 30.099256, 31.442967591836737, 0, 
99650,1012, 959.6060606060609, 33.189616, 31.460610505050507, 0, 
100703,1050, 960.5100000000002, 34.43432, 31.4903476, 0, 
101696,971, 960.6138613861389, 31.83784, 31.493788118811885, 0, 
102737,1013, 961.1274509803924, 33.210415999999995, 31.51061780392157, 0, 
103697,935, 960.8737864077672, 30.640344000000002, 31.50216854368932, 0, 
104662,947, 960.7403846153848, 31.035687999999997, 31.497683153846154, 0, 
105580,901, 960.1714285714287, 29.538368, 31.47902300952381, 0, 
106570,959, 960.1603773584907, 31.446112, 31.47871252830189, 0, 
107835,1241, 962.785046728972, 40.697192, 31.56486654205608, 0, 
108906,1059, 963.675925925926, 34.726800000000004, 31.59414370370371, 0, 
110203,1214, 965.9724770642202, 39.807216, 31.66949299082569, 0, 
111327,1083, 967.0363636363637, 35.507368, 31.704382763636367, 0, 
112334,1005, 967.3783783783784, 32.940776, 31.715521441441446, 0, 
113488,1108, 968.6339285714287, 36.339016, 31.75680264285715, 0, 
114445,932, 968.3097345132744, 30.568144, 31.74628353982301, 0, 
115233,769, 966.561403508772, 25.217056, 31.68900961403509, 0, 
116412,1169, 968.3217391304348, 38.317767999999994, 31.746650991304353, 0, 
117538,1092, 969.3879310344828, 35.802080000000004, 31.781611586206903, 0, 
118558,998, 969.6324786324786, 32.703296, 31.789489230769234, 0, 
119516,921, 969.2203389830509, 30.205192, 31.776062983050853, 0, 
120400,880, 968.4705882352941, 28.836512, 31.751360873949583, 0, 
121263,816, 967.2, 26.750096000000003, 31.70968366666667, 0, 
122348,1057, 967.9421487603306, 34.666064, 31.734116561983477, 0, 
123514,1156, 969.4836065573771, 37.896392, 31.78462701639345, 0, 
124548,1031, 969.9837398373985, 33.808848, 31.80108409756098, 0, 
125740,1147, 971.4112903225807, 37.60996, 31.84792987096775, 0, 
126855,1098, 972.4240000000001, 35.992576, 31.881087040000004, 0, 
127963,1104, 973.4682539682541, 36.205496, 31.915407746031754, 0, 
128893,927, 973.1023622047245, 30.388992, 31.90338872440946, 0, 
130027,1071, 973.8671875000001, 35.103992, 31.928393437500006, 0, 
131183,1045, 974.4186046511629, 34.274784, 31.946582511627913, 0, 
132180,962, 974.3230769230771, 31.52356, 31.943328492307696, 0, 
133041,859, 973.4427480916032, 28.148416, 31.91435969465649, 0, 
134209,1161, 974.8636363636365, 38.053568, 31.96086884848485, 0, 
135224,989, 974.9699248120302, 32.408816, 31.964236872180457, 0, 
136077,848, 974.0223880597016, 27.795831999999997, 31.933129373134328, 0, 
137073,967, 973.9703703703705, 31.719072, 31.931543762962963, 0, 
138225,1097, 974.8750000000001, 35.960968, 31.96117188235294, 0, 
139562,1031, 975.2846715328468, 33.807328, 31.974647474452556, 0, 
140438,854, 974.4057971014494, 28.014624, 31.945951652173914, 0, 
141448,1004, 974.6187050359713, 32.919232, 31.952953669064748, 0, 
142636,975, 974.6214285714286, 31.965808000000003, 31.953045485714288, 0, 
143647,1009, 974.8652482269504, 33.082096, 31.961052936170212, 0, 
144685,1036, 975.2957746478874, 33.956272, 31.975103774647888, 0, 
145805,1071, 975.965034965035, 35.124672, 31.997128727272727, 0, 
146904,1057, 976.5277777777778, 34.647271999999994, 32.0155325, 0, 
147950,962, 976.4275862068966, 31.532439999999998, 32.012200827586206, 0, 
149112,1157, 977.664383561644, 37.942096, 32.052816547945206, 0, 
150282,1126, 978.6734693877552, 36.925703999999996, 32.08596544217687, 0, 
151505,1167, 979.945945945946, 38.26396, 32.12770864864865, 0, 
152574,1014, 980.1744966442955, 33.249536, 32.135237691275165, 0, 
153678,1061, 980.7133333333335, 34.782184, 32.152884, 0, 
154789,1046, 981.1456953642386, 34.291776, 32.16704884768212, 0, 
156042,1170, 982.388157894737, 38.355576, 32.20776284210526, 0, 
157106,1033, 982.7189542483661, 33.87794400000001, 32.21867905882353, 0, 
158365,1255, 984.4870129870131, 41.140288, 32.27661158441558, 0, 
159525,1139, 985.4838709677421, 37.331368000000005, 32.30922291612904, 0, 
160660,1122, 986.3589743589745, 36.781304, 32.3378901025641, 0, 
161750,1027, 986.6178343949045, 33.665096, 32.3463436433121, 0, 
162968,1205, 988.0000000000001, 39.497368, 32.39160329113924, 0, 
164133,1029, 988.2578616352203, 33.734992, 32.40005227672956, 0, 
165111,967, 988.1250000000001, 31.687383999999998, 32.3955981, 0, 
166360,1173, 989.273291925466, 38.445136, 32.43317286956522, 0, 
167571,1111, 990.0246913580248, 36.417303999999994, 32.45776627160494, 0, 
169392,1185, 991.2208588957056, 38.842328, 32.496935361963196, 0, 
170601,1102, 991.8963414634147, 36.110568, 32.518969707317076, 0, 
171840,1055, 992.278787878788, 34.601456, 32.53159083636364, 0, 
173171,1263, 993.9096385542169, 41.408736, 32.585067614457834, 0, 
174181,991, 993.8922155688623, 32.480304, 32.58444028742515, 0, 
175069,883, 993.2321428571429, 28.944168, 32.562772, 0, 
176375,1024, 993.4142011834319, 33.566048, 32.5687085443787, 0, 
177618,1044, 993.7117647058824, 34.235383999999996, 32.57851251764706, 0, 
178888,1198, 994.906432748538, 39.266552000000004, 32.61762385964912, 0, 
179944,1016, 995.0290697674419, 33.296416, 32.621570325581395, 0, 
181201,1217, 996.3121387283237, 39.909552000000005, 32.663697387283236, 0, 
182439,1179, 997.3620689655172, 38.654832, 32.6981291954023, 0, 
183431,953, 997.1085714285714, 31.249824, 32.68985316571429, 0, 
184289,855, 996.3011363636364, 28.04816, 32.66347990909092, 0, 
185232,905, 995.7853107344633, 29.676592, 32.6466048361582, 0, 
186283,1019, 995.9157303370787, 33.400344, 32.6508393258427, 0, 
187393,1093, 996.4581005586592, 35.836608, 32.66863691620112, 0, 
188470,1075, 996.8944444444445, 35.239959999999996, 32.68292204444445, 0, 
189695,1219, 998.121546961326, 39.969528, 32.723179535911605, 0, 
190783,1086, 998.6043956043956, 35.586991999999995, 32.738914769230774, 0, 
191832,996, 998.5901639344262, 32.66496, 32.73851064480875, 0, 
193205,1328, 1000.3804347826086, 43.528888, 32.797154000000006, 0, 
194388,1176, 1001.3297297297297, 38.558328, 32.828295481081085, 0, 
195430,963, 1001.1236559139785, 31.56268, 32.821491096774196, 0, 
196499,1038, 1001.3208556149733, 34.027296, 32.8279392513369, 0, 
197617,1095, 1001.8191489361702, 35.8936, 32.844245957446816, 0, 
198919,1209, 1002.9153439153439, 39.632448, 32.88016237037037, 0, 
199959,1013, 1002.9684210526316, 33.195128, 32.88182008421054, 0, 
201292,1289, 1004.4659685863875, 42.259688000000004, 32.93091886910995, 0, 
202630,1267, 1005.8333333333334, 41.532384, 32.975718166666674, 0, 
203795,1112, 1006.3834196891193, 36.449208, 32.99371552331608, 0, 
204971,1174, 1007.2474226804125, 38.470608, 33.02194692783506, 0, 
206053,1079, 1007.6153846153848, 35.387344, 33.03407716923078, 0, 
207283,1227, 1008.7346938775512, 40.238808, 33.07083600000001, 0, 
208509,1191, 1009.6598984771575, 39.046712, 33.10117039593909, 0, 
209685,1138, 1010.308080808081, 37.297192, 33.122362424242425, 0, 
210765,1078, 1010.6482412060303, 35.343591999999994, 33.13352438190955, 0, 
211781,1013, 1010.6600000000002, 33.202568, 33.133869600000004, 0, 
212759,970, 1010.4577114427863, 31.812928, 33.12729775124379, 0, 
213577,801, 1009.4207920792081, 26.270248, 33.09335196039604, 0, 
214637,1023, 1009.4876847290642, 33.532696, 33.09551621674877, 0, 
215557,904, 1008.9705882352943, 29.651232, 33.078632470588246, 0, 
216402,843, 1008.1609756097563, 27.644696, 33.05212546341464, 0, 
217218,809, 1007.1941747572818, 26.519688, 33.02041460194175, 0, 
218045,824, 1006.3091787439615, 27.016488000000003, 32.99141012560387, 0, 
219308,1243, 1007.4471153846156, 40.758784, 33.02875326923077, 0, 
220309,973, 1007.2822966507179, 31.898888, 33.02334721531101, 0, 
221266,945, 1006.9857142857144, 30.967664, 33.01355824761905, 0, 
222322,1051, 1007.1943127962086, 34.461608, 33.02042104265403, 0, 
223489,1162, 1007.9245283018869, 38.089264, 33.044330679245284, 0, 
224578,1051, 1008.1267605633803, 34.457888, 33.050967098591556, 0, 
225467,886, 1007.5560747663552, 29.047408, 33.03225887850468, 0, 
226459,946, 1007.2697674418605, 31.017832, 33.0228894511628, 0, 
227199,738, 1006.0231481481482, 24.206848, 32.98207444444445, 0, 
228200,991, 1005.9539170506913, 32.49576, 32.9798333640553, 0, 
229087,866, 1005.3119266055046, 28.404048, 32.95884352293579, 0, 
230085,978, 1005.1872146118722, 32.075736, 32.95481106849316, 0, 
231139,1008, 1005.2, 33.053464, 32.9552594909091, 0, 
232145,967, 1005.027149321267, 31.718752000000002, 32.94966443438915, 0, 
233311,1106, 1005.481981981982, 36.259552000000006, 32.96457383783785, 0, 
234254,891, 1004.9686098654709, 29.208464, 32.94773029596413, 0, 
235536,1270, 1006.1517857142857, 41.625983999999995, 32.98647250000001, 0, 
236712,1143, 1006.76, 37.464832, 33.00637632000001, 0, 
237967,1202, 1007.6238938053098, 39.397631999999994, 33.034656212389386, 0, 
239219,1211, 1008.5198237885463, 39.688656, 33.063968986784154, 0, 
240317,1010, 1008.5263157894738, 33.105104, 33.06414940350878, 0, 
241093,762, 1007.4497816593887, 24.970504000000002, 33.02880597379914, 0, 
242107,941, 1007.1608695652175, 30.842128, 33.019298678260874, 0, 
243427,1250, 1008.2121212121212, 40.964496, 33.05369347186148, 0, 
244617,1163, 1008.8793103448277, 38.125192000000006, 33.07555337931036, 0, 
245506,888, 1008.3605150214593, 29.113424, 33.05854853218885, 0, 
246258,747, 1007.2435897435898, 24.508864000000003, 33.02201141880342, 0, 
247525,1263, 1008.3319148936171, 41.399192, 33.05765899574469, 0, 
248735,1173, 1009.0296610169491, 38.453416, 33.08052237288136, 0, 
249768,1030, 1009.1181434599156, 33.773792, 33.08344756118144, 0, 
250863,1056, 1009.3151260504202, 34.627344, 33.08993452100841, 0, 
252193,1238, 1010.2719665271967, 40.56898399999999, 33.121227615062764, 0, 
253153,925, 1009.9166666666667, 30.32936, 33.10959483333334, 0, 
254317,1119, 1010.3692946058092, 36.698344, 33.124485908713694, 0, 
255483,1132, 1010.8719008264463, 37.116048, 33.14097996694215, 0, 
256747,1149, 1011.4403292181071, 37.658888, 33.15957218106996, 0, 
257759,983, 1011.3237704918033, 32.241991999999996, 33.15581160655738, 0, 
258856,1095, 1011.665306122449, 35.8924, 33.16698135510204, 0, 
259874,960, 1011.4552845528456, 31.460352, 33.16004383739837, 0, 
260836,943, 1011.1781376518219, 30.92764, 33.151005765182184, 0, 
261923,1084, 1011.4717741935484, 35.530767999999995, 33.160601580645164, 0, 
263139,1166, 1012.0923694779117, 38.232839999999996, 33.18097201606426, 0, 
264331,1157, 1012.672, 37.926288, 33.19995328, 0, 
265420,1046, 1012.8047808764941, 34.294728000000006, 33.20431493227092, 0, 
266576,1091, 1013.1150793650794, 35.763536, 33.21447057142858, 0, 
267459,844, 1012.4466403162056, 27.676864000000002, 33.19258279841898, 0, 
268450,989, 1012.3543307086615, 32.439928, 33.18961959055119, 0, 
269640,1188, 1013.043137254902, 38.9506, 33.212211670588246, 0, 
270772,1128, 1013.4921875000001, 36.976856, 33.22691731250001, 0, 
271800,1023, 1013.5291828793776, 33.553064, 33.22818636575876, 0, 
272901,1098, 1013.856589147287, 35.997328, 33.23891947286822, 0, 
274192,1277, 1014.872586872587, 41.863336000000004, 33.27221837837838, 0, 
275329,1117, 1015.2653846153847, 36.615632, 33.285077661538466, 0, 
276397,1052, 1015.4061302681994, 34.478864, 33.28965155555556, 0, 
277405,993, 1015.3206106870231, 32.54108, 33.286794412213744, 0, 
278486,1062, 1015.4980988593157, 34.829544, 33.29266038022814, 0, 
279679,1173, 1016.0946969696971, 38.455776, 33.31221763636364, 0, 
280769,1088, 1016.3660377358492, 35.652552, 33.32104908679246, 0, 
281702,924, 1016.0187969924814, 30.291288, 33.309659007518796, 0, 
282661,948, 1015.7640449438204, 31.095208, 33.3013651835206, 0, 
283466,803, 1014.9701492537315, 26.332288000000002, 33.27536116417911, 0, 
284370,899, 1014.5390334572493, 29.482576, 33.261261591078075, 0, 
285535,1102, 1014.8629629629631, 36.137736, 33.2719152, 0, 
286668,1110, 1015.2140221402216, 36.388976, 33.2834172693727, 0, 
287991,1271, 1016.1544117647061, 41.669487999999994, 33.314248411764716, 0, 
289149,1118, 1016.5274725274727, 36.664784, 33.32652143589744, 0, 
290318,1155, 1017.0328467153287, 37.877992, 33.343132642335775, 0, 
291504,1102, 1017.3418181818184, 36.114928, 33.353211898181826, 0, 
292354,845, 1016.7173913043481, 27.713176, 33.33277698550725, 0, 
293295,834, 1016.0577617328522, 27.336632, 33.31113025270759, 0, 
294250,916, 1015.6978417266189, 30.033328, 33.29933959712231, 0, 
295092,807, 1014.9498207885307, 26.464968000000002, 33.27484364157707, 0, 
296071,977, 1014.8142857142859, 32.017592, 33.27035345714286, 0, 
297124,956, 1014.6049822064059, 31.356024, 33.26354089679716, 0, 
298313,1092, 1014.8794326241136, 35.799576, 33.272533929078016, 0, 
299336,1006, 1014.8480565371026, 32.990936000000005, 33.27153888339223, 0, 
300253,868, 1014.3309859154931, 28.468184, 33.25462566197184, 0, 
301115,795, 1013.5614035087721, 26.069856, 33.22941594385966, 0, 
302116,959, 1013.3706293706294, 31.432599999999997, 33.223133370629384, 0, 
303259,1098, 1013.665505226481, 35.994631999999996, 33.23279016027875, 0, 
304081,815, 1012.9756944444446, 26.725944, 33.210196944444455, 0, 
305358,1133, 1013.3910034602077, 37.139528, 33.22379324567475, 0, 
306388,936, 1013.1241379310345, 30.680664, 33.215023834482764, 0, 
307145,704, 1012.0618556701031, 23.077984, 33.180188646048116, 0, 
307918,771, 1011.236301369863, 25.279024, 33.15312986301371, 0, 
309123,1172, 1011.7849829351536, 38.436055999999994, 33.17116032764506, 0, 
310102,973, 1011.6530612244899, 31.889680000000002, 33.16680155102042, 0, 
311105,996, 1011.6, 32.666704, 33.16510630508475, 0, 
312410,1135, 1012.0168918918919, 37.19636, 33.178725405405416, 0, 
313272,855, 1011.4882154882155, 28.018808, 33.16135194612796, 0, 
314271,910, 1011.1476510067114, 29.836952, 33.15019624161075, 0, 
315181,860, 1010.6421404682274, 28.18872, 33.133602675585294, 0, 
316070,839, 1010.0699999999999, 27.506176, 33.11484458666667, 0, 
317035,932, 1009.8106312292358, 30.570144, 33.1063904318937, 0, 
317878,787, 1009.0728476821191, 25.820768, 33.082265854304644, 0, 
318750,866, 1008.6006600660065, 28.384815999999997, 33.06676271947195, 0, 
319917,1092, 1008.8749999999999, 35.80732, 33.075777710526324, 0, 
320964,982, 1008.7868852459015, 32.198176, 33.07290032786885, 0, 
321914,870, 1008.3333333333333, 28.522368, 33.05802930718954, 0, 
322958,997, 1008.2964169381107, 32.679975999999996, 33.05679786319219, 0, 
323872,911, 1007.9805194805194, 29.86936, 33.04644903896104, 0, 
324932,964, 1007.8381877022654, 31.597376, 33.04175948220065, 0, 
326059,933, 1007.5967741935484, 30.581008, 33.033821574193546, 0, 
327123,1017, 1007.6270096463023, 33.337904, 33.03479933118971, 0, 
328364,1228, 1008.3333333333334, 40.253375999999996, 33.057935794871796, 0, 
329401,956, 1008.1661341853036, 31.334152, 33.052428498402556, 0, 
330610,1073, 1008.3726114649683, 35.167752, 33.05916519745223, 0, 
331801,1137, 1008.7809523809525, 37.28196, 33.072570895238094, 0, 
332837,970, 1008.6582278481014, 31.793032, 33.06852172151899, 0, 
333701,841, 1008.1293375394323, 27.565544000000003, 33.051162170347006, 0, 
334683,948, 1007.9402515723272, 31.085664, 33.04498135849057, 0, 
335576,891, 1007.5736677115989, 29.21528, 33.032976025078376, 0, 
336470,892, 1007.2125000000001, 29.229727999999998, 33.021090875, 0, 
337477,980, 1007.1277258566979, 32.123232, 33.01829380685358, 0, 
338550,1071, 1007.3260869565219, 35.10204, 33.02476506832298, 0, 
339614,1061, 1007.4922600619196, 34.793296000000005, 33.030240396284825, 0, 
340685,1040, 1007.5925925925927, 34.087744, 33.03350429629629, 0, 
341780,1073, 1007.7938461538463, 35.169959999999996, 33.04007800615384, 0, 
342891,1106, 1008.09509202454, 36.264032, 33.049967435582815, 0, 
344027,1101, 1008.3792048929665, 36.107704, 33.0593183119266, 0, 
344894,866, 1007.9451219512197, 28.381472000000002, 33.04505658536585, 0, 
346048,1149, 1008.373860182371, 37.67472, 33.05912851063829, 0, 
347189,1110, 1008.6818181818184, 36.377072, 33.06918288484847, 0, 
348455,1262, 1009.4471299093657, 41.376088, 33.09427927492446, 0, 
349865,1295, 1010.3072289156628, 42.454488, 33.122472674698784, 0, 
351015,1145, 1010.7117117117118, 37.528168, 33.135702990990985, 0, 
352106,1086, 1010.9371257485031, 35.614936, 33.14312584431137, 0, 
353175,1013, 1010.9432835820897, 33.19528, 33.1432815283582, 0, 
354405,1072, 1011.1250000000002, 35.146896, 33.14924466666666, 0, 
355414,901, 1010.79821958457, 29.524408, 33.13848847477744, 0, 
356515,1067, 1010.9644970414204, 34.970064, 33.1439073372781, 0, 
358000,1088, 1011.1917404129796, 35.664168, 33.15134173451326, 0, 
359201,1184, 1011.7000000000003, 38.79896, 33.16795237647057, 0, 
360466,1257, 1012.41935483871, 41.212768, 33.191544211143686, 0, 
361549,1045, 1012.5146198830413, 34.260160000000006, 33.19466881871344, 0, 
362726,1118, 1012.8221574344027, 36.642552, 33.20472095626821, 0, 
363837,1036, 1012.8895348837212, 33.952735999999994, 33.20689541860464, 0, 
364753,912, 1012.5971014492757, 29.903344, 33.19731990724636, 0, 
365816,1044, 1012.6878612716766, 34.223375999999995, 33.20028538728322, 0, 
366898,1065, 1012.8386167146978, 34.900544000000004, 33.20518526801151, 0, 
367618,714, 1011.9798850574716, 23.403456, 33.17701937931033, 0, 
368516,846, 1011.5042979942697, 27.725032, 33.16139763896846, 0, 
369701,1141, 1011.8742857142861, 37.412368, 33.173543268571414, 0, 
370895,1184, 1012.3646723646727, 38.801807999999994, 33.18957821082619, 0, 
372024,1113, 1012.6505681818186, 36.487344, 33.198946863636344, 0, 
373130,1083, 1012.8498583569409, 35.49088, 33.20543959206797, 0, 
374312,1146, 1013.2259887005654, 37.569160000000004, 33.217766485875686, 0, 
375289,961, 1013.078873239437, 31.507784, 33.21294963380279, 0, 
376216,910, 1012.789325842697, 29.84012, 33.20347539325841, 0, 
377237,1018, 1012.8039215686279, 33.384184, 33.20398157983191, 0, 
378351,1097, 1013.0391061452518, 35.950024, 33.211652089385446, 0, 
379418,1064, 1013.1810584958222, 34.896, 33.21634386629524, 0, 
380545,1111, 1013.4527777777782, 36.415096, 33.22522928888886, 0, 
381660,1097, 1013.6842105263163, 35.949016, 33.23277440443211, 0, 
382689,1014, 1013.6850828729287, 33.255552, 33.23283732596682, 0, 
383833,1131, 1014.0082644628104, 37.090392, 33.24346419834708, 0, 
384857,976, 1013.9038461538466, 31.983400000000003, 33.240002483516456, 0, 
385822,926, 1013.6630136986306, 30.358768, 33.23210869041093, 0, 
386785,910, 1013.3797814207655, 29.82744, 33.22280631693987, 0, 
388011,1124, 1013.6811989100822, 36.860336000000004, 33.23271784196183, 0, 
389029,1016, 1013.6875000000005, 33.29516, 33.23288752173911, 0, 
390280,1244, 1014.3116531165316, 40.79376799999999, 33.253377712737105, 0, 
391376,1039, 1014.3783783783788, 34.05652, 33.25554836756755, 0, 
392371,957, 1014.2237196765502, 31.369608, 33.25046497035038, 0, 
393539,1165, 1014.6290322580649, 38.19956, 33.26376898924729, 0, 
394696,1138, 1014.9597855227886, 37.303152000000004, 33.27459843431634, 0, 
395998,1278, 1015.6631016042785, 41.889728000000005, 33.29763354010693, 0, 
397072,1052, 1015.7600000000004, 34.503648, 33.30084957866664, 0, 
398100,1011, 1015.7473404255323, 33.138872000000006, 33.30041878723403, 0, 
399282,1139, 1016.0742705570296, 37.3378, 33.311128021220135, 0, 
400522,1237, 1016.6587301587306, 40.534872, 33.33023845502644, 0, 
401795,1247, 1017.266490765172, 40.865656, 33.35012082321898, 0, 
403171,1299, 1018.0078947368426, 42.572632, 33.37439058947367, 0, 
404495,1273, 1018.6771653543311, 41.740624000000004, 33.39634920734906, 0, 
405555,1056, 1018.7748691099481, 34.635504, 33.399593068062806, 0, 
406739,1177, 1019.1879895561362, 38.591303999999994, 33.41314844908615, 0, 
408335,1359, 1020.0729166666671, 44.54456, 33.442136499999975, 0, 
409564,1156, 1020.4259740259745, 37.880792, 33.453665475324655, 0, 
410754,1085, 1020.5932642487052, 35.564504, 33.4591339689119, 0, 
411930,1084, 1020.757105943153, 35.528168, 33.464480310077505, 0, 
413132,1124, 1021.0231958762892, 36.8568, 33.473223402061834, 0, 
414204,1020, 1021.0205655526997, 33.432024, 33.473117491002554, 0, 
415364,1079, 1021.1692307692313, 35.377152, 33.477999630769204, 0, 
416571,1111, 1021.3989769820977, 36.431088, 33.485552286444985, 0, 
417866,1142, 1021.7066326530617, 37.427936, 33.49560938775508, 0, 
418716,841, 1021.2468193384228, 27.577984, 33.48055181679387, 0, 
419933,1105, 1021.4593908629446, 36.218384, 33.4875006294416, 0, 
