 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2170639 , 21480 , 17.184240000000003 , 62101 , 
 , 2192156 , 21544 , 17.235224 , 62101 , 
 , 2213626 , 21478 , 17.182560000000002 , 62201 , 
 , 2236951 , 22355 , 17.884400000000003 , 62201 , 
 , 2259270 , 22545 , 18.036776000000003 , 62201 , 
 , 2281518 , 21555 , 17.244336 , 62606 , 
 , 2303262 , 21792 , 17.433864 , 62606 , 
 , 2323100 , 19830 , 15.864736 , 62606 , 
 , 2344673 , 21559 , 17.247856 , 62606 , 
 , 2366771 , 21740 , 17.392312 , 62606 , 
 , 2389206 , 22428 , 17.943184000000002 , 62606 , 
 , 2411280 , 22071 , 17.657344000000002 , 62606 , 
 , 2433585 , 22304 , 17.843944 , 62606 , 
 , 2454592 , 20697 , 16.557632 , 62606 , 
 , 2476436 , 21857 , 17.486296 , 62606 , 
 , 2499112 , 22294 , 17.835912 , 62606 , 
 , 2521495 , 22405 , 17.924304 , 62606 , 
 , 2543647 , 22170 , 17.736408 , 62606 , 
 , 2565168 , 21513 , 17.21084 , 62606 , 
 , 2586994 , 21487 , 17.190184000000002 , 62606 , 
 , 2608420 , 21428 , 17.142512 , 62606 , 
 , 2629776 , 21300 , 17.040608 , 62606 , 
 , 2651212 , 21486 , 17.18888 , 62606 , 
 , 2673435 , 22223 , 17.778432000000002 , 62606 , 
 , 2696955 , 22401 , 17.921256 , 62716 , 
 , 2718280 , 21189 , 16.951912 , 64034 , 
 , 2731229 , 13077 , 10.46232 , 72922 , 
 , 2753947 , 22372 , 17.89784 , 72922 , 
 , 2776430 , 22435 , 17.948400000000003 , 72922 , 
 , 2798342 , 21606 , 17.285368 , 72922 , 
 , 2819954 , 21610 , 17.28868 , 73628 , 
 , 2842204 , 22269 , 17.815496 , 73628 , 
 , 2864585 , 22377 , 17.901648 , 73628 , 
 , 2886943 , 22339 , 17.871328000000002 , 73628 , 
 , 2909754 , 22462 , 17.97036 , 73628 , 
 , 2932092 , 22350 , 17.88032 , 73628 , 
 , 2954100 , 22016 , 17.613016 , 73628 , 
 , 2975921 , 21807 , 17.445808 , 73628 , 
 , 2997738 , 21809 , 17.447992 , 73628 , 
 , 3019292 , 21560 , 17.248784 , 73628 , 
 , 3040628 , 21270 , 17.016416 , 73628 , 
 , 3062476 , 21422 , 17.138336 , 73642 , 
 , 3083199 , 20878 , 16.70312 , 73642 , 
 , 3104204 , 20994 , 16.795696 , 73642 , 
 , 3126085 , 21558 , 17.246408 , 73642 , 
 , 3148462 , 22375 , 17.900776 , 73642 , 
 , 3170775 , 22315 , 17.852344000000002 , 73642 , 
 , 3192882 , 22104 , 17.683808000000003 , 73642 , 
 , 3214460 , 21577 , 17.261671999999997 , 73642 , 
 , 3236877 , 22390 , 17.912295999999998 , 73642 , 
 , 3258779 , 21935 , 17.548096 , 73642 , 
 , 3281269 , 22288 , 17.831 , 73642 , 
 , 3303259 , 22190 , 17.752408 , 73642 , 
 , 3325944 , 22212 , 17.7702 , 73668 , 
 , 3347961 , 22117 , 17.693944 , 73668 , 
 , 3370441 , 22442 , 17.954031999999998 , 73788 , 
 , 3392929 , 22426 , 17.941128 , 73788 , 
 , 3415176 , 22314 , 17.851616000000003 , 73788 , 
 , 3437675 , 22462 , 17.97032 , 73788 , 
 , 3460254 , 22211 , 17.769032 , 73867 , 
 , 3483053 , 22029 , 17.623504 , 73907 , 
 , 3504878 , 21537 , 17.230040000000002 , 73907 , 
 , 3523800 , 18927 , 15.141656000000001 , 76459 , 
 , 3539207 , 14190 , 11.352024 , 84340 , 
 , 3559515 , 18703 , 14.962952 , 87409 , 
 , 3582769 , 22014 , 17.611544000000002 , 87584 , 
 , 3604512 , 22072 , 17.658392 , 87972 , 
 , 3626782 , 22251 , 17.801184000000003 , 87972 , 
 , 3648523 , 21755 , 17.404072 , 87972 , 
 , 3670777 , 22259 , 17.807664 , 87972 , 
 , 3693621 , 22464 , 17.971728 , 87972 , 
 , 3716417 , 22452 , 17.962328000000003 , 87972 , 
 , 3738858 , 22461 , 17.969008000000002 , 87972 , 
 , 3761274 , 22396 , 17.917424 , 87972 , 
 , 3783789 , 22533 , 18.026632000000003 , 87972 , 
 , 3803046 , 17164 , 13.731624 , 93948 , 
 , 3831509 , 21999 , 17.599448 , 94331 , 
 , 3855846 , 20176 , 16.141224 , 96806 , 
 , 3878320 , 20132 , 16.106175999999998 , 99446 , 
 , 3915163 , 18753 , 15.003024 , 105016 , 
 , 3935197 , 17359 , 13.8874 , 109731 , 
 , 3956013 , 19420 , 15.536280000000001 , 111902 , 
 , 3968813 , 9340 , 7.472304 , 123737 , 
 , 3991783 , 18365 , 14.692336 , 132304 , 
 , 4017404 , 21009 , 16.80728 , 133266 , 
 , 4034465 , 16351 , 13.0808 , 139411 , 
 , 4057839 , 21475 , 17.18032 , 140397 , 
 , 4076850 , 17270 , 13.816568 , 145049 , 
 , 4098296 , 19524 , 15.619448 , 147444 , 
 , 4115392 , 16377 , 13.101888 , 153548 , 
 , 4137817 , 22010 , 17.608031999999998 , 153923 , 
 , 4159077 , 21332 , 17.066176 , 154895 , 
 , 4181017 , 22004 , 17.603984 , 154895 , 
 , 4203319 , 22317 , 17.854312 , 154895 , 
 , 4225715 , 22381 , 17.904927999999998 , 154895 , 
 , 4245267 , 19547 , 15.638128 , 154895 , 
 , 4267742 , 22131 , 17.704968 , 154974 , 
 , 4290224 , 22482 , 17.985975999999997 , 154974 , 
 , 4312090 , 21362 , 17.090352 , 155663 , 
 , 4333211 , 19961 , 15.969176 , 157525 , 
 , 4352428 , 19145 , 15.316023999999999 , 159890 , 
 , 4372888 , 20407 , 16.326007999999998 , 160951 , 
 , 4389309 , 16561 , 13.249336 , 160951 , 
 , 4410612 , 21306 , 17.04516 , 160951 , 
 , 4432851 , 22153 , 17.722472000000003 , 160951 , 
 , 4454808 , 21701 , 17.361048 , 161043 , 
 , 4476342 , 21533 , 17.226952 , 161043 , 
 , 4498102 , 21761 , 17.409008 , 161043 , 
 , 4519551 , 21447 , 17.15808 , 161043 , 
 , 4541494 , 21580 , 17.264200000000002 , 161043 , 
 , 4557434 , 15958 , 12.766791999999999 , 161043 , 
 , 4577986 , 20554 , 16.443632 , 161043 , 
 , 4600328 , 21976 , 17.581048 , 161043 , 
 , 4622046 , 21734 , 17.387624 , 161043 , 
 , 4645243 , 22830 , 18.264576 , 161043 , 
 , 4668611 , 22943 , 18.354992 , 161043 , 
 , 4688680 , 20081 , 16.065176 , 161043 , 
 , 4708671 , 19999 , 15.999368 , 161738 , 
 , 4730364 , 21729 , 17.383912 , 161738 , 
 , 4752799 , 22348 , 17.87868 , 161738 , 
 , 4776850 , 19406 , 15.525296 , 161738 , 
 , 4797382 , 19449 , 15.559728 , 166665 , 
 , 4804829 , 7463 , 5.970872 , 168663 , 
 , 4816081 , 11189 , 8.951328 , 168663 , 
 , 4828172 , 12013 , 9.610736000000001 , 168663 , 
 , 4837598 , 9399 , 7.519896 , 168663 , 
 , 4848711 , 11065 , 8.852712 , 168663 , 
 , 4861419 , 12549 , 10.03948 , 168663 , 
 , 4880311 , 18588 , 14.870944 , 168663 , 
 , 4897524 , 17282 , 13.825616 , 168663 , 
 , 4919682 , 22187 , 17.75 , 168663 , 
 , 4941869 , 22183 , 17.747024 , 168663 , 
 , 4964908 , 23042 , 18.433632000000003 , 168663 , 
 , 4988014 , 23083 , 18.4664 , 168663 , 
 , 5011061 , 22701 , 18.160984 , 168663 , 
 , 5033870 , 22820 , 18.25616 , 168663 , 
 , 5056468 , 22598 , 18.07896 , 168663 , 
 , 5079355 , 22607 , 18.086 , 168663 , 
 , 5102161 , 23086 , 18.46916 , 168673 , 
 , 5125089 , 22935 , 18.348727999999998 , 168673 , 
 , 5149409 , 22424 , 17.93928 , 168673 , 
 , 5171451 , 22169 , 17.735312 , 168673 , 
 , 5194457 , 20988 , 16.790632000000002 , 169719 , 
 , 5215021 , 20377 , 16.302111999999997 , 171774 , 
 , 5236396 , 21582 , 17.266304 , 172159 , 
 , 5258766 , 22385 , 17.908208 , 172159 , 
 , 5282036 , 22877 , 18.302328000000003 , 172198 , 
 , 5306868 , 23029 , 18.423544000000003 , 172198 , 
 , 5329879 , 22933 , 18.346712 , 172198 , 
 , 5351433 , 21659 , 17.327512 , 172198 , 
 , 5373626 , 22185 , 17.74868 , 172198 , 
 , 5395623 , 21655 , 17.324752 , 172830 , 
 , 5417004 , 21357 , 17.086376 , 172914 , 
 , 5440015 , 22797 , 18.238288 , 172914 , 
 , 5458343 , 18500 , 14.800040000000001 , 172914 , 
 , 5481286 , 22594 , 18.075936000000002 , 172914 , 
 , 5504196 , 22903 , 18.322736 , 172914 , 
 , 5527099 , 22903 , 18.323184 , 172976 , 
 , 5549709 , 22614 , 18.091887999999997 , 173416 , 
 , 5571939 , 22225 , 17.78044 , 173500 , 
 , 5594448 , 22507 , 18.006064 , 173500 , 
 , 5616448 , 22003 , 17.602743999999998 , 173553 , 
 , 5637004 , 20536 , 16.429479999999998 , 173553 , 
 , 5658599 , 21615 , 17.292784 , 173553 , 
 , 5679873 , 21258 , 17.006984 , 173553 , 
 , 5702225 , 22023 , 17.61864 , 173553 , 
 , 5719263 , 17039 , 13.631976 , 173553 , 
 , 5733843 , 14492 , 11.594144 , 173553 , 
 , 5755772 , 21958 , 17.566824 , 173553 , 
 , 5778528 , 22371 , 17.897408 , 173553 , 
 , 5791049 , 12453 , 9.963111999999999 , 173553 , 
 , 5808472 , 17412 , 13.93 , 173553 , 
 , 5818707 , 10174 , 8.139312 , 173553 , 
 , 5838594 , 19907 , 15.925856 , 173553 , 
 , 5860852 , 22246 , 17.797176 , 173553 , 
 , 5883609 , 22757 , 18.20592 , 173553 , 
 , 5906475 , 22852 , 18.282376 , 173553 , 
 , 5929169 , 22725 , 18.180232 , 173553 , 
 , 5951337 , 22166 , 17.733488 , 173553 , 
 , 5974095 , 22752 , 18.20228 , 173553 , 
 , 5996688 , 22598 , 18.079168000000003 , 173553 , 
 , 6019052 , 22361 , 17.88948 , 173553 , 
 , 6040740 , 21689 , 17.35192 , 173553 , 
 , 6062125 , 21384 , 17.107432 , 173553 , 
 , 6084177 , 21715 , 17.3726 , 173553 , 
 , 6105982 , 21801 , 17.441063999999997 , 173553 , 
 , 6128258 , 22277 , 17.821831999999997 , 173553 , 
 , 6150039 , 21780 , 17.42424 , 173553 , 
 , 6172763 , 22699 , 18.15984 , 173553 , 
 , 6196286 , 23168 , 18.534831999999998 , 173553 , 
 , 6219289 , 23010 , 18.4084 , 173553 , 
 , 6242167 , 22877 , 18.301959999999998 , 173553 , 
 , 6265118 , 22932 , 18.345792000000003 , 173553 , 
 , 6288200 , 23106 , 18.485208 , 173553 , 
 , 6310899 , 22692 , 18.1542 , 173553 , 
 , 6333814 , 22921 , 18.337552 , 173553 , 
 , 6356453 , 22633 , 18.10692 , 173553 , 
 , 6379151 , 22703 , 18.163064 , 173579 , 
 , 6402252 , 23106 , 18.485344 , 173579 , 
 , 6425628 , 23014 , 18.411552 , 173579 , 
 , 6447472 , 21837 , 17.470112 , 173579 , 
 , 6470024 , 22554 , 18.04396 , 173579 , 
 , 6492970 , 22949 , 18.359384 , 173579 , 
 , 6515741 , 22404 , 17.923248 , 173579 , 
 , 6537999 , 22273 , 17.818784 , 173579 , 
 , 6560173 , 22176 , 17.741144 , 173579 , 
 , 6580547 , 20370 , 16.296768 , 173579 , 
 , 6602643 , 22092 , 17.673704 , 173579 , 
 , 6625965 , 22934 , 18.34752 , 173579 , 
 , 6649161 , 23203 , 18.562568 , 173579 , 
 , 6671836 , 22681 , 18.145439999999997 , 173579 , 
 , 6694663 , 22834 , 18.267367999999998 , 173579 , 
 , 6717627 , 22963 , 18.370904 , 173579 , 
 , 6740466 , 22832 , 18.265848000000002 , 173579 , 
 , 6763495 , 23034 , 18.427671999999998 , 173579 , 
 , 6786849 , 23004 , 18.403624 , 173579 , 
 , 6809998 , 23146 , 18.51688 , 173579 , 
 , 6833148 , 23157 , 18.526144 , 173579 , 
 , 6856370 , 23199 , 18.559336 , 173579 , 
 , 6879742 , 23015 , 18.412696 , 173579 , 
 , 6902195 , 22472 , 17.97804 , 173579 , 
 , 6925368 , 23141 , 18.513312000000003 , 173579 , 
 , 6948429 , 23058 , 18.447024000000003 , 173579 , 
 , 6971614 , 22834 , 18.267768 , 173579 , 
 , 6993736 , 22136 , 17.709464 , 173579 , 
 , 7015914 , 22174 , 17.739896 , 173579 , 
 , 7037868 , 21945 , 17.556616 , 173579 , 
 , 7060145 , 22270 , 17.816216 , 173579 , 
 , 7082571 , 22433 , 17.946432 , 173579 , 
 , 7105535 , 22599 , 18.07936 , 173579 , 
 , 7128536 , 23004 , 18.403223999999998 , 173579 , 
 , 7152002 , 23119 , 18.49544 , 173579 , 
 , 7175302 , 23286 , 18.629544000000003 , 173579 , 
 , 7198530 , 23207 , 18.566024000000002 , 173579 , 
 , 7221776 , 23274 , 18.61972 , 173579 , 
 , 7245092 , 23303 , 18.642616 , 173579 , 
 , 7268328 , 23241 , 18.593256 , 173579 , 
 , 7291566 , 23261 , 18.609304 , 173579 , 
 , 7314831 , 23256 , 18.604816 , 173579 , 
 , 7337801 , 22958 , 18.366944 , 173841 , 
 , 7361179 , 23370 , 18.696248 , 173841 , 
 , 7384241 , 23068 , 18.455152 , 173841 , 
 , 7407696 , 23094 , 18.475720000000003 , 173841 , 
 , 7430439 , 22752 , 18.202256000000002 , 173841 , 
 , 7453354 , 22915 , 18.332544000000002 , 173841 , 
 , 7475610 , 22251 , 17.801464 , 173841 , 
 , 7497714 , 22111 , 17.689135999999998 , 173841 , 
 , 7520005 , 22291 , 17.833584 , 173841 , 
 , 7542697 , 22340 , 17.872008 , 173841 , 
 , 7564660 , 21965 , 17.572119999999998 , 173841 , 
 , 7587608 , 22941 , 18.353328 , 173841 , 
 , 7610426 , 22809 , 18.247952 , 173841 , 
 , 7633337 , 22908 , 18.32696 , 173841 , 
 , 7655648 , 22326 , 17.861224 , 173841 , 
 , 7678453 , 22788 , 18.230888 , 173841 , 
 , 7701615 , 23173 , 18.538664 , 173841 , 
 , 7724701 , 23086 , 18.469256 , 173841 , 
 , 7747867 , 23153 , 18.522423999999997 , 173841 , 
 , 7769445 , 21572 , 17.257687999999998 , 173841 , 
 , 7792315 , 22851 , 18.281552 , 173841 , 
 , 7815361 , 23044 , 18.435232 , 173841 , 
 , 7838458 , 23116 , 18.493536 , 173841 , 
 , 7861625 , 23145 , 18.516175999999998 , 173841 , 
 , 7884623 , 23010 , 18.40852 , 173841 , 
 , 7907747 , 23132 , 18.50584 , 173841 , 
 , 7930475 , 22736 , 18.1888 , 173841 , 
 , 7952550 , 22072 , 17.65772 , 173841 , 
 , 7974896 , 22003 , 17.60284 , 173841 , 
 , 7996945 , 22040 , 17.632392 , 173841 , 
 , 8018884 , 21947 , 17.558216 , 173841 , 
 , 8041495 , 22262 , 17.809704 , 173841 , 
 , 8064295 , 22780 , 18.224472000000002 , 173841 , 
 , 8086761 , 22486 , 17.989455999999997 , 173841 , 
 , 8109379 , 22617 , 18.0942 , 173841 , 
 , 8132011 , 22632 , 18.105991999999997 , 173841 , 
 , 8155381 , 23003 , 18.40244 , 173841 , 
 , 8178747 , 23010 , 18.408240000000003 , 173841 , 
 , 8201694 , 22941 , 18.353008000000003 , 173841 , 
 , 8224721 , 23032 , 18.426368 , 173841 , 
 , 8247684 , 22964 , 18.37172 , 173841 , 
 , 8271075 , 23016 , 18.413416 , 173841 , 
 , 8294306 , 22888 , 18.311135999999998 , 173841 , 
 , 8317618 , 22954 , 18.363328000000003 , 173841 , 
 , 8338161 , 20226 , 16.181096 , 175006 , 
 , 8361059 , 22894 , 18.31548 , 175006 , 
 , 8384209 , 22712 , 18.169808 , 175006 , 
 , 8406498 , 22347 , 17.877896 , 175006 , 
 , 8428385 , 21913 , 17.530776000000003 , 175006 , 
 , 8450393 , 21998 , 17.598936000000002 , 175006 , 
 , 8472291 , 21907 , 17.526191999999998 , 175006 , 
 , 8494193 , 21892 , 17.514208 , 175006 , 
 , 8516469 , 22276 , 17.820991999999997 , 175006 , 
 , 8539710 , 22869 , 18.295887999999998 , 175006 , 
 , 8562982 , 22929 , 18.343743999999997 , 175006 , 
 , 8585963 , 22979 , 18.383752 , 175006 , 
 , 8608891 , 22923 , 18.339152 , 175006 , 
 , 8631435 , 22537 , 18.029664 , 175421 , 
 , 8654364 , 22929 , 18.343456 , 175421 , 
 , 8677175 , 22816 , 18.253576000000002 , 175535 , 
 , 8700117 , 22947 , 18.357671999999997 , 175535 , 
 , 8722953 , 22844 , 18.275536 , 175535 , 
 , 8745873 , 22911 , 18.329432 , 175535 , 
 , 8768298 , 22431 , 17.9452 , 175535 , 
 , 8790945 , 22648 , 18.118576 , 175535 , 
 , 8813049 , 22098 , 17.678864 , 175535 , 
 , 8835933 , 22887 , 18.310232 , 175535 , 
 , 8858671 , 22735 , 18.188088 , 175535 , 
 , 8881145 , 22473 , 17.978583999999998 , 175535 , 
 , 8903237 , 22096 , 17.67752 , 175535 , 
 , 8925659 , 22053 , 17.642768 , 175535 , 
 , 8948059 , 22076 , 17.661208 , 175535 , 
 , 8970046 , 21989 , 17.591776000000003 , 175535 , 
 , 8992387 , 22328 , 17.862488000000003 , 175535 , 
 , 9015238 , 22863 , 18.291 , 175535 , 
 , 9038596 , 22978 , 18.383024000000002 , 175535 , 
 , 9061510 , 22932 , 18.346256 , 175535 , 
 , 9084314 , 22804 , 18.243816 , 175535 , 
 , 9107367 , 23047 , 18.437968 , 175535 , 
 , 9130321 , 22957 , 18.365655999999998 , 175535 , 
 , 9153265 , 22913 , 18.33116 , 175535 , 
 , 9176305 , 22963 , 18.370696 , 175535 , 
 , 9199143 , 22947 , 18.358 , 175535 , 
 , 9222418 , 22882 , 18.306392 , 175535 , 
 , 9245659 , 22907 , 18.32572 , 175535 , 
 , 9268537 , 22882 , 18.305944 , 175535 , 
 , 9291450 , 22912 , 18.330088 , 175535 , 
 , 9314437 , 22992 , 18.394248 , 175535 , 
 , 9337700 , 22886 , 18.309583999999997 , 175535 , 
 , 9360559 , 22524 , 18.019728 , 175535 , 
 , 9382564 , 21991 , 17.59316 , 175535 , 
 , 9404963 , 22067 , 17.654192 , 175535 , 
 , 9427029 , 22059 , 17.647328 , 175535 , 
 , 9449081 , 22052 , 17.642376 , 175535 , 
 , 9471296 , 22219 , 17.775264 , 175535 , 
 , 9494163 , 22868 , 18.294672 , 175535 , 
 , 9512878 , 18693 , 14.955064 , 175535 , 
 , 9535677 , 22804 , 18.243536 , 175535 , 
 , 9558565 , 22887 , 18.310032 , 175535 , 
 , 9581565 , 22993 , 18.39444 , 175535 , 
 , 9604511 , 22952 , 18.362088 , 175535 , 
 , 9627819 , 22940 , 18.352768 , 175535 , 
 , 9650364 , 22533 , 18.026728 , 175535 , 
 , 9673311 , 22959 , 18.367864 , 175535 , 
 , 9696078 , 22768 , 18.214456 , 175535 , 
 , 9718789 , 22716 , 18.172864 , 175535 , 
 , 9741601 , 22798 , 18.239144 , 175535 , 
 , 9764172 , 22585 , 18.068072 , 175535 , 
 , 9787133 , 22951 , 18.361344000000003 , 175535 , 
 , 9810125 , 22985 , 18.388336 , 175535 , 
 , 9832528 , 22412 , 17.929744 , 175535 , 
 , 9854570 , 22036 , 17.629383999999998 , 175535 , 
 , 9876604 , 22036 , 17.629279999999998 , 175535 , 
 , 9898833 , 22230 , 17.784208 , 175535 , 
 , 9920934 , 22102 , 17.681624 , 175535 , 
 , 9943725 , 22435 , 17.948224 , 175535 , 
 , 9966638 , 22897 , 18.31768 , 175535 , 
 , 9989699 , 22945 , 18.356096 , 175535 , 
 , 10012507 , 22930 , 18.344096 , 175535 , 
 , 10035517 , 23015 , 18.412632000000002 , 175535 , 
 , 10058459 , 22936 , 18.348896 , 175535 , 
 , 10081333 , 22891 , 18.3128 , 175535 , 
 , 10104341 , 22966 , 18.373288 , 175535 , 
 , 10127219 , 22894 , 18.315216 , 175535 , 
 , 10150141 , 22908 , 18.326815999999997 , 175535 , 
 , 10172902 , 22791 , 18.23288 , 175535 , 
 , 10195723 , 22821 , 18.256832 , 175535 , 
 , 10218749 , 22823 , 18.259 , 175535 , 
 , 10241408 , 22862 , 18.289864 , 175535 , 
 , 10263938 , 22527 , 18.022192 , 175535 , 
 , 10285702 , 21442 , 17.153632 , 175535 , 
 , 10308604 , 22546 , 18.037024000000002 , 175535 , 
 , 10330728 , 22110 , 17.68828 , 175535 , 
 , 10352777 , 22055 , 17.6444 , 175535 , 
 , 10374716 , 21942 , 17.553656 , 175535 , 
 , 10396885 , 22176 , 17.740856 , 175535 , 
 , 10419645 , 22407 , 17.925984 , 175535 , 
 , 10442804 , 22799 , 18.239776000000003 , 175535 , 
 , 10465835 , 23017 , 18.413768 , 175535 , 
 , 10489117 , 22922 , 18.338 , 175535 , 
 , 10511939 , 22831 , 18.265288 , 175535 , 
 , 10534895 , 22951 , 18.361488 , 175535 , 
 , 10557679 , 22795 , 18.236624 , 175535 , 
 , 10580540 , 22856 , 18.284903999999997 , 175535 , 
 , 10603397 , 22850 , 18.280128 , 175535 , 
 , 10626517 , 22780 , 18.224096000000003 , 175535 , 
 , 10649864 , 22984 , 18.38784 , 175535 , 
 , 10672881 , 23017 , 18.414368 , 175535 , 
 , 10695837 , 22951 , 18.36096 , 175535 , 
 , 10718817 , 22980 , 18.384104 , 175535 , 
 , 10741739 , 22922 , 18.338056 , 175535 , 
 , 10764648 , 22903 , 18.322784 , 175535 , 
 , 10787475 , 22472 , 17.978328 , 175535 , 
 , 10809484 , 22003 , 17.602792 , 175535 , 
 , 10831385 , 21906 , 17.525336 , 175535 , 
 , 10853291 , 21905 , 17.524184 , 175535 , 
 , 10875284 , 21987 , 17.59028 , 175535 , 
 , 10898312 , 22458 , 17.966687999999998 , 175535 , 
 , 10921054 , 22982 , 18.3856 , 175535 , 
 , 10944379 , 22963 , 18.371184 , 175535 , 
 , 10966662 , 22240 , 17.792144 , 176279 , 
