 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2256606 , 18975 , 15.180312 , 99816 , 
 , 2273346 , 15065 , 12.052544 , 104763 , 
 , 2303718 , 21788 , 17.430528 , 105321 , 
 , 2325155 , 21714 , 17.371624 , 105321 , 
 , 2347559 , 22433 , 17.946583999999998 , 105321 , 
 , 2369617 , 22058 , 17.646504 , 105321 , 
 , 2391814 , 22196 , 17.7574 , 105321 , 
 , 2412622 , 20780 , 16.624552 , 105321 , 
 , 2434466 , 21851 , 17.481016 , 105321 , 
 , 2456764 , 22296 , 17.836896 , 105321 , 
 , 2479088 , 22331 , 17.86488 , 105321 , 
 , 2501664 , 22221 , 17.777527999999997 , 105321 , 
 , 2523162 , 21471 , 17.177264 , 105321 , 
 , 2544981 , 21513 , 17.210736 , 105321 , 
 , 2566421 , 21432 , 17.146136 , 105321 , 
 , 2587606 , 21191 , 16.95352 , 105321 , 
 , 2610345 , 21660 , 17.328152 , 105321 , 
 , 2633565 , 22271 , 17.817504 , 105321 , 
 , 2656028 , 22461 , 17.969496 , 105321 , 
 , 2678342 , 22313 , 17.851128 , 105531 , 
 , 2699987 , 21876 , 17.501056000000002 , 105712 , 
 , 2741690 , 22088 , 17.670831999999997 , 105767 , 
 , 2768353 , 21679 , 17.34328 , 106222 , 
 , 2790435 , 22329 , 17.863864000000003 , 106314 , 
 , 2812872 , 21991 , 17.593576000000002 , 106314 , 
 , 2839353 , 21927 , 17.542008000000003 , 107011 , 
 , 2861795 , 22508 , 18.006912 , 107191 , 
 , 2886886 , 22176 , 17.741495999999998 , 107191 , 
 , 2909762 , 22475 , 17.980576 , 107229 , 
 , 2931384 , 21582 , 17.266104 , 107229 , 
 , 2967045 , 21690 , 17.35256 , 107229 , 
 , 2989550 , 21644 , 17.315815999999998 , 107429 , 
 , 3011280 , 21342 , 17.074248 , 107429 , 
 , 3032647 , 21060 , 16.848599999999998 , 107429 , 
 , 3054382 , 20492 , 16.393743999999998 , 107959 , 
 , 3079285 , 19530 , 15.624559999999999 , 109098 , 
 , 3105647 , 21858 , 17.486808 , 110354 , 
 , 3138076 , 21509 , 17.207648000000002 , 111364 , 
 , 3162253 , 21275 , 17.020552 , 112660 , 
 , 3186663 , 21643 , 17.314768 , 112769 , 
 , 3215626 , 22071 , 17.657472000000002 , 112769 , 
 , 3241342 , 21942 , 17.55416 , 112865 , 
 , 3263632 , 21961 , 17.568848000000003 , 113311 , 
 , 3287795 , 21998 , 17.598448 , 113502 , 
 , 3312210 , 21651 , 17.321064 , 114132 , 
 , 3335827 , 22212 , 17.769864000000002 , 114138 , 
 , 3358748 , 22328 , 17.862472 , 114639 , 
 , 3387660 , 21798 , 17.438992 , 114692 , 
 , 3417337 , 21458 , 17.166400000000003 , 115497 , 
 , 3439707 , 21829 , 17.46368 , 116833 , 
 , 3462500 , 21249 , 16.999295999999998 , 117159 , 
 , 3485556 , 21402 , 17.12192 , 117272 , 
 , 3507505 , 21395 , 17.116263999999997 , 117272 , 
 , 3527788 , 20272 , 16.217992 , 118552 , 
 , 3549881 , 21883 , 17.506424 , 118552 , 
 , 3577398 , 21604 , 17.283376 , 118660 , 
 , 3604986 , 22167 , 17.734288 , 119766 , 
 , 3628820 , 21486 , 17.189376 , 120321 , 
 , 3656892 , 21411 , 17.129080000000002 , 121276 , 
 , 3681991 , 21242 , 16.993728 , 122912 , 
 , 3708778 , 21910 , 17.52836 , 123751 , 
 , 3730918 , 22136 , 17.709536 , 123936 , 
 , 3754615 , 22515 , 18.012296 , 124019 , 
 , 3778640 , 22344 , 17.875544 , 124160 , 
 , 3800990 , 22261 , 17.809256 , 124160 , 
 , 3823176 , 22280 , 17.82432 , 124160 , 
 , 3845155 , 22042 , 17.633752 , 124531 , 
 , 3868659 , 20970 , 16.7766 , 125897 , 
 , 3889720 , 20672 , 16.537784 , 126502 , 
 , 3907858 , 17947 , 14.357783999999999 , 129906 , 
 , 3926876 , 19195 , 15.356208 , 132278 , 
 , 3949419 , 21465 , 17.172 , 132278 , 
 , 3970902 , 21565 , 17.252144 , 132278 , 
 , 3992140 , 21235 , 16.988408 , 132278 , 
 , 4014408 , 22270 , 17.81668 , 132278 , 
 , 4036868 , 22459 , 17.967888 , 132278 , 
 , 4058341 , 21473 , 17.178776000000003 , 132278 , 
 , 4080055 , 21713 , 17.371024000000002 , 132278 , 
 , 4101402 , 21349 , 17.079815999999997 , 132278 , 
 , 4123871 , 22464 , 17.971472000000002 , 132278 , 
 , 4146025 , 22147 , 17.718272000000002 , 132278 , 
 , 4169214 , 22405 , 17.924464 , 132278 , 
 , 4182663 , 13502 , 10.802192 , 141053 , 
 , 4204664 , 21997 , 17.59828 , 141053 , 
 , 4226960 , 22301 , 17.841592000000002 , 141053 , 
 , 4248230 , 21269 , 17.01572 , 141053 , 
 , 4268854 , 20602 , 16.481887999999998 , 141053 , 
 , 4291137 , 22280 , 17.824024 , 141053 , 
 , 4313575 , 22391 , 17.91292 , 141086 , 
 , 4335527 , 21884 , 17.507776000000003 , 141086 , 
 , 4357988 , 20814 , 16.651448000000002 , 141265 , 
 , 4378159 , 20170 , 16.136727999999998 , 143249 , 
 , 4394361 , 16179 , 12.943567999999999 , 143685 , 
 , 4416653 , 21409 , 17.127416 , 143685 , 
 , 4438096 , 21452 , 17.16224 , 143912 , 
 , 4460024 , 21951 , 17.561096000000003 , 143912 , 
 , 4481891 , 21875 , 17.500263999999998 , 143912 , 
 , 4503344 , 21449 , 17.159376 , 143912 , 
 , 4525425 , 22083 , 17.666968 , 143912 , 
 , 4546509 , 21088 , 16.870776000000003 , 143912 , 
 , 4566040 , 19527 , 15.622264 , 143912 , 
 , 4584204 , 18132 , 14.505984 , 143912 , 
 , 4604782 , 20589 , 16.471799999999998 , 143912 , 
 , 4627498 , 22344 , 17.875648 , 143912 , 
 , 4649282 , 21720 , 17.376455999999997 , 143912 , 
 , 4672149 , 22903 , 18.322727999999998 , 143912 , 
 , 4693929 , 21813 , 17.450992 , 143912 , 
 , 4713788 , 19864 , 15.891744000000001 , 143912 , 
 , 4735375 , 20104 , 16.083264 , 143912 , 
 , 4757919 , 22792 , 18.23428 , 144663 , 
 , 4780163 , 22230 , 17.784504000000002 , 144663 , 
 , 4801683 , 21206 , 16.965432 , 144663 , 
 , 4819279 , 17504 , 14.00336 , 144947 , 
 , 4831317 , 12094 , 9.675360000000001 , 144947 , 
 , 4842373 , 11063 , 8.850512 , 144947 , 
 , 4852569 , 10075 , 8.060344 , 144947 , 
 , 4863473 , 11012 , 8.810167999999999 , 144947 , 
 , 4875424 , 11951 , 9.561128 , 144947 , 
 , 4888555 , 12977 , 10.382264 , 144947 , 
 , 4905073 , 16450 , 13.160448 , 144947 , 
 , 4924668 , 19607 , 15.685752 , 144947 , 
 , 4947226 , 22553 , 18.042711999999998 , 144947 , 
 , 4969348 , 22127 , 17.702096 , 144947 , 
 , 4992423 , 23081 , 18.464984 , 144947 , 
 , 5015356 , 22925 , 18.340304 , 144947 , 
 , 5038107 , 22757 , 18.206096000000002 , 144947 , 
 , 5061457 , 22849 , 18.279512 , 144947 , 
 , 5083764 , 22444 , 17.95588 , 144947 , 
 , 5106763 , 22993 , 18.394576 , 144947 , 
 , 5129649 , 22892 , 18.313776 , 144947 , 
 , 5153061 , 22866 , 18.29316 , 144947 , 
 , 5175272 , 22391 , 17.91316 , 144947 , 
 , 5197402 , 22131 , 17.70532 , 144947 , 
 , 5222557 , 21154 , 16.923392 , 145556 , 
 , 5243534 , 21010 , 16.808472000000002 , 147219 , 
 , 5266592 , 22084 , 17.667808 , 147219 , 
 , 5288855 , 22553 , 18.042936 , 147219 , 
 , 5312162 , 22929 , 18.343207999999997 , 147219 , 
 , 5335460 , 22890 , 18.312527999999997 , 147311 , 
 , 5358004 , 22232 , 17.785768 , 147311 , 
 , 5379707 , 21697 , 17.358216 , 147311 , 
 , 5402177 , 22472 , 17.977864 , 147731 , 
 , 5424208 , 21668 , 17.334903999999998 , 147731 , 
 , 5446134 , 21904 , 17.52336 , 147886 , 
 , 5468986 , 22853 , 18.282856 , 147929 , 
 , 5487935 , 18533 , 14.826664000000001 , 147929 , 
 , 5510438 , 22559 , 18.047511999999998 , 147929 , 
 , 5533422 , 22949 , 18.35944 , 147929 , 
 , 5556592 , 22984 , 18.387464 , 147929 , 
 , 5580601 , 22955 , 18.364312 , 148016 , 
 , 5602754 , 22292 , 17.833872 , 148016 , 
 , 5624942 , 22179 , 17.74328 , 148085 , 
 , 5646547 , 21657 , 17.325680000000002 , 148085 , 
 , 5667268 , 20727 , 16.581919999999997 , 148155 , 
 , 5688446 , 21183 , 16.946872 , 148155 , 
 , 5710219 , 21764 , 17.411240000000003 , 148155 , 
 , 5731514 , 21305 , 17.044088 , 148155 , 
 , 5746437 , 14885 , 11.9086 , 148155 , 
 , 5763950 , 17428 , 13.943136 , 148155 , 
 , 5786051 , 22114 , 17.691432 , 148155 , 
 , 5806905 , 20854 , 16.683576000000002 , 148155 , 
 , 5820124 , 13184 , 10.547656000000002 , 148155 , 
 , 5834767 , 14549 , 11.639832 , 148155 , 
 , 5847615 , 12764 , 10.211368 , 148155 , 
 , 5868856 , 20903 , 16.722544000000003 , 148155 , 
 , 5891608 , 22374 , 17.899984 , 148155 , 
 , 5914406 , 22808 , 18.246736000000002 , 148155 , 
 , 5937256 , 22850 , 18.280527999999997 , 148155 , 
 , 5960226 , 22633 , 18.10652 , 148155 , 
 , 5982783 , 22206 , 17.76512 , 148155 , 
 , 6005542 , 22768 , 18.215104 , 148155 , 
 , 6028128 , 22593 , 18.074887999999998 , 148155 , 
 , 6050382 , 22253 , 17.802768 , 148155 , 
 , 6071855 , 21471 , 17.17752 , 148155 , 
 , 6093286 , 21431 , 17.145464 , 148155 , 
 , 6114987 , 21697 , 17.357656 , 148155 , 
 , 6136930 , 21942 , 17.55436 , 148155 , 
 , 6159647 , 22357 , 17.885704 , 148155 , 
 , 6181270 , 21630 , 17.304592 , 148155 , 
 , 6204308 , 23038 , 18.43108 , 148155 , 
 , 6227423 , 23113 , 18.490552 , 148155 , 
 , 6250389 , 22966 , 18.372944 , 148155 , 
 , 6273391 , 23001 , 18.401576000000002 , 148155 , 
 , 6296323 , 22930 , 18.344536 , 148155 , 
 , 6319224 , 22901 , 18.321256 , 148155 , 
 , 6342051 , 22825 , 18.260464 , 148155 , 
 , 6365013 , 22969 , 18.375992 , 148155 , 
 , 6387411 , 22390 , 17.912768 , 148155 , 
 , 6410375 , 22965 , 18.372664 , 148155 , 
 , 6433474 , 23102 , 18.481655999999997 , 148155 , 
 , 6456462 , 22989 , 18.391944 , 148155 , 
 , 6478273 , 21803 , 17.442880000000002 , 148155 , 
 , 6501290 , 22666 , 18.133312 , 148155 , 
 , 6524112 , 22821 , 18.257064 , 148155 , 
 , 6546398 , 22290 , 17.832272 , 148155 , 
 , 6568635 , 22231 , 17.785224 , 148155 , 
 , 6591174 , 22190 , 17.75224 , 148155 , 
 , 6611597 , 20351 , 16.280912 , 148155 , 
 , 6633805 , 22209 , 17.767495999999998 , 148155 , 
 , 6656924 , 23125 , 18.500656 , 148155 , 
 , 6680027 , 23096 , 18.476816 , 148155 , 
 , 6702759 , 22720 , 18.1764 , 148155 , 
 , 6725533 , 22774 , 18.219744 , 148155 , 
 , 6748584 , 23057 , 18.446072 , 148155 , 
 , 6771363 , 22771 , 18.217328000000002 , 148155 , 
 , 6794308 , 22950 , 18.36064 , 148155 , 
 , 6817412 , 23104 , 18.483232 , 148155 , 
 , 6840608 , 23208 , 18.566544 , 148155 , 
 , 6863791 , 23168 , 18.534664 , 148155 , 
 , 6886948 , 23172 , 18.537831999999998 , 148155 , 
 , 6909920 , 22965 , 18.372008 , 148155 , 
 , 6932410 , 22495 , 17.996008000000003 , 148155 , 
 , 6955550 , 23130 , 18.504184000000002 , 148155 , 
 , 6978613 , 23072 , 18.457759999999997 , 148155 , 
 , 7001309 , 22681 , 18.145328000000003 , 148155 , 
 , 7023371 , 22068 , 17.654488 , 148155 , 
 , 7045562 , 22195 , 17.756472000000002 , 148155 , 
 , 7067545 , 21978 , 17.582984 , 148155 , 
 , 7089789 , 22252 , 17.802176 , 148155 , 
 , 7112494 , 22334 , 17.867576 , 148155 , 
 , 7135272 , 22796 , 18.237 , 148155 , 
 , 7158343 , 23058 , 18.44656 , 148155 , 
 , 7181649 , 23316 , 18.653472 , 148155 , 
 , 7204809 , 23159 , 18.527344 , 148155 , 
 , 7227997 , 23194 , 18.55572 , 148155 , 
 , 7251250 , 23253 , 18.602991999999997 , 148155 , 
 , 7274589 , 23331 , 18.665432 , 148155 , 
 , 7297813 , 23225 , 18.58044 , 148155 , 
 , 7321097 , 23275 , 18.620048 , 148155 , 
 , 7344310 , 23213 , 18.570616 , 148155 , 
 , 7367574 , 23269 , 18.615928 , 148155 , 
 , 7390912 , 23339 , 18.671799999999998 , 148155 , 
 , 7413859 , 22932 , 18.346072 , 148155 , 
 , 7437410 , 23206 , 18.565047999999997 , 148155 , 
 , 7460238 , 22803 , 18.242528 , 148155 , 
 , 7483052 , 22838 , 18.270968 , 148155 , 
 , 7505081 , 22021 , 17.617048 , 148155 , 
 , 7527389 , 22224 , 17.779671999999998 , 148155 , 
 , 7549799 , 22409 , 17.927888 , 148155 , 
 , 7571562 , 21844 , 17.475687999999998 , 148155 , 
 , 7594295 , 22379 , 17.903576 , 148155 , 
 , 7617716 , 23073 , 18.458768 , 148155 , 
 , 7640509 , 22794 , 18.235599999999998 , 148155 , 
 , 7663756 , 22876 , 18.301351999999998 , 148155 , 
 , 7686014 , 22264 , 17.81172 , 148155 , 
 , 7708903 , 22890 , 18.312624 , 148155 , 
 , 7732095 , 23191 , 18.55356 , 148155 , 
 , 7755448 , 23067 , 18.454207999999998 , 148155 , 
 , 7778271 , 23107 , 18.485696 , 148155 , 
 , 7799925 , 21619 , 17.295488000000002 , 148155 , 
 , 7822655 , 22730 , 18.184272 , 148155 , 
 , 7845833 , 23165 , 18.532687999999997 , 148155 , 
 , 7868912 , 23090 , 18.472656 , 148155 , 
 , 7892073 , 23160 , 18.528664 , 148155 , 
 , 7915069 , 22995 , 18.396064 , 148155 , 
 , 7938175 , 23112 , 18.48988 , 148155 , 
 , 7960815 , 22631 , 18.105207999999998 , 148155 , 
 , 7982779 , 21971 , 17.576888 , 148155 , 
 , 8004800 , 22014 , 17.61148 , 148155 , 
 , 8026824 , 22018 , 17.6146 , 148155 , 
 , 8048758 , 21945 , 17.556784 , 148155 , 
 , 8071128 , 22359 , 17.887608 , 148155 , 
 , 8093873 , 22749 , 18.199944 , 148155 , 
 , 8116352 , 22490 , 17.99212 , 148155 , 
 , 8139106 , 22748 , 18.198648000000002 , 148155 , 
 , 8161747 , 22647 , 18.117919999999998 , 148155 , 
 , 8184750 , 22999 , 18.399872 , 148155 , 
 , 8207721 , 22953 , 18.362584 , 148155 , 
 , 8230690 , 22981 , 18.385288 , 148155 , 
 , 8253736 , 23053 , 18.442400000000003 , 148155 , 
 , 8276706 , 22971 , 18.37728 , 148155 , 
 , 8299680 , 22966 , 18.373184000000002 , 148155 , 
 , 8322601 , 22926 , 18.341527999999997 , 148155 , 
 , 8345526 , 22923 , 18.338639999999998 , 148155 , 
 , 8366927 , 21378 , 17.102408 , 148155 , 
 , 8389680 , 22756 , 18.20496 , 148155 , 
 , 8412512 , 22826 , 18.26116 , 148155 , 
 , 8434835 , 22324 , 17.859416 , 148155 , 
 , 8457052 , 21870 , 17.496176 , 148155 , 
 , 8479084 , 22031 , 17.624824 , 148155 , 
 , 8500899 , 21813 , 17.451192 , 148155 , 
 , 8522892 , 21997 , 17.597808 , 148155 , 
 , 8545206 , 22310 , 17.84852 , 148155 , 
 , 8568062 , 22855 , 18.284544 , 148155 , 
 , 8591021 , 22964 , 18.37164 , 148155 , 
 , 8613984 , 22956 , 18.365144 , 148155 , 
 , 8636919 , 22946 , 18.35712 , 148155 , 
 , 8660631 , 21981 , 17.585264 , 149209 , 
 , 8683548 , 22925 , 18.340439999999997 , 149209 , 
 , 8706494 , 22945 , 18.356223999999997 , 149209 , 
 , 8729384 , 22881 , 18.304896 , 149209 , 
 , 8752285 , 22896 , 18.317439999999998 , 149209 , 
 , 8774885 , 22617 , 18.094056000000002 , 149209 , 
 , 8797924 , 22677 , 18.141759999999998 , 149209 , 
 , 8820601 , 22680 , 18.144264 , 149209 , 
 , 8842658 , 22054 , 17.643776000000003 , 149209 , 
 , 8865637 , 22973 , 18.378616 , 149209 , 
 , 8888271 , 22636 , 18.108824000000002 , 149209 , 
 , 8910676 , 22408 , 17.92704 , 149209 , 
 , 8932784 , 22108 , 17.686624 , 149209 , 
 , 8954815 , 22037 , 17.630119999999998 , 149209 , 
 , 8977226 , 22058 , 17.646455999999997 , 149209 , 
 , 8999280 , 22061 , 17.649264 , 149209 , 
 , 9021687 , 22407 , 17.926223999999998 , 149209 , 
 , 9045242 , 22888 , 18.310896 , 149209 , 
 , 9067907 , 22939 , 18.35152 , 149209 , 
 , 9091133 , 22950 , 18.360416 , 149209 , 
 , 9115245 , 22743 , 18.194608 , 149209 , 
 , 9138549 , 23123 , 18.49896 , 149209 , 
 , 9161497 , 22977 , 18.382056000000002 , 149209 , 
 , 9184524 , 22906 , 18.325152 , 149209 , 
 , 9207848 , 22955 , 18.364264 , 149209 , 
 , 9230708 , 22902 , 18.322 , 149209 , 
 , 9264965 , 22854 , 18.283488000000002 , 149209 , 
 , 9289068 , 22969 , 18.375352 , 149250 , 
 , 9311758 , 22837 , 18.26984 , 149250 , 
 , 9334939 , 22996 , 18.396848000000002 , 149250 , 
 , 9357732 , 22950 , 18.360088 , 149250 , 
 , 9380568 , 22615 , 18.092144 , 149250 , 
 , 9402441 , 22114 , 17.691959999999998 , 149250 , 
 , 9424474 , 22006 , 17.605024 , 149250 , 
 , 9446534 , 22084 , 17.667887999999998 , 149250 , 
 , 9468554 , 22021 , 17.617511999999998 , 149250 , 
 , 9490847 , 22231 , 17.785416 , 149250 , 
 , 9515158 , 22517 , 18.014336 , 149250 , 
 , 9533887 , 18784 , 15.027256 , 149254 , 
 , 9556779 , 22898 , 18.318672 , 149254 , 
 , 9579562 , 22783 , 18.227056 , 149254 , 
 , 9602565 , 23002 , 18.401992 , 149254 , 
 , 9625550 , 22985 , 18.388047999999998 , 149254 , 
 , 9648466 , 22914 , 18.331896 , 149254 , 
 , 9671061 , 22587 , 18.069671999999997 , 149254 , 
 , 9693956 , 22904 , 18.323328 , 149254 , 
 , 9716765 , 22802 , 18.242088 , 149254 , 
 , 9739529 , 22762 , 18.209848 , 149254 , 
 , 9762353 , 22824 , 18.259432 , 149254 , 
 , 9784840 , 22491 , 17.992904 , 149254 , 
 , 9807792 , 22952 , 18.362072 , 149254 , 
 , 9830788 , 22997 , 18.397768 , 149254 , 
 , 9853354 , 22562 , 18.05032 , 149254 , 
 , 9875443 , 22093 , 17.674568 , 149254 , 
 , 9897473 , 22029 , 17.62396 , 149254 , 
 , 9919707 , 22233 , 17.786608 , 149254 , 
 , 9941745 , 22037 , 17.63036 , 149254 , 
 , 9964090 , 22333 , 17.866671999999998 , 149254 , 
 , 9986954 , 22867 , 18.29376 , 149254 , 
 , 10009850 , 22904 , 18.323815999999997 , 149254 , 
 , 10032790 , 22939 , 18.351888 , 149254 , 
 , 10055776 , 22976 , 18.38128 , 149254 , 
 , 10078730 , 22957 , 18.36604 , 149254 , 
 , 10101729 , 22998 , 18.398439999999997 , 149254 , 
 , 10124579 , 22855 , 18.284752 , 149254 , 
 , 10147509 , 22931 , 18.345152 , 149254 , 
 , 10170769 , 22888 , 18.310936 , 149254 , 
 , 10193591 , 22816 , 18.252872 , 149254 , 
 , 10216413 , 22826 , 18.261176 , 149254 , 
 , 10239221 , 22821 , 18.257208 , 149254 , 
 , 10262090 , 22855 , 18.284264 , 149254 , 
 , 10285021 , 22943 , 18.3548 , 149254 , 
 , 10306103 , 21065 , 16.852064 , 149254 , 
 , 10328754 , 22651 , 18.12136 , 149254 , 
 , 10350891 , 22141 , 17.713544000000002 , 149254 , 
 , 10372959 , 22070 , 17.656688 , 149254 , 
 , 10394900 , 21941 , 17.552919999999997 , 149254 , 
 , 10417000 , 22101 , 17.681304 , 149254 , 
 , 10439270 , 22263 , 17.810848 , 149254 , 
 , 10462016 , 22742 , 18.194104 , 149254 , 
 , 10485045 , 23031 , 18.425424 , 149254 , 
 , 10508005 , 22955 , 18.364616 , 149254 , 
 , 10530830 , 22825 , 18.260759999999998 , 149254 , 
 , 10553706 , 22887 , 18.310223999999998 , 149254 , 
 , 10576575 , 22868 , 18.294576 , 149254 , 
 , 10599390 , 22816 , 18.2528 , 149254 , 
 , 10622304 , 22903 , 18.322984 , 149254 , 
 , 10645042 , 22735 , 18.188176 , 149254 , 
 , 10668340 , 22948 , 18.358576 , 149254 , 
 , 10691766 , 23061 , 18.449336 , 149254 , 
 , 10714692 , 22934 , 18.347711999999998 , 149254 , 
 , 10737659 , 22959 , 18.367312000000002 , 149254 , 
 , 10760551 , 22900 , 18.320192 , 149254 , 
 , 10783551 , 22999 , 18.399464 , 149254 , 
 , 10806247 , 22694 , 18.155832 , 149254 , 
 , 10828255 , 21998 , 17.598808000000002 , 149254 , 
 , 10850263 , 22019 , 17.615464 , 149254 , 
 , 10872102 , 21834 , 17.467247999999998 , 149254 , 
 , 10894064 , 21962 , 17.569648 , 149254 , 
 , 10916623 , 22209 , 17.767744 , 149254 , 
 , 10939536 , 22903 , 18.322624 , 149254 , 
 , 10962529 , 23003 , 18.40268 , 149254 , 
 , 10985485 , 22932 , 18.346376 , 149254 , 
 , 11008056 , 22588 , 18.07096 , 149627 , 
 , 11030792 , 22743 , 18.194968 , 149627 , 
 , 11053761 , 22942 , 18.353759999999998 , 149627 , 
 , 11076596 , 22823 , 18.259144 , 149627 , 
 , 11099330 , 22767 , 18.214152 , 149627 , 
 , 11122210 , 22885 , 18.308352 , 149627 , 
 , 11144824 , 22608 , 18.086512 , 149627 , 
 , 11167730 , 22905 , 18.324408 , 149627 , 
