 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2674007 , 20711 , 16.569584 , 250793 , 
 , 2699642 , 20487 , 16.390192 , 253149 , 
 , 2726028 , 20458 , 16.36688 , 255692 , 
 , 2752101 , 20817 , 16.653608 , 257555 , 
 , 2779136 , 20873 , 16.698408 , 259017 , 
 , 2805984 , 19591 , 15.672928 , 262103 , 
 , 2839894 , 19859 , 15.8872 , 264846 , 
 , 2865642 , 20476 , 16.38124 , 265850 , 
 , 2889978 , 20721 , 16.577344 , 266372 , 
 , 2910275 , 19034 , 15.22744 , 268353 , 
 , 2951823 , 21112 , 16.890232 , 269880 , 
 , 2972405 , 18441 , 14.753032 , 274241 , 
 , 2993473 , 19615 , 15.692304 , 277064 , 
 , 3033320 , 20233 , 16.186824 , 280520 , 
 , 3059590 , 20342 , 16.274056 , 282577 , 
 , 3085903 , 20902 , 16.721656 , 284304 , 
 , 3115577 , 21216 , 16.972984 , 285720 , 
 , 3159930 , 20945 , 16.756256 , 288676 , 
 , 3185636 , 20498 , 16.39912 , 290984 , 
 , 3211435 , 20608 , 16.486888 , 293246 , 
 , 3237398 , 20719 , 16.575768 , 295338 , 
 , 3264069 , 21290 , 17.032288 , 296199 , 
 , 3286266 , 21571 , 17.256904 , 296279 , 
 , 3318300 , 20981 , 16.785232 , 296911 , 
 , 3344553 , 20685 , 16.548536 , 297952 , 
 , 3370751 , 21132 , 16.90564 , 299084 , 
 , 3396304 , 20460 , 16.368584000000002 , 301439 , 
 , 3422388 , 20926 , 16.740968000000002 , 303099 , 
 , 3444174 , 20136 , 16.109136 , 305050 , 
 , 3475823 , 20775 , 16.620296 , 307490 , 
 , 3502015 , 20920 , 16.736656 , 309367 , 
 , 3529043 , 21534 , 17.227368 , 310485 , 
 , 3556137 , 21470 , 17.176008000000003 , 311676 , 
 , 3581801 , 20315 , 16.252008 , 314423 , 
 , 3607786 , 20419 , 16.33548 , 316935 , 
 , 3633666 , 20138 , 16.110464 , 319758 , 
 , 3659660 , 20713 , 16.570743999999998 , 321816 , 
 , 3679994 , 20299 , 16.239544 , 323482 , 
 , 3712294 , 20365 , 16.292064 , 324765 , 
 , 3737918 , 20452 , 16.362376 , 326092 , 
 , 3765304 , 20642 , 16.513904 , 327377 , 
 , 3786676 , 20574 , 16.459367999999998 , 327916 , 
 , 3818978 , 20940 , 16.752328000000002 , 329613 , 
 , 3839429 , 19759 , 15.807576 , 331338 , 
 , 3865675 , 20995 , 16.796792 , 333343 , 
 , 3886758 , 19714 , 15.771536 , 335289 , 
 , 3914834 , 20525 , 16.420784 , 337111 , 
 , 3941817 , 20573 , 16.458424 , 338472 , 
 , 3968725 , 21031 , 16.825584 , 340722 , 
 , 3995779 , 19895 , 15.916336 , 344030 , 
 , 4017219 , 18541 , 14.832968000000001 , 348030 , 
 , 4039408 , 20342 , 16.273616 , 349875 , 
 , 4066179 , 19974 , 15.97944 , 350781 , 
 , 4092872 , 20365 , 16.292384 , 352687 , 
 , 4115048 , 20422 , 16.338152 , 354098 , 
 , 4139805 , 21279 , 17.02364 , 355687 , 
 , 4161965 , 20995 , 16.79632 , 355875 , 
 , 4184707 , 16926 , 13.540944 , 357620 , 
 , 4206823 , 20640 , 16.512392 , 358140 , 
 , 4231032 , 21406 , 17.125135999999998 , 358797 , 
 , 4257175 , 20034 , 16.027912 , 361257 , 
 , 4283382 , 20016 , 16.013008 , 363381 , 
 , 4314592 , 20407 , 16.326335999999998 , 366002 , 
 , 4335958 , 18228 , 14.582688000000001 , 369079 , 
 , 4351544 , 13403 , 10.722736000000001 , 372949 , 
 , 4367363 , 13409 , 10.72768 , 381331 , 
 , 4386624 , 11791 , 9.43352 , 393945 , 
 , 4411263 , 13726 , 10.981072 , 409958 , 
 , 4422094 , 9946 , 7.957167999999999 , 425953 , 
 , 4427882 , 5002 , 4.001832 , 444290 , 
 , 4455208 , 11889 , 9.511488 , 461846 , 
 , 4480285 , 14520 , 11.616335999999999 , 479500 , 
 , 4487597 , 7051 , 5.641544 , 485895 , 
 , 4492752 , 5228 , 4.182872000000001 , 489839 , 
 , 4504685 , 9656 , 7.725592 , 492150 , 
 , 4512085 , 7011 , 5.60912 , 494674 , 
 , 4518459 , 6133 , 4.907 , 501909 , 
 , 4532660 , 11187 , 8.950288 , 504872 , 
 , 4546774 , 9460 , 7.568207999999999 , 517189 , 
 , 4569385 , 14503 , 11.60312 , 528561 , 
 , 4594698 , 14999 , 11.999456 , 541540 , 
 , 4619064 , 14381 , 11.50552 , 554984 , 
 , 4643507 , 15133 , 12.106928 , 568195 , 
 , 4667571 , 14769 , 11.815280000000001 , 581179 , 
 , 4691918 , 15305 , 12.244088 , 593351 , 
 , 4716995 , 19603 , 15.683144 , 597341 , 
 , 4742231 , 19634 , 15.7074 , 600570 , 
 , 4767764 , 19873 , 15.898848 , 603178 , 
 , 4789196 , 19951 , 15.960984 , 605843 , 
 , 4814379 , 19785 , 15.828392 , 608721 , 
 , 4840063 , 19982 , 15.986352 , 612380 , 
 , 4864993 , 19022 , 15.21808 , 616891 , 
 , 4892228 , 19510 , 15.608016 , 621857 , 
 , 4924786 , 18443 , 14.755111999999999 , 628066 , 
 , 4965048 , 17924 , 14.339272000000001 , 637601 , 
 , 4986621 , 17813 , 14.251183999999999 , 641917 , 
 , 5021663 , 18325 , 14.66048 , 647490 , 
 , 5046856 , 20173 , 16.138632 , 651145 , 
 , 5071970 , 19985 , 15.988712 , 654944 , 
 , 5095325 , 19831 , 15.864832 , 658013 , 
 , 5123417 , 19612 , 15.690192 , 661403 , 
 , 5147668 , 19222 , 15.378048000000001 , 663648 , 
 , 5169725 , 20237 , 16.19 , 665199 , 
 , 5191554 , 19000 , 15.200472 , 667748 , 
 , 5211144 , 19408 , 15.527048 , 669687 , 
 , 5219663 , 8170 , 6.536344 , 676420 , 
 , 5239943 , 17157 , 13.7258 , 678160 , 
 , 5263582 , 19608 , 15.686791999999999 , 680899 , 
 , 5278928 , 12246 , 9.797208000000001 , 684247 , 
 , 5296898 , 16914 , 13.53124 , 685127 , 
 , 5305364 , 8142 , 6.514296 , 687547 , 
 , 5342869 , 19129 , 15.303912 , 691494 , 
 , 5373412 , 18739 , 14.99136 , 697724 , 
 , 5398250 , 19395 , 15.516616 , 702018 , 
 , 5430084 , 17954 , 14.36392 , 709995 , 
 , 5454662 , 19435 , 15.548288000000001 , 713993 , 
 , 5479413 , 19490 , 15.592784 , 717559 , 
 , 5508227 , 19180 , 15.344168 , 721165 , 
 , 5533364 , 19662 , 15.729608 , 723528 , 
 , 5558424 , 19641 , 15.713144 , 726464 , 
 , 5582056 , 19870 , 15.896608 , 729481 , 
 , 5616646 , 19339 , 15.471208 , 734756 , 
 , 5641770 , 19909 , 15.927520000000001 , 738788 , 
 , 5666947 , 19589 , 15.671736000000001 , 742898 , 
 , 5692466 , 20126 , 16.10088 , 746592 , 
 , 5718297 , 20634 , 16.507368 , 749548 , 
 , 5744057 , 20342 , 16.27392 , 752737 , 
 , 5770129 , 20731 , 16.58496 , 755444 , 
 , 5796372 , 20493 , 16.394759999999998 , 758085 , 
 , 5823316 , 21417 , 17.133968 , 760204 , 
 , 5850398 , 21680 , 17.344496 , 761951 , 
 , 5873557 , 20412 , 16.330296 , 763385 , 
 , 5896128 , 21358 , 17.087056 , 764737 , 
 , 5922869 , 21460 , 17.168448 , 766230 , 
 , 5949094 , 20942 , 16.754376 , 767843 , 
 , 5975241 , 20803 , 16.643048 , 769514 , 
 , 6007271 , 20066 , 16.052832 , 771145 , 
 , 6034141 , 21417 , 17.133624 , 773212 , 
 , 6061390 , 21749 , 17.399687999999998 , 774689 , 
 , 6087700 , 21421 , 17.136808000000002 , 776464 , 
 , 6114966 , 21154 , 16.923295999999997 , 778636 , 
 , 6147043 , 21227 , 16.981728 , 781206 , 
 , 6174243 , 21504 , 17.203792 , 783107 , 
 , 6200946 , 21202 , 16.961632 , 785511 , 
 , 6227696 , 21153 , 16.922400000000003 , 787772 , 
 , 6254878 , 21607 , 17.285912 , 789911 , 
 , 6281895 , 21619 , 17.295776 , 791728 , 
 , 6310507 , 20973 , 16.778816 , 794004 , 
 , 6336752 , 21073 , 16.858784 , 796389 , 
 , 6363023 , 20898 , 16.718544 , 798329 , 
 , 6389479 , 20856 , 16.685304 , 800033 , 
 , 6431052 , 20890 , 16.712056 , 802462 , 
 , 6453664 , 21055 , 16.844032 , 803905 , 
 , 6485754 , 21452 , 17.162272 , 805798 , 
 , 6511982 , 20833 , 16.667151999999998 , 808642 , 
 , 6538716 , 21134 , 16.907904 , 811352 , 
 , 6565002 , 20867 , 16.693784 , 814324 , 
 , 6591279 , 20987 , 16.790104 , 817177 , 
 , 6617967 , 21024 , 16.819808000000002 , 820060 , 
 , 6644822 , 21284 , 17.027544000000002 , 822532 , 
 , 6671793 , 21490 , 17.192031999999998 , 824719 , 
 , 6698442 , 21009 , 16.807824 , 827560 , 
 , 6725406 , 21426 , 17.141328 , 829905 , 
 , 6751994 , 20265 , 16.212672 , 833487 , 
 , 6777313 , 20167 , 16.134208 , 836836 , 
 , 6802099 , 19718 , 15.77516 , 840397 , 
 , 6827221 , 19641 , 15.713224 , 843550 , 
 , 6852981 , 20318 , 16.254448 , 846057 , 
 , 6876147 , 20477 , 16.38232 , 847771 , 
 , 6905528 , 20677 , 16.542144 , 850650 , 
 , 6929752 , 19982 , 15.98632 , 854204 , 
 , 6958100 , 20625 , 16.500432 , 857258 , 
 , 6978760 , 19910 , 15.928616 , 859604 , 
 , 7021149 , 18382 , 14.706312 , 870372 , 
 , 7046538 , 18667 , 14.934391999999999 , 876494 , 
 , 7082335 , 19067 , 15.254264 , 882472 , 
 , 7110447 , 21419 , 17.135568 , 884438 , 
 , 7137167 , 21231 , 16.985144000000002 , 886859 , 
 , 7163929 , 21262 , 17.009991999999997 , 889224 , 
 , 7192827 , 21184 , 16.947768 , 891774 , 
 , 7219498 , 21257 , 17.006176 , 893385 , 
 , 7246338 , 21303 , 17.042568 , 894197 , 
 , 7273613 , 21709 , 17.367752 , 894653 , 
 , 7301235 , 21869 , 17.495808 , 894828 , 
 , 7328307 , 21553 , 17.242919999999998 , 895787 , 
 , 7354670 , 21010 , 16.808352 , 897800 , 
 , 7381384 , 20962 , 16.770256 , 899715 , 
 , 7407534 , 20693 , 16.555184 , 902489 , 
 , 7433987 , 20900 , 16.720056 , 905092 , 
 , 7460153 , 20730 , 16.584728 , 907949 , 
 , 7486697 , 21090 , 16.872504 , 910376 , 
 , 7512792 , 20925 , 16.740168 , 912967 , 
 , 7538925 , 20734 , 16.587944 , 915722 , 
 , 7565737 , 21356 , 17.085279999999997 , 917659 , 
 , 7609909 , 20794 , 16.635464 , 920703 , 
 , 7641694 , 20795 , 16.636504000000002 , 923602 , 
 , 7667549 , 20663 , 16.530928 , 925489 , 
 , 7692990 , 18838 , 15.070808000000001 , 929674 , 
 , 7718852 , 20467 , 16.37404 , 931433 , 
 , 7744600 , 20348 , 16.278448 , 933541 , 
 , 7771139 , 20840 , 16.672248 , 935816 , 
 , 7797679 , 20786 , 16.629448 , 938539 , 
 , 7823522 , 20365 , 16.292175999999998 , 941853 , 
 , 7849265 , 20129 , 16.1032 , 945357 , 
 , 7874638 , 19999 , 15.999312 , 949162 , 
 , 7899760 , 19764 , 15.811703999999999 , 953159 , 
 , 7925282 , 20169 , 16.135344 , 956640 , 
 , 7951470 , 20596 , 16.476936000000002 , 959499 , 
 , 7987046 , 20170 , 16.13624 , 963920 , 
 , 8009355 , 20072 , 16.058008 , 966624 , 
 , 8038735 , 19979 , 15.983488 , 970296 , 
 , 8064045 , 19724 , 15.779551999999999 , 974118 , 
 , 8089841 , 20280 , 16.224344 , 976759 , 
 , 8116225 , 20740 , 16.592496 , 978429 , 
 , 8142364 , 20597 , 16.477848 , 980316 , 
 , 8168090 , 20207 , 16.166335999999998 , 982579 , 
 , 8194406 , 20737 , 16.590248 , 984969 , 
 , 8219749 , 19753 , 15.802552 , 988970 , 
 , 8245025 , 19937 , 15.949808 , 992825 , 
 , 8270332 , 19942 , 15.953664 , 996545 , 
 , 8296565 , 20544 , 16.435295999999997 , 999570 , 
 , 8322904 , 20838 , 16.670752 , 1002251 , 
 , 8349289 , 20808 , 16.647088 , 1004983 , 
 , 8374886 , 20109 , 16.087696 , 1008660 , 
 , 8400893 , 20373 , 16.298544 , 1011897 , 
 , 8426303 , 19990 , 15.992415999999999 , 1015491 , 
 , 8452618 , 20886 , 16.708968000000002 , 1018094 , 
 , 8479042 , 21017 , 16.8142 , 1020627 , 
 , 8505697 , 21228 , 16.982992 , 1022439 , 
 , 8532008 , 20844 , 16.675272 , 1024026 , 
 , 8559149 , 21312 , 17.049872 , 1024855 , 
 , 8585745 , 20552 , 16.441704 , 1026670 , 
 , 8611993 , 20266 , 16.212824 , 1029147 , 
 , 8637442 , 19882 , 15.905816000000002 , 1032973 , 
 , 8672363 , 18371 , 14.6974 , 1037298 , 
 , 8698509 , 20386 , 16.30924 , 1040507 , 
 , 8723858 , 19774 , 15.819392 , 1044450 , 
 , 8749645 , 19272 , 15.418312 , 1049122 , 
 , 8775837 , 19904 , 15.923984 , 1053136 , 
 , 8802280 , 20479 , 16.38364 , 1056111 , 
 , 8828518 , 20234 , 16.18724 , 1059558 , 
 , 8854408 , 20188 , 16.150488 , 1062860 , 
 , 8880165 , 19911 , 15.929024 , 1066449 , 
 , 8906245 , 20139 , 16.111664 , 1070093 , 
 , 8932446 , 20375 , 16.300384 , 1072953 , 
 , 8958378 , 20226 , 16.181440000000002 , 1075302 , 
 , 8984534 , 20345 , 16.276136 , 1077643 , 
 , 9010284 , 20372 , 16.298352 , 1079769 , 
 , 9034946 , 19491 , 15.593128 , 1083425 , 
 , 9059991 , 19539 , 15.631392 , 1087742 , 
 , 9084952 , 19537 , 15.630040000000001 , 1092095 , 
 , 9110494 , 19860 , 15.88836 , 1096075 , 
 , 9136491 , 20128 , 16.102928 , 1099737 , 
 , 9162175 , 19936 , 15.949 , 1103615 , 
 , 9187306 , 19517 , 15.613752 , 1107977 , 
 , 9212729 , 19968 , 15.974712 , 1111674 , 
 , 9237881 , 19940 , 15.952352000000001 , 1115315 , 
 , 9264175 , 20797 , 16.638336 , 1117744 , 
 , 9291241 , 21347 , 17.077887999999998 , 1119740 , 
 , 9315338 , 21553 , 17.242759999999997 , 1121326 , 
 , 9346794 , 19818 , 15.854792 , 1124215 , 
 , 9373220 , 20720 , 16.576736 , 1126138 , 
 , 9400051 , 21256 , 17.00532 , 1127126 , 
 , 9426658 , 20984 , 16.787624 , 1128436 , 
 , 9453182 , 20680 , 16.544792 , 1130370 , 
 , 9479719 , 20848 , 16.678919999999998 , 1132614 , 
 , 9506276 , 20986 , 16.788968 , 1135290 , 
 , 9532922 , 20926 , 16.74156 , 1137773 , 
 , 9560285 , 21632 , 17.3056 , 1139347 , 
 , 9587768 , 21717 , 17.37396 , 1140839 , 
 , 9614528 , 21330 , 17.064448 , 1142734 , 
 , 9641216 , 21270 , 17.016479999999998 , 1144757 , 
 , 9668104 , 21226 , 16.9812 , 1146780 , 
 , 9694601 , 20957 , 16.765928 , 1149373 , 
 , 9721150 , 21098 , 16.878743999999998 , 1151696 , 
 , 9747990 , 21352 , 17.082248 , 1153741 , 
 , 9774478 , 21024 , 16.819856 , 1156170 , 
 , 9799925 , 19875 , 15.900336 , 1159691 , 
 , 9826088 , 19752 , 15.80232 , 1162625 , 
 , 9852399 , 20373 , 16.298688 , 1164645 , 
 , 9878362 , 20142 , 16.113799999999998 , 1166853 , 
 , 9904114 , 17798 , 14.238464 , 1170158 , 
 , 9930762 , 20476 , 16.381136 , 1176521 , 
 , 9957778 , 20303 , 16.242968 , 1178986 , 
 , 9983435 , 19944 , 15.955816 , 1183887 , 
 , 10014253 , 19961 , 15.9694 , 1188690 , 
 , 10040112 , 20152 , 16.122256 , 1192072 , 
 , 10066052 , 20084 , 16.067624 , 1195697 , 
 , 10091383 , 19724 , 15.779352000000001 , 1199320 , 
 , 10117853 , 20720 , 16.576248 , 1202042 , 
 , 10144095 , 20796 , 16.636864000000003 , 1204910 , 
 , 10161710 , 16681 , 13.345512000000001 , 1211339 , 
 , 10187002 , 15353 , 12.282672 , 1222932 , 
 , 10212202 , 15461 , 12.36884 , 1233896 , 
 , 10237064 , 15462 , 12.37032 , 1244689 , 
 , 10262394 , 15697 , 12.557632 , 1255041 , 
 , 10287550 , 15526 , 12.421168 , 1266248 , 
 , 10312327 , 15626 , 12.501192 , 1277627 , 
 , 10337866 , 15946 , 12.757344 , 1288145 , 
 , 10362752 , 15424 , 12.339872 , 1299468 , 
 , 10387217 , 14891 , 11.913255999999999 , 1312199 , 
 , 10411468 , 15128 , 12.102608 , 1324282 , 
 , 10435394 , 15318 , 12.254912000000001 , 1334936 , 
 , 10450397 , 13900 , 11.120168 , 1343128 , 
 , 10474088 , 15922 , 12.738376 , 1352021 , 
 , 10499416 , 19789 , 15.831496 , 1355501 , 
 , 10526228 , 21155 , 16.924184 , 1357171 , 
 , 10547461 , 20889 , 16.711768 , 1358123 , 
 , 10566877 , 16931 , 13.545208 , 1361414 , 
 , 10589597 , 20751 , 16.601496 , 1361515 , 
 , 10612376 , 20845 , 16.676024 , 1361585 , 
 , 10635297 , 20894 , 16.715968 , 1362166 , 
 , 10671802 , 19721 , 15.777327999999999 , 1365349 , 
 , 10717264 , 20424 , 16.339288 , 1370175 , 
 , 10742867 , 16519 , 13.215768 , 1380142 , 
 , 10767421 , 15535 , 12.42868 , 1392682 , 
 , 10793143 , 15617 , 12.493704 , 1405055 , 
 , 10818640 , 15933 , 12.747191999999998 , 1416850 , 
 , 10843798 , 15612 , 12.490167999999999 , 1429032 , 
 , 10867993 , 15080 , 12.064312 , 1442032 , 
 , 10884540 , 14406 , 11.525015999999999 , 1450831 , 
 , 10896904 , 11995 , 9.596136 , 1458478 , 
 , 10912475 , 13336 , 10.66952 , 1466617 , 
 , 10952473 , 15544 , 12.435647999999999 , 1482288 , 
 , 10976820 , 16617 , 13.294264 , 1490207 , 
 , 11009804 , 14076 , 11.26092 , 1508450 , 
 , 11024505 , 14788 , 11.830703999999999 , 1516622 , 
 , 11057670 , 14825 , 11.860479999999999 , 1534902 , 
 , 11081422 , 14687 , 11.75016 , 1548516 , 
 , 11105268 , 14820 , 11.856168 , 1562098 , 
 , 11124858 , 14831 , 11.865304 , 1572882 , 
 , 11148695 , 14553 , 11.642415999999999 , 1586182 , 
 , 11172613 , 14927 , 11.942008 , 1599660 , 
 , 11196779 , 14961 , 11.969479999999999 , 1612710 , 
 , 11220539 , 14850 , 11.880768 , 1625551 , 
 , 11244638 , 15022 , 12.018152 , 1637357 , 
 , 11269524 , 19238 , 15.391 , 1641378 , 
 , 11294562 , 19650 , 15.720368 , 1644848 , 
 , 11320199 , 19884 , 15.907448 , 1648460 , 
 , 11343576 , 19675 , 15.740456 , 1652712 , 
 , 11364842 , 17758 , 14.206544 , 1656359 , 
 , 11383967 , 18607 , 14.885984 , 1658141 , 
 , 11405066 , 19165 , 15.332528 , 1659928 , 
 , 11423672 , 18831 , 15.0652 , 1661714 , 
 , 11445101 , 19104 , 15.283816 , 1663268 , 
 , 11467383 , 19223 , 15.378464 , 1665104 , 
 , 11487037 , 19223 , 15.378624 , 1666090 , 
 , 11507600 , 19501 , 15.60124 , 1668349 , 
 , 11547159 , 19834 , 15.867856 , 1674866 , 
 , 11573093 , 18825 , 15.060224 , 1678822 , 
 , 11601236 , 17734 , 14.187744 , 1685221 , 
 , 11639821 , 19989 , 15.991664 , 1690022 , 
 , 11666002 , 19894 , 15.91584 , 1692875 , 
 , 11692519 , 20682 , 16.545936 , 1694970 , 
 , 11718564 , 20577 , 16.461704 , 1697772 , 
 , 11745220 , 20685 , 16.548599999999997 , 1700530 , 
 , 11771386 , 20416 , 16.333432000000002 , 1703986 , 
 , 11795277 , 20456 , 16.364832 , 1706938 , 
 , 11826327 , 20204 , 16.16396 , 1710097 , 
 , 11853888 , 21507 , 17.206088 , 1711927 , 
 , 11881280 , 21716 , 17.373168 , 1713767 , 
 , 11908743 , 21813 , 17.45092 , 1715457 , 
 , 11936211 , 21679 , 17.343344000000002 , 1717306 , 
 , 11962901 , 21168 , 16.934632 , 1719885 , 
 , 11989406 , 20734 , 16.587792 , 1722989 , 
 , 12015667 , 20614 , 16.491896 , 1726372 , 
 , 12042252 , 20783 , 16.626856 , 1729214 , 
 , 12069277 , 21240 , 16.992639999999998 , 1730582 , 
 , 12096091 , 21110 , 16.888472 , 1732003 , 
 , 12122635 , 20919 , 16.735896 , 1733700 , 
 , 12146044 , 20847 , 16.677880000000002 , 1735317 , 
 , 12168279 , 20283 , 16.226727999999998 , 1738086 , 
 , 12194740 , 20196 , 16.157312 , 1741621 , 
 , 12224822 , 19324 , 15.459792 , 1745464 , 
 , 12251445 , 20747 , 16.598184 , 1748457 , 
 , 12277555 , 20546 , 16.437496 , 1751771 , 
 , 12304460 , 20753 , 16.603192 , 1754613 , 
 , 12330885 , 20810 , 16.648495999999998 , 1757632 , 
 , 12357607 , 20971 , 16.7772 , 1760400 , 
 , 12384046 , 20725 , 16.58004 , 1763511 , 
 , 12409685 , 20144 , 16.115208 , 1767177 , 
 , 12435433 , 20354 , 16.283559999999998 , 1770692 , 
 , 12461352 , 20538 , 16.431176 , 1773816 , 
 , 12487953 , 20917 , 16.734288 , 1775955 , 
 , 12514570 , 20794 , 16.635376 , 1777536 , 
 , 12540908 , 20485 , 16.38804 , 1779657 , 
 , 12567033 , 20427 , 16.342384 , 1781774 , 
 , 12590438 , 19917 , 15.934016 , 1785013 , 
 , 12618385 , 19979 , 15.983992 , 1789406 , 
 , 12644006 , 20094 , 16.075504000000002 , 1793220 , 
 , 12678338 , 19322 , 15.458336 , 1797668 , 
 , 12697354 , 18959 , 15.167384 , 1799381 , 
 , 12723933 , 19681 , 15.745175999999999 , 1802278 , 
 , 12749497 , 20017 , 16.014112 , 1806293 , 
 , 12775499 , 20302 , 16.242208 , 1809975 , 
