 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2170650 , 21479 , 17.183816 , 62085 , 
 , 2192166 , 21543 , 17.234527999999997 , 62085 , 
 , 2213641 , 21479 , 17.183263999999998 , 62186 , 
 , 2236966 , 22355 , 17.884112000000002 , 62186 , 
 , 2259279 , 22545 , 18.036168 , 62186 , 
 , 2281534 , 21554 , 17.243560000000002 , 62590 , 
 , 2303290 , 21795 , 17.436272000000002 , 62590 , 
 , 2323116 , 19827 , 15.86216 , 62590 , 
 , 2344701 , 21567 , 17.253608 , 62590 , 
 , 2366806 , 21737 , 17.390344000000002 , 62590 , 
 , 2389234 , 22426 , 17.940831999999997 , 62590 , 
 , 2411302 , 22071 , 17.656992 , 62590 , 
 , 2433607 , 22304 , 17.843888 , 62590 , 
 , 2454614 , 20697 , 16.557856 , 62590 , 
 , 2476458 , 21858 , 17.486439999999998 , 62590 , 
 , 2499116 , 22294 , 17.835536 , 62590 , 
 , 2521517 , 22405 , 17.924416 , 62590 , 
 , 2543669 , 22170 , 17.736192 , 62590 , 
 , 2565184 , 21514 , 17.211928 , 62590 , 
 , 2587003 , 21480 , 17.184672 , 62590 , 
 , 2608431 , 21434 , 17.147504 , 62590 , 
 , 2629782 , 21298 , 17.038544 , 62590 , 
 , 2651223 , 21488 , 17.190944 , 62590 , 
 , 2673445 , 22222 , 17.777720000000002 , 62590 , 
 , 2696960 , 22401 , 17.921439999999997 , 62699 , 
 , 2718292 , 21192 , 16.953952 , 64016 , 
 , 2731242 , 13078 , 10.462959999999999 , 72903 , 
 , 2753961 , 22372 , 17.898344 , 72903 , 
 , 2776431 , 22434 , 17.947903999999998 , 72903 , 
 , 2798355 , 21606 , 17.285464 , 72903 , 
 , 2819961 , 21610 , 17.288704000000003 , 73609 , 
 , 2842225 , 22267 , 17.813903999999997 , 73609 , 
 , 2864599 , 22379 , 17.903992 , 73609 , 
 , 2886956 , 22338 , 17.870991999999998 , 73609 , 
 , 2909751 , 22458 , 17.967104 , 73609 , 
 , 2932111 , 22355 , 17.884368 , 73609 , 
 , 2954119 , 22013 , 17.61108 , 73609 , 
 , 2975934 , 21812 , 17.450272000000002 , 73609 , 
 , 2997736 , 21803 , 17.443112 , 73609 , 
 , 3019305 , 21562 , 17.250383999999997 , 73609 , 
 , 3040647 , 21271 , 17.01752 , 73609 , 
 , 3062496 , 21423 , 17.138936 , 73622 , 
 , 3083213 , 20877 , 16.701696 , 73622 , 
 , 3104212 , 20994 , 16.795784 , 73622 , 
 , 3126105 , 21559 , 17.247272000000002 , 73622 , 
 , 3148482 , 22376 , 17.901024 , 73622 , 
 , 3170795 , 22315 , 17.852344000000002 , 73622 , 
 , 3192902 , 22105 , 17.684024 , 73622 , 
 , 3214480 , 21577 , 17.262016 , 73622 , 
 , 3236869 , 22384 , 17.907616 , 73622 , 
 , 3258799 , 21937 , 17.550279999999997 , 73622 , 
 , 3281120 , 22286 , 17.829496 , 73622 , 
 , 3303279 , 22196 , 17.7568 , 73622 , 
 , 3325953 , 22211 , 17.769536 , 73647 , 
 , 3347970 , 22117 , 17.69364 , 73647 , 
 , 3370450 , 22444 , 17.955432000000002 , 73767 , 
 , 3392848 , 22426 , 17.940808 , 73767 , 
 , 3415197 , 22315 , 17.852687999999997 , 73767 , 
 , 3437690 , 22462 , 17.9696 , 73767 , 
 , 3460251 , 22211 , 17.769096 , 73846 , 
 , 3483047 , 22028 , 17.622848 , 73885 , 
 , 3504894 , 21539 , 17.231768 , 73885 , 
 , 3523816 , 18931 , 15.145408 , 76437 , 
 , 3539220 , 14186 , 11.348944 , 84318 , 
 , 3559538 , 18718 , 14.9744 , 87386 , 
 , 3582793 , 21998 , 17.599151999999997 , 87560 , 
 , 3604901 , 22088 , 17.671096000000002 , 87947 , 
 , 3627131 , 22236 , 17.789176 , 87947 , 
 , 3648899 , 21769 , 17.415423999999998 , 87947 , 
 , 3671104 , 22209 , 17.767599999999998 , 87947 , 
 , 3693628 , 22507 , 18.006016 , 87947 , 
 , 3716430 , 22458 , 17.967144 , 87947 , 
 , 3738883 , 22457 , 17.965792 , 87947 , 
 , 3761311 , 22395 , 17.916488 , 87947 , 
 , 3783808 , 22533 , 18.026904 , 87947 , 
 , 3803064 , 17164 , 13.731232 , 93922 , 
 , 3831548 , 22001 , 17.600872 , 94304 , 
 , 3855873 , 20174 , 16.139464 , 96779 , 
 , 3878360 , 20136 , 16.109128000000002 , 99418 , 
 , 3915219 , 18756 , 15.004824000000001 , 104986 , 
 , 3935222 , 17353 , 13.882976000000001 , 109700 , 
 , 3956045 , 19423 , 15.538448 , 111870 , 
 , 3968846 , 9341 , 7.4728639999999995 , 123704 , 
 , 3991812 , 18365 , 14.692056000000001 , 132270 , 
 , 4017438 , 21009 , 16.807816 , 133232 , 
 , 4034491 , 16346 , 13.077183999999999 , 139374 , 
 , 4057860 , 21485 , 17.18828 , 140359 , 
 , 4076891 , 17274 , 13.81924 , 145008 , 
 , 4098319 , 19525 , 15.620064000000001 , 147401 , 
 , 4115419 , 16377 , 13.101904000000001 , 153503 , 
 , 4137869 , 22011 , 17.608808 , 153877 , 
 , 4159112 , 21333 , 17.066792 , 154848 , 
 , 4181052 , 22004 , 17.603912 , 154848 , 
 , 4203366 , 22316 , 17.85352 , 154848 , 
 , 4225750 , 22382 , 17.905624 , 154848 , 
 , 4247737 , 19636 , 15.708896000000001 , 154848 , 
 , 4269875 , 22327 , 17.862119999999997 , 154926 , 
 , 4292409 , 22553 , 18.042568 , 154926 , 
 , 4314366 , 21346 , 17.076871999999998 , 155615 , 
 , 4336224 , 19702 , 15.761976 , 157476 , 
 , 4355686 , 19396 , 15.517335999999998 , 159841 , 
 , 4373613 , 17947 , 14.357896 , 160901 , 
 , 4392661 , 19024 , 15.219448 , 160901 , 
 , 4414101 , 21438 , 17.150792000000003 , 160901 , 
 , 4438020 , 21815 , 17.452496 , 160901 , 
 , 4460058 , 22093 , 17.674704000000002 , 160992 , 
 , 4481545 , 21491 , 17.193176 , 160992 , 
 , 4503395 , 21849 , 17.479608 , 160992 , 
 , 4524751 , 21346 , 17.07704 , 160992 , 
 , 4544254 , 19513 , 15.610719999999999 , 160992 , 
 , 4562378 , 18116 , 14.493191999999999 , 160992 , 
 , 4582769 , 20396 , 16.317216000000002 , 160992 , 
 , 4605030 , 22246 , 17.79732 , 160992 , 
 , 4626748 , 21707 , 17.365712 , 160992 , 
 , 4649595 , 22851 , 18.281088 , 160992 , 
 , 4672203 , 22628 , 18.102832 , 160992 , 
 , 4692399 , 19150 , 15.320784 , 160992 , 
 , 4713229 , 20361 , 16.288976 , 161687 , 
 , 4735507 , 22597 , 18.078 , 161687 , 
 , 4757923 , 22426 , 17.940976 , 161687 , 
 , 4777413 , 19013 , 15.210928 , 163986 , 
 , 4797435 , 19263 , 15.410632 , 166612 , 
 , 4804883 , 7463 , 5.970696 , 168609 , 
 , 4816117 , 11188 , 8.950424000000002 , 168609 , 
 , 4828226 , 12013 , 9.610616 , 168609 , 
 , 4837652 , 9401 , 7.521128 , 168609 , 
 , 4848743 , 11053 , 8.843096 , 168609 , 
 , 4861473 , 12559 , 10.047728 , 168609 , 
 , 4880333 , 18587 , 14.870368000000001 , 168609 , 
 , 4897569 , 17281 , 13.825584000000001 , 168609 , 
 , 4919754 , 22189 , 17.751223999999997 , 168609 , 
 , 4941947 , 22183 , 17.746568 , 168609 , 
 , 4964980 , 23042 , 18.43408 , 168609 , 
 , 4988075 , 23088 , 18.4704 , 168609 , 
 , 5011133 , 22696 , 18.157256 , 168609 , 
 , 5033943 , 22831 , 18.26548 , 168609 , 
 , 5056528 , 22585 , 18.068704 , 168609 , 
 , 5079409 , 22606 , 18.084936000000003 , 168609 , 
 , 5102224 , 23086 , 18.469216 , 168619 , 
 , 5125143 , 22935 , 18.348624 , 168619 , 
 , 5149463 , 22405 , 17.924792 , 168619 , 
 , 5171493 , 22190 , 17.752184 , 168619 , 
 , 5194512 , 20990 , 16.792736 , 169664 , 
 , 5215073 , 20379 , 16.30332 , 171716 , 
 , 5236432 , 21574 , 17.259392 , 172100 , 
 , 5258825 , 22395 , 17.916528 , 172100 , 
 , 5282084 , 22877 , 18.302024000000003 , 172138 , 
 , 5306915 , 23029 , 18.423544000000003 , 172138 , 
 , 5329906 , 22934 , 18.347256 , 172138 , 
 , 5351532 , 21662 , 17.329824000000002 , 172138 , 
 , 5373707 , 22186 , 17.748872 , 172138 , 
 , 5395708 , 21648 , 17.318944 , 172771 , 
 , 5417064 , 21357 , 17.086063999999997 , 172854 , 
 , 5440075 , 22802 , 18.242008000000002 , 172854 , 
 , 5458403 , 18499 , 14.799944 , 172854 , 
 , 5481346 , 22595 , 18.076312 , 172854 , 
 , 5504274 , 22904 , 18.323888 , 172854 , 
 , 5527159 , 22901 , 18.321536000000002 , 172916 , 
 , 5549788 , 22617 , 18.093784 , 173356 , 
 , 5572003 , 22222 , 17.778328000000002 , 173440 , 
 , 5594508 , 22507 , 18.005959999999998 , 173440 , 
 , 5616510 , 22006 , 17.604888 , 173491 , 
 , 5637054 , 20536 , 16.429168 , 173491 , 
 , 5658661 , 21618 , 17.29464 , 173491 , 
 , 5679923 , 21257 , 17.005648 , 173491 , 
 , 5702287 , 22024 , 17.619952 , 173491 , 
 , 5719325 , 17037 , 13.630111999999999 , 173491 , 
 , 5733925 , 14500 , 11.600256 , 173491 , 
 , 5755834 , 21960 , 17.568448 , 173491 , 
 , 5778572 , 22368 , 17.894648 , 173491 , 
 , 5791112 , 12464 , 9.971376 , 173491 , 
 , 5808534 , 17411 , 13.929528 , 173491 , 
 , 5818763 , 10170 , 8.136152 , 173491 , 
 , 5838649 , 19906 , 15.925360000000001 , 173491 , 
 , 5860902 , 22245 , 17.796592 , 173491 , 
 , 5883659 , 22757 , 18.205848000000003 , 173491 , 
 , 5906537 , 22855 , 18.284128 , 173491 , 
 , 5929231 , 22722 , 18.178207999999998 , 173491 , 
 , 5951411 , 22168 , 17.735112 , 173491 , 
 , 5974171 , 22754 , 18.203552 , 173491 , 
 , 5996762 , 22597 , 18.077912 , 173491 , 
 , 6019132 , 22367 , 17.893743999999998 , 173491 , 
 , 6040802 , 21682 , 17.345831999999998 , 173491 , 
 , 6062190 , 21384 , 17.107295999999998 , 173491 , 
 , 6084245 , 21717 , 17.374 , 173491 , 
 , 6106044 , 21799 , 17.439896 , 173491 , 
 , 6128320 , 22277 , 17.821776000000003 , 173491 , 
 , 6150101 , 21779 , 17.423992 , 173491 , 
 , 6172831 , 22700 , 18.16008 , 173491 , 
 , 6196348 , 23171 , 18.536856 , 173491 , 
 , 6219345 , 23009 , 18.40752 , 173491 , 
 , 6242223 , 22877 , 18.301976 , 173491 , 
 , 6265174 , 22932 , 18.346064 , 173491 , 
 , 6288255 , 23105 , 18.484552 , 173491 , 
 , 6310955 , 22693 , 18.155072 , 173491 , 
 , 6333876 , 22922 , 18.337896 , 173491 , 
 , 6356502 , 22630 , 18.104472 , 173491 , 
 , 6379213 , 22704 , 18.163743999999998 , 173517 , 
 , 6402322 , 23108 , 18.487032 , 173517 , 
 , 6425695 , 23012 , 18.409824 , 173517 , 
 , 6447540 , 21838 , 17.470632000000002 , 173517 , 
 , 6470086 , 22554 , 18.043312 , 173517 , 
 , 6493032 , 22949 , 18.359384 , 173517 , 
 , 6515810 , 22406 , 17.924824 , 173517 , 
 , 6538064 , 22271 , 17.817144 , 173517 , 
 , 6560235 , 22176 , 17.741288 , 173517 , 
 , 6580615 , 20372 , 16.29792 , 173517 , 
 , 6602705 , 22090 , 17.672776000000002 , 173517 , 
 , 6626057 , 22941 , 18.353168 , 173517 , 
 , 6649230 , 23197 , 18.558256 , 173517 , 
 , 6671898 , 22679 , 18.143904 , 173517 , 
 , 6694731 , 22834 , 18.267528 , 173517 , 
 , 6717695 , 22965 , 18.37208 , 173517 , 
 , 6740528 , 22830 , 18.264712 , 173517 , 
 , 6763569 , 23035 , 18.428576 , 173517 , 
 , 6786936 , 23005 , 18.404752000000002 , 173517 , 
 , 6810078 , 23144 , 18.515648000000002 , 173517 , 
 , 6833244 , 23160 , 18.528648 , 173517 , 
 , 6856439 , 23197 , 18.5578 , 173517 , 
 , 6879810 , 23013 , 18.410968 , 173517 , 
 , 6902257 , 22472 , 17.978016 , 173517 , 
 , 6925413 , 23138 , 18.510768 , 173517 , 
 , 6948479 , 23063 , 18.451096 , 173517 , 
 , 6971664 , 22829 , 18.263432 , 173517 , 
 , 6993792 , 22141 , 17.713592000000002 , 173517 , 
 , 7015970 , 22175 , 17.74032 , 173517 , 
 , 7037924 , 21945 , 17.556368 , 173517 , 
 , 7060201 , 22270 , 17.816696 , 173517 , 
 , 7082627 , 22432 , 17.945824 , 173517 , 
 , 7105591 , 22599 , 18.079576 , 173517 , 
 , 7128592 , 23009 , 18.407536 , 173517 , 
 , 7152065 , 23115 , 18.492536 , 173517 , 
 , 7175351 , 23285 , 18.628687999999997 , 173517 , 
 , 7198567 , 23199 , 18.559472000000003 , 173517 , 
 , 7221831 , 23281 , 18.625 , 173517 , 
 , 7245126 , 23301 , 18.640864 , 173517 , 
 , 7268372 , 23240 , 18.592 , 173517 , 
 , 7291628 , 23267 , 18.613616 , 173517 , 
 , 7314887 , 23250 , 18.600296 , 173517 , 
 , 7337850 , 22962 , 18.369608 , 173780 , 
 , 7361234 , 23371 , 18.697208 , 173780 , 
 , 7384290 , 23067 , 18.454264 , 173780 , 
 , 7407757 , 23093 , 18.474528 , 173780 , 
 , 7430501 , 22753 , 18.203152 , 173780 , 
 , 7453421 , 22916 , 18.333047999999998 , 173780 , 
 , 7475677 , 22251 , 17.801184000000003 , 173780 , 
 , 7497781 , 22111 , 17.6888 , 173780 , 
 , 7520072 , 22292 , 17.833936 , 173780 , 
 , 7542815 , 22339 , 17.871912000000002 , 173780 , 
 , 7564739 , 21965 , 17.572727999999998 , 173780 , 
 , 7587681 , 22941 , 18.353264 , 173780 , 
 , 7610499 , 22814 , 18.251368 , 173780 , 
 , 7633398 , 22902 , 18.321744 , 173780 , 
 , 7655721 , 22329 , 17.863288 , 173780 , 
 , 7678514 , 22786 , 18.228856 , 173780 , 
 , 7701688 , 23175 , 18.540176 , 173780 , 
 , 7724768 , 23086 , 18.468912 , 173780 , 
 , 7747928 , 23151 , 18.52144 , 173780 , 
 , 7769512 , 21573 , 17.258616000000004 , 173780 , 
 , 7792364 , 22851 , 18.281576 , 173780 , 
 , 7815415 , 23044 , 18.435432000000002 , 173780 , 
 , 7838516 , 23118 , 18.494816 , 173780 , 
 , 7861681 , 23144 , 18.515632 , 173780 , 
 , 7884678 , 23009 , 18.407704000000003 , 173780 , 
 , 7907822 , 23133 , 18.507 , 173780 , 
 , 7930536 , 22733 , 18.18664 , 173780 , 
 , 7952616 , 22072 , 17.65776 , 173780 , 
 , 7974957 , 22003 , 17.60268 , 173780 , 
 , 7997012 , 22041 , 17.633312 , 173780 , 
 , 8018945 , 21948 , 17.559 , 173780 , 
 , 8041556 , 22262 , 17.80996 , 173780 , 
 , 8064350 , 22779 , 18.223712 , 173780 , 
 , 8086822 , 22487 , 17.990136 , 173780 , 
 , 8109440 , 22617 , 18.094232 , 173780 , 
 , 8132072 , 22629 , 18.103784 , 173780 , 
 , 8155460 , 23005 , 18.404296 , 173780 , 
 , 8178842 , 23008 , 18.406616000000003 , 173780 , 
 , 8201761 , 22942 , 18.354048 , 173780 , 
 , 8224794 , 23038 , 18.430671999999998 , 173780 , 
 , 8247745 , 22957 , 18.366376 , 173780 , 
 , 8271142 , 23017 , 18.413808 , 173780 , 
 , 8294367 , 22888 , 18.31068 , 173780 , 
 , 8317679 , 22954 , 18.363312 , 173780 , 
 , 8338235 , 20230 , 16.184264 , 174944 , 
 , 8361127 , 22893 , 18.314728 , 174944 , 
 , 8384283 , 22713 , 18.1704 , 174944 , 
 , 8406533 , 22342 , 17.87428 , 174944 , 
 , 8428447 , 21916 , 17.533232 , 174944 , 
 , 8450449 , 21999 , 17.599712 , 174944 , 
 , 8472353 , 21906 , 17.525456 , 174944 , 
 , 8494255 , 21895 , 17.516151999999998 , 174944 , 
 , 8516531 , 22273 , 17.818928 , 174944 , 
 , 8539760 , 22871 , 18.296903999999998 , 174944 , 
 , 8563038 , 22929 , 18.343576000000002 , 174944 , 
 , 8586020 , 22976 , 18.380816 , 174944 , 
 , 8608953 , 22928 , 18.343168000000002 , 174944 , 
 , 8631486 , 22536 , 18.029032 , 175359 , 
 , 8654421 , 22929 , 18.343816 , 175359 , 
 , 8677231 , 22816 , 18.252888 , 175473 , 
 , 8700186 , 22947 , 18.357864000000003 , 175473 , 
 , 8723015 , 22842 , 18.274232 , 175473 , 
 , 8745936 , 22912 , 18.330328 , 175473 , 
 , 8768360 , 22430 , 17.944344 , 175473 , 
 , 8791013 , 22649 , 18.119512 , 175473 , 
 , 8813111 , 22097 , 17.677848 , 175473 , 
 , 8835995 , 22887 , 18.310216 , 175473 , 
 , 8858733 , 22735 , 18.188032 , 175473 , 
 , 8881207 , 22473 , 17.97864 , 175473 , 
 , 8903299 , 22096 , 17.677536 , 175473 , 
 , 8925721 , 22053 , 17.642816 , 175473 , 
 , 8948121 , 22076 , 17.660912 , 175473 , 
 , 8970108 , 21989 , 17.591952000000003 , 175473 , 
 , 8992437 , 22329 , 17.863495999999998 , 175473 , 
 , 9015300 , 22862 , 18.299376 , 175473 , 
 , 9038664 , 22979 , 18.37452 , 175473 , 
 , 9061572 , 22931 , 18.345088 , 175473 , 
 , 9084376 , 22805 , 18.244056 , 175473 , 
 , 9107429 , 23047 , 18.437896000000002 , 175473 , 
 , 9130383 , 22959 , 18.367712 , 175473 , 
 , 9153315 , 22911 , 18.32952 , 175473 , 
 , 9176386 , 22970 , 18.376656 , 175473 , 
 , 9199206 , 22940 , 18.352439999999998 , 175473 , 
 , 9222493 , 22885 , 18.308032 , 175473 , 
 , 9245728 , 22905 , 18.324384 , 175473 , 
 , 9268606 , 22883 , 18.306536 , 175473 , 
 , 9291519 , 22901 , 18.321256 , 175473 , 
 , 9314499 , 23001 , 18.401312 , 175473 , 
 , 9337775 , 22889 , 18.311567999999998 , 175473 , 
 , 9360627 , 22523 , 18.018776000000003 , 175473 , 
 , 9382641 , 21994 , 17.595376 , 175473 , 
 , 9405043 , 22064 , 17.651768 , 175473 , 
 , 9427097 , 22052 , 17.642295999999998 , 175473 , 
 , 9449149 , 22058 , 17.647192 , 175473 , 
 , 9471393 , 22224 , 17.779248 , 175473 , 
 , 9494225 , 22863 , 18.290616000000004 , 175473 , 
 , 9512945 , 18695 , 14.956192 , 175473 , 
 , 9535752 , 22805 , 18.244664 , 175473 , 
 , 9558628 , 22886 , 18.309272 , 175473 , 
 , 9581633 , 22993 , 18.394672 , 175473 , 
 , 9604573 , 22953 , 18.362904 , 175473 , 
 , 9627873 , 22939 , 18.3518 , 175473 , 
 , 9650420 , 22534 , 18.027264 , 175473 , 
 , 9673373 , 22960 , 18.368295999999997 , 175473 , 
 , 9696141 , 22769 , 18.215328000000003 , 175473 , 
 , 9718851 , 22715 , 18.172088 , 175473 , 
 , 9741663 , 22799 , 18.239240000000002 , 175473 , 
 , 9764234 , 22584 , 18.067984 , 175473 , 
 , 9787195 , 22952 , 18.361856 , 175473 , 
 , 9810187 , 22984 , 18.387856 , 175473 , 
 , 9832590 , 22412 , 17.929783999999998 , 175473 , 
 , 9854632 , 22036 , 17.629279999999998 , 175473 , 
 , 9876666 , 22044 , 17.635608 , 175473 , 
 , 9898895 , 22222 , 17.777848000000002 , 175473 , 
 , 9920996 , 22102 , 17.681696 , 175473 , 
 , 9943781 , 22433 , 17.947088 , 175473 , 
 , 9966678 , 22894 , 18.31564 , 175473 , 
 , 9989755 , 22948 , 18.358511999999997 , 175473 , 
 , 10012557 , 22929 , 18.343552 , 175473 , 
 , 10035579 , 23017 , 18.413616 , 175473 , 
 , 10058516 , 22936 , 18.348952 , 175473 , 
 , 10081395 , 22891 , 18.312832 , 175473 , 
 , 10104379 , 22965 , 18.372408 , 175473 , 
 , 10127269 , 22894 , 18.3152 , 175473 , 
 , 10150192 , 22908 , 18.326919999999998 , 175473 , 
 , 10172957 , 22791 , 18.233552 , 175473 , 
 , 10195785 , 22821 , 18.257192 , 175473 , 
 , 10218811 , 22823 , 18.258856 , 175473 , 
 , 10241470 , 22862 , 18.290032 , 175473 , 
 , 10264000 , 22527 , 18.021991999999997 , 175473 , 
 , 10285764 , 21442 , 17.15392 , 175473 , 
 , 10308672 , 22544 , 18.03584 , 175473 , 
 , 10330784 , 22110 , 17.688432000000002 , 175473 , 
 , 10352833 , 22055 , 17.644351999999998 , 175473 , 
 , 10374778 , 21943 , 17.554560000000002 , 175473 , 
 , 10396947 , 22173 , 17.738656 , 175473 , 
 , 10419710 , 22407 , 17.926088 , 175473 , 
 , 10442866 , 22795 , 18.236568 , 175473 , 
 , 10465891 , 23022 , 18.41804 , 175473 , 
 , 10489173 , 22923 , 18.338576 , 175473 , 
 , 10511995 , 22831 , 18.26532 , 175473 , 
 , 10534957 , 22952 , 18.361919999999998 , 175473 , 
 , 10557734 , 22789 , 18.231256000000002 , 175473 , 
 , 10580614 , 22862 , 18.289824 , 175473 , 
 , 10603466 , 22851 , 18.280832 , 175473 , 
 , 10626579 , 22777 , 18.222216 , 175473 , 
 , 10649932 , 22985 , 18.388616000000003 , 175473 , 
 , 10672955 , 23018 , 18.4144 , 175473 , 
 , 10695905 , 22950 , 18.360456 , 175473 , 
 , 10718885 , 22980 , 18.384695999999998 , 175473 , 
 , 10741807 , 22922 , 18.33804 , 175473 , 
 , 10764710 , 22902 , 18.32188 , 175473 , 
 , 10787543 , 22473 , 17.979015999999998 , 175473 , 
 , 10809540 , 22003 , 17.602504 , 175473 , 
 , 10831435 , 21906 , 17.525479999999998 , 175473 , 
 , 10853338 , 21903 , 17.522976 , 175473 , 
 , 10875340 , 21989 , 17.591656 , 175473 , 
 , 10898374 , 22459 , 17.967464 , 175473 , 
 , 10921117 , 22980 , 18.38416 , 175473 , 
 , 10944467 , 22966 , 18.372968 , 175473 , 
