,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3771239 , 33855 , 27.084063999999998 , 0 , 
 , 3820217 , 48981 , 39.185064 , 0 , 
 , 3853278 , 32883 , 26.306687999999998 , 0 , 
 , 3896549 , 42484 , 33.987919999999995 , 0 , 
 , 3962778 , 57128 , 45.702591999999996 , 0 , 
 , 4013856 , 51607 , 41.286072 , 0 , 
 , 4075967 , 62224 , 49.779544 , 0 , 
 , 4125688 , 49703 , 39.762519999999995 , 0 , 
 , 4182253 , 56265 , 45.012752 , 0 , 
 , 4247286 , 65346 , 52.277224000000004 , 0 , 
 , 4314530 , 66990 , 53.592400000000005 , 0 , 
 , 4383778 , 68803 , 55.043144 , 0 , 
 , 4453068 , 69708 , 55.766936 , 0 , 
 , 4519211 , 65443 , 52.354568 , 0 , 
 , 4558527 , 39194 , 31.355472000000002 , 0 , 
 , 4620020 , 59548 , 47.638888 , 0 , 
 , 4682446 , 62640 , 50.112128 , 0 , 
 , 4740316 , 57841 , 46.273 , 0 , 
 , 4758785 , 18435 , 14.7484 , 0 , 
 , 4812970 , 51070 , 40.85668 , 0 , 
 , 4851079 , 38184 , 30.547896 , 0 , 
 , 4912345 , 60178 , 48.14252 , 0 , 
 , 4953600 , 41353 , 33.082864 , 0 , 
 , 4990499 , 36092 , 28.873696 , 0 , 
 , 5042790 , 52654 , 42.123536 , 0 , 
 , 5107870 , 64068 , 51.254632 , 0 , 
 , 5152862 , 42329 , 33.863544000000005 , 0 , 
 , 5193709 , 40190 , 32.152008 , 0 , 
 , 5254030 , 58538 , 46.831072 , 0 , 
 , 5323329 , 69321 , 55.457328000000004 , 0 , 
 , 5391930 , 68596 , 54.877504 , 0 , 
 , 5437825 , 45860 , 36.688256 , 0 , 
 , 5491670 , 52762 , 42.210096 , 0 , 
 , 5556928 , 65643 , 52.514656 , 0 , 
 , 5626185 , 69232 , 55.38588 , 0 , 
 , 5697076 , 70905 , 56.724024 , 0 , 
 , 5769150 , 72041 , 57.632856 , 0 , 
 , 5836589 , 67451 , 53.961127999999995 , 0 , 
 , 5907170 , 70582 , 56.46564 , 0 , 
 , 5976980 , 69834 , 55.867328 , 0 , 
 , 6046640 , 69605 , 55.684336 , 0 , 
 , 6098900 , 52299 , 41.839544000000004 , 0 , 
 , 6153509 , 54608 , 43.687112 , 0 , 
 , 6209026 , 54564 , 43.651824 , 0 , 
 , 6277767 , 68873 , 55.098968 , 0 , 
 , 6348828 , 70944 , 56.755207999999996 , 0 , 
 , 6419308 , 70570 , 56.456199999999995 , 0 , 
 , 6489238 , 69932 , 55.94612 , 0 , 
 , 6558910 , 69684 , 55.747408 , 0 , 
 , 6628541 , 69609 , 55.687368 , 0 , 
 , 6697672 , 69133 , 55.307008 , 0 , 
 , 6768980 , 71307 , 57.045656 , 0 , 
 , 6817703 , 48688 , 38.950776 , 0 , 
 , 6879014 , 61379 , 49.103888 , 0 , 
 , 6948382 , 69233 , 55.387167999999996 , 0 , 
 , 7018530 , 70281 , 56.225504 , 0 , 
 , 7081997 , 63457 , 50.76568 , 0 , 
 , 7143870 , 61621 , 49.297408000000004 , 0 , 
 , 7202760 , 59112 , 47.290136 , 0 , 
 , 7250409 , 47584 , 38.067312 , 0 , 
 , 7310380 , 59999 , 47.999736 , 0 , 
 , 7380904 , 70601 , 56.480872000000005 , 0 , 
 , 7451670 , 70726 , 56.581112000000005 , 0 , 
 , 7523320 , 71680 , 57.344368 , 0 , 
 , 7592590 , 69267 , 55.413888 , 0 , 
 , 7664790 , 72213 , 57.770976000000005 , 0 , 
 , 7737076 , 72148 , 57.719016 , 0 , 
 , 7808300 , 71326 , 57.061248 , 0 , 
 , 7878797 , 70531 , 56.42536 , 0 , 
 , 7920540 , 41732 , 33.38632 , 0 , 
 , 7981328 , 59762 , 47.810024 , 0 , 
 , 8045760 , 64413 , 51.5306 , 0 , 
 , 8109703 , 64079 , 51.26364 , 0 , 
 , 8147077 , 37355 , 29.884520000000002 , 0 , 
 , 8205840 , 58720 , 46.976383999999996 , 0 , 
 , 8274329 , 68444 , 54.755824000000004 , 0 , 
 , 8331590 , 50239 , 40.1914 , 0 , 
 , 8393140 , 61614 , 49.291904 , 0 , 
 , 8456988 , 63845 , 51.076456 , 0 , 
 , 8514700 , 57615 , 46.092712 , 0 , 
 , 8575233 , 58881 , 47.10496 , 0 , 
 , 8635028 , 60637 , 48.510096 , 0 , 
 , 8703530 , 68520 , 54.816120000000005 , 0 , 
 , 8754470 , 43410 , 34.728656 , 0 , 
 , 8798585 , 44133 , 35.306928 , 0 , 
 , 8853152 , 54408 , 43.526848 , 0 , 
 , 8913960 , 60896 , 48.71751999999999 , 0 , 
 , 8969000 , 55070 , 44.05636 , 0 , 
 , 9032468 , 61903 , 49.523192 , 0 , 
 , 9094537 , 62777 , 50.222303999999994 , 0 , 
 , 9162538 , 66970 , 53.576576 , 0 , 
 , 9230006 , 67424 , 53.939656 , 0 , 
 , 9299710 , 69751 , 55.801144 , 0 , 
 , 9368940 , 69175 , 55.340608 , 0 , 
 , 9439053 , 70045 , 56.036656 , 0 , 
 , 9509829 , 70844 , 56.675599999999996 , 0 , 
 , 9581650 , 70731 , 56.585440000000006 , 0 , 
 , 9647268 , 65650 , 52.520128 , 0 , 
 , 9718145 , 70832 , 56.665784 , 0 , 
 , 9789059 , 70781 , 56.624911999999995 , 0 , 
 , 9858386 , 69468 , 55.574464 , 0 , 
 , 9929315 , 70966 , 56.773568 , 0 , 
 , 9999515 , 70179 , 56.143432000000004 , 0 , 
Averages: ,4766786.137142858 ,55930.21142857143 ,44.7445721142857 ,
