,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4318 , 0 , 0.0 , 453767 , 
 , 4323 , 4 , 1.614048 , 461751 , 
 , 4324 , 0 , 0.27605599999999997 , 468069 , 
 , 4327 , 3 , 0.983656 , 472415 , 
 , 4329 , 1 , 0.544856 , 482120 , 
 , 4331 , 2 , 0.655832 , 491243 , 
 , 4333 , 1 , 0.54496 , 495354 , 
 , 4336 , 3 , 0.983624 , 503588 , 
 , 4341 , 4 , 1.362392 , 512116 , 
 , 4342 , 0 , 0.327832 , 513174 , 
 , 4347 , 4 , 1.36212 , 524953 , 
 , 4348 , 1 , 0.327944 , 527966 , 
 , 4356 , 7 , 2.581864 , 538577 , 
 , 4357 , 0 , 0.276008 , 540518 , 
 , 4364 , 7 , 2.295984 , 551795 , 
 , 4366 , 1 , 0.644608 , 554330 , 
 , 4368 , 2 , 0.6566960000000001 , 561188 , 
 , 4368 , 0 , 0.0 , 561188 , 
 , 4372 , 4 , 1.312472 , 569294 , 
 , 4372 , 0 , 0.0 , 569294 , 
 , 4374 , 1 , 0.654664 , 583322 , 
 , 4374 , 0 , 0.0 , 583322 , 
 , 4378 , 3 , 1.3027840000000002 , 600576 , 
 , 4378 , 0 , 0.0 , 600576 , 
 , 4383 , 5 , 1.640832 , 612897 , 
 , 4386 , 2 , 0.817296 , 616775 , 
 , 4391 , 5 , 1.639384 , 626403 , 
 , 4400 , 7 , 2.4835439999999998 , 633299 , 
 , 4402 , 1 , 0.615304 , 638528 , 
 , 4404 , 1 , 0.568072 , 642399 , 
 , 4404 , 0 , 0.0 , 642399 , 
 , 4412 , 7 , 2.6093919999999997 , 660788 , 
 , 4415 , 2 , 0.980696 , 663676 , 
 , 4420 , 4 , 1.3620160000000001 , 674583 , 
 , 4420 , 0 , 0.0 , 674583 , 
 , 4422 , 2 , 0.6567200000000001 , 686791 , 
 , 4422 , 0 , 0.0 , 686791 , 
 , 4425 , 3 , 0.9836079999999999 , 695914 , 
 , 4427 , 1 , 0.6452720000000001 , 701015 , 
 , 4430 , 3 , 0.9840800000000001 , 711183 , 
 , 4431 , 0 , 0.32764 , 711293 , 
 , 4435 , 3 , 1.291424 , 717586 , 
 , 4440 , 4 , 1.3727280000000002 , 728431 , 
 , 4442 , 2 , 0.655848 , 735784 , 
 , 4445 , 2 , 0.817416 , 740533 , 
 , 4447 , 2 , 0.6556879999999999 , 747411 , 
 , 4453 , 4 , 1.6347360000000002 , 757760 , 
 , 4454 , 1 , 0.327896 , 758299 , 
 , 4459 , 4 , 1.612744 , 769738 , 
 , 4461 , 1 , 0.6551119999999999 , 771844 , 
 , 4466 , 4 , 1.346376 , 783346 , 
 , 4467 , 0 , 0.278384 , 787071 , 
 , 4472 , 5 , 1.639496 , 795889 , 
 , 4473 , 0 , 0.324184 , 799959 , 
 , 4476 , 2 , 0.972552 , 803869 , 
 , 4476 , 0 , 0.0 , 803869 , 
 , 4479 , 3 , 0.983576 , 818602 , 
 , 4480 , 0 , 0.327112 , 821783 , 
 , 4480 , 0 , 0.0 , 821783 , 
 , 4482 , 1 , 0.54484 , 836072 , 
 , 4485 , 3 , 0.9836480000000001 , 843737 , 
 , 4485 , 0 , 0.0 , 843737 , 
 , 4486 , 0 , 0.32776 , 853834 , 
 , 4491 , 4 , 1.362632 , 867965 , 
 , 4493 , 1 , 0.655528 , 870291 , 
 , 4497 , 3 , 1.291512 , 878600 , 
 , 4499 , 1 , 0.6556559999999999 , 883544 , 
 , 4501 , 1 , 0.54512 , 889410 , 
 , 4502 , 1 , 0.332912 , 895271 , 
 , 4504 , 1 , 0.64316 , 903936 , 
 , 4504 , 0 , 0.0 , 903936 , 
 , 4512 , 7 , 2.580808 , 916683 , 
 , 4513 , 0 , 0.252912 , 921008 , 
 , 4519 , 5 , 1.951864 , 930536 , 
 , 4524 , 4 , 1.389496 , 935707 , 
 , 4531 , 6 , 2.294816 , 942155 , 
 , 4533 , 1 , 0.582616 , 948027 , 
 , 4534 , 1 , 0.328 , 951551 , 
 , 4538 , 3 , 1.088864 , 963080 , 
 , 4541 , 3 , 0.984656 , 966534 , 
 , 4545 , 3 , 1.088776 , 975448 , 
 , 4549 , 3 , 1.100528 , 980401 , 
 , 4553 , 4 , 1.311424 , 989125 , 
 , 4554 , 0 , 0.27248 , 992479 , 
Averages: ,4323.818181818182 ,10.831168831168831 ,3.68626696103896 ,
