,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2943033 , 67331 , 275.790752 , 677835 , 
 , 3022328 , 68450 , 280.37188000000003 , 689721 , 
 , 3111165 , 69083 , 282.964824 , 700622 , 
 , 3193334 , 67290 , 275.62221600000004 , 715976 , 
 , 3276792 , 67717 , 277.37124 , 730232 , 
 , 3354972 , 63327 , 259.38854399999997 , 749189 , 
 , 3437621 , 66681 , 273.125488 , 764300 , 
 , 3543619 , 66336 , 271.713368 , 782464 , 
 , 3628999 , 68002 , 278.538032 , 797975 , 
 , 3699581 , 69565 , 284.93948 , 805331 , 
 , 3786307 , 66277 , 271.47088 , 816239 , 
 , 3872107 , 68927 , 282.327984 , 832093 , 
 , 3956076 , 67647 , 277.083656 , 844178 , 
 , 4035307 , 64985 , 266.179168 , 856821 , 
 , 4125500 , 61820 , 253.218448 , 871989 , 
 , 4176366 , 51025 , 209.000464 , 885624 , 
 , 4265102 , 62243 , 254.94844 , 901741 , 
 , 4342861 , 63230 , 258.990112 , 920476 , 
 , 4419658 , 62978 , 257.958272 , 938800 , 
 , 4499488 , 64860 , 265.670184 , 956896 , 
 , 4581326 , 66645 , 272.978384 , 973187 , 
 , 4662806 , 63905 , 261.757672 , 993551 , 
 , 4744795 , 67152 , 275.057856 , 1008719 , 
 , 4836912 , 69014 , 282.68370400000003 , 1021651 , 
 , 4922166 , 68338 , 279.91632799999996 , 1035066 , 
 , 5006974 , 68839 , 281.967984 , 1048042 , 
 , 5085109 , 68295 , 279.73920799999996 , 1060430 , 
 , 5167279 , 66411 , 272.02341600000005 , 1076095 , 
 , 5248307 , 66479 , 272.300008 , 1090030 , 
 , 5326907 , 64318 , 263.448232 , 1107912 , 
 , 5420826 , 66698 , 273.196592 , 1125459 , 
 , 5504732 , 67793 , 277.680664 , 1139540 , 
 , 5589031 , 68569 , 280.86226400000004 , 1152409 , 
 , 5675218 , 69093 , 283.00712 , 1164808 , 
 , 5759486 , 68150 , 279.145264 , 1178932 , 
 , 5843093 , 67522 , 276.572712 , 1192356 , 
 , 5929043 , 68704 , 281.41335200000003 , 1204315 , 
 , 6015179 , 69452 , 284.47664000000003 , 1215679 , 
 , 6099325 , 68106 , 278.962672 , 1229461 , 
 , 6181765 , 66955 , 274.25140000000005 , 1244196 , 
 , 6248915 , 66744 , 273.385304 , 1255910 , 
 , 6341883 , 64145 , 262.740336 , 1276453 , 
 , 6407013 , 53168 , 217.779672 , 1305755 , 
 , 6472862 , 52023 , 213.087224 , 1339828 , 
 , 6554162 , 66102 , 270.75476000000003 , 1357109 , 
 , 6630014 , 66442 , 272.14864 , 1370284 , 
 , 6715785 , 66668 , 273.074728 , 1382479 , 
 , 6798702 , 67022 , 274.524536 , 1397162 , 
 , 6881022 , 66088 , 270.69816 , 1413131 , 
 , 6963760 , 66767 , 273.478288 , 1428479 , 
 , 7049140 , 68482 , 280.504064 , 1441203 , 
 , 7141270 , 65608 , 268.73294400000003 , 1458860 , 
 , 7224129 , 67509 , 276.518912 , 1472839 , 
 , 7305578 , 65771 , 269.399216 , 1489915 , 
 , 7385227 , 63878 , 261.645648 , 1510183 , 
 , 7469139 , 66451 , 272.18675199999996 , 1526961 , 
 , 7537485 , 65890 , 269.888104 , 1541306 , 
 , 7636024 , 68165 , 279.204272 , 1554621 , 
 , 7725706 , 66503 , 272.397224 , 1570263 , 
 , 7809795 , 68118 , 279.012632 , 1584671 , 
 , 7893164 , 67263 , 275.51171999999997 , 1600030 , 
 , 7975302 , 65133 , 266.785856 , 1616911 , 
 , 8059301 , 66805 , 273.636096 , 1632198 , 
 , 8139549 , 64733 , 265.14889600000004 , 1648674 , 
 , 8221329 , 65989 , 270.292352 , 1663568 , 
 , 8300289 , 62822 , 257.320856 , 1682238 , 
Averages: ,4107930.019230769 ,64499.432692307695 ,264.1917324615384 ,
