,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1375496 , 41956 , 33.565447999999996 , 129733 , 
 , 1417328 , 41896 , 33.517216 , 129733 , 
 , 1459705 , 42149 , 33.719480000000004 , 129733 , 
 , 1502200 , 42578 , 34.062591999999995 , 129733 , 
 , 1544135 , 42174 , 33.739264000000006 , 129733 , 
 , 1586218 , 42092 , 33.674008 , 129733 , 
 , 1651716 , 34617 , 27.69436 , 135871 , 
 , 1691436 , 39715 , 31.772752 , 136167 , 
 , 1732363 , 41004 , 32.803432 , 136167 , 
 , 1774461 , 41400 , 33.120447999999996 , 136167 , 
 , 1816427 , 41994 , 33.595808 , 136167 , 
 , 1858711 , 42302 , 33.841952 , 136167 , 
 , 1901486 , 42775 , 34.220712 , 136167 , 
 , 1943921 , 42420 , 33.936392 , 136167 , 
 , 1986673 , 42744 , 34.195576 , 136167 , 
 , 2029008 , 42337 , 33.869656000000006 , 136167 , 
 , 2071229 , 42084 , 33.667576000000004 , 136333 , 
 , 2112773 , 41690 , 33.352432 , 136333 , 
 , 2154588 , 41798 , 33.438455999999995 , 136333 , 
 , 2197321 , 42606 , 34.085432 , 136354 , 
 , 2239976 , 42779 , 34.223383999999996 , 136354 , 
 , 2282442 , 42466 , 33.973168 , 136354 , 
 , 2324317 , 41867 , 33.494167999999995 , 136402 , 
 , 2365897 , 41608 , 33.287 , 136402 , 
 , 2408765 , 42855 , 34.284008 , 136402 , 
 , 2451466 , 41996 , 33.596936 , 136402 , 
 , 2493958 , 42492 , 33.99424 , 136402 , 
 , 2536161 , 42200 , 33.760536 , 136402 , 
 , 2575679 , 39522 , 31.618288 , 136402 , 
 , 2616350 , 40665 , 32.532208 , 136402 , 
 , 2656407 , 40062 , 32.05008 , 136402 , 
 , 2697906 , 41419 , 33.135904000000004 , 136402 , 
 , 2739139 , 41308 , 33.046936 , 136402 , 
 , 2781689 , 42551 , 34.041424 , 136402 , 
 , 2824571 , 42883 , 34.307072 , 136402 , 
 , 2867985 , 39577 , 31.661887999999998 , 139676 , 
 , 2905450 , 37582 , 30.065887999999998 , 142385 , 
 , 2948036 , 42545 , 34.036288 , 142385 , 
 , 2992064 , 42025 , 33.620384 , 142450 , 
 , 3032995 , 40614 , 32.491687999999996 , 143900 , 
 , 3051693 , 15448 , 12.358776 , 172152 , 
 , 3073947 , 21671 , 17.336984 , 189774 , 
 , 3105360 , 27114 , 21.691944 , 196630 , 
 , 3145023 , 36958 , 29.566456 , 208055 , 
 , 3186087 , 38841 , 31.073304 , 212364 , 
 , 3221710 , 33547 , 26.838008000000002 , 221153 , 
 , 3257389 , 31464 , 25.171872 , 230188 , 
 , 3275632 , 18500 , 14.800448000000001 , 236344 , 
 , 3316453 , 40819 , 32.655656 , 236344 , 
 , 3358960 , 42511 , 34.009 , 236344 , 
 , 3400156 , 41206 , 32.964808 , 236344 , 
 , 3439824 , 39660 , 31.728784 , 236344 , 
 , 3479717 , 39878 , 31.902656 , 236344 , 
 , 3520072 , 40353 , 32.282672 , 236344 , 
 , 3561180 , 41083 , 32.866712 , 236344 , 
 , 3602485 , 41337 , 33.070288 , 236344 , 
 , 3645239 , 42758 , 34.206824 , 236344 , 
 , 3687041 , 41813 , 33.450624000000005 , 236344 , 
 , 3729397 , 42331 , 33.865528 , 236344 , 
 , 3778541 , 37700 , 30.160144 , 241841 , 
 , 3833376 , 32887 , 26.30988 , 255805 , 
 , 3865749 , 32462 , 25.970024000000002 , 261485 , 
 , 3883803 , 16382 , 13.105728 , 274670 , 
 , 3908697 , 24023 , 19.2186 , 290109 , 
 , 3940966 , 31726 , 25.381 , 296757 , 
 , 3980605 , 40116 , 32.093528 , 296757 , 
 , 4012889 , 32270 , 25.816584 , 297250 , 
 , 4095013 , 31790 , 25.432104 , 310992 , 
 , 4156079 , 37564 , 30.051536 , 314344 , 
 , 4212959 , 36018 , 28.815112000000003 , 321045 , 
 , 4250903 , 38239 , 30.591488000000002 , 321386 , 
 , 4287544 , 36654 , 29.323439999999998 , 321386 , 
 , 4324591 , 37028 , 29.622608 , 321386 , 
 , 4362156 , 37569 , 30.05596 , 321386 , 
 , 4399089 , 36929 , 29.543472 , 321386 , 
 , 4435023 , 35914 , 28.731736 , 321386 , 
 , 4470923 , 35900 , 28.720080000000003 , 321899 , 
 , 4509254 , 37865 , 30.29268 , 322979 , 
 , 4549452 , 40742 , 32.593648 , 322979 , 
 , 4589720 , 40109 , 32.087904 , 322979 , 
 , 4630585 , 40983 , 32.787176 , 322979 , 
 , 4670214 , 39564 , 31.651984 , 322979 , 
 , 4711722 , 40943 , 32.75484 , 322979 , 
 , 4751893 , 40203 , 32.16272 , 322979 , 
 , 4792626 , 40734 , 32.587472 , 322979 , 
 , 4831503 , 38854 , 31.08332 , 322979 , 
 , 4871262 , 39771 , 31.816808 , 322979 , 
 , 4910035 , 38752 , 31.002367999999997 , 322979 , 
 , 4949187 , 39169 , 31.335383999999998 , 322979 , 
 , 4989928 , 40749 , 32.599704 , 322979 , 
 , 5027322 , 37394 , 29.915551999999998 , 323415 , 
 , 5068170 , 40821 , 32.657008000000005 , 323415 , 
 , 5106901 , 38746 , 30.997288 , 323604 , 
 , 5145894 , 38966 , 31.173288 , 323604 , 
 , 5186452 , 38369 , 30.6952 , 323604 , 
 , 5225393 , 39078 , 31.262712 , 323982 , 
 , 5256342 , 30540 , 24.432312000000003 , 327839 , 
 , 5290700 , 31996 , 25.59748 , 334478 , 
 , 5327287 , 35469 , 28.37524 , 338501 , 
 , 5364474 , 37155 , 29.724656 , 339041 , 
 , 5390569 , 26129 , 20.90376 , 342454 , 
 , 5430333 , 39706 , 31.765520000000002 , 342599 , 
 , 5471030 , 40707 , 32.566064 , 342599 , 
 , 5510729 , 39657 , 31.725824 , 343408 , 
 , 5550456 , 39793 , 31.834888 , 343408 , 
 , 5590027 , 39569 , 31.655656 , 343408 , 
 , 5630573 , 40548 , 32.439096 , 343408 , 
 , 5671127 , 40403 , 32.322984 , 343408 , 
 , 5702451 , 30921 , 24.737144 , 349745 , 
 , 5735768 , 31838 , 25.470512 , 353544 , 
 , 5774456 , 38710 , 30.968296 , 353544 , 
 , 5814469 , 40029 , 32.023528 , 353544 , 
 , 5854704 , 40231 , 32.185328 , 353835 , 
 , 5894885 , 40146 , 32.11692 , 353835 , 
 , 5935414 , 40518 , 32.4148 , 353860 , 
 , 5975947 , 40584 , 32.467728 , 353860 , 
 , 6015974 , 40018 , 32.015096 , 353860 , 
 , 6052577 , 35947 , 28.75836 , 356811 , 
 , 6090880 , 38400 , 30.720176 , 356811 , 
 , 6130250 , 39337 , 31.47 , 356987 , 
 , 6168607 , 38398 , 30.719047999999997 , 356987 , 
 , 6208253 , 38296 , 30.637056 , 357034 , 
 , 6239744 , 30031 , 24.024872 , 366774 , 
 , 6278013 , 38441 , 30.753248 , 370611 , 
 , 6318619 , 40653 , 32.522656 , 370611 , 
 , 6358913 , 40208 , 32.16668 , 370611 , 
 , 6396451 , 37560 , 30.048488000000003 , 372498 , 
 , 6435525 , 39130 , 31.304560000000002 , 372498 , 
 , 6475041 , 39483 , 31.586704 , 372682 , 
 , 6508949 , 33089 , 26.47196 , 379371 , 
 , 6548089 , 39542 , 31.633776 , 379714 , 
 , 6588409 , 40235 , 32.188048 , 379837 , 
 , 6628212 , 39724 , 31.779567999999998 , 379837 , 
 , 6668016 , 39876 , 31.90116 , 379837 , 
 , 6708194 , 39822 , 31.858 , 379837 , 
 , 6748190 , 40437 , 32.350224 , 379837 , 
 , 6788747 , 40568 , 32.454423999999996 , 379837 , 
 , 6828680 , 39931 , 31.945472000000002 , 379837 , 
 , 6868452 , 39720 , 31.776632000000003 , 379837 , 
 , 6908024 , 39597 , 31.678031999999998 , 379837 , 
 , 6944161 , 35858 , 28.686927999999998 , 382652 , 
 , 6982683 , 38835 , 31.06832 , 382667 , 
 , 7021509 , 38839 , 31.071544000000003 , 382667 , 
 , 7060180 , 38661 , 30.92888 , 382667 , 
 , 7098435 , 38249 , 30.599984 , 382667 , 
 , 7137159 , 38729 , 30.98332 , 382667 , 
 , 7177120 , 39922 , 31.937784 , 382667 , 
 , 7217254 , 40128 , 32.10264 , 382667 , 
 , 7257876 , 40580 , 32.464192 , 382667 , 
 , 7298100 , 40318 , 32.255096 , 382667 , 
 , 7338866 , 40119 , 32.095832 , 382667 , 
 , 7378989 , 40138 , 32.11108 , 382667 , 
 , 7419092 , 40083 , 32.06652 , 382667 , 
 , 7458524 , 39451 , 31.561408 , 382667 , 
 , 7497799 , 39116 , 31.293568 , 382939 , 
 , 7537861 , 40205 , 32.1642 , 383132 , 
 , 7578514 , 40646 , 32.516799999999996 , 383132 , 
 , 7619130 , 40621 , 32.497152 , 383132 , 
 , 7659261 , 40123 , 32.098536 , 383132 , 
 , 7698467 , 39232 , 31.385952 , 383132 , 
 , 7736633 , 38159 , 30.527759999999997 , 383132 , 
 , 7775512 , 38882 , 31.10612 , 383132 , 
 , 7815687 , 40181 , 32.145232 , 383132 , 
 , 7856547 , 40192 , 32.153952000000004 , 383132 , 
 , 7895458 , 38911 , 31.129168 , 383132 , 
 , 7934203 , 38723 , 30.979080000000003 , 383132 , 
 , 7972777 , 38601 , 30.881464 , 383132 , 
 , 8011399 , 38615 , 30.89228 , 383132 , 
 , 8050132 , 38723 , 30.978872 , 383132 , 
 , 8090545 , 40348 , 32.278656 , 383132 , 
 , 8131162 , 40683 , 32.547072 , 383132 , 
 , 8172733 , 40866 , 32.69288 , 383132 , 
 , 8213601 , 40980 , 32.784224 , 383132 , 
 , 8254419 , 40659 , 32.527408 , 383132 , 
 , 8294693 , 39990 , 31.992752 , 383298 , 
 , 8335115 , 40852 , 32.682296 , 383298 , 
 , 8375040 , 39892 , 31.913664 , 383298 , 
 , 8415717 , 40672 , 32.538312000000005 , 383298 , 
 , 8456610 , 40903 , 32.722808 , 383298 , 
 , 8497548 , 40981 , 32.784856 , 383298 , 
 , 8536431 , 38883 , 31.106616000000002 , 383298 , 
 , 8575331 , 38858 , 31.087072 , 383940 , 
 , 8616041 , 40723 , 32.579008 , 383940 , 
 , 8657325 , 41301 , 33.041208 , 383940 , 
 , 8698020 , 40664 , 32.531368 , 383940 , 
 , 8738583 , 40585 , 32.46832 , 383940 , 
 , 8777460 , 38843 , 31.074688 , 383940 , 
 , 8816474 , 39037 , 31.230024 , 384031 , 
 , 8855613 , 38565 , 30.852144 , 384031 , 
 , 8893373 , 37728 , 30.18252 , 384031 , 
 , 8931430 , 38087 , 30.46964 , 384031 , 
 , 8969739 , 37719 , 30.175848000000002 , 384950 , 
 , 9009723 , 39336 , 31.469304 , 384950 , 
 , 9050105 , 40419 , 32.335768 , 384950 , 
 , 9090741 , 39588 , 31.67048 , 384950 , 
 , 9129787 , 39440 , 31.552448000000002 , 385009 , 
 , 9184158 , 35245 , 28.196064 , 391922 , 
 , 9224075 , 40357 , 32.2858 , 392102 , 
 , 9251411 , 27340 , 21.87232 , 393488 , 
 , 9305984 , 33183 , 26.546752 , 395034 , 
 , 9347518 , 41618 , 33.294784 , 395034 , 
 , 9393507 , 38105 , 30.48432 , 397539 , 
 , 9429902 , 31461 , 25.16928 , 409761 , 
 , 9463083 , 25428 , 20.34288 , 430931 , 
 , 9495450 , 24779 , 19.823224 , 453679 , 
 , 9535503 , 40269 , 32.215264 , 455667 , 
Averages: ,4769680.586776859 ,38039.789256198346 ,30.43222403305786 ,
