,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3432724 , 40874 , 32.699456 , 210184 , 
 , 3472272 , 39633 , 31.706408 , 210184 , 
 , 3512141 , 39865 , 31.892584 , 210184 , 
 , 3552495 , 40331 , 32.265384 , 210184 , 
 , 3593664 , 41205 , 32.964271999999994 , 210184 , 
 , 3635121 , 41421 , 33.1368 , 210511 , 
 , 3692059 , 38802 , 31.042240000000003 , 215682 , 
 , 3733444 , 41967 , 33.573832 , 215772 , 
 , 3775985 , 42385 , 33.908456 , 215772 , 
 , 3814877 , 38549 , 30.839312000000003 , 218115 , 
 , 3856247 , 41875 , 33.50048 , 218115 , 
 , 3899049 , 42727 , 34.18232 , 218115 , 
 , 3916143 , 16488 , 13.19056 , 228387 , 
 , 3947071 , 30752 , 24.60192 , 233276 , 
 , 3995544 , 35140 , 28.112184000000003 , 238664 , 
 , 4041551 , 39258 , 31.406608 , 239651 , 
 , 4073210 , 31741 , 25.393472000000003 , 239979 , 
 , 4106394 , 32890 , 26.312672 , 241694 , 
 , 4145182 , 39145 , 31.31628 , 241694 , 
 , 4184842 , 39678 , 31.743168 , 241694 , 
 , 4224685 , 34762 , 27.810208 , 247383 , 
 , 4264513 , 40013 , 32.01096 , 247456 , 
 , 4304858 , 40372 , 32.298088 , 247456 , 
 , 4342680 , 36769 , 29.41532 , 247463 , 
 , 4377979 , 35776 , 28.620888 , 247487 , 
 , 4415808 , 37821 , 30.257208 , 247487 , 
 , 4454280 , 37878 , 30.302992 , 247487 , 
 , 4489782 , 35485 , 28.388056 , 247487 , 
 , 4525794 , 36045 , 28.836584 , 247487 , 
 , 4564424 , 38609 , 30.887256 , 247615 , 
 , 4603711 , 39290 , 31.432704 , 247615 , 
 , 4644526 , 40804 , 32.64364 , 247615 , 
 , 4685175 , 40640 , 32.512496 , 247615 , 
 , 4724755 , 38349 , 30.679488000000003 , 249436 , 
 , 4748236 , 23417 , 18.734232 , 265932 , 
 , 4780741 , 32609 , 26.08724 , 273715 , 
 , 4818301 , 36783 , 29.427 , 277825 , 
 , 4857117 , 39033 , 31.227168000000002 , 278611 , 
 , 4896685 , 38356 , 30.685088 , 279729 , 
 , 4933669 , 37032 , 29.625975999999998 , 281624 , 
 , 4971664 , 37977 , 30.382384 , 282527 , 
 , 5011856 , 40147 , 32.117784 , 282527 , 
 , 5050618 , 38814 , 31.051768 , 282548 , 
 , 5090523 , 39883 , 31.906576 , 282548 , 
 , 5129135 , 38627 , 30.901928 , 282548 , 
 , 5169676 , 40549 , 32.439672 , 282548 , 
 , 5208535 , 38743 , 30.994488 , 282548 , 
 , 5247396 , 38849 , 31.07988 , 282548 , 
 , 5283768 , 36309 , 29.047752 , 282548 , 
 , 5319682 , 35976 , 28.780928 , 282548 , 
 , 5358440 , 38756 , 31.005216 , 282548 , 
 , 5395270 , 36814 , 29.451272 , 283557 , 
 , 5434387 , 34854 , 27.88392 , 285599 , 
 , 5464428 , 29692 , 23.754328 , 288911 , 
 , 5504534 , 40142 , 32.114247999999996 , 288911 , 
 , 5544964 , 40425 , 32.340792 , 288911 , 
 , 5585096 , 40136 , 32.109384 , 288911 , 
 , 5625470 , 40377 , 32.302168 , 288911 , 
 , 5665277 , 39810 , 31.848624 , 288911 , 
 , 5705851 , 40572 , 32.457896 , 288911 , 
 , 5745422 , 37264 , 29.811439999999997 , 290617 , 
 , 5772391 , 26948 , 21.558592 , 299915 , 
 , 5807989 , 35657 , 28.526232 , 300930 , 
 , 5847298 , 39291 , 31.432896 , 300930 , 
 , 5888483 , 40350 , 32.280752 , 301107 , 
 , 5927344 , 38957 , 31.165744 , 302390 , 
 , 5967272 , 40049 , 32.03944 , 302566 , 
 , 6007747 , 40471 , 32.376984 , 302566 , 
 , 6048134 , 40386 , 32.308887999999996 , 302566 , 
 , 6086440 , 38300 , 30.64032 , 303858 , 
 , 6124843 , 38412 , 30.729616 , 303965 , 
 , 6163615 , 38774 , 31.019768 , 304079 , 
 , 6251106 , 33963 , 27.170448 , 316394 , 
 , 6313384 , 37568 , 30.05452 , 321064 , 
 , 6375994 , 37734 , 30.187824 , 325966 , 
 , 6474554 , 37689 , 30.151664 , 330860 , 
 , 6538798 , 38243 , 30.594632 , 332579 , 
 , 6602201 , 37675 , 30.140520000000002 , 336065 , 
 , 6665236 , 37401 , 29.92136 , 341050 , 
 , 6728444 , 38099 , 30.479808000000002 , 344527 , 
 , 6800059 , 37821 , 30.257336 , 349019 , 
 , 6862128 , 38035 , 30.428103999999998 , 352208 , 
 , 6923267 , 37379 , 29.903216 , 356243 , 
 , 6966783 , 36938 , 29.5508 , 358448 , 
 , 7023025 , 31578 , 25.263064 , 371423 , 
 , 7059204 , 36224 , 28.979736 , 374356 , 
 , 7096719 , 37515 , 30.012656 , 374956 , 
 , 7134781 , 38150 , 30.520191999999998 , 374956 , 
 , 7174471 , 39811 , 31.848976 , 375172 , 
 , 7214227 , 39765 , 31.812368 , 375172 , 
 , 7254905 , 40683 , 32.547048 , 375172 , 
 , 7294893 , 38517 , 30.814392 , 377305 , 
 , 7330678 , 34610 , 27.688200000000002 , 382867 , 
 , 7366728 , 36144 , 28.91584 , 386935 , 
 , 7394228 , 22396 , 17.916880000000003 , 400699 , 
 , 7427134 , 31509 , 25.207279999999997 , 416923 , 
 , 7445211 , 15828 , 12.662608 , 437744 , 
 , 7473935 , 26725 , 21.380272 , 456847 , 
 , 7507279 , 33423 , 26.738752 , 465748 , 
 , 7545839 , 37996 , 30.396991999999997 , 468581 , 
 , 7574372 , 22635 , 18.108455999999997 , 487636 , 
 , 7603776 , 29316 , 23.45312 , 498546 , 
 , 7642954 , 38472 , 30.778080000000003 , 499518 , 
 , 7676692 , 32226 , 25.78084 , 507133 , 
 , 7714433 , 38056 , 30.445344000000002 , 509396 , 
 , 7753676 , 39259 , 31.407808 , 509396 , 
 , 7792721 , 39064 , 31.251464 , 509396 , 
 , 7831481 , 38634 , 30.90776 , 509396 , 
 , 7869677 , 38242 , 30.594272 , 509396 , 
 , 7908719 , 39040 , 31.232656 , 509396 , 
 , 7947773 , 39031 , 31.225056000000002 , 509750 , 
 , 7988355 , 40654 , 32.52368 , 509750 , 
 , 8029767 , 40783 , 32.626495999999996 , 509835 , 
 , 8068496 , 38759 , 31.007848000000003 , 511886 , 
 , 8109277 , 40722 , 32.57808 , 511886 , 
 , 8150329 , 41045 , 32.836344 , 511886 , 
 , 8190380 , 40087 , 32.070304 , 511886 , 
 , 8222250 , 31026 , 24.821568 , 521455 , 
 , 8256940 , 35106 , 28.085368 , 526365 , 
 , 8297970 , 40943 , 32.754952 , 526445 , 
 , 8339026 , 41135 , 32.908112 , 526445 , 
 , 8377981 , 38955 , 31.164464 , 526445 , 
 , 8417506 , 39522 , 31.617784 , 526445 , 
 , 8458121 , 40608 , 32.487151999999995 , 526445 , 
 , 8498967 , 40844 , 32.675944 , 526445 , 
 , 8539728 , 40774 , 32.6192 , 526445 , 
 , 8581095 , 41352 , 33.081752 , 526445 , 
 , 8620223 , 39157 , 31.325671999999997 , 526445 , 
 , 8660029 , 39179 , 31.343799999999998 , 526445 , 
 , 8698762 , 38732 , 30.985872 , 526445 , 
 , 8736536 , 37744 , 30.19528 , 526445 , 
 , 8774393 , 37871 , 30.297352 , 526445 , 
 , 8813060 , 38582 , 30.86588 , 526493 , 
 , 8851848 , 38790 , 31.032567999999998 , 526493 , 
 , 8892258 , 40228 , 32.182592 , 526493 , 
 , 8932279 , 40230 , 32.184152 , 526493 , 
 , 8971216 , 38995 , 31.196328 , 526493 , 
 , 9011117 , 39895 , 31.916296 , 526562 , 
 , 9051005 , 39883 , 31.90676 , 526562 , 
 , 9091252 , 40265 , 32.21232 , 526562 , 
 , 9117937 , 26606 , 21.28508 , 527934 , 
 , 9176311 , 33597 , 26.877696 , 530268 , 
 , 9217824 , 41644 , 33.315536 , 530268 , 
 , 9258156 , 40023 , 32.018448 , 530268 , 
 , 9299679 , 41850 , 33.480008000000005 , 530268 , 
 , 9341355 , 41656 , 33.324864 , 530268 , 
 , 9383402 , 42063 , 33.650688 , 530268 , 
 , 9425672 , 42226 , 33.78144 , 530268 , 
 , 9467875 , 42253 , 33.802519999999994 , 530268 , 
Averages: ,4723780.153846154 ,37785.5 ,30.228787726495725 ,
