,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1676502 , 42082 , 33.666384 , 3041 , 
 , 1719852 , 41641 , 33.313384 , 3041 , 
 , 1754580 , 35065 , 28.052743999999997 , 3355 , 
 , 1799480 , 40171 , 32.137048 , 3644 , 
 , 1839666 , 40495 , 32.396432 , 3644 , 
 , 1881140 , 40321 , 32.257064 , 4070 , 
 , 1923152 , 41979 , 33.583904000000004 , 4070 , 
 , 1966821 , 42221 , 33.777208 , 4070 , 
 , 2012853 , 42340 , 33.872208 , 4070 , 
 , 2050789 , 37907 , 30.325928 , 9278 , 
 , 2092782 , 42390 , 33.912735999999995 , 9278 , 
 , 2143421 , 42432 , 33.945688000000004 , 9278 , 
 , 2187230 , 42455 , 33.964408000000006 , 9278 , 
 , 2232961 , 41686 , 33.348976 , 9278 , 
 , 2274920 , 41958 , 33.566992 , 9278 , 
 , 2322861 , 42363 , 33.890624 , 9278 , 
 , 2365424 , 42749 , 34.199264 , 9278 , 
 , 2408182 , 42492 , 33.993632 , 9278 , 
 , 2449927 , 41954 , 33.563616 , 9278 , 
 , 2491515 , 41508 , 33.20684 , 9278 , 
 , 2534276 , 42897 , 34.317896 , 9278 , 
 , 2578717 , 41328 , 33.063048 , 10031 , 
 , 2621250 , 42464 , 33.971768 , 10031 , 
 , 2663672 , 42201 , 33.761192 , 10031 , 
 , 2705306 , 39520 , 31.616383999999996 , 10031 , 
 , 2746135 , 40593 , 32.475136 , 10031 , 
 , 2786749 , 40260 , 32.208664 , 10031 , 
 , 2828479 , 41425 , 33.140312 , 10031 , 
 , 2870614 , 41281 , 33.025135999999996 , 10031 , 
 , 2914928 , 42049 , 33.639568 , 10735 , 
 , 2958589 , 42850 , 34.280048 , 10735 , 
 , 3001219 , 42431 , 33.945136 , 10735 , 
 , 3041109 , 40148 , 32.118744 , 10735 , 
 , 3083896 , 42696 , 34.15708 , 10735 , 
 , 3126052 , 42273 , 33.818944 , 10735 , 
 , 3168006 , 41946 , 33.557392 , 10735 , 
 , 3206030 , 38027 , 30.422207999999998 , 10735 , 
 , 3245542 , 39511 , 31.608871999999998 , 10735 , 
 , 3283901 , 38000 , 30.400608000000002 , 10735 , 
 , 3325942 , 41779 , 33.423632 , 10735 , 
 , 3367815 , 41815 , 33.452464 , 10735 , 
 , 3410282 , 42413 , 33.931048000000004 , 10735 , 
 , 3452468 , 42304 , 33.843928 , 10735 , 
 , 3481616 , 28862 , 23.089712 , 10735 , 
 , 3515870 , 34048 , 27.238512 , 10735 , 
 , 3558039 , 41498 , 33.199192000000004 , 10735 , 
 , 3600593 , 42577 , 34.062336 , 10735 , 
 , 3640018 , 38975 , 31.18024 , 12207 , 
 , 3680028 , 39529 , 31.623952000000003 , 12207 , 
 , 3719708 , 39998 , 31.998544000000003 , 12207 , 
 , 3760311 , 40600 , 32.480416 , 12207 , 
 , 3802013 , 41232 , 32.985983999999995 , 12207 , 
 , 3843922 , 42039 , 33.631896 , 12207 , 
 , 3902649 , 42219 , 33.775504 , 12207 , 
 , 3944282 , 41335 , 33.068304 , 13094 , 
 , 3987160 , 42592 , 34.073624 , 13094 , 
 , 4028011 , 40471 , 32.377544 , 13094 , 
 , 4070483 , 42110 , 33.68828 , 13094 , 
 , 4109991 , 39170 , 31.33668 , 13094 , 
 , 4128720 , 17731 , 14.185264 , 24830 , 
 , 4166791 , 36721 , 29.377016 , 24830 , 
 , 4197296 , 25661 , 20.52916 , 37484 , 
 , 4240286 , 40646 , 32.51712 , 39743 , 
 , 4273303 , 32234 , 25.787776 , 39743 , 
 , 4308389 , 34583 , 27.666472000000002 , 39743 , 
 , 4347438 , 39162 , 31.32996 , 39743 , 
 , 4392395 , 39162 , 31.329815999999997 , 40299 , 
 , 4431862 , 39773 , 31.819112 , 40299 , 
 , 4471933 , 40072 , 32.057696 , 40299 , 
 , 4512314 , 40383 , 32.307056 , 40299 , 
 , 4549070 , 36713 , 29.371080000000003 , 40299 , 
 , 4584935 , 35843 , 28.675192 , 40299 , 
 , 4622827 , 37811 , 30.249344 , 40299 , 
 , 4660571 , 37861 , 30.289368 , 40299 , 
 , 4696019 , 35406 , 28.325144 , 40299 , 
 , 4732225 , 36103 , 28.883112 , 40299 , 
 , 4771429 , 38763 , 31.010664000000002 , 40299 , 
 , 4811583 , 39329 , 31.46344 , 40299 , 
 , 4852526 , 40826 , 32.661376 , 40299 , 
 , 4893496 , 40657 , 32.525872 , 40299 , 
 , 4933516 , 40034 , 32.027848 , 40299 , 
 , 4973385 , 39872 , 31.898096000000002 , 40299 , 
 , 5014161 , 40439 , 32.35192 , 40299 , 
 , 5062016 , 40765 , 32.612768 , 40299 , 
 , 5102655 , 38595 , 30.876592000000002 , 40299 , 
 , 5128152 , 25509 , 20.407552 , 55356 , 
 , 5167012 , 38884 , 31.107376 , 55356 , 
 , 5206636 , 39001 , 31.201224 , 55356 , 
 , 5247072 , 40447 , 32.357887999999996 , 55356 , 
 , 5288596 , 38662 , 30.929744 , 55356 , 
 , 5328966 , 40126 , 32.101496 , 55356 , 
 , 5368788 , 38961 , 31.169496 , 55356 , 
 , 5407971 , 39073 , 31.258872 , 55356 , 
 , 5447024 , 39078 , 31.262776000000002 , 55356 , 
 , 5485438 , 38763 , 31.010976 , 55356 , 
 , 5520789 , 35142 , 28.113936000000002 , 55356 , 
 , 5559260 , 37461 , 29.96948 , 55356 , 
 , 5597926 , 39078 , 31.263024 , 55356 , 
 , 5636257 , 37959 , 30.367528 , 55356 , 
 , 5667146 , 30277 , 24.222223999999997 , 55356 , 
 , 5706504 , 39176 , 31.341504 , 55356 , 
 , 5747795 , 40291 , 32.233064 , 55356 , 
 , 5788592 , 40475 , 32.380144 , 55356 , 
 , 5828468 , 39927 , 31.941712 , 55356 , 
 , 5868912 , 40233 , 32.186664 , 55356 , 
 , 5909916 , 40179 , 32.1432 , 55356 , 
 , 5958473 , 40204 , 32.163448 , 55356 , 
 , 6004666 , 35559 , 28.447928 , 55651 , 
 , 6039993 , 35379 , 28.303936 , 57600 , 
 , 6079405 , 39394 , 31.515792 , 57600 , 
 , 6122154 , 40277 , 32.221808 , 57600 , 
 , 6162479 , 40313 , 32.250479999999996 , 57600 , 
 , 6203275 , 40165 , 32.132096000000004 , 57600 , 
 , 6243700 , 40426 , 32.340904 , 57600 , 
 , 6284709 , 40375 , 32.300152 , 57600 , 
 , 6323185 , 38449 , 30.759968 , 58814 , 
 , 6362764 , 38947 , 31.157728 , 58814 , 
 , 6401872 , 38565 , 30.852520000000002 , 58814 , 
 , 6441368 , 39444 , 31.55552 , 58814 , 
 , 6480314 , 38391 , 30.713056 , 58814 , 
 , 6520138 , 39213 , 31.370448 , 58814 , 
 , 6560461 , 40295 , 32.236504000000004 , 58814 , 
 , 6604668 , 37282 , 29.826008 , 58814 , 
 , 6646631 , 40727 , 32.58224 , 62905 , 
 , 6685581 , 39106 , 31.2852 , 62905 , 
 , 6725798 , 39944 , 31.95588 , 62905 , 
 , 6765273 , 39432 , 31.546367999999998 , 62905 , 
 , 6804836 , 39401 , 31.521223999999997 , 62905 , 
 , 6844036 , 39401 , 31.520912 , 63339 , 
 , 6884761 , 40038 , 32.031176 , 63359 , 
 , 6924564 , 39871 , 31.897223999999998 , 63359 , 
 , 6964804 , 40228 , 32.182919999999996 , 63359 , 
 , 7005415 , 39996 , 31.997352 , 63359 , 
 , 7045029 , 39471 , 31.576919999999998 , 63359 , 
 , 7094213 , 40132 , 32.105768 , 63359 , 
 , 7135019 , 40730 , 32.584648 , 63773 , 
 , 7174025 , 39428 , 31.543191999999998 , 63773 , 
 , 7214680 , 40023 , 32.018992 , 63773 , 
 , 7256235 , 38872 , 31.097784 , 63773 , 
 , 7294584 , 38677 , 30.941671999999997 , 63773 , 
 , 7333307 , 38725 , 30.98032 , 63773 , 
 , 7372315 , 39017 , 31.214104 , 63773 , 
 , 7410341 , 38027 , 30.421888 , 63773 , 
 , 7448779 , 38415 , 30.732328000000003 , 63773 , 
 , 7488765 , 39987 , 31.989720000000002 , 63773 , 
 , 7528548 , 39791 , 31.832919999999998 , 63773 , 
 , 7569242 , 40699 , 32.559464 , 63773 , 
 , 7609659 , 40404 , 32.323672 , 63773 , 
 , 7649877 , 40083 , 32.066808 , 63773 , 
 , 7690643 , 40270 , 32.216184 , 63773 , 
 , 7730630 , 40008 , 32.006752 , 63773 , 
 , 7770090 , 39442 , 31.5538 , 63773 , 
 , 7809683 , 38751 , 31.001144 , 64371 , 
 , 7850577 , 40501 , 32.401295999999995 , 64371 , 
 , 7890994 , 40420 , 32.336439999999996 , 64371 , 
 , 7931555 , 40563 , 32.450968 , 64371 , 
 , 7976533 , 40268 , 32.214928 , 64371 , 
 , 8015472 , 39232 , 31.386056 , 64371 , 
 , 8054227 , 38168 , 30.534616000000003 , 64375 , 
 , 8092185 , 37964 , 30.371768 , 65295 , 
 , 8132365 , 40168 , 32.13516 , 65295 , 
 , 8175937 , 40072 , 32.058384 , 65429 , 
 , 8214503 , 37454 , 29.963888 , 66960 , 
 , 8253257 , 38636 , 30.909200000000002 , 66960 , 
 , 8301964 , 34467 , 27.574080000000002 , 72569 , 
 , 8333792 , 31808 , 25.447024000000003 , 79834 , 
 , 8373196 , 37392 , 29.914176 , 82044 , 
 , 8416619 , 40463 , 32.370855999999996 , 82044 , 
 , 8457235 , 40817 , 32.654072 , 82044 , 
 , 8498058 , 40810 , 32.648112 , 82044 , 
 , 8538798 , 40740 , 32.59232 , 82044 , 
 , 8579814 , 41022 , 32.817912 , 82044 , 
 , 8619894 , 40080 , 32.064512 , 82044 , 
 , 8660239 , 40338 , 32.270672 , 82044 , 
 , 8700341 , 40112 , 32.0902 , 82044 , 
 , 8741314 , 40964 , 32.771648 , 82044 , 
 , 8784374 , 41178 , 32.942648 , 82044 , 
 , 8823359 , 38944 , 31.155784 , 82044 , 
 , 8865948 , 37398 , 29.91864 , 83632 , 
 , 8904858 , 39453 , 31.562936 , 85752 , 
 , 8945974 , 41118 , 32.894832 , 85752 , 
 , 8986681 , 40564 , 32.461192 , 85752 , 
 , 9027699 , 41160 , 32.91896 , 85752 , 
 , 9066347 , 38638 , 30.910856 , 85752 , 
 , 9105836 , 39498 , 31.598624 , 85752 , 
 , 9144597 , 38751 , 31.001383999999998 , 85752 , 
 , 9182921 , 37731 , 30.185376 , 85752 , 
 , 9220896 , 37985 , 30.388416 , 85752 , 
 , 9259484 , 38588 , 30.870672 , 85752 , 
 , 9298395 , 38904 , 31.1236 , 85752 , 
 , 9338702 , 40314 , 32.25176 , 85752 , 
 , 9378867 , 40152 , 32.122008 , 85752 , 
 , 9430001 , 39233 , 31.387112000000002 , 85752 , 
 , 9469638 , 39678 , 31.74296 , 85752 , 
 , 9510625 , 40264 , 32.211592 , 85752 , 
 , 9542941 , 32563 , 26.050496 , 85752 , 
 , 9573122 , 30193 , 24.154576000000002 , 85752 , 
 , 9609566 , 36421 , 29.137567999999998 , 85752 , 
 , 9650840 , 41301 , 33.040936 , 85752 , 
 , 9693021 , 41530 , 33.224144 , 85752 , 
 , 9733180 , 40150 , 32.120384 , 85752 , 
 , 9775079 , 41895 , 33.51668 , 85752 , 
 , 9816833 , 41743 , 33.394743999999996 , 85752 , 
 , 9866074 , 41384 , 33.107832 , 86901 , 
 , 9906885 , 39571 , 31.656856 , 89589 , 
Averages: ,4983726.573170732 ,39272.29674796748 ,31.41825258536585 ,
