,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5774399 , 38714 , 30.971224 , 353631 , 
 , 5814393 , 40025 , 32.020528 , 353631 , 
 , 5854639 , 40241 , 32.193576 , 353923 , 
 , 5894809 , 40136 , 32.109408 , 353923 , 
 , 5935348 , 40528 , 32.422672 , 353949 , 
 , 5975920 , 40579 , 32.4636 , 353949 , 
 , 6015919 , 40014 , 32.01168 , 353949 , 
 , 6052484 , 35936 , 28.749144 , 356903 , 
 , 6090788 , 38401 , 30.72132 , 356903 , 
 , 6130179 , 39341 , 31.472824 , 357080 , 
 , 6168524 , 38393 , 30.714728 , 357080 , 
 , 6208161 , 38296 , 30.637584 , 357126 , 
 , 6239644 , 30024 , 24.019232 , 366874 , 
 , 6277945 , 38443 , 30.754583999999998 , 370715 , 
 , 6318514 , 40648 , 32.518512 , 370715 , 
 , 6358786 , 40221 , 32.177184000000004 , 370715 , 
 , 6396334 , 37551 , 30.041368 , 372604 , 
 , 6435419 , 39132 , 31.306312000000002 , 372604 , 
 , 6474890 , 39477 , 31.582168000000003 , 372789 , 
 , 6508792 , 33068 , 26.454568 , 379480 , 
 , 6548001 , 39567 , 31.653824 , 379824 , 
 , 6588310 , 40223 , 32.17904 , 379947 , 
 , 6628039 , 39729 , 31.783256 , 379947 , 
 , 6667884 , 39881 , 31.905223999999997 , 379947 , 
 , 6708084 , 39825 , 31.860792 , 379947 , 
 , 6748091 , 40433 , 32.347015999999996 , 379947 , 
 , 6788644 , 40566 , 32.453232 , 379947 , 
 , 6828570 , 39931 , 31.945432 , 379947 , 
 , 6868312 , 39724 , 31.779927999999998 , 379947 , 
 , 6907903 , 39596 , 31.677264 , 379947 , 
 , 6944052 , 35857 , 28.685976 , 382761 , 
 , 6982580 , 38834 , 31.067296 , 382777 , 
 , 7021428 , 38831 , 31.065376 , 382777 , 
 , 7060069 , 38668 , 30.934608 , 382777 , 
 , 7098325 , 38250 , 30.600664000000002 , 382777 , 
 , 7137049 , 38734 , 30.987688 , 382777 , 
 , 7176977 , 39920 , 31.936328 , 382777 , 
 , 7217098 , 40113 , 32.090824 , 382777 , 
 , 7257683 , 40589 , 32.471792 , 382777 , 
 , 7297990 , 40325 , 32.260664 , 382777 , 
 , 7338816 , 40141 , 32.112952 , 382777 , 
 , 7378878 , 40110 , 32.088712 , 382777 , 
 , 7418982 , 40089 , 32.071872 , 382777 , 
 , 7458414 , 39451 , 31.561096000000003 , 382777 , 
 , 7497688 , 39116 , 31.293272 , 383050 , 
 , 7537749 , 40198 , 32.158456 , 383244 , 
 , 7578449 , 40650 , 32.520224 , 383244 , 
 , 7618995 , 40621 , 32.497016 , 383244 , 
 , 7659126 , 40122 , 32.0978 , 383244 , 
 , 7698354 , 39234 , 31.387576 , 383244 , 
 , 7736565 , 38159 , 30.527952000000003 , 383244 , 
 , 7775400 , 38878 , 31.103080000000002 , 383244 , 
 , 7815575 , 40187 , 32.149864 , 383244 , 
 , 7856423 , 40190 , 32.152416 , 383244 , 
 , 7895322 , 38908 , 31.126792000000002 , 383244 , 
 , 7934057 , 38714 , 30.971552 , 383244 , 
 , 7972654 , 38624 , 30.89984 , 383244 , 
 , 8011275 , 38604 , 30.883824 , 383244 , 
 , 8050010 , 38725 , 30.980344000000002 , 383244 , 
 , 8090347 , 40337 , 32.26976 , 383244 , 
 , 8131014 , 40690 , 32.552184000000004 , 383244 , 
 , 8172586 , 40857 , 32.685696 , 383244 , 
 , 8213489 , 40993 , 32.794807999999996 , 383244 , 
 , 8254162 , 40670 , 32.536184 , 383244 , 
 , 8294581 , 39982 , 31.985912 , 383409 , 
 , 8335004 , 40861 , 32.688919999999996 , 383409 , 
 , 8374882 , 39880 , 31.904504 , 383409 , 
 , 8415584 , 40674 , 32.53976 , 383409 , 
 , 8456476 , 40902 , 32.72204 , 383409 , 
 , 8497437 , 40983 , 32.787023999999995 , 383409 , 
 , 8536319 , 38882 , 31.10572 , 383409 , 
 , 8575197 , 38857 , 31.085704 , 384051 , 
 , 8615907 , 40721 , 32.577344000000004 , 384051 , 
 , 8657208 , 41305 , 33.04456 , 384051 , 
 , 8697897 , 40662 , 32.530015999999996 , 384051 , 
 , 8738460 , 40584 , 32.467736 , 384051 , 
 , 8777302 , 38840 , 31.072352 , 384051 , 
 , 8816351 , 39039 , 31.231952 , 384142 , 
 , 8855501 , 38566 , 30.853552 , 384142 , 
 , 8893240 , 37726 , 30.180816 , 384142 , 
 , 8931318 , 38090 , 30.472088 , 384142 , 
 , 8969626 , 37718 , 30.175031999999998 , 385062 , 
 , 9009589 , 39333 , 31.4668 , 385062 , 
 , 9049999 , 40415 , 32.33252 , 385062 , 
 , 9090628 , 39588 , 31.670887999999998 , 385062 , 
 , 9129686 , 39443 , 31.554560000000002 , 385121 , 
 , 9184042 , 35240 , 28.192408 , 392037 , 
 , 9223960 , 40363 , 32.29108 , 392217 , 
 , 9251297 , 27341 , 21.873312000000002 , 393602 , 
 , 9305840 , 33179 , 26.543423999999998 , 395147 , 
 , 9347381 , 41616 , 33.29336 , 395147 , 
 , 9393389 , 38105 , 30.484240000000003 , 397657 , 
 , 9429776 , 31451 , 25.160919999999997 , 409887 , 
 , 9462945 , 25419 , 20.335463999999998 , 431069 , 
 , 9495306 , 24773 , 19.81916 , 453822 , 
 , 9535332 , 40269 , 32.215472 , 455814 , 
Averages: ,4789284.302904564 ,38130.24066390042 ,30.50459216597509 ,
