Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2246380,19261, 22299.854166666668, 78.896536, 91.34241800000002, 0, 
2271360,22475, 22301.659793814433, 92.058352, 91.3497987628866, 0, 
2300090,25246, 22331.70408163265, 103.410704, 91.47286922448981, 0, 
2327195,24787, 22356.50505050505, 101.5292, 91.57444832323235, 0, 
2352650,24609, 22379.03, 100.80018399999999, 91.66670568, 0, 
2374908,21848, 22373.772277227723, 89.493008, 91.64518392079209, 0, 
2402005,24465, 22394.274509803923, 100.211376, 91.72916619607844, 0, 
2427036,25046, 22420.01941747573, 102.592016, 91.83463075728156, 0, 
2451518,24476, 22439.788461538465, 100.254504, 91.91559107692308, 0, 
2475797,24101, 22455.609523809526, 98.717848, 91.98037447619049, 0, 
2503550,24178, 22471.85849056604, 99.03530400000001, 92.04693041509437, 0, 
2520746,17191, 22422.504672897197, 70.41537600000001, 91.84476635514021, 0, 
2541962,20897, 22408.37962962963, 85.594472, 91.78689325925929, 0, 
2563468,20857, 22394.146788990827, 85.431648, 91.72858825688076, 0, 
2584516,20373, 22375.772727272728, 83.449344, 91.65332240000002, 0, 
2604816,20273, 22356.828828828828, 83.040512, 91.57572951351354, 0, 
2625697,20571, 22340.883928571428, 84.26260799999999, 91.51043378571431, 0, 
2645489,19193, 22313.026548672566, 78.615384, 91.39631830088497, 0, 
2664470,18441, 22279.06140350877, 75.536944, 91.25720098245617, 0, 
2681470,17004, 22233.191304347823, 69.65233599999999, 91.06933259130439, 0, 
2701280,19505, 22209.6724137931, 79.895856, 90.9730095172414, 0, 
2722729,20961, 22198.999999999996, 85.85930400000001, 90.92930263247865, 0, 
2743690,20771, 22186.898305084742, 85.07981600000001, 90.87973071186443, 0, 
2769999,24475, 22206.126050420164, 100.25338400000001, 90.95850090756305, 0, 
2793466,23129, 22213.816666666662, 94.737008, 90.98998846666667, 0, 
2819147,24823, 22235.38016528925, 101.676944, 91.07831041322316, 0, 
2844295,24764, 22256.106557377043, 101.434576, 91.16319783606559, 0, 
2870025,24761, 22276.47154471544, 101.42496799999999, 91.24662686178863, 0, 
2897010,24547, 22294.78225806451, 100.54832, 91.32164051612905, 0, 
2922960,26300, 22326.823999999997, 107.72883999999999, 91.45289811200003, 0, 
2949610,26649, 22361.126984126982, 109.15817600000001, 91.59341619047622, 0, 
2976671,25871, 22388.76377952756, 105.96776, 91.70660000000002, 0, 
3003780,25843, 22415.75, 105.856672, 91.81714743750001, 0, 
3023710,19946, 22396.60465116279, 81.69961599999999, 91.73871696124033, 0, 
3041840,18138, 22363.846153846152, 74.29353599999999, 91.60452326153847, 0, 
3061140,19299, 22340.450381679388, 79.05232000000001, 91.50870491603055, 0, 
3082926,21411, 22333.40909090909, 87.699656, 91.47984848484847, 0, 
3103346,19502, 22312.120300751878, 79.883856, 91.39266057142856, 0, 
3123756,20397, 22297.828358208953, 83.546976, 91.33411068656716, 0, 
3144018,19992, 22280.748148148148, 81.891136, 91.26416272592593, 0, 
3164465,20140, 22265.007352941175, 82.496384, 91.19969376470588, 0, 
3184818,20002, 22248.48905109489, 81.92917600000001, 91.13202575182481, 0, 
3205596,20459, 22235.521739130436, 83.800072, 91.0788956521739, 0, 
3226463,20533, 22223.273381294966, 84.103952, 91.02871620143884, 0, 
3246258,19507, 22203.87142857143, 79.903576, 90.9492509142857, 0, 
3262220,14879, 22151.921985815603, 60.945696000000005, 90.73645974468083, 0, 
3274830,12157, 22081.535211267605, 49.798496, 90.4481642253521, 0, 
3293349,18271, 22054.88811188811, 74.83870399999999, 90.33900716083915, 0, 
3313409,20024, 22040.784722222223, 82.019024, 90.28122949999998, 0, 
3335604,20883, 22032.8, 85.53686400000001, 90.24850973793102, 0, 
3360020,23235, 22041.034246575342, 95.170784, 90.28222394520546, 0, 
3384096,24218, 22055.843537414967, 99.20067200000001, 90.34289365986395, 0, 
3408407,22772, 22060.682432432433, 93.277512, 90.36272216216216, 0, 
3433755,24336, 22075.953020134228, 99.680776, 90.4252594362416, 0, 
3460387,26609, 22106.173333333332, 108.99268, 90.54904223999998, 0, 
3488328,27517, 22142.006622516554, 112.713584, 90.6958272847682, 0, 
3510177,21855, 22140.11842105263, 89.521432, 90.68810099999997, 0, 
3528849,18664, 22117.398692810457, 76.448248, 90.59503006535947, 0, 
3549767,20589, 22107.474025974025, 84.33539999999999, 90.55438311688309, 0, 
3575515,23827, 22118.567741935483, 97.59753599999999, 90.59982281290321, 0, 
3605065,24435, 22133.416666666668, 100.086984, 90.66063794871793, 0, 
3634468,24923, 22151.1847133758, 102.08552800000001, 90.73340794904458, 0, 
3658487,24000, 22162.88607594937, 98.30760000000001, 90.7813458734177, 0, 
3685670,25301, 22182.622641509435, 103.63688800000001, 90.86219833962262, 0, 
3711628,25851, 22205.550000000003, 105.88676, 90.95610185, 0, 
3737349,25717, 22227.360248447207, 105.339416, 91.04543920496894, 0, 
3758890,21191, 22220.962962962964, 86.79973600000001, 91.01923116049382, 0, 
3776343,17246, 22190.44171779141, 70.641064, 90.89421173006133, 0, 
3788526,12177, 22129.384146341465, 49.880663999999996, 90.64412912195121, 0, 
3804533,15983, 22092.133333333335, 65.468824, 90.4915515151515, 0, 
3821537,16753, 22059.969879518074, 68.622408, 90.35980968674697, 0, 
3836125,14604, 22015.323353293414, 59.818544, 90.1769278562874, 0, 
3853214,17095, 21986.035714285714, 70.024616, 90.0569736190476, 0, 
3870108,16875, 21955.792899408283, 69.123648, 89.93310778698222, 0, 
3886827,16453, 21923.423529411764, 67.395016, 89.80053077647055, 0, 
3903926,16861, 21893.81871345029, 69.065128, 89.67927111111106, 0, 
3921298,17364, 21867.482558139534, 71.126336, 89.57140520930228, 0, 
3941178,19886, 21856.028901734102, 81.453648, 89.5244817572254, 0, 
3965020,21967, 21856.666666666664, 89.98041599999999, 89.52710206896549, 0, 
3987477,22553, 21860.64571428571, 92.380088, 89.54340484571424, 0, 
4011077,23189, 21868.193181818177, 94.984376, 89.5743194545454, 0, 
4035459,23720, 21878.655367231633, 97.16108, 89.61718250847454, 0, 
4058769,22985, 21884.870786516847, 94.146712, 89.64262930337075, 0, 
4082617,23470, 21893.726256983235, 96.133368, 89.67889041340777, 0, 
4106901,23795, 21904.288888888885, 97.46503200000001, 89.72214675555551, 0, 
4130968,23453, 21912.845303867398, 96.06460799999999, 89.75718797790051, 0, 
4153698,22741, 21917.3956043956, 93.14716, 89.77581419780216, 0, 
4176470,22367, 21919.852459016387, 91.615864, 89.78586911475405, 0, 
4200006,23209, 21926.85869565217, 95.068128, 89.81457704347822, 0, 
4223790,23790, 21936.929729729723, 97.44596, 89.85582776216212, 0, 
4246636,22809, 21941.618279569888, 93.429224, 89.87503956989244, 0, 
4270180,22882, 21946.647058823524, 93.7264, 89.89563508021386, 0, 
4293478,22939, 21951.925531914887, 93.960752, 89.91725804255314, 0, 
4315636,21368, 21948.835978835974, 87.523928, 89.90459492063486, 0, 
4338808,22877, 21953.721052631576, 93.70770399999999, 89.92461128421047, 0, 
4363036,23472, 21961.67015706806, 96.144064, 89.95717386387429, 0, 
4387817,23692, 21970.682291666664, 97.04427199999999, 89.99408583333327, 0, 
4411088,23306, 21977.60103626943, 95.46216, 90.02241782383415, 0, 
4425476,14407, 21938.577319587628, 59.013088, 89.86257591752572, 0, 
4442429,16953, 21913.010256410256, 69.440872, 89.75784923076918, 0, 
4460105,17677, 21891.397959183672, 72.40524, 89.66931551020402, 0, 
4478846,18716, 21875.279187817257, 76.664616, 89.60330180710655, 0, 
4500838,21656, 21874.171717171717, 88.705968, 89.59876981818175, 0, 
4523699,22871, 21879.180904522615, 93.68156, 89.61928635175875, 0, 
4546517,22810, 21883.835000000003, 93.433096, 89.63835539999994, 0, 
4569803,23301, 21890.885572139305, 95.441008, 89.66722431840792, 0, 
4592174,22357, 21893.193069306933, 91.576576, 89.6766765544554, 0, 
4612969,20811, 21887.86206896552, 85.24467999999999, 89.65484405911326, 0, 
4628587,15618, 21857.127450980395, 63.973688, 89.52895603921564, 0, 
4645557,16687, 21831.907317073175, 68.35124800000001, 89.42565014634141, 0, 
4663636,17691, 21811.80582524272, 72.46467200000001, 89.34331530097081, 0, 
4681876,17246, 21789.748792270533, 70.64292, 89.25297522705308, 0, 
4700026,17099, 21767.197115384617, 70.038264, 89.16059680769226, 0, 
4718277,17457, 21746.574162679426, 71.50675199999999, 89.07612865071765, 0, 
4735618,17344, 21725.609523809526, 71.043584, 88.99025939047614, 0, 
4752795,17170, 21704.018957345972, 70.328368, 88.90181440758289, 0, 
4773140,20238, 21697.103773584906, 82.896992, 88.87348977358486, 0, 
4797040,22557, 21701.140845070422, 92.396528, 88.89002985915488, 0, 
4820152,23174, 21708.02336448598, 94.92189599999999, 88.91821614953265, 0, 
4843348,23123, 21714.60465116279, 94.7136, 88.94517142325577, 0, 
4867496,23467, 21722.71759259259, 96.123488, 88.97840437037034, 0, 
4891594,23672, 21731.700460829492, 96.961928, 89.01519480184328, 0, 
4915835,23927, 21741.770642201835, 98.00608, 89.05643739449538, 0, 
4939372,23552, 21750.036529680365, 96.473056, 89.09030323287666, 0, 
4963365,23927, 21759.931818181816, 98.008056, 89.13083847272723, 0, 
4987574,23901, 21769.61990950226, 97.89912, 89.1705139547511, 0, 
5010889,23308, 21776.54954954955, 95.46997599999999, 89.1988899099099, 0, 
5035122,23868, 21785.928251121077, 97.76567999999999, 89.23730600896859, 0, 
5059302,23795, 21794.897321428572, 97.46536, 89.27403839285712, 0, 
5083706,24037, 21804.862222222222, 98.456336, 89.31484860444442, 0, 
5106940,22879, 21809.61504424779, 93.715928, 89.33432240707963, 0, 
5127528,20225, 21802.634361233482, 82.84461599999999, 89.30573339207045, 0, 
5144716,16959, 21781.390350877195, 69.464552, 89.21871066666664, 0, 
5162904,18172, 21765.6288209607, 74.435664, 89.15415587772924, 0, 
5185008,22067, 21766.939130434785, 90.386856, 89.15951544347824, 0, 
5208330,23009, 21772.316017316018, 94.24564, 89.18153329870128, 0, 
5232431,23740, 21780.797413793105, 97.242232, 89.21627768965516, 0, 
5256375,23434, 21787.892703862664, 95.986528, 89.2453345579399, 0, 
5281659,24280, 21798.542735042738, 99.452872, 89.2889565128205, 0, 
5305129,23472, 21805.663829787238, 96.143208, 89.31812354042552, 0, 
5324486,18477, 21791.559322033903, 75.682856, 89.26034698305082, 0, 
5345017,19654, 21782.54008438819, 80.504704, 89.22340334177213, 0, 
5365096,20048, 21775.252100840342, 82.11990399999999, 89.19355670588232, 0, 
5382430,16773, 21754.322175732224, 68.70610400000001, 89.10783514644348, 0, 
5400120,17461, 21736.43333333334, 71.523424, 89.03456676666664, 0, 
5420036,19895, 21728.79253112034, 81.493864, 89.00327754356843, 0, 
5437656,17135, 21709.80991735538, 70.188888, 88.92553213223137, 0, 
5457317,19614, 21701.18518518519, 80.342168, 88.89020964609048, 0, 
5475404,18093, 21686.39754098361, 74.111024, 88.82963921311472, 0, 
5494958,19538, 21677.628571428573, 80.0278, 88.79371333877548, 0, 
5514269,18711, 21665.56910569106, 76.643944, 88.74432403252028, 0, 
5534476,20235, 21659.777327935222, 82.884072, 88.72059831578943, 0, 
5555238,20438, 21654.850806451614, 83.717824, 88.70042583870963, 0, 
5575975,19766, 21647.265060240963, 80.963208, 88.66935267469874, 0, 
5593864,17122, 21629.164, 70.135744, 88.59521823999995, 0, 
5611329,17415, 21612.37450199203, 71.33447199999999, 88.52645032669318, 0, 
5629120,15641, 21588.678571428572, 64.0678, 88.42939219047615, 0, 
5646250,16717, 21569.422924901188, 68.475728, 88.35052395256913, 0, 
5663228,16771, 21550.531496062995, 68.695488, 88.2731419212598, 0, 
5681087,17464, 21534.505882352943, 71.53617600000001, 88.20750676078428, 0, 
5702975,21073, 21532.703125000004, 86.316592, 88.20012037499997, 0, 
5728736,24707, 21545.054474708173, 101.200936, 88.25070720622566, 0, 
5755300,24567, 21556.767441860466, 100.629952, 88.29868877519377, 0, 
5772988,17661, 21541.72586872587, 72.342112, 88.23708037065634, 0, 
5798646,24941, 21554.8, 102.160896, 88.29063350769228, 0, 
5825896,25035, 21568.13409961686, 102.546952, 88.34525541762449, 0, 
5845796,18662, 21557.041984732823, 76.43955199999999, 88.29981380152667, 0, 
5862965,17182, 21540.406844106463, 70.38024, 88.23167853992392, 0, 
5880235,17255, 21524.17424242424, 70.68024000000001, 88.16519581818179, 0, 
5897189,16704, 21505.984905660374, 68.42076, 88.09068851320751, 0, 
5914879,17029, 21489.154135338344, 69.7522, 88.02174682706763, 0, 
5932847,17269, 21473.34831460674, 70.73416800000001, 87.95699934082394, 0, 
5948189,14883, 21448.757462686568, 60.960800000000006, 87.8562672537313, 0, 
5968727,20213, 21444.163568773234, 82.795768, 87.83745498884755, 0, 
5990021,21275, 21443.537037037036, 87.142928, 87.83488266666664, 0, 
6015148,24687, 21455.50553505535, 101.120744, 87.88390798523983, 0, 
6040828,24942, 21468.323529411762, 102.166264, 87.93641664705879, 0, 
6065717,24876, 21480.80586080586, 101.89245600000001, 87.98753767032964, 0, 
6094270,25160, 21494.233576642335, 103.05744, 88.04253731386858, 0, 
6118885,24871, 21506.512727272726, 101.872216, 88.09282705454541, 0, 
6142270,22689, 21510.797101449272, 92.93456, 88.11036956521737, 0, 
6160908,17828, 21497.501805054148, 73.026848, 88.05591641877254, 0, 
6173879,12963, 21466.802158273378, 53.096664, 87.9301637122302, 0, 
6187368,13167, 21437.053763440857, 53.932824000000004, 87.80830944802865, 0, 
6211709,23771, 21445.389285714282, 97.36618399999999, 87.84244471428569, 0, 
6234300,21965, 21447.238434163697, 89.971688, 87.85002209252667, 0, 
6247600,12755, 21416.414893617017, 52.2466, 87.723768822695, 0, 
6264240,12790, 21385.93286219081, 52.388216, 87.59890821201411, 0, 
6282019,17781, 21373.239436619715, 72.833264, 87.54691650704223, 0, 
6301960,19245, 21365.771929824557, 78.830656, 87.51633313684209, 0, 
6320485,18327, 21355.14685314685, 75.067592, 87.47280606993004, 0, 
6335414,14889, 21332.616724738673, 60.986528, 87.38051938675957, 0, 
6356778,20611, 21330.11111111111, 84.42475999999999, 87.37025633333332, 0, 
6385581,25713, 21345.276816608995, 105.323424, 87.43237802076122, 0, 
6411479,25971, 21361.227586206896, 106.377872, 87.49770731034481, 0, 
6438729,27236, 21381.415807560137, 111.562, 87.58040247422677, 0, 
6466254,27531, 21402.47602739726, 112.76810400000001, 87.66666172602736, 0, 
6493758,27480, 21423.21843003413, 112.55992, 87.75162165187712, 0, 
6522028,28290, 21446.57482993197, 115.876648, 87.8472850068027, 0, 
6544125,22108, 21448.81694915254, 90.556672, 87.8564693694915, 0, 
6561467,16796, 21433.09797297297, 68.800192, 87.79209005405403, 0, 
6582092,20304, 21429.296296296292, 83.167936, 87.77652051178448, 0, 
6599288,17205, 21415.120805369123, 70.47511999999999, 87.71846212080536, 0, 
6616669,16313, 21398.056856187286, 66.819568, 87.64856615384615, 0, 
6630609,13524, 21371.809999999994, 55.398392, 87.54106557333333, 0, 
6650409,19154, 21364.44186046511, 78.45832, 87.51089033887042, 0, 
6671876,20263, 21360.79470198675, 82.998704, 87.49594932450331, 0, 
6692278,20113, 21356.67656765676, 82.385024, 87.47908158415841, 0, 
6713328,20588, 21354.148026315783, 84.330856, 87.46872557894737, 0, 
6734447,20314, 21350.737704918025, 83.210048, 87.45476270163934, 0, 
6750659,16212, 21333.944444444438, 66.40653599999999, 87.38597764705881, 0, 
6771599,20307, 21330.599348534197, 83.180656, 87.37227953094462, 0, 
6792210,20264, 21327.13636363636, 83.002968, 87.35809345454544, 0, 
6820039,24061, 21335.983818770223, 98.555976, 87.3943325566343, 0, 
6845008,24264, 21345.42903225806, 99.38682399999999, 87.4330180129032, 0, 
6871220,25339, 21358.270096463017, 103.78912, 87.48560998070738, 0, 
6898705,25497, 21371.53525641025, 104.43812799999999, 87.53994497435896, 0, 
6925565,25111, 21383.48242811501, 102.85616800000001, 87.5888785942492, 0, 
6950830,24589, 21393.691082802543, 100.716832, 87.6306873630573, 0, 
6976526,25426, 21406.49206349206, 104.148296, 87.68312421587301, 0, 
7002297,25079, 21418.11392405063, 102.72736, 87.73073255696201, 0, 
7025980,23128, 21423.50788643533, 94.732456, 87.75282001261829, 0, 
7050450,23455, 21429.896226415094, 96.07382399999999, 87.77898669182389, 0, 
7073408,23013, 21434.85893416928, 94.261624, 87.79930843887146, 0, 
7096547,22847, 21439.271875, 93.582848, 87.81738199999998, 0, 
7122828,25000, 21450.364485981307, 102.40320799999999, 87.86282071028036, 0, 
7152164,24683, 21460.40372670807, 101.104144, 87.90394283229811, 0, 
7178309,25717, 21473.58204334365, 105.338352, 87.95791933126932, 0, 
7203939,25075, 21484.697530864192, 102.70776, 88.00344353086417, 0, 
7223990,16375, 21468.97538461538, 67.075752, 87.93905063384611, 0, 
7243600,18712, 21460.51840490797, 76.648192, 87.90441609815947, 0, 
7264470,19854, 21455.60550458715, 81.322024, 87.88428645871556, 0, 
7283849,19169, 21448.634146341457, 78.517944, 87.85573053658533, 0, 
7303226,19367, 21442.306990881454, 79.32987200000001, 87.82981607294829, 0, 
7322275,18443, 21433.218181818178, 75.546256, 87.79259316363633, 0, 
7343290,19255, 21426.637462235645, 78.871936, 87.76564253776432, 0, 
7363254,19920, 21422.09939759036, 81.594992, 87.74705624096383, 0, 
7386245,20454, 21419.19219219219, 83.783264, 87.73515296096093, 0, 
7405039,18823, 21411.419161676644, 77.101504, 87.70331568862271, 0, 
7426406,18933, 21404.020895522386, 77.552832, 87.67301573731338, 0, 
7444194,16752, 21390.17559523809, 68.61944, 87.61630866666663, 0, 
7470019,22637, 21393.87537091988, 92.72288800000001, 87.6314617210682, 0, 
7497400,23993, 21401.565088757394, 98.278928, 87.66296310059167, 0, 
7525437,25851, 21414.690265486723, 105.88584, 87.71671789970497, 0, 
7553210,25924, 21427.952941176467, 106.18816000000001, 87.7710456705882, 0, 
7580020,25484, 21439.847507331375, 104.38539999999999, 87.819768117302, 0, 
7603499,23670, 21446.36842105263, 96.95610400000001, 87.84648254970756, 0, 
7622727,19230, 21439.906705539357, 78.769696, 87.82001961516032, 0, 
7642746,19997, 21435.712209302324, 81.910336, 87.80284030232555, 0, 
7661220,18492, 21427.179710144927, 75.745848, 87.7678924985507, 0, 
7681249,20023, 21423.121387283238, 82.0168, 87.75127084393058, 0, 
7701324,20079, 21419.247838616717, 82.24553599999999, 87.7354041729106, 0, 
7722930,21504, 21419.491379310348, 88.08093600000001, 87.73639708045974, 0, 
7747041,24129, 21427.25501432665, 98.832776, 87.76819186246414, 0, 
7773467,25158, 21437.914285714287, 103.048584, 87.81185012571424, 0, 
7801060,26552, 21452.48433048433, 108.75888, 87.87152827350423, 0, 
7825130,23668, 21458.778409090908, 96.94803200000001, 87.89731379545451, 0, 
7851720,26501, 21473.062322946174, 108.548344, 87.95581529745037, 0, 
7875939,24228, 21480.84463276836, 99.24111199999999, 87.98769466666663, 0, 
7903240,26651, 21495.408450704224, 109.162848, 88.04734298591546, 0, 
7930035,26839, 21510.41853932584, 109.933488, 88.10882092134828, 0, 
7957508,26858, 21525.39775910364, 110.01339999999999, 88.17017828571424, 0, 
7984170,26554, 21539.44413407821, 108.766176, 88.22770900558656, 0, 
8011558,27232, 21555.300835654594, 111.54554399999999, 88.29266119220051, 0, 
8035340,23020, 21559.36944444444, 94.293624, 88.30933053333328, 0, 
8053463,17513, 21548.16066481994, 71.73360799999999, 88.26341440443208, 0, 
8073540,20127, 21544.234806629833, 82.443968, 88.24733858563532, 0, 
8092760,18394, 21535.556473829198, 75.344264, 88.21179292561979, 0, 
8112389,18702, 21527.771978021974, 76.60579200000001, 88.17990830769227, 0, 
8129435,16757, 21514.70136986301, 68.639808, 88.12637378630133, 0, 
8144518,14661, 21495.97540983606, 60.055008, 88.04967606557373, 0, 
8166138,20321, 21492.773841961847, 83.23552000000001, 88.0365584741144, 0, 
8191820,25235, 21502.942934782604, 103.363216, 88.07820699999995, 0, 
8220020,27001, 21517.84281842818, 110.598288, 88.13923702981025, 0, 
8247030,26707, 21531.867567567562, 109.39396, 88.196682227027, 0, 
8275200,27268, 21547.328840970345, 111.693192, 88.26001513746627, 0, 
8302344,27413, 21563.096774193542, 112.28536, 88.32459939784943, 0, 
8331290,29054, 21583.179624664874, 119.007424, 88.40685898123321, 0, 
8359837,28482, 21601.625668449193, 116.665424, 88.48241664171118, 0, 
8388308,28520, 21620.07466666666, 116.81931200000001, 88.55798169599996, 0, 
8415670,27380, 21635.39361702127, 112.14944, 88.62072493617016, 0, 
8433280,17339, 21623.997347480097, 71.021768, 88.57404335278511, 0, 
8456288,22952, 21627.510582010575, 94.013064, 88.58843229629625, 0, 
8482226,24798, 21635.875989445904, 101.576144, 88.62270066490761, 0, 
8508837,24691, 21643.915789473678, 101.13688, 88.65563271578942, 0, 
8532977,24105, 21650.375328083985, 98.735456, 88.68208894488184, 0, 
8549025,13024, 21627.793193717273, 53.350311999999995, 88.5895973821989, 0, 
