Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1527920,21126, 22330.454545454544, 86.486016, 91.46748375757578, 0, 
1549170,20914, 22309.31343283582, 85.66591199999999, 91.38089313432837, 0, 
1573080,23891, 22332.573529411766, 97.860296, 91.47617847058825, 0, 
1598759,24859, 22369.188405797104, 101.82532, 91.62616602898554, 0, 
1622468,23625, 22387.128571428573, 96.769496, 91.6996421714286, 0, 
1647256,24162, 22412.12676056338, 98.96932799999999, 91.80203211267607, 0, 
1672580,25353, 22452.972222222223, 103.849224, 91.96935422222225, 0, 
1696168,22810, 22457.863013698632, 93.433448, 91.98941030136987, 0, 
1720857,24755, 22488.905405405407, 101.397176, 92.11654227027029, 0, 
1740997,20138, 22457.56, 82.486096, 91.98813632000002, 0, 
1761959,20955, 22437.789473684214, 85.832624, 91.90714273684213, 0, 
1786640,24313, 22462.14285714286, 99.58996, 92.00691958441561, 0, 
1812580,25540, 22501.602564102566, 104.615104, 92.16856297435899, 0, 
1839160,26164, 22547.962025316458, 107.168448, 92.35843493670889, 0, 
1864508,25347, 22582.95, 103.823848, 92.50175260000002, 0, 
1889802,25295, 22616.432098765432, 103.61074400000001, 92.63890064197533, 0, 
1915998,26190, 22660.01219512195, 107.27767999999999, 92.81742234146343, 0, 
1940969,24974, 22687.89156626506, 102.296864, 92.93163248192772, 0, 
1966120,24769, 22712.666666666668, 101.456768, 93.0331221904762, 0, 
1989537,23041, 22716.529411764706, 94.377112, 93.04893383529414, 0, 
2005294,15489, 22632.488372093023, 63.446904, 92.70472418604655, 0, 
2022398,16366, 22560.459770114943, 67.035808, 92.40967917241383, 0, 
2037067,14623, 22470.261363636364, 59.896504, 92.0402112727273, 0, 
2054618,17257, 22411.685393258427, 70.68651200000001, 91.80028206741576, 0, 
2075674,21083, 22396.922222222223, 86.35867200000001, 91.73981973333338, 0, 
2095987,20315, 22374.043956043955, 83.210368, 91.64608949450553, 0, 
2116478,20483, 22353.48913043478, 83.899168, 91.561883826087, 0, 
2138715,20922, 22338.096774193546, 85.69775999999999, 91.49882873118284, 0, 
2161817,22762, 22342.60638297872, 93.237112, 91.51732110638302, 0, 
2187277,25051, 22371.115789473683, 102.610072, 91.6340869052632, 0, 
2206371,19109, 22337.135416666664, 78.270776, 91.49488575000005, 0, 
2226875,19873, 22311.731958762884, 81.40316800000001, 91.39084742268045, 0, 
2246086,19220, 22280.183673469386, 78.72753599999999, 91.26162995918371, 0, 
2268956,22514, 22282.545454545452, 92.219008, 91.27130044444448, 0, 
2294010,25058, 22310.3, 102.638832, 91.38497576000003, 0, 
2319218,24805, 22335.0, 101.60424800000001, 91.48615667326737, 0, 
2344615,25016, 22361.28431372549, 102.46596000000001, 91.59380180392161, 0, 
2366297,21283, 22350.81553398058, 87.178528, 91.55093506796119, 0, 
2390821,24603, 22372.471153846152, 100.775304, 91.63963092307695, 0, 
2415648,24440, 22392.161904761902, 100.107288, 91.7202752761905, 0, 
2443731,25057, 22417.30188679245, 102.63692, 91.82326249056607, 0, 
2467678,23817, 22430.383177570093, 97.55746400000001, 91.87685315887853, 0, 
2492228,24541, 22449.925925925927, 100.521816, 91.95689911111113, 0, 
2511990,18893, 22417.29357798165, 77.389336, 91.82325174311927, 0, 
2533779,21138, 22405.663636363635, 86.583392, 91.77561665454546, 0, 
2554350,20577, 22389.189189189186, 84.28460000000001, 91.70813001801802, 0, 
2575180,20827, 22375.24107142857, 85.31139999999999, 91.65101635714286, 0, 
2595526,20019, 22354.38938053097, 82.001568, 91.56562300884957, 0, 
2616379,20540, 22338.473684210523, 84.13536, 91.5004452631579, 0, 
2637158,20079, 22318.82608695652, 82.246784, 91.41997864347827, 0, 
2657759,19929, 22298.224137931033, 81.63104799999999, 91.33559131034484, 0, 
2673246,15109, 22236.777777777777, 61.88792, 91.08390181196583, 0, 
2692998,19147, 22210.593220338982, 78.42760000000001, 90.97664501694916, 0, 
2714125,20483, 22196.0756302521, 83.902328, 90.91719697478993, 0, 
2735228,21094, 22186.891666666666, 86.40168, 90.87956766666669, 0, 
2759355,22709, 22191.206611570247, 93.019408, 90.89725229752068, 0, 
2785402,25278, 22216.508196721312, 103.541672, 91.00089508196723, 0, 
2808709,22946, 22222.439024390245, 93.99075199999999, 91.02520286178864, 0, 
2833928,25164, 22246.161290322583, 103.071912, 91.12235374193551, 0, 
2861049,24493, 22264.136000000002, 100.32404799999999, 91.19596729600002, 0, 
2886460,24644, 22283.023809523813, 100.943504, 91.27332869841271, 0, 
2912029,25569, 22308.89763779528, 104.73166400000001, 91.3792998425197, 0, 
2939252,26397, 22340.835937500004, 108.1232, 91.51011156250001, 0, 
2965464,26195, 22370.713178294576, 107.297928, 91.63249773643412, 0, 
2991010,25562, 22395.261538461542, 104.703944, 91.73304732307693, 0, 
3014547,23173, 22401.198473282446, 94.919216, 91.75736922137405, 0, 
3033713,19166, 22376.689393939396, 78.50581600000001, 91.65697866666667, 0, 
3051919,17645, 22341.11278195489, 72.27712, 91.51126544360902, 0, 
3073046,21125, 22332.037313432837, 86.532032, 91.47410698507464, 0, 
3093705,20330, 22317.207407407408, 83.274216, 91.41336705185186, 0, 
3114175,20137, 22301.176470588234, 82.482832, 91.3477013529412, 0, 
3134708,20236, 22286.10218978102, 82.88860000000001, 91.28595608759126, 0, 
3154989,19971, 22269.32608695652, 81.802056, 91.21723217391306, 0, 
3175606,19993, 22252.949640287767, 81.89488800000001, 91.1501649496403, 0, 
3195914,20010, 22236.92857142857, 81.96334399999999, 91.08454480000002, 0, 
3217290,20720, 22226.170212765956, 84.86996, 91.04046973049647, 0, 
3237526,19917, 22209.908450704224, 81.58167200000001, 90.97385847887325, 0, 
3255007,17490, 22176.902097902097, 71.642648, 90.83867518881121, 0, 
3268249,13243, 22114.86111111111, 54.247312, 90.5845685, 0, 
3282578,14316, 22061.075862068963, 58.63904, 90.36425451034485, 0, 
3302755,19533, 22043.7602739726, 80.007928, 90.2933207671233, 0, 
3323416,20382, 22032.45578231292, 83.48504, 90.24700593197282, 0, 
3345202,21416, 22028.290540540536, 87.72336800000001, 90.22995432432435, 0, 
3370432,24085, 22042.09395973154, 98.653472, 90.28648800000002, 0, 
3394969,24193, 22056.43333333333, 99.096864, 90.34522384000003, 0, 
3419406,22841, 22061.629139072844, 93.55904, 90.3665073907285, 0, 
3444410,24583, 22078.217105263153, 100.69460000000001, 90.43445536842108, 0, 
3472810,27819, 22115.738562091497, 113.95063999999999, 90.58815592156864, 0, 
3501180,27932, 22153.506493506487, 114.41126399999999, 90.74285142857144, 0, 
3518452,17243, 22121.82580645161, 70.629784, 90.61308970322582, 0, 
3539289,19926, 22107.749999999996, 81.61760799999999, 90.55542635897436, 0, 
3560539,21258, 22102.33757961783, 87.073696, 90.53324973248408, 0, 
3585729,25188, 22121.86708860759, 103.170704, 90.61323362025317, 0, 
3610478,24367, 22135.98742138364, 99.811056, 90.67108155974844, 0, 
3635370,24662, 22151.774999999994, 101.016256, 90.73573890000002, 0, 
3662354,23775, 22161.857142857138, 97.383232, 90.77702767701865, 0, 
3689697,25439, 22182.086419753083, 104.201024, 90.85989185185186, 0, 
3715360,25647, 22203.343558282206, 105.053136, 90.94696696932516, 0, 
3746120,26305, 22228.353658536584, 107.74577599999999, 91.04939873170733, 0, 
3765100,18379, 22205.024242424242, 75.28259200000001, 90.95384232727274, 0, 
3781285,15929, 22167.21686746988, 65.24636, 90.79897797590363, 0, 
3793837,12319, 22108.245508982036, 50.460648, 90.55743108982037, 0, 
3811048,16772, 22076.48214285714, 68.700224, 90.42732866666667, 0, 
3827985,16911, 22045.91715976331, 69.26810400000001, 90.30212615384616, 0, 
3843216,14549, 22001.81764705882, 59.595896, 90.12150127058824, 0, 
3860547,17061, 21972.92397660818, 69.88388800000001, 90.00315265497076, 0, 
3877288,16485, 21941.01744186046, 67.52284, 89.87245316279069, 0, 
3893817,16524, 21909.705202312132, 67.68396000000001, 89.74419597687861, 0, 
3911575,17486, 21884.281609195397, 71.625704, 89.64006671264369, 0, 
3929839,17945, 21861.771428571425, 73.505936, 89.54787168000001, 0, 
3951895,21750, 21861.13636363636, 89.089312, 89.54526622727273, 0, 
3973846,21959, 21861.68926553672, 89.946192, 89.54753134463277, 0, 
3998186,22582, 21865.735955056174, 92.496776, 89.56410013483148, 0, 
4022459,23878, 21876.97765363128, 97.804904, 89.6101381452514, 0, 
4046237,23431, 21885.611111111106, 95.97672, 89.64550804444445, 0, 
4070807,23112, 21892.386740331487, 94.66676, 89.67324976795581, 0, 
4094617,23461, 21901.00549450549, 96.097272, 89.7085465934066, 0, 
4118734,23744, 21911.076502732238, 97.256016, 89.74978959562841, 0, 
4141757,23010, 21917.048913043476, 94.24952, 89.77424465217392, 0, 
4164297,22200, 21918.578378378377, 90.93248, 89.78050538378379, 0, 
4187916,23246, 21925.71505376344, 95.216904, 89.80973333333334, 0, 
4211757,23483, 21934.042780748663, 96.19006399999999, 89.84385274866311, 0, 
4235350,23588, 21942.840425531915, 96.618856, 89.87989000000002, 0, 
4258727,22655, 21946.608465608464, 92.798144, 89.89533049735451, 0, 
4281786,22719, 21950.673684210524, 93.060272, 89.91198808421053, 0, 
4305078,23301, 21957.74345549738, 95.441248, 89.94093708900523, 0, 
4326418,20955, 21952.520833333332, 85.832072, 89.91953675, 0, 
4349766,23048, 21958.19689119171, 94.40639999999999, 89.94278474611399, 0, 
4373554,23768, 21967.525773195877, 97.355616, 89.98099521649485, 0, 
4398499,23846, 21977.158974358976, 97.67455199999999, 90.02044935384616, 0, 
4417527,19029, 21962.117346938776, 77.94484, 89.95883910204081, 0, 
4433034,15504, 21929.33502538071, 63.504856, 89.82455492385787, 0, 
4450378,17338, 21906.146464646466, 71.019288, 89.72957882828283, 0, 
4468627,17819, 21885.60804020101, 72.989864, 89.64545965829146, 0, 
4490305,20254, 21877.450000000004, 82.960464, 89.61203468000001, 0, 
4512670,22390, 21880.000000000004, 91.71104, 89.62247749253731, 0, 
4536418,23352, 21887.287128712876, 95.653352, 89.65233330693071, 0, 
4559270,22880, 21892.177339901482, 93.72024800000001, 89.67237229556652, 0, 
4582389,23064, 21897.921568627455, 94.473312, 89.6959063137255, 0, 
4603730,21383, 21895.409756097564, 87.58756, 89.68562169756099, 0, 
4621019,17285, 21873.029126213594, 70.801792, 89.59395262135924, 0, 
4638035,16759, 21848.323671497586, 68.647232, 89.49276073429954, 0, 
4655625,17322, 21826.562500000004, 70.95137600000001, 89.40361946153845, 0, 
4673668,17629, 21806.478468899524, 72.210008, 89.32135337799043, 0, 
4691026,16699, 21782.157142857144, 68.402616, 89.22174034285716, 0, 
4708237,17218, 21760.52606635071, 70.527424, 89.13314168720379, 0, 
4725846,17607, 21740.93396226415, 72.122064, 89.05290075471697, 0, 
4743043,17191, 21719.57276995305, 70.417712, 88.96541160563379, 0, 
4761109,17767, 21701.10280373832, 72.777704, 88.88976811214953, 0, 
4783636,22179, 21703.32558139535, 90.84612, 88.8988674232558, 0, 
4806738,22757, 21708.203703703704, 93.21296000000001, 88.91884007407405, 0, 
4831427,23259, 21715.350230414748, 95.269, 88.94810348387097, 0, 
4854201,22764, 21720.160550458717, 93.241552, 88.96779820183484, 0, 
4878501,23937, 21730.28310502283, 98.047864, 89.00925968949768, 0, 
4902188,23685, 21739.168181818182, 97.014576, 89.04564749090908, 0, 
4925880,23694, 21748.013574660636, 97.054272, 89.08188561085971, 0, 
4950001,23745, 21757.009009009013, 97.26352800000001, 89.11873985585584, 0, 
4974118,24101, 21767.5201793722, 98.718768, 89.16178930941703, 0, 
4999576,23750, 21776.37053571429, 97.280704, 89.1980344642857, 0, 
5023376,23301, 21783.14666666667, 95.4428, 89.22578897777775, 0, 
5047766,23647, 21791.393805309737, 96.86153599999999, 89.25957546902653, 0, 
5071777,24021, 21801.21585903084, 98.391856, 89.29980577973568, 0, 
5095074,23285, 21807.723684210527, 95.37910400000001, 89.32646936842103, 0, 
5119019,23947, 21817.065502183406, 98.08695200000001, 89.3647247510917, 0, 
5135568,16554, 21794.182608695653, 67.80917600000001, 89.27100497391304, 0, 
5152798,17226, 21774.40692640693, 70.56137600000001, 89.1900109090909, 0, 
5173034,19929, 21766.4525862069, 81.63068, 89.1574275862069, 0, 
5195906,22495, 21769.579399141632, 92.142352, 89.17023842060084, 0, 
5220020,23768, 21778.11965811966, 97.35712, 89.2052250940171, 0, 
5243969,23569, 21785.740425531916, 96.542408, 89.23644714893616, 0, 
5267858,23897, 21794.686440677968, 97.883696, 89.27308803389832, 0, 
5291612,23756, 21802.962025316458, 97.308056, 89.30699085232068, 0, 
5313727,22109, 21804.247899159665, 90.560576, 89.31225801680674, 0, 
5332535,18513, 21790.4769874477, 75.832136, 89.25585583263599, 0, 
5351859,19320, 21780.183333333334, 79.136696, 89.21369266666669, 0, 
5371914,19457, 21770.54356846473, 79.69729600000001, 89.17420554356849, 0, 
5389330,16390, 21748.30991735537, 67.13647999999999, 89.0831405619835, 0, 
5408136,18520, 21735.024691358023, 75.858872, 89.02871970370373, 0, 
5427015,18554, 21721.987704918032, 75.99945600000001, 88.97532108196724, 0, 
5445945,18380, 21708.34693877551, 75.28753599999999, 88.9194525714286, 0, 
5463829,17891, 21692.829268292684, 73.28297599999999, 88.85588965853661, 0, 
5483998,19843, 21685.340080971662, 81.27988, 88.82521755465591, 0, 
5504120,19827, 21677.84677419355, 81.214568, 88.79452945161293, 0, 
5523217,18802, 21666.29718875502, 77.016768, 88.7472292048193, 0, 
5543338,20111, 21660.076, 82.37483999999999, 88.72173964800002, 0, 
5564288,20308, 21654.68924302789, 83.18246400000001, 88.69967082071716, 0, 
5584336,19754, 21647.146825396827, 80.914936, 88.66877901587306, 0, 
5600420,16032, 21624.952569169964, 65.67031200000001, 88.57787598418976, 0, 
5618007,17054, 21606.95669291339, 69.85349599999999, 88.50415795275592, 0, 
5633070,15057, 21581.2705882353, 61.673992, 88.3989416156863, 0, 
5651108,17720, 21566.187500000007, 72.58203200000001, 88.33715681250004, 0, 
5669126,17241, 21549.357976653704, 70.620616, 88.26822085603116, 0, 
5687287,17622, 21534.135658914736, 72.180248, 88.20586437209307, 0, 
5709080,21727, 21534.880308880318, 88.9966, 88.20891740540544, 0, 
5734366,24961, 21548.057692307702, 102.24239999999999, 88.26289233846158, 0, 
5760040,24177, 21558.130268199242, 99.030512, 88.30414758620695, 0, 
5778728,18388, 21546.030534351154, 75.32124800000001, 88.25459453435118, 0, 
5804067,25329, 21560.41444866921, 103.747768, 88.31350393916354, 0, 
5829200,24770, 21572.57196969698, 101.460696, 88.36330390909094, 0, 
5846970,17770, 21558.222641509445, 72.78933599999999, 88.30453421886799, 0, 
5864527,17283, 21542.150375939862, 70.79497599999999, 88.23870881203013, 0, 
5881660,17133, 21525.63670411986, 70.17809600000001, 88.17106606741577, 0, 
5898570,16651, 21507.447761194042, 68.204752, 88.09656489552243, 0, 
5916070,17230, 21491.5464684015, 70.577784, 88.03143931598518, 0, 
5933636,17276, 21475.933333333345, 70.762928, 87.9674818666667, 0, 
5948840,14986, 21451.98523985241, 61.38652, 87.86939713653139, 0, 
5968970,20130, 21447.12500000001, 82.45652, 87.84949685294121, 0, 
5990530,21228, 21446.322344322354, 86.9502, 87.84620272527475, 0, 
6015817,24890, 21458.890510948913, 101.95216, 87.89768432116793, 0, 
6040833,25005, 21471.78545454546, 102.42272, 87.95050263272731, 0, 
6065702,24882, 21484.14130434783, 101.91988, 88.00111631884062, 0, 
6091308,25213, 21497.602888086647, 103.272872, 88.05624901083037, 0, 
6116767,24576, 21508.67625899281, 100.665272, 88.10160520863313, 0, 
6142510,22978, 21513.942652329755, 94.120864, 88.12317961290327, 0, 
6160406,17887, 21500.98928571429, 73.268456, 88.07012702857148, 0, 
6173680,13076, 21471.007117437726, 53.562104, 87.94732267615662, 0, 
6187350,13161, 21441.539007092204, 53.90951999999999, 87.82662124822699, 0, 
6211865,23764, 21449.745583038875, 97.33832000000001, 87.8602314911661, 0, 
6234490,20223, 21445.426056338034, 82.8336, 87.84253208450708, 0, 
6251374,15071, 21423.059649122813, 61.73116, 87.75091323508775, 0, 
6263750,11435, 21388.13636363637, 46.839624, 87.6078667692308, 0, 
6281870,17534, 21374.70731707318, 71.822512, 87.55286553310107, 0, 
6301289,19113, 21366.854166666675, 78.289392, 87.52070069444446, 0, 
6320430,19146, 21359.169550173017, 78.424432, 87.489225716263, 0, 
6334647,14181, 21334.417241379317, 58.087432, 87.38784022068967, 0, 
6355095,20140, 21330.31271477664, 82.495384, 87.3710276563574, 0, 
6381292,25791, 21345.589041095896, 105.641384, 87.43359736986304, 0, 
6407160,25889, 21361.095563139937, 106.04408000000001, 87.49711437542663, 0, 
6434118,26953, 21380.11564625851, 110.402192, 87.5750228027211, 0, 
6461609,27487, 21400.816949152548, 112.590632, 87.65982147796612, 0, 
6489278,27672, 21422.003378378384, 113.34536800000001, 87.74659697297298, 0, 
6517987,28268, 21445.05387205388, 115.787624, 87.84101120538722, 0, 
6541908,23910, 21453.32550335571, 97.93928, 87.87489801342284, 0, 
6558217,16060, 21435.287625418066, 65.78281600000001, 87.80101145150503, 0, 
6578951,20415, 21431.886666666673, 83.622784, 87.78708402666669, 0, 
6597127,18178, 21421.076411960137, 74.45752800000001, 87.74279978737543, 0, 
6612759,15612, 21401.84105960265, 63.947392, 87.66400704635763, 0, 
6627124,14115, 21377.792079207924, 57.81694400000001, 87.5655018877888, 0, 
6645470,17931, 21366.453947368424, 73.44661599999999, 87.51905818421055, 0, 
6666196,20004, 21361.986885245904, 81.93668, 87.50075530491806, 0, 
6686556,20359, 21358.7091503268, 83.392968, 87.48733116339872, 0, 
6707175,20304, 21355.27361563518, 83.169208, 87.4732656156352, 0, 
6727905,20718, 21353.204545454544, 84.8634, 87.46479202597405, 0, 
6744795,16860, 21338.66343042071, 69.060168, 87.40523013592237, 0, 
6764397,19319, 21332.148387096775, 79.132784, 87.37854482580649, 0, 
6784660,20283, 21328.77491961415, 83.083072, 87.36473301607721, 0, 
6807447,22433, 21332.3141025641, 91.88731200000001, 87.3792284615385, 0, 
6831951,24512, 21342.47284345048, 100.405232, 87.42084508626202, 0, 
6856250,24298, 21351.885350318473, 99.525216, 87.45939403821659, 0, 
6882290,26031, 21366.739682539683, 106.626992, 87.52024355555558, 0, 
6907740,25050, 21378.395569620254, 102.60560799999999, 87.56798205063293, 0, 
6932690,24970, 21389.725552050473, 102.28080800000001, 87.61439475078868, 0, 
6957997,24889, 21400.729559748426, 101.9458, 87.6594620628931, 0, 
6983180,25206, 21412.65830721003, 103.245168, 87.70832007523512, 0, 
7008639,25464, 21425.31875, 104.303736, 87.76018075000002, 0, 
7031127,22487, 21428.6261682243, 92.108728, 87.77372762616824, 0, 
7055398,22899, 21433.19254658385, 93.79636, 87.79243145341616, 0, 
7078440,22974, 21437.962848297215, 94.105336, 87.8119760495356, 0, 
7102179,23731, 21445.04012345679, 97.204224, 87.84096446913581, 0, 
7127328,25160, 21456.47076923077, 103.0574, 87.88778427076923, 0, 
7152270,24554, 21465.97239263804, 100.573568, 87.92669771779143, 0, 
7177957,25689, 21478.886850152907, 105.225944, 87.97960061162081, 0, 
7203480,25127, 21490.009146341465, 102.92383199999999, 88.02516229268295, 0, 
7220796,17314, 21477.316109422492, 70.921296, 87.97317485714288, 0, 
7238499,17424, 21465.033333333333, 71.370832, 87.92286472727275, 0, 
7258167,19621, 21459.462235649546, 80.371576, 87.90005116616317, 0, 
7278077,19639, 21453.97891566265, 80.44515200000001, 87.87759665060243, 0, 
7297539,19164, 21447.1021021021, 78.499144, 87.84943312912915, 0, 
7315998,18175, 21437.305389221554, 74.445592, 87.8093018682635, 0, 
7336128,19819, 21432.474626865667, 81.182376, 87.78952000000004, 0, 
7355525,19403, 21426.43452380952, 79.475696, 87.76477647619052, 0, 
7375975,20202, 21422.801186943616, 82.748696, 87.74989196439172, 0, 
7395590,19261, 21416.405325443782, 78.89523200000001, 87.72369474556217, 0, 
7415745,19835, 21411.740412979347, 81.24824000000001, 87.70459310914458, 0, 
7432549,16550, 21397.441176470584, 67.79089599999999, 87.64602341176473, 0, 
7451259,18422, 21388.71554252199, 75.459072, 87.6102845513197, 0, 
7476236,24553, 21397.967836257307, 100.571632, 87.64818322807021, 0, 
7500479,23548, 21404.236151603494, 96.456272, 87.67386278717206, 0, 
7526614,26136, 21417.991279069764, 107.0542, 87.73020097674421, 0, 
7552419,25797, 21430.68405797101, 105.665368, 87.78218696811598, 0, 
7578399,25585, 21442.690751445083, 104.797368, 87.83136379190755, 0, 
7602767,24369, 21451.123919308353, 99.818808, 87.86590974063404, 0, 
7621976,18912, 21443.82758620689, 77.465248, 87.83602278160922, 0, 
7642000,20026, 21439.765042979936, 82.029128, 87.8193841146132, 0, 
7660770,18473, 21431.288571428566, 75.667824, 87.78466537142859, 0, 
7680848,20086, 21427.455840455834, 82.27256, 87.76896136752138, 0, 
7701119,19948, 21423.252840909085, 81.707176, 87.75174038636365, 0, 
7722607,21435, 21423.286118980162, 87.79912, 87.75187460623232, 0, 
7747410,24120, 21430.903954802252, 98.796936, 87.78307534463279, 0, 
7773020,25217, 21441.5690140845, 103.289512, 87.82675544788735, 0, 
7799735,26712, 21456.37359550561, 109.41588, 87.8873990561798, 0, 
7823729,23592, 21462.355742296913, 96.63640799999999, 87.91190608403362, 0, 
7850147,26455, 21476.301675977647, 108.363736, 87.96903410055867, 0, 
7874386,24219, 21483.941504178267, 99.202288, 88.00032450139277, 0, 
7901066,26684, 21498.386111111104, 109.299856, 88.05948986666667, 0, 
7927856,26766, 21512.977839335173, 109.63611999999999, 88.11925892520776, 0, 
7955032,26788, 21527.5497237569, 109.72711199999999, 88.17894912707183, 0, 
7981638,26607, 21541.542699724512, 108.98362399999999, 88.23626228099174, 0, 
8009040,27397, 21557.629120879115, 112.220296, 88.3021524835165, 0, 
8032755,23694, 21563.482191780815, 97.05152000000001, 88.32612335342466, 0, 
8050978,17787, 21553.163934426222, 72.85628, 88.28385602185793, 0, 
8071746,19728, 21548.190735694814, 80.809488, 88.26348989645776, 0, 
8090870,19128, 21541.614130434773, 78.351096, 88.23655404347825, 0, 
8109208,18017, 21532.062330623296, 73.800128, 88.19743093766937, 0, 
8127466,17720, 21521.75945945945, 72.58416, 88.1552329081081, 0, 
8140967,13512, 21500.169811320742, 55.346136, 88.06679868463611, 0, 
8161130,19863, 21495.768817204287, 81.360968, 88.0487722580645, 0, 
8185759,24241, 21503.128686327065, 99.29210400000001, 88.07891523860589, 0, 
8212388,26625, 21516.82352941175, 109.0582, 88.13500958288769, 0, 
8240030,27227, 21532.05066666665, 111.523568, 88.19737907199999, 0, 
8267556,26981, 21546.542553191473, 110.515624, 88.25673610638297, 0, 
8295760,27165, 21561.44562334216, 111.26802400000001, 88.31777400530504, 0, 
8328879,28929, 21580.93650793649, 118.49539200000001, 88.39760897354496, 0, 
8357426,28550, 21599.32453825856, 116.94359200000001, 88.47292818997362, 0, 
8386349,28472, 21617.410526315773, 116.62453599999999, 88.54701136842105, 0, 
8415409,29050, 21636.918635170587, 118.988944, 88.62691145406825, 0, 
