Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1316356,21519, 22774.777777777777, 88.144992, 93.28737200000003, 0, 
1338126,21067, 22743.727272727272, 86.292576, 93.16019389090913, 0, 
1359687,20938, 22711.48214285714, 85.766, 93.02815471428575, 0, 
1381051,21366, 22687.877192982454, 87.51692, 92.93146638596494, 0, 
1402074,21011, 22658.965517241377, 86.064936, 92.81307793103453, 0, 
1423336,21283, 22635.64406779661, 87.178072, 92.71756935593224, 0, 
1444525,20834, 22605.616666666665, 85.339704, 92.59460493333337, 0, 
1463499,18699, 22541.573770491803, 76.59130400000001, 92.33225573770495, 0, 
1483622,19951, 22499.790322580644, 81.721488, 92.16111432258067, 0, 
1505297,20206, 22463.38095238095, 82.767184, 92.01200431746037, 0, 
1527068,20976, 22440.140624999996, 85.92103999999999, 91.91683300000004, 0, 
1549769,20874, 22416.04615384615, 85.502032, 91.8181437538462, 0, 
1574347,24194, 22442.984848484844, 99.10210400000001, 91.92850678787883, 0, 
1598960,24696, 22476.611940298502, 101.15848, 92.06626758208958, 0, 
1623177,23775, 22495.705882352937, 97.385832, 92.14449647058828, 0, 
1647290,24080, 22518.666666666664, 98.63309600000001, 92.23853414492756, 0, 
1673017,25374, 22559.45714285714, 103.93301600000001, 92.4055981714286, 0, 
1696168,22784, 22562.619718309856, 93.326272, 92.41856540845073, 0, 
1720969,24735, 22592.791666666664, 101.314992, 92.54212688888892, 0, 
1741097,20167, 22559.561643835616, 82.607768, 92.40603978082193, 0, 
1761917,20906, 22537.216216216217, 85.633152, 92.31451427027028, 0, 
1786508,24441, 22562.600000000002, 100.112048, 92.41848138666668, 0, 
1811835,25376, 22599.618421052633, 103.942696, 92.5701157894737, 0, 
1839930,26013, 22643.948051948053, 106.552296, 92.75170254545456, 0, 
1866059,25399, 22679.26923076923, 104.036248, 92.89637620512822, 0, 
1891220,25114, 22710.088607594935, 102.86924800000001, 93.02261508860761, 0, 
1925787,25463, 22744.499999999996, 104.299624, 93.16357770000002, 0, 
1952930,25169, 22774.43209876543, 103.092488, 93.28615683950619, 0, 
1977859,24914, 22800.5243902439, 102.048872, 93.39301921951221, 0, 
1996380,18596, 22749.867469879515, 76.17317600000001, 93.18555122891567, 0, 
2013887,17311, 22685.119047619046, 70.907904, 92.92034114285715, 0, 
2030016,14116, 22584.30588235294, 57.81944, 92.50738936470589, 0, 
2048496,16131, 22509.267441860462, 66.075816, 92.2000454883721, 0, 
2070288,20521, 22486.413793103446, 84.058096, 92.10645986206897, 0, 
2090816,20502, 22463.863636363632, 83.978216, 92.01409345454546, 0, 
2111457,20325, 22439.831460674155, 83.25401600000001, 91.91566561797755, 0, 
2133429,20731, 22420.844444444443, 84.918104, 91.83791493333335, 0, 
2156588,22155, 22417.923076923074, 90.749056, 91.82594945054947, 0, 
2183916,25385, 22450.173913043476, 103.980648, 91.95806573913046, 0, 
2204817,19590, 22419.41935483871, 80.242208, 91.83208877419358, 0, 
2224938,19846, 22392.042553191488, 81.28983199999999, 91.71993710638299, 0, 
2245679,19181, 22358.242105263158, 78.566936, 91.5814844631579, 0, 
2270040,22702, 22361.822916666668, 92.989752, 91.59615391666668, 0, 
2295737,25102, 22390.072164948455, 102.821536, 91.71187950515463, 0, 
2320389,24712, 22413.765306122452, 101.222176, 91.80892334693877, 0, 
2345458,24979, 22439.67676767677, 102.31591999999999, 91.91505462626262, 0, 
2368270,21479, 22430.070000000003, 87.978776, 91.87569183999999, 0, 
2395938,24464, 22450.207920792083, 100.205064, 91.95816087128712, 0, 
2427387,25034, 22475.53921568628, 102.540768, 92.06191192156862, 0, 
2452430,24340, 22493.640776699034, 99.69688000000001, 92.13603782524272, 0, 
2480016,24342, 22511.41346153847, 99.706024, 92.20882615384613, 0, 
2503928,23766, 22523.36190476191, 97.349616, 92.25778605714287, 0, 
2521430,17385, 22474.886792452835, 71.21121600000001, 92.05923350943395, 0, 
2542230,20806, 22459.289719626173, 85.22167999999999, 91.9953311401869, 0, 
2563808,20981, 22445.601851851858, 85.9382, 91.93924659259258, 0, 
2584039,20299, 22425.90825688074, 83.146376, 91.85857805504585, 0, 
2604669,20305, 22406.627272727277, 83.170744, 91.77959774545454, 0, 
2625275,20575, 22390.12612612613, 84.27904, 91.71202515315314, 0, 
2645489,19221, 22361.830357142862, 78.729608, 91.5961107142857, 0, 
2664830,18171, 22324.743362831865, 74.42969599999999, 91.44419553982299, 0, 
2682400,17326, 22280.89473684211, 70.970856, 91.26460484210526, 0, 
2701880,19549, 22257.13913043479, 80.07409600000001, 91.1672960695652, 0, 
2722857,20983, 22246.1551724138, 85.94748799999999, 91.12229772413791, 0, 
2744289,20714, 22233.059829059835, 84.84672, 91.0686603076923, 0, 
2770050,24624, 22253.322033898312, 100.859944, 91.15163728813557, 0, 
2794430,23272, 22261.882352941182, 95.322824, 91.18668927731092, 0, 
2819980,24767, 22282.75833333334, 101.448744, 91.27220639999999, 0, 
2844720,24759, 22303.223140495873, 101.413832, 91.35602148760329, 0, 
2870171,24729, 22323.106557377054, 101.291704, 91.43746150819669, 0, 
2895650,24431, 22340.24390243903, 100.071032, 91.50765313821137, 0, 
2922108,26380, 22372.822580645166, 108.05568799999999, 91.64110503225803, 0, 
2949203,26686, 22407.328000000005, 109.30976799999999, 91.78245433599997, 0, 
2975616,25932, 22435.301587301594, 106.21888, 91.89702914285711, 0, 
3002288,25732, 22461.259842519692, 105.39892, 92.00334324409445, 0, 
3023710,20281, 22444.226562500007, 83.075024, 91.93359074999996, 0, 
3045120,17797, 22408.201550387603, 72.899944, 91.78604310077515, 0, 
3067736,20415, 22392.869230769236, 83.622624, 91.72324756923074, 0, 
3089177,20533, 22378.671755725198, 84.106584, 91.66510509923661, 0, 
3110027,20206, 22362.212121212127, 82.765592, 91.59768454545451, 0, 
3131404,20365, 22347.19548872181, 83.41909600000001, 91.53619139849621, 0, 
3150900,19566, 22326.440298507467, 80.145656, 91.45118740298504, 0, 
3171355,20115, 22310.059259259262, 82.393936, 91.38409665185183, 0, 
3191775,20002, 22293.08823529412, 81.930184, 91.31458258823528, 0, 
3213418,20648, 22281.080291970804, 84.57683999999999, 91.26540198540144, 0, 
3233960,20070, 22265.057971014492, 82.210064, 91.19978359420287, 0, 
3252598,17694, 22232.172661870503, 72.478432, 91.06509761151077, 0, 
3269320,13853, 22172.321428571428, 56.743815999999995, 90.81994559999998, 0, 
3284641,15131, 22122.382978723403, 61.979383999999996, 90.61540260992905, 0, 
3306780,19399, 22103.20422535211, 79.46, 90.5368434366197, 0, 
3329473,20891, 22094.727272727272, 85.57073600000001, 90.50211541258739, 0, 
3350980,21491, 22090.534722222223, 88.029904, 90.48494727777775, 0, 
3376498,24247, 22105.406896551725, 99.31768, 90.54586267586205, 0, 
3402419,23153, 22112.582191780824, 94.837528, 90.5752576438356, 0, 
3430049,24323, 22127.61904761905, 99.62716800000001, 90.63683526530612, 0, 
3467877,26527, 22157.344594594597, 108.65495200000001, 90.75857929729729, 0, 
3495650,27773, 22195.033557046983, 113.760936, 90.91295753020133, 0, 
3515712,19032, 22173.94666666667, 77.955168, 90.82657226666666, 0, 
3538525,19851, 22158.562913907288, 81.310584, 90.76355247682118, 0, 
3560038,21182, 22152.13815789474, 86.761848, 90.73722547368419, 0, 
3585950,25199, 22172.052287581704, 103.21608, 90.81878661437906, 0, 
3610917,24367, 22186.305194805198, 99.81088000000001, 90.87717683116882, 0, 
3635550,24533, 22201.445161290325, 100.49088, 90.93920072258064, 0, 
3660036,24188, 22214.17948717949, 99.076992, 90.99136605128203, 0, 
3685670,25316, 22233.936305732484, 103.697424, 91.07229635668787, 0, 
3711898,25816, 22256.607594936708, 105.744944, 91.16516121518984, 0, 
3737600,25796, 22278.867924528302, 105.66402400000001, 91.25634903144652, 0, 
3758790,21162, 22271.8875, 86.682592, 91.22776304999998, 0, 
3776936,16863, 22238.29192546584, 69.070952, 91.09014310559004, 0, 
3789396,12439, 22177.802469135804, 50.951879999999996, 90.8423760493827, 0, 
3805459,16082, 22140.404907975462, 65.874608, 90.6891995582822, 0, 
3822218,16719, 22107.347560975613, 68.481464, 90.55378653658536, 0, 
3836778,14594, 22061.812121212126, 59.780872, 90.36728402424241, 0, 
3854060,17089, 22031.855421686752, 69.99992, 90.24458906024095, 0, 
3871598,16447, 21998.4131736527, 67.369704, 90.1076137005988, 0, 
3888238,16520, 21965.80357142858, 67.667856, 89.9740437142857, 0, 
3905394,17276, 21938.053254437877, 70.765056, 89.86038106508875, 0, 
3922996,17302, 21910.782352941183, 70.870384, 89.74867519999998, 0, 
3943999,20284, 21901.26900584796, 83.083392, 89.7096969356725, 0, 
3966030,21967, 21901.651162790706, 89.978488, 89.7112596744186, 0, 
3988677,22662, 21906.046242774573, 92.824304, 89.72925415028901, 0, 
4012473,23454, 21914.94252873564, 96.06783999999999, 89.76568280459769, 0, 
4036365,23541, 21924.234285714294, 96.427176, 89.80374848, 0, 
4059409,23174, 21931.335227272735, 94.924256, 89.83284227272728, 0, 
4082926,23471, 21940.033898305093, 96.13844800000001, 89.8684671638418, 0, 
4107387,23612, 21949.426966292143, 96.717112, 89.90694269662922, 0, 
4131365,23414, 21957.608938547495, 95.903848, 89.94044496089386, 0, 
4155056,22894, 21962.81111111112, 93.777592, 89.96176244444445, 0, 
4178755,22220, 21964.232044198907, 91.014024, 89.96757604419889, 0, 
4202948,23260, 21971.35164835166, 95.273576, 89.9967298901099, 0, 
4227142,23825, 21981.480874316952, 97.590168, 90.03822408743169, 0, 
4250888,22586, 21984.76630434784, 92.512976, 90.05167382608697, 0, 
4276683,23029, 21990.410810810823, 94.327152, 90.07478451891892, 0, 
4299665,22972, 21995.688172043025, 94.094656, 90.09639673118282, 0, 
4321019,21269, 21991.80213903745, 87.119504, 90.08047751871659, 0, 
4344020,23000, 21997.16489361704, 94.209928, 90.10244268085107, 0, 
4368136,23645, 22005.883597883614, 96.85216, 90.13815547089948, 0, 
4392544,23515, 22013.82631578949, 96.32066400000001, 90.17069498947369, 0, 
4416285,20573, 22006.282722513108, 84.26804, 90.13979103664921, 0, 
4432207,15403, 21971.89062500002, 63.093784, 89.99892641666666, 0, 
4449444,17241, 21947.378238341986, 70.619768, 89.89851626943005, 0, 
4467547,17819, 21926.097938144347, 72.98763199999999, 89.8113467628866, 0, 
4489138,20183, 21917.15897435899, 82.673168, 89.77474071794872, 0, 
4512149,22384, 21919.540816326546, 91.688168, 89.7845031020408, 0, 
4535600,23082, 21925.441624365496, 94.54624000000001, 89.80867435532994, 0, 
4561015,22967, 21930.702020202032, 94.076544, 89.83022925252526, 0, 
4584086,23098, 21936.567839195992, 94.611872, 89.85425760804019, 0, 
4605514,21436, 21934.065000000013, 87.804912, 89.84401088, 0, 
4622259,16747, 21908.258706467674, 68.596368, 89.73830121393033, 0, 
4638969,16705, 21882.50000000001, 68.423904, 89.63278439603958, 0, 
4656417,17447, 21860.65024630543, 71.466576, 89.54329568472905, 0, 
4674007,17595, 21839.740196078445, 72.07039999999999, 89.45764423529411, 0, 
4690675,16663, 21814.487804878063, 68.251992, 89.3542020292683, 0, 
4707877,17201, 21792.092233009724, 70.45572800000001, 89.26246186407766, 0, 
4725537,17661, 21772.135265700497, 72.342376, 89.18072231884057, 0, 
4742969,17165, 21749.985576923093, 70.309696, 89.08999623076922, 0, 
4760717,17671, 21730.468899521547, 72.38361599999999, 89.01006139712918, 0, 
4783544,22197, 21732.69047619049, 90.919192, 89.01915249523809, 0, 
4806726,22761, 21737.56398104267, 93.229472, 89.03910661611373, 0, 
4831078,23314, 21745.000000000015, 95.49483199999999, 89.06955815094337, 0, 
4854989,22757, 21749.751173708933, 93.214944, 89.08902005633799, 0, 
4880046,23920, 21759.8925233645, 97.980096, 89.13056714018688, 0, 
4907172,23759, 21769.190697674432, 97.3188, 89.16865194418601, 0, 
4933933,23795, 21778.569444444456, 97.46796, 89.20707466666664, 0, 
4958707,23822, 21787.98617511522, 97.577168, 89.24564652534559, 0, 
4982694,23982, 21798.05045871561, 98.234144, 89.2868781651376, 0, 
5006279,23595, 21806.25570776257, 96.64696799999999, 89.32048588127851, 0, 
5029745,23460, 21813.772727272742, 96.095208, 89.35128007272725, 0, 
5053348,23608, 21821.891402714948, 96.701864, 89.38454063348414, 0, 
5077987,24257, 21832.860360360377, 99.35989599999999, 89.42947466666665, 0, 
5100778,22787, 21837.139013452932, 93.338768, 89.44700513004483, 0, 
5126135,21235, 21834.45089285716, 86.981072, 89.43599649999996, 0, 
5144948,17040, 21813.14222222224, 69.79655199999999, 89.34871007999998, 0, 
5164280,18355, 21797.840707964617, 75.183648, 89.28603281415926, 0, 
5186556,22015, 21798.79735682821, 90.17536, 89.28995055506606, 0, 
5209665,23119, 21804.587719298263, 94.69916, 89.3136751578947, 0, 
5234146,23746, 21813.065502183425, 97.263664, 89.34839126637551, 0, 
5258479,23531, 21820.534782608713, 96.386576, 89.37899206956519, 0, 
5282657,24305, 21831.29004329006, 99.553448, 89.4230373333333, 0, 
5306595,23481, 21838.400862068982, 96.180488, 89.45216427586205, 0, 
5325148,18279, 21823.12446351933, 74.87136, 89.38958571673817, 0, 
5344718,19568, 21813.487179487194, 80.151264, 89.35010570940169, 0, 
5365056,20041, 21805.94468085108, 82.08952000000001, 89.31920959999998, 0, 
5381858,16738, 21784.47033898307, 68.56018399999999, 89.23124762711862, 0, 
5399858,17583, 21766.74261603377, 72.023344, 89.15864043881855, 0, 
5419748,19752, 21758.277310924386, 80.90632799999999, 89.12396685714283, 0, 
5437067,17064, 21738.635983263615, 69.89612, 89.04351561506274, 0, 
5457308,19647, 21729.92083333335, 80.475488, 89.00781549999998, 0, 
5475889,18076, 21714.759336099603, 74.043368, 88.94572235684646, 0, 
5495650,19647, 21706.214876033075, 80.475424, 88.91072112396691, 0, 
5514520,18655, 21693.65843621401, 76.41224000000001, 88.85928704526746, 0, 
5535369,20152, 21687.340163934445, 82.545792, 88.83341206557374, 0, 
5555886,20542, 21682.665306122468, 84.140952, 88.81425916734692, 0, 
5575980,19733, 21674.739837398392, 80.82987200000001, 88.78180230894307, 0, 
5595110,16975, 21655.712550607306, 69.53276799999999, 88.70387099595138, 0, 
5613353,17359, 21638.38709677421, 71.102976, 88.63289964516126, 0, 
5629240,15584, 21614.072289156644, 63.833816, 88.53330493172687, 0, 
5646250,16760, 21594.656000000017, 68.649528, 88.45376982399998, 0, 
5663448,16792, 21575.521912350614, 68.78158400000001, 88.37539458167328, 0, 
5681158,17404, 21558.96825396827, 71.289736, 88.30759434920633, 0, 
5703220,21205, 21557.56916996049, 86.857344, 88.30186213438732, 0, 
5729460,24301, 21568.370078740172, 99.538728, 88.3461017637795, 0, 
5755294,24993, 21581.800000000014, 102.372848, 88.40110861176468, 0, 
5773738,17922, 21567.503906250015, 73.412232, 88.34255831249999, 0, 
5800240,24954, 21580.680933852156, 102.212072, 88.3965252918288, 0, 
5827590,24940, 21593.701550387614, 102.156184, 88.44985730232555, 0, 
5847297,18018, 21579.89575289577, 73.80216800000001, 88.3933025173745, 0, 
5865309,17232, 21563.173076923093, 70.584336, 88.32480649230767, 0, 
5882625,17058, 21545.91187739465, 69.873544, 88.25411199999998, 0, 
5899424,16625, 21527.129770992382, 68.096072, 88.17717291603053, 0, 
5917099,17266, 21510.927756654008, 70.724304, 88.11081219771863, 0, 
5934477,17254, 21494.803030303046, 70.675376, 88.04476887878788, 0, 
5949919,15120, 21470.747169811337, 61.93244, 87.94623178867924, 0, 
5970015,20198, 21465.962406015053, 82.73466400000001, 87.92663942857143, 0, 
5991866,21385, 21465.659176029978, 87.595272, 87.92539835205993, 0, 
6017330,25125, 21479.313432835836, 102.91296799999999, 87.98132211940299, 0, 
6042094,24841, 21491.81040892195, 101.749064, 88.03250331598512, 0, 
6067848,25216, 21505.60370370372, 103.285504, 88.08899591111111, 0, 
6093147,24931, 21518.24354243544, 102.121368, 88.14077588191881, 0, 
6120050,25013, 21531.09191176472, 102.456928, 88.19340879411764, 0, 
6142460,22455, 21534.476190476205, 91.976136, 88.20726493772894, 0, 
6160614,17889, 21521.17153284673, 73.27460799999999, 88.15276618978103, 0, 
6173680,13001, 21490.189090909105, 53.252656, 88.02585669818183, 0, 
6187850,13339, 21460.655797101463, 54.638472, 87.90488791304348, 0, 
6211689,23809, 21469.13357400723, 97.52332000000001, 87.93961149458484, 0, 
6236311,19563, 21462.276978417278, 80.13236, 87.91152785611511, 0, 
6253115,15273, 21440.09318996417, 62.558728, 87.82065760573478, 0, 
6264240,10986, 21402.757142857154, 45.000896, 87.6677298857143, 0, 
6295828,17967, 21390.530249110332, 73.59425599999999, 87.61764634875445, 0, 
6323596,17028, 21375.060283687955, 69.747448, 87.55427685106383, 0, 
6346128,18256, 21364.03886925796, 74.77744, 87.50912901766785, 0, 
6370589,24402, 21374.73591549297, 99.952368, 87.55294323943663, 0, 
6396279,25679, 21389.838596491238, 105.182056, 87.6147997754386, 0, 
6423488,26903, 21409.115384615394, 110.196336, 87.69375619580421, 0, 
6451244,27321, 21429.714285714294, 111.90756, 87.77812485017424, 0, 
6479379,27284, 21450.041666666675, 111.758448, 87.86138986111114, 0, 
6507416,28025, 21472.79238754326, 114.791448, 87.95457345328721, 0, 
6535648,28247, 21496.15172413794, 115.70027999999999, 88.05024830344829, 0, 
6551241,15354, 21475.044673539527, 62.892768, 87.96379648109966, 0, 
6570889,19521, 21468.352739726037, 79.961648, 87.93639186301372, 0, 
6591037,20117, 21463.74061433448, 82.4012, 87.91750042320821, 0, 
6606555,15402, 21443.122448979604, 63.089312, 87.8330508027211, 0, 
6622690,15995, 21424.65423728815, 65.517776, 87.75740580338984, 0, 
6637799,14995, 21402.932432432444, 61.422112, 87.66843521621624, 0, 
6657429,19567, 21396.750841750854, 80.14888, 87.64311684848488, 0, 
6677985,20605, 21394.093959731556, 84.39840799999999, 87.63222856375842, 0, 
6699236,19940, 21389.23076923078, 81.676936, 87.61231119732443, 0, 
6720589,20634, 21386.713333333344, 84.519176, 87.60200074666669, 0, 
6740550,19316, 21379.8338870432, 79.11856, 87.57381655813954, 0, 
6760050,17494, 21366.96688741723, 71.65875199999999, 87.52111766887418, 0, 
6780736,20324, 21363.52475247526, 83.248936, 87.50701805940595, 0, 
6808494,22132, 21366.052631578958, 90.656576, 87.51737844736842, 0, 
6833560,24545, 21376.475409836075, 100.540184, 87.56007617049181, 0, 
6857977,24417, 21386.411764705892, 100.015632, 87.60078060130719, 0, 
6883969,25991, 21401.410423452777, 106.46184, 87.66221727687298, 0, 
6908570,24893, 21412.74675324676, 101.963352, 87.70864953246755, 0, 
6933950,24989, 21424.320388349523, 102.35644, 87.75605338511328, 0, 
6959688,25039, 21435.980645161297, 102.56128, 87.80381218064518, 0, 
6984789,25114, 21447.80707395499, 102.869856, 87.85225605144697, 0, 
7010050,25539, 21460.91987179488, 104.608656, 87.90596246153848, 0, 
7032559,22260, 21463.472843450487, 91.177672, 87.91641520766775, 0, 
7055370,22990, 21468.334394904465, 94.169032, 87.936328, 0, 
7078340,22968, 21473.095238095244, 94.080504, 87.95583332063494, 0, 
7102149,23726, 21480.22468354431, 97.185784, 87.98504202531646, 0, 
7127760,25123, 21491.71608832808, 102.906576, 88.0321131104101, 0, 
7152898,24507, 21501.198113207553, 100.384456, 88.07095695597485, 0, 
7178630,25746, 21514.50470219436, 105.459328, 88.12546595611286, 0, 
7204542,25045, 21525.537500000002, 102.587752, 88.1706606, 0, 
7234344,16913, 21511.16822429907, 69.276648, 88.11180074766355, 0, 
7254745,19584, 21505.18322981367, 80.218656, 88.08728787577641, 0, 
7274896,19642, 21499.414860681118, 80.457224, 88.06366538699692, 0, 
7297486,19308, 21492.651234567904, 79.089168, 88.03596632098765, 0, 
7316158,18205, 21482.53538461539, 74.57068, 87.99453467076923, 0, 
7335968,19798, 21477.368098159513, 81.09561599999999, 87.97337234355828, 0, 
7355333,19398, 21471.00917431193, 79.456016, 87.94732538226299, 0, 
7375888,20203, 21467.14329268293, 82.752552, 87.93148765853658, 0, 
7395837,19268, 21460.45896656535, 78.92367200000001, 87.90410827963525, 0, 
7415864,19858, 21455.60303030303, 81.339448, 87.88421536969696, 0, 
7432410,16528, 21440.716012084595, 67.699632, 87.823234755287, 0, 
7450956,18449, 21431.70481927711, 75.57091199999999, 87.78633016867468, 0, 
7476650,24429, 21440.705705705706, 100.063248, 87.82319778978977, 0, 
7501760,23614, 21447.2125748503, 96.725056, 87.84985005988023, 0, 
7527530,26078, 21461.035820895522, 106.815624, 87.90646431044776, 0, 
7553820,25718, 21473.70535714286, 105.341568, 87.95835449999998, 0, 
7580873,25462, 21485.540059347182, 104.294632, 88.00683010089018, 0, 
7603915,23201, 21490.615384615387, 95.03232799999999, 88.02761559763312, 0, 
7623568,19648, 21485.179941002953, 80.481624, 88.00535603539822, 0, 
7643840,19748, 21480.070588235296, 80.887912, 87.98442237647056, 0, 
7663268,18580, 21471.565982404692, 76.10589599999999, 87.94958798826978, 0, 
7686228,19920, 21467.02923976608, 81.59504, 87.93100743859647, 0, 
7706759,20291, 21463.600583090378, 83.11439200000001, 87.91696482798832, 0, 
7730018,22120, 21465.508720930233, 90.60436800000001, 87.92477704651162, 0, 
7755158,24753, 21475.03768115942, 101.390728, 87.96380878840579, 0, 
7785966,26089, 21488.372832369943, 106.86396, 88.01843350289018, 0, 
7811145,25186, 21499.028818443807, 103.165576, 88.06208521037465, 0, 
7836002,24846, 21508.64655172414, 101.769488, 88.10147429885056, 0, 
7861289,25290, 21519.48137535817, 103.589016, 88.14585120916905, 0, 
7887787,26087, 21532.53142857143, 106.855712, 88.19930795428571, 0, 
7913849,26073, 21545.467236467237, 106.796936, 88.25229264957264, 0, 
7941089,26806, 21560.411931818184, 109.800656, 88.31350959090908, 0, 
7967307,26222, 21573.61756373938, 107.40761599999999, 88.36760054390935, 0, 
7994537,27235, 21589.610169491527, 111.55784, 88.43310969491526, 0, 
8021560,27013, 21604.887323943665, 110.647256, 88.49568475492958, 0, 
8040769,19210, 21598.160112359554, 78.68454399999999, 88.46812537078651, 0, 
8060026,18746, 21590.17086834734, 76.785264, 88.43540026890756, 0, 
8081355,20919, 21588.296089385476, 85.687696, 88.42772511731843, 0, 
8097354,15999, 21572.72701949861, 65.532296, 88.36394954874653, 0, 
8118026,20674, 21570.230555555558, 84.682328, 88.35372282222224, 0, 
8133960,14256, 21549.969529085876, 58.396584000000004, 88.27073905817174, 0, 
8152968,17480, 21538.72651933702, 71.59953599999999, 88.22468601104974, 0, 
8177355,22528, 21541.45179063361, 92.27558400000001, 88.23584550964189, 0, 
8203520,25924, 21553.491758241762, 106.187376, 88.28516290109891, 0, 
8231168,27136, 21568.786301369866, 111.15166400000001, 88.34781084931508, 0, 
8258493,27316, 21584.489071038253, 111.887392, 88.41212664480875, 0, 
8285336,26858, 21598.858310626703, 110.013832, 88.4709868773842, 0, 
8314093,28314, 21617.105978260868, 115.976992, 88.54573145652175, 0, 
8342568,28477, 21635.696476964767, 116.642464, 88.62187436314363, 0, 
8371289,28746, 21654.91351351351, 117.74424, 88.70058345945947, 0, 
8400199,28906, 21674.458221024255, 118.4002, 88.7806363342318, 0, 
8419389,19151, 21667.674731182793, 78.44581600000001, 88.75285455913979, 0, 
8442830,22663, 21670.34316353887, 92.83088000000001, 88.76378760321715, 0, 
8467200,23354, 21674.844919786094, 95.661496, 88.78223067379679, 0, 
8496420,24874, 21683.375999999997, 101.887768, 88.81717877333334, 0, 
8523178,24778, 21691.60638297872, 101.49205599999999, 88.85088855319148, 0, 
8540400,15503, 21675.19098143236, 63.503527999999996, 88.7836541750663, 0, 
8558844,18036, 21665.56349206349, 73.877936, 88.74422105820106, 0, 
8572665,13743, 21644.65963060686, 56.292311999999995, 88.65859596833774, 0, 
8593389,19577, 21639.218421052632, 80.19028, 88.63631092631579, 0, 
8618630,23662, 21644.527559055117, 96.922224, 88.65805872965878, 0, 
8635525,14449, 21625.69109947644, 59.183968, 88.58090142408376, 0, 
