 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2303484 , 25208 , 20.166864 , 9085 , 
 , 2342835 , 26449 , 21.159976 , 9085 , 
 , 2393352 , 26688 , 21.350616000000002 , 9085 , 
 , 2441623 , 26462 , 21.169792 , 9085 , 
 , 2489662 , 26396 , 21.117592000000002 , 9085 , 
 , 2533552 , 24996 , 19.997344000000002 , 9085 , 
 , 2580462 , 25992 , 20.793808000000002 , 9085 , 
 , 2627994 , 26207 , 20.965712 , 9085 , 
 , 2671561 , 24854 , 19.88384 , 9085 , 
 , 2717013 , 25250 , 20.200752 , 9085 , 
 , 2763862 , 26130 , 20.904768 , 9085 , 
 , 2812373 , 26514 , 21.211328 , 9085 , 
 , 2861368 , 26548 , 21.238936000000002 , 9085 , 
 , 2899353 , 25136 , 20.109479999999998 , 9085 , 
 , 2948066 , 26288 , 21.031063999999997 , 9085 , 
 , 3001257 , 26655 , 21.324144 , 9085 , 
 , 3052095 , 26791 , 21.433184 , 9085 , 
 , 3102393 , 26726 , 21.381232 , 9085 , 
 , 3141422 , 23383 , 18.706944 , 14797 , 
 , 3190533 , 26887 , 21.50964 , 14797 , 
 , 3240007 , 26683 , 21.34664 , 14797 , 
 , 3290932 , 26558 , 21.24652 , 14797 , 
 , 3343924 , 26125 , 20.900448 , 14797 , 
 , 3386051 , 25933 , 20.746464 , 14797 , 
 , 3431546 , 25599 , 20.479944 , 14797 , 
 , 3476038 , 24195 , 19.356136 , 14797 , 
 , 3517778 , 23734 , 18.987208 , 14797 , 
 , 3562827 , 23834 , 19.067848 , 14797 , 
 , 3612403 , 24562 , 19.65 , 14797 , 
 , 3656031 , 24475 , 19.58028 , 14797 , 
 , 3702570 , 25423 , 20.338464 , 14797 , 
 , 3746264 , 24546 , 19.637496 , 20679 , 
 , 3795180 , 25922 , 20.738264 , 20679 , 
 , 3842005 , 25460 , 20.3684 , 20679 , 
 , 3886660 , 25331 , 20.265272 , 20679 , 
 , 3932739 , 24953 , 19.962848 , 20679 , 
 , 3980847 , 24104 , 19.283488000000002 , 20679 , 
 , 4020031 , 25250 , 20.200056 , 20679 , 
 , 4067095 , 25237 , 20.189664 , 20679 , 
 , 4116284 , 26119 , 20.895744 , 20679 , 
 , 4165756 , 25875 , 20.700304 , 20679 , 
 , 4214576 , 26565 , 21.252136 , 20679 , 
 , 4262767 , 26181 , 20.944831999999998 , 20679 , 
 , 4308246 , 25515 , 20.412704 , 20679 , 
 , 4356387 , 26452 , 21.16164 , 20679 , 
 , 4407303 , 27609 , 22.087896 , 20679 , 
 , 4459189 , 27418 , 21.934792 , 20679 , 
 , 4510078 , 27460 , 21.968048 , 20679 , 
 , 4565518 , 26443 , 21.15448 , 20679 , 
 , 4611697 , 25664 , 20.531864000000002 , 20679 , 
 , 4653019 , 24073 , 19.258712 , 20679 , 
 , 4695425 , 24722 , 19.7776 , 29689 , 
 , 4743680 , 26701 , 21.361144 , 29689 , 
 , 4792801 , 26923 , 21.538616 , 29689 , 
 , 4839499 , 24104 , 19.283704 , 29689 , 
 , 4877878 , 24614 , 19.691712 , 29689 , 
 , 4918011 , 25148 , 20.11864 , 29689 , 
 , 4967768 , 24498 , 19.59908 , 29689 , 
 , 5007044 , 25101 , 20.080904 , 29689 , 
 , 5056908 , 26310 , 21.048496 , 29689 , 
 , 5105392 , 26496 , 21.197063999999997 , 29689 , 
 , 5149495 , 25064 , 20.051527999999998 , 29689 , 
 , 5197214 , 25894 , 20.715752000000002 , 29689 , 
 , 5243455 , 25718 , 20.575168 , 29689 , 
 , 5277512 , 21247 , 16.99772 , 39310 , 
 , 5322505 , 25467 , 20.373904 , 39310 , 
 , 5365377 , 24244 , 19.395456 , 39310 , 
 , 5411871 , 25401 , 20.321496 , 39310 , 
 , 5458950 , 26010 , 20.808176 , 39310 , 
 , 5495234 , 22261 , 17.809336 , 41402 , 
 , 5542899 , 25822 , 20.658288 , 45547 , 
 , 5589728 , 25652 , 20.521919999999998 , 45547 , 
 , 5635060 , 25386 , 20.309383999999998 , 45547 , 
 , 5678976 , 24896 , 19.917184000000002 , 45547 , 
 , 5727290 , 26280 , 21.024728 , 45547 , 
 , 5777390 , 26999 , 21.59972 , 45547 , 
 , 5826041 , 26706 , 21.364872 , 45547 , 
 , 5871901 , 25538 , 20.43112 , 45547 , 
 , 5920677 , 26598 , 21.278776 , 45547 , 
 , 5969800 , 26631 , 21.305392 , 45547 , 
 , 6018804 , 26667 , 21.333816 , 45547 , 
 , 6065849 , 25936 , 20.749152 , 45547 , 
 , 6111235 , 25425 , 20.34072 , 45547 , 
 , 6160706 , 27035 , 21.628272000000003 , 45547 , 
 , 6207765 , 26445 , 21.156232 , 45547 , 
 , 6254537 , 23348 , 18.678592000000002 , 51996 , 
 , 6294977 , 25502 , 20.40176 , 51996 , 
 , 6328189 , 22879 , 18.30332 , 51996 , 
 , 6371434 , 23114 , 18.491712 , 58857 , 
 , 6422279 , 26618 , 21.294856 , 58857 , 
 , 6477162 , 26350 , 21.080736 , 58857 , 
 , 6529096 , 26931 , 21.544896 , 58857 , 
 , 6580297 , 26476 , 21.180912 , 58857 , 
 , 6627798 , 25963 , 20.771192 , 58857 , 
 , 6677596 , 27108 , 21.68648 , 58857 , 
 , 6726542 , 26531 , 21.224896 , 58857 , 
 , 6775753 , 26996 , 21.59748 , 58857 , 
 , 6811244 , 21805 , 17.444727999999998 , 61655 , 
 , 6857381 , 25268 , 20.214512 , 67389 , 
 , 6898075 , 23866 , 19.092903999999997 , 67389 , 
 , 6938485 , 23672 , 18.937864 , 67389 , 
 , 6979607 , 23281 , 18.625552 , 67389 , 
 , 7021341 , 23427 , 18.741888 , 67389 , 
 , 7062327 , 22803 , 18.242672 , 67389 , 
 , 7102472 , 22970 , 18.376296 , 67389 , 
 , 7144165 , 23427 , 18.741688 , 67389 , 
 , 7191196 , 25449 , 20.359976 , 67389 , 
 , 7237931 , 25400 , 20.320536 , 67389 , 
 , 7282529 , 21358 , 17.086712 , 78362 , 
 , 7323371 , 25645 , 20.51668 , 78362 , 
 , 7373882 , 26357 , 21.0862 , 78362 , 
 , 7421828 , 22788 , 18.230712 , 79049 , 
 , 7463763 , 22385 , 17.908176 , 88604 , 
 , 7514461 , 26032 , 20.8262 , 88604 , 
 , 7567149 , 26852 , 21.481672 , 88604 , 
 , 7605296 , 25935 , 20.748407999999998 , 88604 , 
 , 7650233 , 24854 , 19.883680000000002 , 88604 , 
 , 7693132 , 24521 , 19.616832 , 88604 , 
 , 7731774 , 22578 , 18.062455999999997 , 94882 , 
 , 7778319 , 25495 , 20.396720000000002 , 94882 , 
 , 7826445 , 25425 , 20.340367999999998 , 94882 , 
 , 7876212 , 26210 , 20.968696 , 94882 , 
 , 7926367 , 26782 , 21.42628 , 94882 , 
 , 7978524 , 26919 , 21.535488 , 94882 , 
 , 8019932 , 27571 , 22.05688 , 94882 , 
 , 8071681 , 26656 , 21.325168 , 94882 , 
 , 8122363 , 26285 , 21.0284 , 94882 , 
 , 8173146 , 26411 , 21.129488000000002 , 94882 , 
 , 8223954 , 26453 , 21.162864000000003 , 94882 , 
 , 8275070 , 25795 , 20.636152 , 94882 , 
 , 8322470 , 25452 , 20.36232 , 94882 , 
 , 8371353 , 26411 , 21.12932 , 94882 , 
 , 8421153 , 26438 , 21.150704 , 94882 , 
 , 8468963 , 26444 , 21.15596 , 94882 , 
 , 8517162 , 26237 , 20.990192 , 94882 , 
 , 8565706 , 26387 , 21.109831999999997 , 94882 , 
 , 8614148 , 26334 , 21.067312 , 94882 , 
 , 8661198 , 26104 , 20.883295999999998 , 94882 , 
 , 8711048 , 26470 , 21.17664 , 94882 , 
 , 8762771 , 26371 , 21.096968 , 94882 , 
 , 8802121 , 23369 , 18.695743999999998 , 104390 , 
 , 8852192 , 26825 , 21.460352 , 104390 , 
 , 8902864 , 26774 , 21.419552 , 104390 , 
 , 8952176 , 25793 , 20.634608 , 104390 , 
 , 9002554 , 26385 , 21.110752 , 104390 , 
 , 9050861 , 25963 , 20.768888 , 104390 , 
 , 9101471 , 26592 , 21.273872 , 104390 , 
 , 9154542 , 26349 , 21.079416000000002 , 104390 , 
 , 9202225 , 24621 , 19.69704 , 104390 , 
 , 9246436 , 24358 , 19.486736 , 104390 , 
 , 9279417 , 21429 , 17.14388 , 107040 , 
 , 9319259 , 26873 , 21.498527999999997 , 111631 , 
 , 9366542 , 25865 , 20.692184 , 111631 , 
 , 9416934 , 27337 , 21.869768 , 111631 , 
 , 9465314 , 26759 , 21.407784 , 111631 , 
 , 9516228 , 27547 , 22.038312 , 111631 , 
 , 9567442 , 27495 , 21.996016 , 111631 , 
 , 9620404 , 28040 , 22.432552 , 111631 , 
 , 9667631 , 26427 , 21.141768 , 111631 , 
 , 9716218 , 26862 , 21.48984 , 111631 , 
 , 9764607 , 26798 , 21.438944 , 111631 , 
 , 9813078 , 26854 , 21.483335999999998 , 111631 , 
 , 9860533 , 26446 , 21.157528 , 111631 , 
 , 9908476 , 26746 , 21.397208 , 111631 , 
 , 9956501 , 26652 , 21.321648 , 111631 , 
 , 10004018 , 26457 , 21.166383999999997 , 111631 , 
 , 10053252 , 27080 , 21.66448 , 111631 , 
 , 10103038 , 27067 , 21.654063999999998 , 111631 , 
 , 10152895 , 27198 , 21.758912 , 111631 , 
 , 10202619 , 27196 , 21.756904 , 111631 , 
 , 10252495 , 27176 , 21.740903999999997 , 111631 , 
 , 10302092 , 27020 , 21.616376 , 111631 , 
 , 10348812 , 25837 , 20.670096 , 111631 , 
 , 10394673 , 25586 , 20.46932 , 111631 , 
 , 10438021 , 24701 , 19.761128 , 121697 , 
 , 10487356 , 26922 , 21.538312 , 121697 , 
 , 10537490 , 27179 , 21.743488000000003 , 121697 , 
 , 10578804 , 24151 , 19.321008000000003 , 121697 , 
 , 10640629 , 23840 , 19.072008 , 121697 , 
 , 10681385 , 25113 , 20.090808000000003 , 121697 , 
 , 10732381 , 26358 , 21.086568 , 121697 , 
 , 10780904 , 26090 , 20.872664 , 121697 , 
 , 10829710 , 26643 , 21.315184000000002 , 121697 , 
 , 10879335 , 26534 , 21.227880000000003 , 121697 , 
 , 10920645 , 23280 , 18.624208 , 129326 , 
 , 10959715 , 26411 , 21.129240000000003 , 129326 , 
 , 11010333 , 25945 , 20.756528 , 129326 , 
 , 11060184 , 26508 , 21.20652 , 129326 , 
 , 11111566 , 25746 , 20.596799999999998 , 129326 , 
 , 11161060 , 26537 , 21.229872 , 129326 , 
 , 11211252 , 26927 , 21.542208 , 129326 , 
 , 11261362 , 26967 , 21.574072 , 129326 , 
 , 11309899 , 26405 , 21.124119999999998 , 129326 , 
 , 11358127 , 26328 , 21.062728 , 129326 , 
 , 11406660 , 26335 , 21.068736 , 129326 , 
 , 11454969 , 25549 , 20.439671999999998 , 129326 , 
 , 11506499 , 26237 , 20.989704000000003 , 129326 , 
 , 11556891 , 26073 , 20.859047999999998 , 129326 , 
 , 11596009 , 26196 , 20.957504 , 129326 , 
 , 11646950 , 26274 , 21.01964 , 129326 , 
 , 11696969 , 26032 , 20.82588 , 129326 , 
 , 11746120 , 25908 , 20.727192 , 129326 , 
 , 11795395 , 25982 , 20.786112 , 129326 , 
 , 11844376 , 25833 , 20.666528 , 129326 , 
 , 11892131 , 25585 , 20.468383999999997 , 129326 , 
 , 11939270 , 25736 , 20.589272 , 129326 , 
 , 11980998 , 22793 , 18.23484 , 139189 , 
 , 12021859 , 25445 , 20.356344 , 139189 , 
 , 12061351 , 25172 , 20.138056 , 139189 , 
 , 12102045 , 25721 , 20.577047999999998 , 139189 , 
 , 12142395 , 25655 , 20.524151999999997 , 139189 , 
 , 12184359 , 25625 , 20.500056 , 139189 , 
 , 12224376 , 25581 , 20.464992 , 139189 , 
 , 12265105 , 25808 , 20.646424 , 139189 , 
 , 12306172 , 25686 , 20.549128 , 139189 , 
 , 12347456 , 25519 , 20.415736000000003 , 139189 , 
 , 12388201 , 25790 , 20.632360000000002 , 139189 , 
 , 12429368 , 25730 , 20.584319999999998 , 139189 , 
 , 12462181 , 23170 , 18.536080000000002 , 139189 , 
 , 12506528 , 23914 , 19.131288 , 150505 , 
 , 12545934 , 25862 , 20.689864 , 150505 , 
 , 12597377 , 26689 , 21.351944 , 150505 , 
 , 12649119 , 26970 , 21.576088 , 150505 , 
 , 12700187 , 26749 , 21.399328 , 150505 , 
 , 12749685 , 26507 , 21.205864000000002 , 150505 , 
 , 12800681 , 26645 , 21.316776 , 150505 , 
 , 12852423 , 27066 , 21.652864 , 150505 , 
 , 12904771 , 27362 , 21.889632000000002 , 150505 , 
 , 12956270 , 27012 , 21.609768 , 150505 , 
 , 13007666 , 26949 , 21.559240000000003 , 150505 , 
 , 13055396 , 25967 , 20.773952 , 150505 , 
 , 13105519 , 27122 , 21.698207999999997 , 150505 , 
 , 13155960 , 27484 , 21.9874 , 150505 , 
 , 13206700 , 27511 , 22.009064 , 150505 , 
 , 13256625 , 27263 , 21.810488 , 150505 , 
 , 13306924 , 27416 , 21.933584 , 150505 , 
 , 13356540 , 27099 , 21.679664 , 150505 , 
 , 13406305 , 27271 , 21.817432 , 150505 , 
 , 13460239 , 27461 , 21.969496 , 150505 , 
 , 13513763 , 26961 , 21.569472 , 150505 , 
 , 13552126 , 25280 , 20.224232 , 150505 , 
 , 13599726 , 24948 , 19.958424 , 160307 , 
 , 13651266 , 26921 , 21.536952 , 160307 , 
 , 13701822 , 26844 , 21.4758 , 160307 , 
 , 13750744 , 26440 , 21.1524 , 160307 , 
 , 13799188 , 26485 , 21.188584 , 160307 , 
 , 13849722 , 27304 , 21.84336 , 160307 , 
 , 13903010 , 26903 , 21.522576 , 160307 , 
 , 13943848 , 26705 , 21.364720000000002 , 160307 , 
 , 13995910 , 27178 , 21.743072 , 160307 , 
 , 14048427 , 27108 , 21.686584 , 160307 , 
 , 14091877 , 24757 , 19.805736 , 169368 , 
 , 14141941 , 27297 , 21.838256 , 169368 , 
 , 14192023 , 26742 , 21.393672 , 169368 , 
 , 14242471 , 26806 , 21.444848 , 169368 , 
 , 14292317 , 26202 , 20.961672 , 169368 , 
 , 14343411 , 26344 , 21.075752 , 169368 , 
 , 14396465 , 26904 , 21.523792 , 169368 , 
 , 14448408 , 26438 , 21.150456 , 169368 , 
 , 14500349 , 26496 , 21.196856 , 169368 , 
 , 14540872 , 26020 , 20.816704 , 169368 , 
 , 14582115 , 25913 , 20.731056 , 169368 , 
 , 14625134 , 26189 , 20.951312 , 169368 , 
 , 14667630 , 26325 , 21.060336 , 169368 , 
 , 14714030 , 25958 , 20.766776 , 169368 , 
 , 14756720 , 26330 , 21.064392 , 169368 , 
 , 14798972 , 26313 , 21.050592 , 169368 , 
 , 14850600 , 26378 , 21.102904 , 169368 , 
 , 14901766 , 26398 , 21.118816 , 169368 , 
 , 14954253 , 26522 , 21.217936 , 169368 , 
 , 15005522 , 26323 , 21.058400000000002 , 169368 , 
 , 15057201 , 26524 , 21.21968 , 169368 , 
 , 15107893 , 26245 , 20.996472 , 169368 , 
 , 15143571 , 21565 , 17.252119999999998 , 175951 , 
 , 15196499 , 26929 , 21.54392 , 180148 , 
 , 15237920 , 26108 , 20.887192 , 180148 , 
 , 15279872 , 26209 , 20.967200000000002 , 180148 , 
 , 15332289 , 26374 , 21.099439999999998 , 180148 , 
 , 15385545 , 26595 , 21.276112 , 180148 , 
 , 15437738 , 26340 , 21.07224 , 180148 , 
 , 15478142 , 26831 , 21.465056 , 180148 , 
 , 15530461 , 26473 , 21.1788 , 180148 , 
 , 15570524 , 26829 , 21.4636 , 180148 , 
 , 15622209 , 26276 , 21.020848 , 180148 , 
 , 15665690 , 22628 , 18.102871999999998 , 181946 , 
 , 15718456 , 27183 , 21.746727999999997 , 186148 , 
 , 15771257 , 26893 , 21.51516 , 186148 , 
 , 15823487 , 26811 , 21.449424 , 186148 , 
 , 15877169 , 26643 , 21.314991999999997 , 186148 , 
 , 15930320 , 26737 , 21.389632000000002 , 186148 , 
 , 15971650 , 27243 , 21.79468 , 186148 , 
 , 16024334 , 26830 , 21.464496 , 186148 , 
 , 16076423 , 26654 , 21.323752 , 186148 , 
 , 16128825 , 26651 , 21.320816 , 186148 , 
 , 16168601 , 26744 , 21.395367999999998 , 186148 , 
 , 16220400 , 26663 , 21.330992 , 186148 , 
 , 16272226 , 27008 , 21.606527999999997 , 186148 , 
 , 16324283 , 27326 , 21.860824 , 186148 , 
 , 16376201 , 27033 , 21.626976 , 186148 , 
 , 16427020 , 26728 , 21.382736 , 186148 , 
 , 16482933 , 27827 , 22.262312 , 186148 , 
 , 16537220 , 27795 , 22.236096 , 186148 , 
 , 16589826 , 27274 , 21.81984 , 186148 , 
 , 16643039 , 27165 , 21.732472 , 186148 , 
 , 16697378 , 27257 , 21.806136 , 186148 , 
 , 16737301 , 27122 , 21.698031999999998 , 186148 , 
 , 16778234 , 23799 , 19.039416000000003 , 196380 , 
 , 16832600 , 27626 , 22.100808 , 196380 , 
 , 16874402 , 26831 , 21.465263999999998 , 196380 , 
 , 16928162 , 27343 , 21.874584 , 196380 , 
 , 16982515 , 27502 , 22.001704 , 196380 , 
 , 17037100 , 27398 , 21.918528 , 196380 , 
 , 17091015 , 27177 , 21.741944 , 196380 , 
 , 17144428 , 27595 , 22.07668 , 196380 , 
 , 17201553 , 27455 , 21.9644 , 196380 , 
 , 17246223 , 26601 , 21.280887999999997 , 196380 , 
 , 17289471 , 25786 , 20.629264 , 196380 , 
 , 17335595 , 23528 , 18.822912 , 202647 , 
 , 17379822 , 26722 , 21.378087999999998 , 202647 , 
 , 17421872 , 26161 , 20.929351999999998 , 202647 , 
 , 17466422 , 26769 , 21.415855999999998 , 202647 , 
 , 17509277 , 26384 , 21.107855999999998 , 202647 , 
 , 17553808 , 26849 , 21.479208 , 202647 , 
 , 17598517 , 26895 , 21.516240000000003 , 202647 , 
 , 17645728 , 27772 , 22.21768 , 202647 , 
 , 17690373 , 26951 , 21.561024 , 202647 , 
 , 17735828 , 27296 , 21.836903999999997 , 202647 , 
 , 17779981 , 26962 , 21.570240000000002 , 202647 , 
 , 17823918 , 26749 , 21.399720000000002 , 202647 , 
 , 17868842 , 27036 , 21.629279999999998 , 202647 , 
 , 17911585 , 26509 , 21.207207999999998 , 202647 , 
 , 17957073 , 27320 , 21.856512 , 202647 , 
 , 18000191 , 26541 , 21.232848 , 202647 , 
 , 18044182 , 27615 , 22.092024000000002 , 202647 , 
 , 18098368 , 27562 , 22.049952 , 202647 , 
 , 18150204 , 26907 , 21.526128 , 202647 , 
 , 18202400 , 27027 , 21.622008 , 202647 , 
 , 18256215 , 27399 , 21.919664 , 202647 , 
 , 18296215 , 27037 , 21.62964 , 202647 , 
 , 18339941 , 28155 , 22.524759999999997 , 202647 , 
 , 18377763 , 23110 , 18.488344 , 207557 , 
 , 18428303 , 27321 , 21.857135999999997 , 211556 , 
 , 18481829 , 26576 , 21.261568 , 211556 , 
 , 18531903 , 26853 , 21.48312 , 211556 , 
 , 18581246 , 26930 , 21.54436 , 211556 , 
 , 18630394 , 27192 , 21.7536 , 211556 , 
 , 18679144 , 27100 , 21.680432 , 211556 , 
 , 18728495 , 27344 , 21.875656 , 211556 , 
 , 18778474 , 26890 , 21.51276 , 211556 , 
 , 18827295 , 27026 , 21.621488000000003 , 211556 , 
 , 18876659 , 27146 , 21.71688 , 211556 , 
 , 18927904 , 26707 , 21.366176 , 211556 , 
 , 18967828 , 23651 , 18.92128 , 218057 , 
 , 19019210 , 26873 , 21.498448 , 218057 , 
 , 19072389 , 27136 , 21.708824 , 218057 , 
 , 19125852 , 26620 , 21.296688 , 218057 , 
 , 19178822 , 26928 , 21.54296 , 218057 , 
 , 19231261 , 27065 , 21.652288000000002 , 218057 , 
 , 19282601 , 27003 , 21.602448 , 218057 , 
 , 19332836 , 26900 , 21.520400000000002 , 218057 , 
 , 19382608 , 27096 , 21.677576000000002 , 218057 , 
 , 19433031 , 27144 , 21.71568 , 218057 , 
 , 19482423 , 27221 , 21.777424 , 218057 , 
 , 19532735 , 27510 , 22.008080000000003 , 218057 , 
 , 19582454 , 27257 , 21.806264 , 218057 , 
 , 19635600 , 26751 , 21.401128 , 218057 , 
 , 19686058 , 26829 , 21.463720000000002 , 218057 , 
 , 19737266 , 26686 , 21.349504 , 218057 , 
 , 19787898 , 26786 , 21.429 , 218057 , 
 , 19839350 , 26785 , 21.428264 , 218057 , 
 , 19891947 , 26713 , 21.370528 , 218057 , 
 , 19946290 , 26442 , 21.153824 , 218057 , 
 , 19990445 , 26599 , 21.279952 , 218057 , 
 , 20034295 , 23268 , 18.614944 , 225984 , 
 , 20086508 , 26662 , 21.329720000000002 , 225984 , 
 , 20138251 , 26564 , 21.251511999999998 , 225984 , 
 , 20190260 , 26662 , 21.330184000000003 , 225984 , 
 , 20230056 , 26701 , 21.361344000000003 , 225984 , 
 , 20282021 , 26759 , 21.407728 , 225984 , 
 , 20331651 , 26313 , 21.050984 , 225984 , 
 , 20383233 , 26624 , 21.299304 , 225984 , 
 , 20435685 , 26730 , 21.384272 , 225984 , 
 , 20488122 , 26797 , 21.437744 , 225984 , 
 , 20535994 , 25705 , 20.564544 , 225984 , 
 , 20579610 , 24672 , 19.737928 , 233631 , 
 , 20631841 , 26780 , 21.424536 , 233631 , 
 , 20683555 , 26842 , 21.474128 , 233631 , 
 , 20733154 , 26205 , 20.964488000000003 , 233631 , 
 , 20784802 , 26693 , 21.354808000000002 , 233631 , 
 , 20836609 , 26881 , 21.505096 , 233631 , 
 , 20888308 , 26848 , 21.478568 , 233631 , 
 , 20939514 , 26600 , 21.280687999999998 , 233631 , 
 , 20987081 , 26051 , 20.840856 , 233631 , 
 , 21036721 , 26544 , 21.235488 , 233631 , 
 , 21086731 , 26606 , 21.285304 , 233631 , 
 , 21139275 , 25596 , 20.477263999999998 , 233631 , 
 , 21184359 , 24814 , 19.85192 , 233631 , 
 , 21233206 , 26206 , 20.964992 , 233631 , 
 , 21282187 , 25962 , 20.7702 , 233631 , 
 , 21328990 , 25603 , 20.482656 , 233631 , 
 , 21378716 , 26093 , 20.874496 , 233631 , 
 , 21428877 , 26174 , 20.939296 , 233631 , 
 , 21477924 , 25386 , 20.309248 , 233631 , 
 , 21527420 , 26289 , 21.031352 , 233631 , 
 , 21574298 , 25410 , 20.328272000000002 , 233631 , 
 , 21617250 , 24109 , 19.287752 , 242696 , 
 , 21668447 , 26250 , 21.000736 , 242696 , 
 , 21718839 , 26248 , 20.9986 , 242696 , 
 , 21767310 , 25876 , 20.700928 , 242696 , 
 , 21815358 , 25944 , 20.755888 , 242696 , 
 , 21863681 , 25844 , 20.675455999999997 , 242696 , 
 , 21912188 , 25918 , 20.734599999999997 , 242696 , 
 , 21959971 , 25744 , 20.595592 , 242696 , 
 , 22005264 , 25446 , 20.357464 , 242696 , 
 , 22053016 , 26487 , 21.18976 , 242696 , 
 , 22109021 , 25431 , 20.34516 , 242696 , 
 , 22148486 , 25388 , 20.310472 , 242696 , 
 , 22198165 , 26204 , 20.963888 , 242696 , 
 , 22248373 , 26043 , 20.835048 , 242696 , 
 , 22297332 , 26454 , 21.163456 , 242696 , 
 , 22346114 , 26658 , 21.32716 , 242696 , 
 , 22394214 , 26155 , 20.92416 , 242696 , 
 , 22443222 , 26304 , 21.043488 , 242696 , 
 , 22493032 , 26238 , 20.991144 , 242696 , 
 , 22541519 , 26458 , 21.166832 , 242696 , 
 , 22589990 , 26508 , 21.206576000000002 , 242696 , 
 , 22637786 , 26269 , 21.01532 , 242696 , 
 , 22687024 , 26549 , 21.239408 , 242696 , 
 , 22727261 , 26555 , 21.244792 , 242696 , 
 , 22776474 , 26340 , 21.072768 , 242696 , 
 , 22828375 , 26171 , 20.937272 , 242696 , 
 , 22880232 , 26184 , 20.947200000000002 , 242696 , 
 , 22930362 , 26292 , 21.034312000000003 , 242696 , 
 , 22980549 , 26418 , 21.135128 , 242696 , 
 , 23030793 , 26208 , 20.967048 , 242696 , 
 , 23083384 , 26223 , 20.978952 , 242696 , 
 , 23135233 , 26297 , 21.038352 , 242696 , 
 , 23187531 , 26794 , 21.43584 , 242696 , 
 , 23235593 , 25821 , 20.657472000000002 , 242696 , 
 , 23284173 , 26128 , 20.902776000000003 , 242696 , 
 , 23333541 , 26330 , 21.064743999999997 , 242696 , 
 , 23386261 , 25829 , 20.663687999999997 , 242696 , 
 , 23434840 , 26018 , 20.815072 , 242696 , 
 , 23487143 , 25866 , 20.69316 , 242696 , 
 , 23527347 , 25844 , 20.675824000000002 , 242696 , 
 , 23577536 , 26166 , 20.93336 , 242696 , 
 , 23618112 , 25877 , 20.702184000000003 , 242696 , 
 , 23669613 , 26126 , 20.901432 , 242696 , 
 , 23717584 , 25257 , 20.206216 , 242696 , 
 , 23760544 , 24096 , 19.27748 , 249330 , 
 , 23812974 , 26063 , 20.850984 , 249330 , 
 , 23865285 , 26235 , 20.988696 , 249330 , 
 , 23916834 , 26269 , 21.015552 , 249330 , 
 , 23967582 , 26352 , 21.081984000000002 , 249330 , 
 , 24023829 , 26792 , 21.433984 , 249330 , 
 , 24072282 , 26390 , 21.112175999999998 , 249330 , 
