 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10605377 , 26089 , 20.871848000000004 , 296514 , 
 , 10653728 , 26631 , 21.30504 , 296514 , 
 , 10704431 , 26549 , 21.239656 , 296514 , 
 , 10759466 , 27380 , 21.904400000000003 , 296514 , 
 , 10806739 , 26394 , 21.115959999999998 , 296514 , 
 , 10850252 , 25901 , 20.7212 , 296514 , 
 , 10899106 , 26540 , 21.232024000000003 , 296514 , 
 , 10944305 , 25688 , 20.550544000000002 , 296514 , 
 , 10993951 , 26520 , 21.216176 , 296514 , 
 , 11034980 , 26163 , 20.93048 , 296514 , 
 , 11086524 , 27258 , 21.806824 , 297266 , 
 , 11128825 , 26471 , 21.177135999999997 , 297266 , 
 , 11185821 , 24174 , 19.33976 , 302304 , 
 , 11239054 , 26274 , 21.019576 , 302304 , 
 , 11283171 , 25523 , 20.41848 , 302304 , 
 , 11333353 , 26287 , 21.029776000000002 , 302304 , 
 , 11383295 , 26056 , 20.845456 , 302304 , 
 , 11432021 , 26183 , 20.946583999999998 , 302304 , 
 , 11485366 , 26224 , 20.979816 , 302304 , 
 , 11534413 , 26045 , 20.836184 , 302304 , 
 , 11579878 , 25891 , 20.712936000000003 , 302304 , 
 , 11628690 , 25963 , 20.771128 , 302304 , 
 , 11678790 , 25791 , 20.63304 , 302304 , 
 , 11725321 , 25627 , 20.501664 , 302304 , 
 , 11773171 , 25762 , 20.609768 , 302304 , 
 , 11825918 , 23135 , 18.50844 , 312678 , 
 , 11865593 , 25015 , 20.012168000000003 , 312678 , 
 , 11909615 , 25591 , 20.473104 , 312678 , 
 , 11956765 , 25652 , 20.522384 , 312678 , 
 , 12001487 , 25636 , 20.508831999999998 , 312678 , 
 , 12048106 , 25594 , 20.475384 , 312678 , 
 , 12093744 , 25774 , 20.619408 , 312678 , 
 , 12135563 , 25697 , 20.558256 , 312678 , 
 , 12175370 , 25523 , 20.418896 , 312678 , 
 , 12219469 , 25740 , 20.592152 , 312678 , 
 , 12260984 , 25755 , 20.604304 , 312678 , 
 , 12290423 , 24188 , 19.350448 , 317281 , 
 , 12342218 , 26589 , 21.271368 , 317281 , 
 , 12387491 , 25831 , 20.66544 , 317281 , 
 , 12436972 , 26878 , 21.503096000000003 , 317281 , 
 , 12492462 , 26912 , 21.529927999999998 , 317281 , 
 , 12558267 , 26849 , 21.47988 , 317281 , 
 , 12587535 , 23695 , 18.956648 , 321161 , 
 , 12646029 , 26413 , 21.130616000000003 , 321161 , 
 , 12714508 , 27087 , 21.670056 , 321161 , 
 , 12784685 , 27223 , 21.77876 , 321161 , 
 , 12849774 , 26976 , 21.581424 , 321161 , 
 , 12894934 , 25743 , 20.594984 , 321161 , 
 , 12978079 , 27396 , 21.917384 , 321161 , 
 , 13071984 , 27415 , 21.93272 , 321161 , 
 , 13163931 , 27311 , 21.84908 , 321161 , 
 , 13236714 , 27217 , 21.773864 , 321161 , 
 , 13308946 , 27399 , 21.91964 , 321161 , 
 , 13370586 , 26784 , 21.42752 , 321161 , 
 , 13451830 , 25406 , 20.325184 , 329904 , 
 , 13518790 , 26849 , 21.479232 , 329904 , 
 , 13572696 , 26427 , 21.141792000000002 , 329904 , 
 , 13641550 , 26630 , 21.304368 , 329904 , 
 , 13706473 , 27172 , 21.738128 , 329904 , 
 , 13768722 , 26814 , 21.451952000000002 , 329904 , 
 , 13834645 , 27124 , 21.699808 , 329904 , 
 , 13886876 , 27105 , 21.684712 , 329904 , 
 , 13954832 , 25271 , 20.216936 , 340436 , 
 , 14004396 , 26821 , 21.45684 , 340436 , 
 , 14055853 , 26661 , 21.328992 , 340436 , 
 , 14100694 , 26335 , 21.068216 , 340436 , 
 , 14152786 , 26416 , 21.133256000000003 , 340436 , 
 , 14197026 , 26336 , 21.069472 , 340436 , 
 , 14264426 , 24798 , 19.83884 , 345820 , 
 , 14311163 , 26413 , 21.130944 , 345820 , 
 , 14357518 , 26228 , 20.982944 , 345820 , 
 , 14400071 , 25927 , 20.742376 , 345820 , 
 , 14445342 , 26186 , 20.949 , 345820 , 
 , 14492638 , 26230 , 20.984072 , 345820 , 
 , 14536842 , 26030 , 20.824752 , 345820 , 
 , 14575187 , 25701 , 20.561352 , 345820 , 
 , 14622245 , 26571 , 21.257208 , 346194 , 
 , 14669872 , 26373 , 21.098688 , 346194 , 
 , 14716974 , 26404 , 21.123511999999998 , 346194 , 
 , 14763390 , 26486 , 21.18924 , 346194 , 
 , 14812758 , 26520 , 21.216448 , 346194 , 
 , 14863241 , 26339 , 21.07152 , 346194 , 
 , 14928975 , 26321 , 21.057536 , 346194 , 
 , 14959831 , 24085 , 19.268576 , 346194 , 
 , 15034859 , 26976 , 21.581488 , 350684 , 
 , 15150171 , 26363 , 21.090880000000002 , 350684 , 
 , 15250239 , 26401 , 21.121496 , 350684 , 
 , 15334007 , 26651 , 21.321128 , 350684 , 
 , 15425186 , 26593 , 21.274752 , 350684 , 
 , 15478155 , 25718 , 20.575184 , 350684 , 
 , 15550379 , 27034 , 21.627616000000003 , 350684 , 
 , 15629179 , 26823 , 21.458816 , 350684 , 
 , 15700978 , 26773 , 21.418928 , 350684 , 
 , 15768414 , 26664 , 21.331616 , 350684 , 
 , 15796997 , 23220 , 18.576040000000003 , 355855 , 
 , 15867512 , 26771 , 21.416896 , 355855 , 
 , 15936685 , 26625 , 21.300488 , 355855 , 
 , 16003499 , 26717 , 21.374080000000003 , 355855 , 
 , 16076482 , 26801 , 21.441104 , 355855 , 
 , 16154549 , 27232 , 21.786008000000002 , 355855 , 
 , 16253124 , 26805 , 21.444247999999998 , 355855 , 
 , 16305061 , 28227 , 22.582224 , 355855 , 
 , 16348795 , 27145 , 21.716176 , 355855 , 
 , 16398641 , 27908 , 22.326504 , 355855 , 
 , 16441479 , 26877 , 21.50224 , 355855 , 
 , 16489239 , 27690 , 22.152376 , 355855 , 
 , 16532663 , 26578 , 21.263184000000003 , 355855 , 
 , 16582298 , 28091 , 22.47336 , 355855 , 
 , 16625973 , 23566 , 18.853576 , 366432 , 
 , 16670649 , 27002 , 21.601888 , 366432 , 
 , 16721358 , 27422 , 21.937808 , 366432 , 
 , 16762999 , 26903 , 21.522599999999997 , 366432 , 
 , 16810945 , 27736 , 22.189216000000002 , 366432 , 
 , 16852157 , 26988 , 21.590424 , 366432 , 
 , 16899290 , 27689 , 22.151671999999998 , 366432 , 
 , 16942853 , 26932 , 21.545704 , 366432 , 
 , 16990524 , 28506 , 22.805008 , 366432 , 
 , 17030210 , 26777 , 21.4222 , 366432 , 
 , 17074593 , 26645 , 21.316472 , 366432 , 
 , 17112317 , 25570 , 20.456112 , 366432 , 
 , 17158926 , 27198 , 21.758704 , 366432 , 
 , 17197827 , 25930 , 20.744304 , 366432 , 
 , 17243426 , 26860 , 21.49304 , 366432 , 
 , 17283298 , 26006 , 20.800024 , 366432 , 
 , 17337120 , 26926 , 21.541168000000003 , 366432 , 
 , 17376679 , 26127 , 20.90208 , 366432 , 
 , 17423986 , 27313 , 21.850512 , 366432 , 
 , 17466334 , 23578 , 18.863056 , 374014 , 
 , 17508330 , 26480 , 21.184256 , 374014 , 
 , 17549272 , 22739 , 18.191536 , 382201 , 
 , 17596712 , 27321 , 21.857464 , 382201 , 
 , 17637748 , 26391 , 21.1128 , 382201 , 
 , 17688672 , 27186 , 21.748968 , 382201 , 
 , 17730542 , 26444 , 21.155232 , 382201 , 
 , 17777897 , 27318 , 21.854992 , 382201 , 
 , 17818141 , 26479 , 21.183975999999998 , 382201 , 
 , 17848694 , 22789 , 18.231408 , 389234 , 
 , 17893576 , 26783 , 21.42704 , 389320 , 
 , 17944557 , 27708 , 22.166768 , 389320 , 
 , 17986960 , 26584 , 21.267688 , 389320 , 
 , 18035844 , 27604 , 22.083384 , 389320 , 
 , 18077463 , 26539 , 21.231240000000003 , 389320 , 
 , 18125858 , 28103 , 22.482975999999997 , 389320 , 
 , 18166388 , 27171 , 21.737479999999998 , 389320 , 
 , 18242597 , 26609 , 21.287216 , 394024 , 
 , 18288991 , 26540 , 21.232776 , 394024 , 
 , 18340260 , 26776 , 21.421432 , 394024 , 
 , 18406816 , 26927 , 21.542056 , 394024 , 
 , 18467296 , 27196 , 21.757496 , 394024 , 
 , 18525752 , 27259 , 21.807736000000002 , 394024 , 
 , 18590717 , 27090 , 21.672096 , 394024 , 
 , 18643134 , 26952 , 21.561904 , 394024 , 
 , 18707852 , 26925 , 21.540528 , 394024 , 
 , 18769974 , 27316 , 21.852968 , 394024 , 
 , 18846177 , 26906 , 21.525552 , 394024 , 
 , 18907042 , 26994 , 21.595344 , 394024 , 
 , 18959399 , 26714 , 21.371608000000002 , 394024 , 
 , 19017835 , 26992 , 21.594064 , 394024 , 
 , 19058198 , 25712 , 20.569656 , 394024 , 
 , 19112032 , 27018 , 21.614552 , 396061 , 
 , 19155939 , 26312 , 21.049712 , 396061 , 
 , 19209003 , 27260 , 21.808495999999998 , 396781 , 
 , 19259768 , 27134 , 21.707616 , 396781 , 
 , 19311786 , 27218 , 21.77488 , 396781 , 
 , 19367412 , 27478 , 21.982671999999997 , 396781 , 
 , 19421317 , 27253 , 21.802975999999997 , 396781 , 
 , 19467349 , 26703 , 21.362759999999998 , 396781 , 
 , 19518117 , 26721 , 21.377208 , 396781 , 
 , 19571104 , 26618 , 21.294472000000003 , 396781 , 
 , 19621938 , 26914 , 21.531464 , 396781 , 
 , 19670409 , 26770 , 21.416424 , 396781 , 
 , 19733158 , 26660 , 21.328288 , 396781 , 
 , 19776089 , 26273 , 21.018919999999998 , 396781 , 
 , 19816645 , 22115 , 17.692216000000002 , 403192 , 
 , 19863303 , 26844 , 21.47596 , 406357 , 
 , 19912801 , 26645 , 21.3164 , 406357 , 
 , 19960916 , 26554 , 21.24324 , 406357 , 
 , 20009078 , 26734 , 21.387919999999998 , 406357 , 
 , 20055918 , 26685 , 21.348096 , 406357 , 
 , 20104359 , 26715 , 21.372008 , 406357 , 
 , 20151838 , 26331 , 21.065527999999997 , 406357 , 
 , 20200095 , 26654 , 21.323824000000002 , 406357 , 
 , 20249526 , 26694 , 21.355383999999997 , 406357 , 
 , 20303673 , 26793 , 21.434928 , 406357 , 
 , 20371957 , 27410 , 21.928392 , 406357 , 
 , 20438266 , 26895 , 21.516368 , 406357 , 
 , 20493669 , 26162 , 20.9298 , 406357 , 
 , 20553150 , 26475 , 21.180208 , 407548 , 
 , 20617960 , 26615 , 21.292696 , 407548 , 
 , 20654849 , 25101 , 20.08116 , 407548 , 
 , 20707875 , 27089 , 21.671568 , 409881 , 
 , 20755234 , 26643 , 21.314567999999998 , 409881 , 
 , 20795972 , 25809 , 20.647336 , 409881 , 
 , 20845213 , 26890 , 21.512 , 409881 , 
 , 20890843 , 26390 , 21.112144 , 409881 , 
 , 20933949 , 26035 , 20.828336 , 409881 , 
 , 20972290 , 25025 , 20.020776 , 409881 , 
 , 21019011 , 25364 , 20.291856 , 409881 , 
 , 21068432 , 26276 , 21.020992 , 409881 , 
 , 21111042 , 25843 , 20.674799999999998 , 409881 , 
 , 21152116 , 25611 , 20.489448 , 409881 , 
 , 21198052 , 26079 , 20.863744 , 409881 , 
 , 21245075 , 26263 , 21.010816 , 409881 , 
 , 21282711 , 25202 , 20.162144 , 409881 , 
 , 21347041 , 26157 , 20.925815999999998 , 409881 , 
 , 21396299 , 26330 , 21.064328 , 409881 , 
 , 21449404 , 23357 , 18.686048 , 419759 , 
 , 21495152 , 26391 , 21.113168 , 419759 , 
 , 21539941 , 26280 , 21.024648000000003 , 419759 , 
 , 21579360 , 25909 , 20.727704000000003 , 419759 , 
 , 21618009 , 25873 , 20.699016 , 419759 , 
 , 21656729 , 25876 , 20.701488 , 419759 , 
 , 21697184 , 25841 , 20.672864 , 419759 , 
 , 21736255 , 25948 , 20.758768 , 419759 , 
 , 21774450 , 25791 , 20.632976 , 419759 , 
 , 21811858 , 25450 , 20.360528 , 419759 , 
 , 21854383 , 26029 , 20.823488 , 419759 , 
 , 21896301 , 26254 , 21.003656 , 419759 , 
 , 21945796 , 24934 , 19.947200000000002 , 419759 , 
 , 21986654 , 26068 , 20.854824 , 419759 , 
 , 22033462 , 26199 , 20.959328000000003 , 419759 , 
 , 22083299 , 26062 , 20.849792 , 419759 , 
 , 22137661 , 26670 , 21.336392 , 419759 , 
 , 22193569 , 26439 , 21.151648 , 419759 , 
 , 22235404 , 25603 , 20.482952 , 419759 , 
 , 22282418 , 26130 , 20.90432 , 420567 , 
 , 22335576 , 26462 , 21.170175999999998 , 420567 , 
 , 22388458 , 26463 , 21.170831999999997 , 420567 , 
 , 22438009 , 26352 , 21.082256 , 420567 , 
 , 22489813 , 26406 , 21.125439999999998 , 420567 , 
 , 22541268 , 26612 , 21.290104 , 420567 , 
 , 22596039 , 26367 , 21.094223999999997 , 420567 , 
 , 22647817 , 26278 , 21.02272 , 420567 , 
 , 22700504 , 26205 , 20.964223999999998 , 420567 , 
 , 22752972 , 26180 , 20.944488 , 420567 , 
 , 22824969 , 26270 , 21.016424 , 420567 , 
 , 22868597 , 26389 , 21.111752 , 420567 , 
 , 22910258 , 26122 , 20.898352 , 420567 , 
 , 22955935 , 26435 , 21.148135999999997 , 420567 , 
 , 23002871 , 26734 , 21.387624 , 420567 , 
 , 23040434 , 25743 , 20.594776000000003 , 420567 , 
 , 23082776 , 26315 , 21.052576000000002 , 420567 , 
 , 23119091 , 25435 , 20.348136 , 420567 , 
 , 23174366 , 26484 , 21.18744 , 421034 , 
 , 23221618 , 25786 , 20.629016 , 421034 , 
 , 23271660 , 26033 , 20.827192 , 421034 , 
 , 23321105 , 25858 , 20.686432 , 421034 , 
 , 23369087 , 25860 , 20.688512 , 421034 , 
 , 23424003 , 26117 , 20.893944 , 421034 , 
 , 23475515 , 25997 , 20.797991999999997 , 421034 , 
 , 23528474 , 26186 , 20.949032 , 421034 , 
 , 23588108 , 26681 , 21.345464 , 421034 , 
 , 23639935 , 26078 , 20.8624 , 421034 , 
 , 23690301 , 26251 , 21.001383999999998 , 421034 , 
 , 23739387 , 26202 , 20.961792000000003 , 421034 , 
 , 23807911 , 26158 , 20.926976 , 421034 , 
 , 23867999 , 23525 , 18.820552 , 429270 , 
 , 23925221 , 26939 , 21.55132 , 429270 , 
 , 23979450 , 26879 , 21.503848 , 429270 , 
 , 24036029 , 27003 , 21.603175999999998 , 429270 , 
 , 24089511 , 26427 , 21.142152 , 429270 , 
 , 24143734 , 26574 , 21.259352 , 429270 , 
 , 24194254 , 26311 , 21.049088 , 429270 , 
 , 24246565 , 26270 , 21.016552 , 429270 , 
 , 24300461 , 26246 , 20.997104 , 429270 , 
 , 24356165 , 26517 , 21.21404 , 429270 , 
 , 24405827 , 26041 , 20.832976 , 429270 , 
 , 24461949 , 26427 , 21.142208 , 429270 , 
 , 24519406 , 26510 , 21.20828 , 429270 , 
 , 24577888 , 26461 , 21.169416000000002 , 429270 , 
 , 24650909 , 24985 , 19.988367999999998 , 439465 , 
 , 24714996 , 27149 , 21.719815999999998 , 439465 , 
 , 24777150 , 27213 , 21.77108 , 439465 , 
 , 24828534 , 27253 , 21.80308 , 439465 , 
 , 24883081 , 27264 , 21.811456 , 439465 , 
 , 24930200 , 26948 , 21.55916 , 439465 , 
 , 24975539 , 26479 , 21.183919999999997 , 439465 , 
 , 25020066 , 26565 , 21.252232 , 439465 , 
 , 25063185 , 26068 , 20.854584 , 439465 , 
 , 25119872 , 26702 , 21.361976 , 440236 , 
 , 25185740 , 26993 , 21.594552 , 440236 , 
 , 25250580 , 27168 , 21.734712 , 440236 , 
 , 25315010 , 27216 , 21.773439999999997 , 440236 , 
 , 25369335 , 27446 , 21.957344000000003 , 440236 , 
 , 25425381 , 27393 , 21.914776000000003 , 440236 , 
 , 25494444 , 24847 , 19.87792 , 447955 , 
 , 25552681 , 27387 , 21.909944 , 447955 , 
 , 25613302 , 27446 , 21.957584 , 447955 , 
 , 25673889 , 27422 , 21.93764 , 447955 , 
 , 25737729 , 27558 , 22.047192 , 447955 , 
 , 25798799 , 27329 , 21.863328000000003 , 447955 , 
