 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3662086 , 24979 , 19.983584 , 41969 , 
 , 3735302 , 24452 , 19.561816 , 50367 , 
 , 3780676 , 25337 , 20.27 , 50367 , 
 , 3848638 , 25400 , 20.320104 , 50367 , 
 , 3925109 , 24612 , 19.69004 , 50367 , 
 , 3962213 , 24520 , 19.616352 , 50367 , 
 , 4010817 , 22499 , 17.999776 , 56306 , 
 , 4064542 , 25917 , 20.734351999999998 , 56306 , 
 , 4112321 , 25770 , 20.616671999999998 , 56306 , 
 , 4172345 , 26667 , 21.334208 , 56306 , 
 , 4224566 , 26198 , 20.958472 , 56306 , 
 , 4269144 , 25649 , 20.519576 , 56306 , 
 , 4321221 , 26215 , 20.972168 , 56306 , 
 , 4374096 , 27447 , 21.958272 , 56306 , 
 , 4432385 , 27515 , 22.012304 , 56306 , 
 , 4489498 , 27442 , 21.954144 , 56306 , 
 , 4553445 , 25883 , 20.707031999999998 , 56306 , 
 , 4604176 , 26019 , 20.81596 , 56306 , 
 , 4663220 , 27492 , 21.993616000000003 , 56306 , 
 , 4716943 , 26746 , 21.397136 , 56306 , 
 , 4779933 , 26601 , 21.281488 , 56306 , 
 , 4810000 , 23657 , 18.925712 , 56306 , 
 , 4852656 , 24489 , 19.591887999999997 , 56306 , 
 , 4907676 , 24793 , 19.8346 , 56306 , 
 , 4931991 , 19877 , 15.901752 , 62671 , 
 , 4977236 , 24869 , 19.895888 , 62671 , 
 , 5035237 , 26229 , 20.983416000000002 , 62671 , 
 , 5082384 , 26442 , 21.153599999999997 , 62671 , 
 , 5124092 , 25194 , 20.155448 , 62671 , 
 , 5173403 , 25660 , 20.528336 , 62671 , 
 , 5211712 , 24120 , 19.29636 , 62671 , 
 , 5299304 , 26197 , 20.958024 , 65931 , 
 , 5336324 , 24588 , 19.670416 , 65931 , 
 , 5378504 , 24821 , 19.857152 , 65931 , 
 , 5432768 , 25989 , 20.791856 , 65931 , 
 , 5484881 , 26048 , 20.838448 , 65931 , 
 , 5544190 , 25745 , 20.596439999999998 , 65931 , 
 , 5587873 , 25180 , 20.144304 , 65931 , 
 , 5633363 , 25733 , 20.5864 , 65931 , 
 , 5675935 , 24907 , 19.92624 , 65931 , 
 , 5721325 , 25509 , 20.407552 , 65931 , 
 , 5750265 , 23750 , 19.00028 , 72350 , 
 , 5806435 , 23451 , 18.76124 , 79604 , 
 , 5849833 , 25592 , 20.474376 , 79604 , 
 , 5876521 , 23293 , 18.634687999999997 , 83932 , 
 , 5942498 , 24455 , 19.56428 , 89603 , 
 , 5982251 , 25797 , 20.637687999999997 , 89603 , 
 , 6030679 , 26559 , 21.247216 , 89603 , 
 , 6067112 , 25250 , 20.200504000000002 , 89603 , 
 , 6116903 , 27006 , 21.605176 , 89603 , 
 , 6178092 , 27751 , 22.201056 , 89603 , 
 , 6211636 , 24664 , 19.731744 , 89603 , 
 , 6254033 , 25575 , 20.460088 , 89603 , 
 , 6287191 , 24411 , 19.528952 , 89603 , 
 , 6328347 , 25106 , 20.085368 , 89603 , 
 , 6387195 , 26649 , 21.319831999999998 , 89603 , 
 , 6441714 , 26481 , 21.18536 , 89603 , 
 , 6480312 , 25108 , 20.086464 , 89603 , 
 , 6582496 , 26241 , 20.992824 , 92098 , 
 , 6718077 , 26800 , 21.440552 , 92098 , 
 , 6772542 , 25278 , 20.222792000000002 , 92098 , 
 , 6836199 , 22513 , 18.011080000000003 , 102815 , 
 , 6875008 , 22237 , 17.790152 , 102815 , 
 , 6924951 , 20615 , 16.492528 , 112984 , 
 , 6958436 , 23380 , 18.704544000000002 , 112984 , 
 , 6985298 , 23618 , 18.89444 , 112984 , 
 , 7012724 , 23659 , 18.927256 , 112984 , 
 , 7061642 , 22558 , 18.046872 , 112984 , 
 , 7088400 , 22707 , 18.166216 , 112984 , 
 , 7123877 , 25381 , 20.304864000000002 , 112984 , 
 , 7159129 , 25203 , 20.162848 , 112984 , 
 , 7195335 , 25532 , 20.425824000000002 , 112984 , 
 , 7241055 , 22095 , 17.676544000000003 , 122434 , 
 , 7286419 , 25741 , 20.593576000000002 , 122434 , 
 , 7331814 , 26346 , 21.076808 , 122434 , 
 , 7370671 , 25372 , 20.29828 , 122434 , 
 , 7404226 , 25117 , 20.093880000000002 , 122434 , 
 , 7436045 , 24712 , 19.770256 , 122434 , 
 , 7481023 , 26357 , 21.0862 , 122434 , 
 , 7531653 , 26901 , 21.5212 , 122434 , 
 , 7600724 , 23126 , 18.501151999999998 , 129073 , 
 , 7639203 , 25599 , 20.479776 , 129073 , 
 , 7681599 , 26162 , 20.930128 , 129073 , 
 , 7756776 , 24770 , 19.816384 , 129073 , 
 , 7812009 , 25922 , 20.737608 , 129073 , 
 , 7882654 , 26539 , 21.231279999999998 , 129073 , 
 , 7945648 , 26856 , 21.485328000000003 , 129073 , 
 , 7974579 , 23867 , 19.093799999999998 , 133803 , 
 , 8024131 , 26725 , 21.380744 , 133896 , 
 , 8067827 , 26212 , 20.969656 , 133896 , 
 , 8116521 , 26417 , 21.13412 , 133896 , 
 , 8165875 , 26402 , 21.12224 , 133896 , 
 , 8208648 , 26263 , 21.010928 , 133896 , 
 , 8245263 , 25652 , 20.521728 , 133896 , 
 , 8279621 , 25342 , 20.274288000000002 , 133896 , 
 , 8325310 , 26420 , 21.136152 , 133896 , 
 , 8367943 , 26298 , 21.03864 , 133896 , 
 , 8418227 , 26519 , 21.215799999999998 , 133896 , 
 , 8470016 , 26267 , 21.014072 , 133896 , 
 , 8525332 , 26357 , 21.086184 , 133896 , 
 , 8589816 , 26187 , 20.949856 , 133896 , 
 , 8642998 , 26361 , 21.0892 , 133896 , 
 , 8688023 , 26478 , 21.182496 , 133896 , 
 , 8732114 , 26305 , 21.044 , 133896 , 
 , 8800342 , 25184 , 20.147608 , 142226 , 
 , 8849360 , 26890 , 21.512232 , 142226 , 
 , 8923464 , 25979 , 20.783704 , 142226 , 
 , 9009000 , 26157 , 20.926256000000002 , 142226 , 
 , 9088937 , 25941 , 20.753048 , 142226 , 
 , 9166177 , 23029 , 18.423664000000002 , 150883 , 
 , 9189740 , 16046 , 12.837552 , 162634 , 
 , 9219281 , 20461 , 16.369272000000002 , 164550 , 
 , 9310227 , 26335 , 21.068527999999997 , 171410 , 
 , 9422608 , 26767 , 21.413928 , 171410 , 
 , 9439070 , 7417 , 5.934176000000001 , 190091 , 
 , 9470993 , 14748 , 11.7986 , 239043 , 
 , 9563503 , 24921 , 19.937032 , 253203 , 
 , 9645381 , 26838 , 21.47076 , 253203 , 
 , 9752248 , 26469 , 21.175856 , 253203 , 
 , 9857055 , 26658 , 21.327047999999998 , 253203 , 
 , 9917951 , 27008 , 21.607128 , 253203 , 
 , 9976281 , 27131 , 21.705583999999998 , 253203 , 
 , 10036186 , 27256 , 21.804984 , 253203 , 
 , 10099077 , 27117 , 21.693976 , 253203 , 
 , 10156396 , 27171 , 21.737488000000003 , 253203 , 
 , 10202668 , 25893 , 20.714728 , 253203 , 
 , 10251126 , 26396 , 21.117352 , 253203 , 
 , 10311240 , 24293 , 19.434568 , 264156 , 
 , 10369170 , 27013 , 21.61048 , 264156 , 
 , 10409646 , 25287 , 20.23008 , 264156 , 
 , 10445099 , 24473 , 19.578472 , 264156 , 
 , 10479488 , 24400 , 19.520528 , 264156 , 
 , 10512185 , 24024 , 19.219432 , 264156 , 
 , 10556250 , 25545 , 20.436792 , 264156 , 
 , 10581183 , 22894 , 18.315759999999997 , 268317 , 
 , 10633574 , 26089 , 20.871831999999998 , 268317 , 
 , 10681925 , 26631 , 21.305016 , 268317 , 
 , 10732636 , 26549 , 21.239864 , 268317 , 
 , 10787663 , 27380 , 21.904296 , 268317 , 
 , 10834936 , 26394 , 21.115984 , 268317 , 
 , 10878449 , 25901 , 20.721216000000002 , 268317 , 
 , 10927311 , 26536 , 21.228848000000003 , 268317 , 
 , 10972502 , 25692 , 20.553624 , 268317 , 
 , 11022174 , 26521 , 21.217392 , 268317 , 
 , 11063177 , 26161 , 20.928808 , 268317 , 
 , 11114721 , 27259 , 21.807664 , 269069 , 
 , 11157022 , 26470 , 21.1762 , 269069 , 
 , 11214018 , 24174 , 19.33976 , 274107 , 
 , 11267251 , 26275 , 21.020256 , 274107 , 
 , 11311368 , 25523 , 20.418528 , 274107 , 
 , 11361550 , 26287 , 21.029743999999997 , 274107 , 
 , 11411492 , 26056 , 20.845456 , 274107 , 
 , 11460218 , 26183 , 20.946608 , 274107 , 
 , 11513548 , 26224 , 20.97948 , 274107 , 
 , 11562587 , 26045 , 20.836056 , 274107 , 
 , 11608042 , 25907 , 20.72632 , 274107 , 
 , 11656916 , 25949 , 20.759383999999997 , 274107 , 
 , 11707016 , 25786 , 20.629360000000002 , 274107 , 
 , 11753518 , 25630 , 20.504416000000003 , 274107 , 
 , 11801368 , 25762 , 20.609816 , 274107 , 
 , 11854115 , 23135 , 18.50844 , 284481 , 
 , 11893790 , 25010 , 20.008736000000003 , 284481 , 
 , 11937812 , 25595 , 20.476295999999998 , 284481 , 
 , 11984962 , 25653 , 20.523104 , 284481 , 
 , 12029677 , 25636 , 20.508831999999998 , 284481 , 
 , 12076277 , 25592 , 20.474072 , 284481 , 
 , 12121917 , 25774 , 20.619632000000003 , 284481 , 
 , 12163760 , 25699 , 20.559448 , 284481 , 
 , 12203543 , 25508 , 20.40664 , 284481 , 
 , 12247666 , 25754 , 20.603655999999997 , 284481 , 
 , 12289166 , 25753 , 20.602944 , 284481 , 
 , 12318605 , 24188 , 19.350696 , 289084 , 
 , 12370415 , 26589 , 21.271815999999998 , 289084 , 
 , 12415688 , 25831 , 20.665472 , 289084 , 
 , 12465169 , 26878 , 21.503128 , 289084 , 
 , 12520659 , 26912 , 21.529880000000002 , 289084 , 
 , 12586464 , 26849 , 21.479928 , 289084 , 
 , 12615283 , 23657 , 18.925624 , 292964 , 
 , 12674120 , 26413 , 21.130648 , 292964 , 
 , 12742680 , 27089 , 21.671584 , 292964 , 
 , 12812889 , 27220 , 21.776088 , 292964 , 
 , 12877971 , 26976 , 21.581504000000002 , 292964 , 
 , 12923131 , 25743 , 20.595 , 292964 , 
 , 13006276 , 27396 , 21.917360000000002 , 292964 , 
 , 13100196 , 27416 , 21.932824 , 292964 , 
 , 13192128 , 27311 , 21.848952 , 292964 , 
 , 13264911 , 27217 , 21.773864 , 292964 , 
 , 13337143 , 27394 , 21.91548 , 292964 , 
 , 13398783 , 26790 , 21.465216 , 292964 , 
 , 13480027 , 25406 , 20.301416 , 301707 , 
 , 13546987 , 26849 , 21.479224 , 301707 , 
 , 13600926 , 26429 , 21.143216 , 301707 , 
 , 13669747 , 26629 , 21.303335999999998 , 301707 , 
 , 13734670 , 27172 , 21.73812 , 301707 , 
 , 13796956 , 26815 , 21.452759999999998 , 301707 , 
 , 13862810 , 27123 , 21.698672 , 301707 , 
 , 13915073 , 27107 , 21.685976 , 301707 , 
 , 13983029 , 25271 , 20.216936 , 312239 , 
 , 14032593 , 26821 , 21.456864000000003 , 312239 , 
 , 14084050 , 26661 , 21.328975999999997 , 312239 , 
 , 14128867 , 26325 , 21.060616000000003 , 312239 , 
 , 14180983 , 26423 , 21.139184 , 312239 , 
 , 14225238 , 26337 , 21.070096000000003 , 312239 , 
 , 14292623 , 24797 , 19.838207999999998 , 317623 , 
 , 14339360 , 26414 , 21.13168 , 317623 , 
 , 14385730 , 26228 , 20.982944 , 317623 , 
 , 14428268 , 25926 , 20.74156 , 317623 , 
 , 14473539 , 26186 , 20.949032 , 317623 , 
 , 14520851 , 26239 , 20.9912 , 317623 , 
 , 14565051 , 26022 , 20.817664 , 317623 , 
 , 14603384 , 25700 , 20.560704 , 317623 , 
 , 14650457 , 26572 , 21.257744 , 317997 , 
 , 14698069 , 26372 , 21.098119999999998 , 317997 , 
 , 14745171 , 26400 , 21.120455999999997 , 317997 , 
 , 14791601 , 26482 , 21.18576 , 317997 , 
 , 14840955 , 26529 , 21.223304 , 317997 , 
 , 14891438 , 26339 , 21.071527999999997 , 317997 , 
 , 14957172 , 26321 , 21.057056 , 317997 , 
 , 14988028 , 24085 , 19.268584 , 317997 , 
 , 15063056 , 26976 , 21.581472 , 322487 , 
 , 15178375 , 26363 , 21.090856 , 322487 , 
 , 15278436 , 26402 , 21.121856 , 322487 , 
 , 15362204 , 26651 , 21.32112 , 322487 , 
 , 15453367 , 26593 , 21.274592000000002 , 322487 , 
 , 15506352 , 25719 , 20.575648 , 322487 , 
 , 15578576 , 27034 , 21.627608 , 322487 , 
 , 15657376 , 26823 , 21.458408 , 322487 , 
 , 15729168 , 26780 , 21.424024000000003 , 322487 , 
 , 15796595 , 26652 , 21.321648 , 322487 , 
 , 15825146 , 23225 , 18.58052 , 327658 , 
 , 15895701 , 26772 , 21.418295999999998 , 327658 , 
 , 15964882 , 26625 , 21.30036 , 327658 , 
 , 16031724 , 26716 , 21.372912 , 327658 , 
 , 16104701 , 26801 , 21.440912 , 327658 , 
 , 16182762 , 27232 , 21.786240000000003 , 327658 , 
 , 16280105 , 26472 , 21.177743999999997 , 327658 , 
 , 16295835 , 8550 , 6.840064 , 332957 , 
 , 16327223 , 19490 , 15.592144000000001 , 363596 , 
 , 16343266 , 8981 , 7.185128 , 380492 , 
 , 16375283 , 20086 , 16.068832 , 409111 , 
 , 16391449 , 9372 , 7.4976080000000005 , 424371 , 
 , 16423482 , 19601 , 15.681592 , 450039 , 
 , 16439742 , 9203 , 7.362928 , 466113 , 
 , 16474477 , 18751 , 15.001008 , 495901 , 
 , 16505675 , 18850 , 15.080440000000001 , 517384 , 
 , 16521651 , 8639 , 6.9115519999999995 , 532742 , 
 , 16554765 , 21394 , 17.115288 , 562610 , 
 , 16571272 , 9548 , 7.63884 , 576687 , 
 , 16604783 , 21944 , 17.555952 , 600892 , 
 , 16621406 , 9764 , 7.811520000000001 , 613216 , 
 , 16654504 , 20465 , 16.372064 , 640350 , 
 , 16671644 , 10249 , 8.199472 , 657015 , 
 , 16704641 , 22264 , 17.811576000000002 , 679528 , 
 , 16720645 , 9608 , 7.686439999999999 , 693453 , 
 , 16753011 , 21938 , 17.550712 , 716206 , 
 , 16768968 , 9311 , 7.449272 , 727072 , 
 , 16801482 , 21672 , 17.338383999999998 , 753060 , 
 , 16817640 , 9516 , 7.613376000000001 , 764614 , 
 , 16849524 , 20796 , 16.636912 , 789711 , 
 , 16865501 , 7995 , 6.396287999999999 , 805813 , 
 , 16897527 , 21152 , 16.921903999999998 , 833837 , 
 , 16913604 , 9281 , 7.42492 , 846449 , 
 , 16946210 , 18162 , 14.529768 , 871298 , 
 , 16978498 , 20351 , 16.281464 , 891664 , 
 , 17011483 , 18320 , 14.656456 , 918011 , 
 , 17027399 , 9166 , 7.3330720000000005 , 923791 , 
 , 17059570 , 20686 , 16.549288 , 949049 , 
 , 17075406 , 8453 , 6.7628639999999995 , 962482 , 
 , 17107351 , 20175 , 16.140520000000002 , 991641 , 
 , 17123169 , 9125 , 7.300192 , 1005055 , 
 , 17155766 , 21448 , 17.158784 , 1033907 , 
 , 17172177 , 12240 , 9.792664 , 1046809 , 
 , 17203411 , 18636 , 14.909136 , 1066974 , 
 , 17219151 , 8557 , 6.846024000000001 , 1080737 , 
 , 17251224 , 20105 , 16.08444 , 1113646 , 
 , 17266945 , 8877 , 7.102 , 1124855 , 
 , 17298849 , 20344 , 16.275392 , 1158091 , 
 , 17315389 , 9606 , 7.684896 , 1170653 , 
 , 17348779 , 22381 , 17.905496 , 1193986 , 
 , 17420903 , 25181 , 20.145288 , 1215718 , 
 , 17467334 , 26542 , 21.234112 , 1215718 , 
 , 17518589 , 26776 , 21.421063999999998 , 1215718 , 
 , 17585147 , 26927 , 21.542351999999998 , 1215718 , 
 , 17645602 , 27197 , 21.757912 , 1215718 , 
 , 17704044 , 27259 , 21.807448 , 1215718 , 
 , 17768995 , 27089 , 21.671384 , 1215718 , 
 , 17821448 , 26952 , 21.561632000000003 , 1215718 , 
 , 17886172 , 26926 , 21.541135999999998 , 1215718 , 
 , 17948297 , 27315 , 21.852776000000002 , 1215718 , 
 , 18024545 , 26908 , 21.527168000000003 , 1215718 , 
 , 18085348 , 26984 , 21.587592 , 1215718 , 
 , 18137727 , 26723 , 21.378816 , 1215718 , 
 , 18196141 , 26991 , 21.593224 , 1215718 , 
 , 18236504 , 25712 , 20.569688 , 1215718 , 
 , 18290370 , 27019 , 21.615488000000003 , 1217755 , 
 , 18334245 , 26310 , 21.048208 , 1217755 , 
 , 18387338 , 27261 , 21.809103999999998 , 1218475 , 
 , 18438100 , 27134 , 21.707584 , 1218475 , 
 , 18490117 , 27226 , 21.781472 , 1218475 , 
 , 18545733 , 27470 , 21.976088 , 1218475 , 
 , 18599647 , 27253 , 21.802919999999997 , 1218475 , 
 , 18645685 , 26704 , 21.363599999999998 , 1218475 , 
 , 18696423 , 26720 , 21.37608 , 1218475 , 
 , 18749410 , 26618 , 21.294400000000003 , 1218475 , 
 , 18800236 , 26916 , 21.532824 , 1218475 , 
 , 18848747 , 26770 , 21.416344000000002 , 1218475 , 
 , 18911480 , 26659 , 21.327792000000002 , 1218475 , 
 , 18954411 , 26274 , 21.019344 , 1218475 , 
 , 18994951 , 22114 , 17.691336 , 1224886 , 
 , 19041594 , 26844 , 21.475776000000003 , 1228051 , 
 , 19091093 , 26645 , 21.31676 , 1228051 , 
 , 19139222 , 26553 , 21.243119999999998 , 1228051 , 
 , 19187344 , 26733 , 21.386528 , 1228051 , 
 , 19234224 , 26684 , 21.347952 , 1228051 , 
 , 19282689 , 26716 , 21.372944 , 1228051 , 
 , 19330168 , 26331 , 21.065472000000003 , 1228051 , 
 , 19378401 , 26653 , 21.322864000000003 , 1228051 , 
 , 19427879 , 26696 , 21.357552 , 1228051 , 
 , 19481979 , 26791 , 21.432952 , 1228051 , 
 , 19550279 , 27410 , 21.928639999999998 , 1228051 , 
 , 19616544 , 26917 , 21.534016 , 1228051 , 
 , 19671975 , 26138 , 20.911176 , 1228051 , 
 , 19731449 , 26475 , 21.180263999999998 , 1229242 , 
 , 19796259 , 26615 , 21.29268 , 1229242 , 
 , 19833155 , 25101 , 20.081416 , 1229242 , 
 , 19886142 , 27087 , 21.682752 , 1231575 , 
 , 19933540 , 26645 , 21.302504000000003 , 1231575 , 
 , 19974325 , 25810 , 20.648552 , 1231575 , 
 , 20023519 , 26887 , 21.5102 , 1231575 , 
 , 20069149 , 26390 , 21.112080000000002 , 1231575 , 
 , 20112247 , 26032 , 20.826184 , 1231575 , 
 , 20150596 , 25031 , 20.025024000000002 , 1231575 , 
 , 20197303 , 25363 , 20.29096 , 1231575 , 
 , 20246700 , 26274 , 21.019887999999998 , 1231575 , 
 , 20289348 , 25846 , 20.677072 , 1231575 , 
 , 20330391 , 25610 , 20.488216 , 1231575 , 
 , 20376358 , 26080 , 20.8646 , 1231575 , 
 , 20423381 , 26263 , 21.010816 , 1231575 , 
 , 20460995 , 25201 , 20.160808 , 1231575 , 
 , 20525308 , 26156 , 20.925128 , 1231575 , 
 , 20574605 , 26332 , 21.065792000000002 , 1231575 , 
 , 20627689 , 23355 , 18.684712 , 1241453 , 
 , 20673458 , 26392 , 21.113912 , 1241453 , 
 , 20718193 , 26263 , 21.010976 , 1241453 , 
 , 20757644 , 25927 , 20.741696 , 1241453 , 
 , 20796301 , 25875 , 20.700208 , 1241453 , 
 , 20835028 , 25877 , 20.701815999999997 , 1241453 , 
 , 20875475 , 25839 , 20.67196 , 1241453 , 
 , 20914561 , 25947 , 20.758 , 1241453 , 
 , 20952756 , 25791 , 20.633063999999997 , 1241453 , 
 , 20990164 , 25452 , 20.362192 , 1241453 , 
 , 21032615 , 26022 , 20.8182 , 1241453 , 
 , 21074577 , 26258 , 21.006704000000003 , 1241453 , 
 , 21124102 , 24936 , 19.949047999999998 , 1241453 , 
 , 21164945 , 26067 , 20.854072 , 1241453 , 
 , 21211768 , 26199 , 20.959992 , 1241453 , 
 , 21261598 , 26062 , 20.849728 , 1241453 , 
 , 21315951 , 26669 , 21.335928 , 1241453 , 
 , 21371875 , 26440 , 21.152151999999997 , 1241453 , 
 , 21413710 , 25603 , 20.482936000000002 , 1241453 , 
 , 21460700 , 26128 , 20.903192 , 1242261 , 
 , 21513882 , 26463 , 21.170448 , 1242261 , 
 , 21566764 , 26464 , 21.171424 , 1242261 , 
 , 21616339 , 26353 , 21.082944 , 1242261 , 
 , 21668119 , 26405 , 21.124232 , 1242261 , 
 , 21719574 , 26601 , 21.281264 , 1242261 , 
 , 21774345 , 26377 , 21.10236 , 1242261 , 
 , 21826123 , 26278 , 21.022712 , 1242261 , 
 , 21878817 , 26205 , 20.964288 , 1242261 , 
 , 21931303 , 26181 , 20.945456 , 1242261 , 
 , 22003275 , 26269 , 21.015687999999997 , 1242261 , 
 , 22046918 , 26390 , 21.112496 , 1242261 , 
 , 22088564 , 26127 , 20.901616 , 1242261 , 
 , 22134226 , 26430 , 21.14424 , 1242261 , 
 , 22181177 , 26735 , 21.388295999999997 , 1242261 , 
 , 22218709 , 25740 , 20.59268 , 1242261 , 
 , 22261082 , 26317 , 21.05416 , 1242261 , 
 , 22297397 , 25435 , 20.348136 , 1242261 , 
 , 22352672 , 26484 , 21.187448 , 1242728 , 
 , 22399924 , 25786 , 20.629047999999997 , 1242728 , 
 , 22449942 , 26032 , 20.826264 , 1242728 , 
 , 22499411 , 25859 , 20.687392 , 1242728 , 
 , 22547393 , 25859 , 20.687912 , 1242728 , 
 , 22602309 , 26117 , 20.893952000000002 , 1242728 , 
 , 22653821 , 25997 , 20.797976 , 1242728 , 
 , 22706780 , 26175 , 20.940608 , 1242728 , 
 , 22766429 , 26691 , 21.35332 , 1242728 , 
 , 22818275 , 26079 , 20.863464 , 1242728 , 
 , 22868607 , 26250 , 21.000064 , 1242728 , 
 , 22917693 , 26202 , 20.961816 , 1242728 , 
 , 22986217 , 26158 , 20.926968000000002 , 1242728 , 
 , 23046305 , 23525 , 18.820592 , 1250964 , 
 , 23103532 , 26931 , 21.544896 , 1250964 , 
 , 23157802 , 26891 , 21.512888 , 1250964 , 
 , 23214359 , 27012 , 21.610072 , 1250964 , 
 , 23267817 , 26415 , 21.132744 , 1250964 , 
 , 23322040 , 26564 , 21.251544000000003 , 1250964 , 
 , 23372560 , 26322 , 21.057984 , 1250964 , 
 , 23424842 , 26268 , 21.014896 , 1250964 , 
 , 23478736 , 26250 , 21.000104 , 1250964 , 
 , 23534471 , 26515 , 21.21252 , 1250964 , 
 , 23584133 , 26041 , 20.832968 , 1250964 , 
 , 23640255 , 26427 , 21.14224 , 1250964 , 
 , 23697712 , 26510 , 21.208256000000002 , 1250964 , 
 , 23756194 , 26461 , 21.169416000000002 , 1250964 , 
 , 23829215 , 24985 , 19.988392 , 1261159 , 
 , 23893302 , 27149 , 21.719815999999998 , 1261159 , 
 , 23955456 , 27213 , 21.77108 , 1261159 , 
 , 24006840 , 27253 , 21.803056 , 1261159 , 
 , 24061387 , 27264 , 21.811464 , 1261159 , 
 , 24108506 , 26948 , 21.559128 , 1261159 , 
 , 24153845 , 26492 , 21.194232 , 1261159 , 
 , 24198356 , 26551 , 21.241304 , 1261159 , 
 , 24241491 , 26068 , 20.855088 , 1261159 , 
 , 24298178 , 26702 , 21.362056 , 1261930 , 
 , 24364046 , 26993 , 21.594496 , 1261930 , 
 , 24428886 , 27171 , 21.737175999999998 , 1261930 , 
 , 24493316 , 27213 , 21.770944 , 1261930 , 
 , 24547625 , 27446 , 21.956888 , 1261930 , 
 , 24603665 , 27393 , 21.915048 , 1261930 , 
