 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1894418 , 26377 , 21.101872 , 2198 , 
 , 1928742 , 26097 , 20.878376 , 2198 , 
 , 1964058 , 26039 , 20.831632000000003 , 2198 , 
 , 1998767 , 26206 , 20.965048 , 2198 , 
 , 2034306 , 26589 , 21.271808 , 2198 , 
 , 2070105 , 26405 , 21.124272 , 2198 , 
 , 2104670 , 25393 , 20.314664 , 2198 , 
 , 2138828 , 25861 , 20.689272000000003 , 2198 , 
 , 2173512 , 26335 , 21.068711999999998 , 2198 , 
 , 2207374 , 25319 , 20.25548 , 2198 , 
 , 2238694 , 24301 , 19.440887999999998 , 2198 , 
 , 2270378 , 24581 , 19.665344 , 2198 , 
 , 2302962 , 24983 , 19.986743999999998 , 2198 , 
 , 2340220 , 26191 , 20.953144 , 2198 , 
 , 2378119 , 26864 , 21.491344 , 2198 , 
 , 2417816 , 27705 , 22.1646 , 2198 , 
 , 2448152 , 25134 , 20.107472 , 2198 , 
 , 2477268 , 25254 , 20.203536 , 2198 , 
 , 2517462 , 26784 , 21.427336 , 2198 , 
 , 2546536 , 21551 , 17.241144 , 6833 , 
 , 2588013 , 26368 , 21.09492 , 6833 , 
 , 2614835 , 20907 , 16.725744 , 12694 , 
 , 2645106 , 25494 , 20.395928 , 12717 , 
 , 2675748 , 25091 , 20.072968 , 12717 , 
 , 2707418 , 24933 , 19.94648 , 12717 , 
 , 2746113 , 26283 , 21.027016 , 12717 , 
 , 2783499 , 25949 , 20.759743999999998 , 12717 , 
 , 2813710 , 23461 , 18.769112 , 17089 , 
 , 2840487 , 26584 , 21.267664 , 17089 , 
 , 2876139 , 25581 , 20.46516 , 17089 , 
 , 2905326 , 25546 , 20.437064 , 17089 , 
 , 2941950 , 26514 , 21.211768 , 17089 , 
 , 2978547 , 26894 , 21.515728 , 17089 , 
 , 3015463 , 26724 , 21.379208 , 17089 , 
 , 3053230 , 26531 , 21.225072 , 17089 , 
 , 3090624 , 26835 , 21.468608 , 17089 , 
 , 3128731 , 26924 , 21.539976 , 17089 , 
 , 3164940 , 26470 , 21.176584 , 17089 , 
 , 3202386 , 27025 , 21.620583999999997 , 17089 , 
 , 3241955 , 26661 , 21.3292 , 17089 , 
 , 3281198 , 26681 , 21.344968 , 17089 , 
 , 3317299 , 26083 , 20.86708 , 17089 , 
 , 3352860 , 26018 , 20.814888 , 17089 , 
 , 3387411 , 25874 , 20.699912 , 17089 , 
 , 3421834 , 25181 , 20.144808 , 17089 , 
 , 3459887 , 24770 , 19.816352 , 17089 , 
 , 3495689 , 23629 , 18.903592 , 17089 , 
 , 3534126 , 23997 , 19.198184 , 17089 , 
 , 3565764 , 23966 , 19.173408 , 17089 , 
 , 3596424 , 24622 , 19.697832 , 17089 , 
 , 3635318 , 24515 , 19.612152 , 17089 , 
 , 3674346 , 24586 , 19.668864000000003 , 17089 , 
 , 3705795 , 20925 , 16.740032 , 27600 , 
 , 3733632 , 26251 , 21.001383999999998 , 27605 , 
 , 3772298 , 26349 , 21.079240000000002 , 27605 , 
 , 3805956 , 25264 , 20.211976 , 27605 , 
 , 3839313 , 25627 , 20.501943999999998 , 27605 , 
 , 3872643 , 25147 , 20.118152 , 27605 , 
 , 3908237 , 25789 , 20.631624 , 27605 , 
 , 3939103 , 23673 , 18.93888 , 27605 , 
 , 3970202 , 24268 , 19.414696 , 27605 , 
 , 4004064 , 25357 , 20.28612 , 27605 , 
 , 4039030 , 24883 , 19.906824 , 27605 , 
 , 4073912 , 25758 , 20.606624 , 27605 , 
 , 4108901 , 26159 , 20.927952 , 27605 , 
 , 4143052 , 25523 , 20.418888 , 27605 , 
 , 4174207 , 24401 , 19.52112 , 30773 , 
 , 4210547 , 26253 , 21.00288 , 30773 , 
 , 4246002 , 26305 , 21.044335999999998 , 30773 , 
 , 4280957 , 26254 , 21.00364 , 30773 , 
 , 4316185 , 24928 , 19.942439999999998 , 30773 , 
 , 4352724 , 26896 , 21.517448 , 30773 , 
 , 4390125 , 27690 , 22.152424 , 30773 , 
 , 4427705 , 27450 , 21.960408 , 30773 , 
 , 4464806 , 27347 , 21.878184 , 30773 , 
 , 4502007 , 27558 , 22.046472 , 30773 , 
 , 4536725 , 26496 , 21.197408 , 30773 , 
 , 4570986 , 26136 , 20.909080000000003 , 30773 , 
 , 4609030 , 25788 , 20.630816 , 30773 , 
 , 4635255 , 25980 , 20.78468 , 30773 , 
 , 4675077 , 27856 , 22.285144 , 30773 , 
 , 4711691 , 26953 , 21.56268 , 30773 , 
 , 4749193 , 26584 , 21.267919999999997 , 30773 , 
 , 4787036 , 26982 , 21.58604 , 30773 , 
 , 4824752 , 25143 , 20.115112 , 30773 , 
 , 4850284 , 23265 , 18.612104 , 30773 , 
 , 4884642 , 24738 , 19.790472 , 30773 , 
 , 4917376 , 25004 , 20.003552 , 30773 , 
 , 4950899 , 24544 , 19.635752 , 30773 , 
 , 4983677 , 24999 , 19.999768 , 30773 , 
 , 5017376 , 25268 , 20.215112 , 30773 , 
 , 5053633 , 26454 , 21.163424 , 30773 , 
 , 5088759 , 26247 , 20.997880000000002 , 30773 , 
 , 5122887 , 25761 , 20.609312000000003 , 30773 , 
 , 5157164 , 25457 , 20.366176 , 30773 , 
 , 5192460 , 25936 , 20.749456 , 30773 , 
 , 5218894 , 25183 , 20.146536 , 30773 , 
 , 5258082 , 27181 , 21.745432 , 31082 , 
 , 5293413 , 26255 , 21.004047999999997 , 31082 , 
 , 5330498 , 25295 , 20.2362 , 31082 , 
 , 5370026 , 25105 , 20.08448 , 31082 , 
 , 5395141 , 24088 , 19.270824 , 31082 , 
 , 5429841 , 25421 , 20.33692 , 31082 , 
 , 5466030 , 26013 , 20.811087999999998 , 31082 , 
 , 5502666 , 25949 , 20.759848 , 31082 , 
 , 5537395 , 25866 , 20.693176 , 31082 , 
 , 5572327 , 25980 , 20.78432 , 31082 , 
 , 5607266 , 25552 , 20.442304 , 31082 , 
 , 5641194 , 25238 , 20.191056 , 31082 , 
 , 5684505 , 24803 , 19.842831999999998 , 31082 , 
 , 5710562 , 25715 , 20.572616000000004 , 31082 , 
 , 5740619 , 23576 , 18.860816 , 35171 , 
 , 5777906 , 26764 , 21.411351999999997 , 35171 , 
 , 5817399 , 27601 , 22.081008 , 35171 , 
 , 5852569 , 25469 , 20.375272000000002 , 35171 , 
 , 5888855 , 25802 , 20.641887999999998 , 35171 , 
 , 5926750 , 26845 , 21.476776 , 35171 , 
 , 5963918 , 26710 , 21.368792000000003 , 35171 , 
 , 5999212 , 26330 , 21.064768 , 35171 , 
 , 6034008 , 26099 , 20.879527999999997 , 35171 , 
 , 6068680 , 26195 , 20.956 , 35171 , 
 , 6102737 , 25877 , 20.701736 , 35171 , 
 , 6138046 , 26105 , 20.884184 , 35171 , 
 , 6176126 , 26923 , 21.539080000000002 , 35171 , 
 , 6213572 , 27550 , 22.04028 , 35171 , 
 , 6251346 , 26724 , 21.37992 , 35171 , 
 , 6284068 , 24828 , 19.862887999999998 , 35171 , 
 , 6318894 , 25116 , 20.093216 , 35171 , 
 , 6351757 , 25043 , 20.035096000000003 , 35171 , 
 , 6383986 , 24762 , 19.809943999999998 , 35171 , 
 , 6420109 , 26853 , 21.482936000000002 , 35171 , 
 , 6457606 , 26558 , 21.246423999999998 , 35171 , 
 , 6492690 , 26439 , 21.151768 , 35171 , 
 , 6527690 , 26322 , 21.058344 , 35171 , 
 , 6564575 , 26957 , 21.566376 , 35171 , 
 , 6601174 , 26469 , 21.175928 , 35171 , 
 , 6637243 , 26318 , 21.054976 , 35171 , 
 , 6663168 , 25896 , 20.717432000000002 , 35171 , 
 , 6700767 , 27269 , 21.81552 , 35171 , 
 , 6735283 , 26354 , 21.083736000000002 , 35171 , 
 , 6770851 , 26855 , 21.484 , 35171 , 
 , 6805610 , 26167 , 20.934 , 35171 , 
 , 6834060 , 23022 , 18.418096000000002 , 41591 , 
 , 6868579 , 25721 , 20.577408 , 41660 , 
 , 6901719 , 23595 , 18.876776000000003 , 41660 , 
 , 6932547 , 24001 , 19.200832 , 41660 , 
 , 6967116 , 23953 , 19.16268 , 41660 , 
 , 6997574 , 22876 , 18.301208 , 41660 , 
 , 7029676 , 23500 , 18.800151999999997 , 41660 , 
 , 7061310 , 23645 , 18.9166 , 41660 , 
 , 7099892 , 23081 , 18.465488 , 41660 , 
 , 7134586 , 22697 , 18.158056000000002 , 41660 , 
 , 7168302 , 23235 , 18.588687999999998 , 41660 , 
 , 7202914 , 25298 , 20.238472 , 41660 , 
 , 7236758 , 25352 , 20.282248 , 41660 , 
 , 7268384 , 24033 , 19.22668 , 41660 , 
 , 7304061 , 26342 , 21.073952000000002 , 44793 , 
 , 7337388 , 25210 , 20.168552 , 44793 , 
 , 7372686 , 26323 , 21.058528 , 44793 , 
 , 7408329 , 26411 , 21.129504 , 44793 , 
 , 7442110 , 25806 , 20.645168 , 44793 , 
 , 7474473 , 24842 , 19.874272 , 44793 , 
 , 7507445 , 24869 , 19.895319999999998 , 44793 , 
 , 7541612 , 25634 , 20.5072 , 44793 , 
 , 7577648 , 26887 , 21.510256000000002 , 44793 , 
 , 7614634 , 26807 , 21.446344 , 44793 , 
 , 7649575 , 25740 , 20.592088 , 44793 , 
 , 7681049 , 24669 , 19.735744 , 44793 , 
 , 7715309 , 25565 , 20.452472 , 44793 , 
 , 7752924 , 26334 , 21.067391999999998 , 44793 , 
 , 7784287 , 24220 , 19.376336 , 44793 , 
 , 7818473 , 25348 , 20.278632 , 44793 , 
 , 7859078 , 25227 , 20.181632 , 44793 , 
 , 7885589 , 26450 , 21.160448 , 44793 , 
 , 7920102 , 26056 , 20.844896000000002 , 44793 , 
 , 7956045 , 26652 , 21.322104 , 44793 , 
 , 7992063 , 26798 , 21.438536 , 44793 , 
 , 8028612 , 26959 , 21.567344000000002 , 44793 , 
 , 8067010 , 27680 , 22.144184000000003 , 44793 , 
 , 8103072 , 26691 , 21.353496 , 44793 , 
 , 8139812 , 26318 , 21.055072 , 44793 , 
 , 8175162 , 26390 , 21.112584 , 44793 , 
 , 8210295 , 26431 , 21.145456 , 44793 , 
 , 8245854 , 26462 , 21.170088 , 44793 , 
 , 8281401 , 26332 , 21.065856 , 44793 , 
 , 8316604 , 25641 , 20.513128000000002 , 44793 , 
 , 8352748 , 25656 , 20.525119999999998 , 44793 , 
 , 8378666 , 25925 , 20.74016 , 44793 , 
 , 8415160 , 26283 , 21.026776 , 44793 , 
 , 8450347 , 26239 , 20.991304 , 44793 , 
 , 8486546 , 26485 , 21.188456 , 44793 , 
 , 8522763 , 26431 , 21.144887999999998 , 44793 , 
 , 8558641 , 26306 , 21.044848 , 44793 , 
 , 8593926 , 26375 , 21.100296 , 44793 , 
 , 8629822 , 26227 , 20.98236 , 44793 , 
 , 8665367 , 26359 , 21.08732 , 44793 , 
 , 8700966 , 26115 , 20.892272000000002 , 44793 , 
 , 8736374 , 26252 , 21.00184 , 44793 , 
 , 8771838 , 26622 , 21.298351999999998 , 44793 , 
 , 8807436 , 26301 , 21.041504 , 44793 , 
 , 8837098 , 23826 , 19.061112 , 51644 , 
 , 8873757 , 26960 , 21.568223999999997 , 51871 , 
 , 8909372 , 26831 , 21.465207999999997 , 51871 , 
 , 8945987 , 26939 , 21.551704 , 51871 , 
 , 8981661 , 26097 , 20.87772 , 51871 , 
 , 9015309 , 25764 , 20.6118 , 51871 , 
 , 9051097 , 26504 , 21.203352 , 51871 , 
 , 9085525 , 25981 , 20.785352 , 51871 , 
 , 9120593 , 26224 , 20.979464 , 51871 , 
 , 9155515 , 26423 , 21.138759999999998 , 51871 , 
 , 9191595 , 26713 , 21.370687999999998 , 51871 , 
 , 9224868 , 25505 , 20.404056 , 51871 , 
 , 9256020 , 24315 , 19.452264 , 51871 , 
 , 9286247 , 23589 , 18.871727999999997 , 51871 , 
 , 9320968 , 25237 , 20.189687999999997 , 51871 , 
 , 9355504 , 25975 , 20.780088 , 54018 , 
 , 9391471 , 26535 , 21.228448 , 54018 , 
 , 9425284 , 25757 , 20.605743999999998 , 54018 , 
 , 9463017 , 27333 , 21.867072 , 54018 , 
 , 9500587 , 26975 , 21.580248 , 54018 , 
 , 9536152 , 26659 , 21.327856 , 54018 , 
 , 9574256 , 27895 , 22.316168 , 54018 , 
 , 9612516 , 27930 , 22.344344 , 54018 , 
 , 9650909 , 27571 , 22.057096 , 54018 , 
 , 9689139 , 27382 , 21.906216 , 54018 , 
 , 9724600 , 26469 , 21.175608 , 54018 , 
 , 9762099 , 27013 , 21.610624 , 54018 , 
 , 9797540 , 26324 , 21.059552 , 54018 , 
 , 9834857 , 27235 , 21.788224 , 54018 , 
 , 9871732 , 26661 , 21.328968 , 54018 , 
 , 9908455 , 26606 , 21.285344000000002 , 54018 , 
 , 9943738 , 26272 , 21.017968 , 54018 , 
 , 9981199 , 26954 , 21.563864000000002 , 54018 , 
 , 10017720 , 26645 , 21.316384 , 54018 , 
 , 10053113 , 26388 , 21.110512 , 54018 , 
 , 10089489 , 27000 , 21.600624 , 54018 , 
 , 10126268 , 26970 , 21.576112000000002 , 54018 , 
 , 10163144 , 27227 , 21.782008 , 54018 , 
 , 10199813 , 27158 , 21.726616000000003 , 54018 , 
 , 10236635 , 27239 , 21.791352 , 54018 , 
 , 10273774 , 27160 , 21.728704 , 54018 , 
 , 10310561 , 27191 , 21.753456 , 54018 , 
 , 10347772 , 27126 , 21.701344000000002 , 54018 , 
 , 10382552 , 26346 , 21.077344 , 54018 , 
 , 10416628 , 25806 , 20.644984 , 54018 , 
 , 10450486 , 25947 , 20.757864 , 54018 , 
 , 10493326 , 29761 , 23.809240000000003 , 55096 , 
 , 10529747 , 26900 , 21.520736 , 55096 , 
 , 10565934 , 27080 , 21.664736 , 55096 , 
 , 10602825 , 27217 , 21.774279999999997 , 55096 , 
 , 10633264 , 23698 , 18.958464 , 55096 , 
 , 10666287 , 24429 , 19.543416 , 55096 , 
 , 10696792 , 23570 , 18.856576 , 55096 , 
 , 10730692 , 24735 , 19.788464 , 55096 , 
 , 10765834 , 25743 , 20.594624 , 55096 , 
 , 10803004 , 26562 , 21.249712 , 55096 , 
 , 10839420 , 26183 , 20.947135999999997 , 55096 , 
 , 10875969 , 26350 , 21.080072 , 55096 , 
 , 10913030 , 26682 , 21.346087999999998 , 55096 , 
 , 10949634 , 26595 , 21.276152 , 55096 , 
 , 10988635 , 27684 , 22.147688 , 55096 , 
 , 11025275 , 26467 , 21.174168 , 55096 , 
 , 11062045 , 26104 , 20.883216 , 55096 , 
 , 11100254 , 26136 , 20.908936 , 55096 , 
 , 11137686 , 26560 , 21.248352 , 55096 , 
 , 11174710 , 26142 , 20.913687999999997 , 55096 , 
 , 11210133 , 25803 , 20.642832 , 55096 , 
 , 11246335 , 26673 , 21.33852 , 55096 , 
 , 11282837 , 26908 , 21.527032 , 55096 , 
 , 11320198 , 27163 , 21.730664 , 55096 , 
 , 11356603 , 26688 , 21.350632 , 55096 , 
 , 11385713 , 26258 , 21.006712 , 55096 , 
 , 11414399 , 26322 , 21.058 , 55096 , 
 , 11452228 , 26162 , 20.929872 , 55096 , 
 , 11489207 , 26026 , 20.821208 , 55096 , 
 , 11527896 , 25729 , 20.583976 , 55096 , 
 , 11562980 , 26145 , 20.916695999999998 , 55096 , 
 , 11598474 , 26133 , 20.907184 , 55096 , 
 , 11633064 , 26174 , 20.939952 , 55096 , 
 , 11667878 , 26184 , 20.947992 , 55096 , 
 , 11702668 , 26211 , 20.969383999999998 , 55096 , 
 , 11737366 , 26141 , 20.912864000000003 , 55096 , 
 , 11772735 , 26100 , 20.880256000000003 , 55096 , 
 , 11808108 , 25916 , 20.733031999999998 , 55096 , 
 , 11843627 , 25921 , 20.736808 , 55096 , 
 , 11878755 , 25932 , 20.746264 , 55096 , 
 , 11913940 , 25837 , 20.669743999999998 , 55096 , 
 , 11948907 , 25874 , 20.699856 , 55096 , 
 , 11984197 , 25384 , 20.307560000000002 , 55096 , 
 , 12019698 , 25865 , 20.692432 , 55096 , 
 , 12049783 , 23986 , 19.188968 , 61757 , 
 , 12083748 , 25703 , 20.562864 , 61757 , 
 , 12116179 , 24951 , 19.961176 , 61757 , 
 , 12150115 , 25471 , 20.377560000000003 , 61757 , 
 , 12184207 , 25697 , 20.557952 , 61757 , 
 , 12218084 , 25698 , 20.55864 , 61757 , 
 , 12251658 , 25575 , 20.460128 , 61757 , 
 , 12286252 , 25541 , 20.433063999999998 , 61757 , 
 , 12320310 , 25756 , 20.604872 , 61757 , 
 , 12354831 , 25783 , 20.626728 , 61757 , 
 , 12389974 , 25615 , 20.492648000000003 , 61757 , 
 , 12425538 , 25538 , 20.430472 , 61757 , 
 , 12460434 , 25808 , 20.646912 , 61757 , 
 , 12495178 , 25713 , 20.570439999999998 , 61757 , 
 , 12530287 , 25737 , 20.590304 , 61757 , 
 , 12565521 , 25768 , 20.615024000000002 , 65333 , 
 , 12600999 , 26400 , 21.120432 , 65333 , 
 , 12635873 , 25740 , 20.592304 , 65333 , 
 , 12672346 , 26755 , 21.404056 , 65333 , 
 , 12709495 , 27002 , 21.60216 , 65333 , 
 , 12746661 , 26797 , 21.438016 , 65333 , 
 , 12783144 , 26800 , 21.440136 , 65333 , 
 , 12819515 , 26903 , 21.523144 , 65333 , 
 , 12858634 , 26406 , 21.12532 , 65333 , 
 , 12885027 , 26389 , 21.111632 , 65333 , 
 , 12921379 , 27095 , 21.676392 , 65333 , 
 , 12958193 , 27029 , 21.623344 , 65333 , 
 , 12996368 , 27471 , 21.976912 , 65333 , 
 , 13033320 , 26971 , 21.577175999999998 , 65333 , 
 , 13071201 , 26894 , 21.515207999999998 , 65333 , 
 , 13107938 , 27017 , 21.614288000000002 , 65333 , 
 , 13141692 , 25468 , 20.374944 , 65333 , 
 , 13180521 , 27337 , 21.870328 , 65333 , 
 , 13216950 , 27258 , 21.807096 , 65333 , 
 , 13253939 , 27600 , 22.080776 , 65333 , 
 , 13290908 , 27476 , 21.98084 , 65333 , 
 , 13327174 , 27230 , 21.784056 , 65333 , 
 , 13364485 , 27434 , 21.947592 , 65333 , 
 , 13401621 , 27287 , 21.829616 , 65333 , 
 , 13438347 , 27136 , 21.709104 , 65333 , 
 , 13476084 , 27355 , 21.88456 , 65333 , 
 , 13514536 , 27129 , 21.703552 , 65333 , 
 , 13551709 , 27586 , 22.069456 , 65333 , 
 , 13587590 , 26806 , 21.445368 , 65333 , 
 , 13623843 , 26883 , 21.507184000000002 , 65333 , 
 , 13665768 , 29480 , 23.584256 , 65417 , 
 , 13701365 , 26964 , 21.571223999999997 , 65417 , 
 , 13737845 , 26788 , 21.430688 , 65417 , 
 , 13773919 , 27215 , 21.772752 , 65417 , 
 , 13808707 , 26524 , 21.21932 , 65417 , 
 , 13844046 , 26340 , 21.072584 , 65417 , 
 , 13879280 , 26417 , 21.13428 , 65417 , 
 , 13915187 , 26992 , 21.593888 , 65417 , 
 , 13951790 , 27399 , 21.919383999999997 , 65417 , 
 , 13987475 , 26885 , 21.508727999999998 , 65417 , 
 , 14022786 , 26725 , 21.380176 , 65417 , 
 , 14055627 , 25453 , 20.362560000000002 , 67442 , 
 , 14092124 , 27058 , 21.647168 , 67442 , 
 , 14128667 , 27078 , 21.662488 , 67442 , 
 , 14159411 , 24663 , 19.731008000000003 , 75167 , 
 , 14196523 , 27462 , 21.969952000000003 , 75167 , 
 , 14236297 , 27183 , 21.747048 , 75167 , 
 , 14274678 , 26676 , 21.341448 , 75167 , 
 , 14311116 , 26864 , 21.491632000000003 , 75167 , 
 , 14346274 , 26360 , 21.088504 , 75167 , 
 , 14382344 , 26425 , 21.140344000000002 , 75167 , 
 , 14418546 , 26467 , 21.173808 , 75167 , 
 , 14456451 , 26325 , 21.060712 , 75167 , 
 , 14494534 , 27075 , 21.660328 , 75167 , 
 , 14530872 , 26461 , 21.16908 , 75167 , 
 , 14567132 , 26420 , 21.136456 , 75167 , 
 , 14603825 , 26532 , 21.226063999999997 , 75167 , 
 , 14638758 , 25859 , 20.687943999999998 , 75167 , 
 , 14673506 , 25947 , 20.75768 , 75167 , 
 , 14708308 , 26220 , 20.976112 , 75167 , 
 , 14742500 , 26253 , 21.003096000000003 , 75167 , 
 , 14776957 , 26289 , 21.031712 , 75167 , 
 , 14810317 , 25796 , 20.637144 , 75167 , 
 , 14844875 , 26286 , 21.029184 , 75167 , 
 , 14879546 , 26447 , 21.157864 , 75167 , 
 , 14914758 , 26227 , 20.981887999999998 , 75167 , 
 , 14950974 , 26446 , 21.157184 , 75167 , 
 , 14986703 , 26394 , 21.11552 , 75167 , 
 , 15023030 , 26483 , 21.186799999999998 , 75167 , 
 , 15059040 , 26566 , 21.253184 , 75167 , 
 , 15094578 , 26191 , 20.953168 , 75167 , 
 , 15130751 , 26559 , 21.247392 , 75167 , 
 , 15166906 , 26426 , 21.141088 , 75167 , 
 , 15201890 , 26210 , 20.96832 , 75167 , 
 , 15232187 , 23984 , 19.18784 , 75167 , 
 , 15270177 , 27756 , 22.205464 , 80032 , 
 , 15304444 , 26001 , 20.801192 , 80032 , 
 , 15340103 , 26568 , 21.25488 , 80032 , 
 , 15375260 , 26648 , 21.3184 , 80032 , 
 , 15408357 , 25795 , 20.636288 , 80032 , 
 , 15443296 , 26543 , 21.234992 , 80032 , 
 , 15478290 , 26635 , 21.308632000000003 , 80032 , 
 , 15512114 , 26108 , 20.886472 , 80032 , 
 , 15547298 , 26609 , 21.287216 , 80032 , 
 , 15582418 , 26887 , 21.510232 , 80032 , 
 , 15616808 , 26379 , 21.103256000000002 , 80032 , 
 , 15652157 , 26755 , 21.404592 , 80032 , 
 , 15686771 , 26538 , 21.231184000000002 , 80032 , 
 , 15724395 , 25983 , 20.787136 , 80032 , 
 , 15757266 , 25419 , 20.335768 , 80032 , 
 , 15794655 , 27460 , 21.968 , 80032 , 
 , 15829923 , 26899 , 21.51952 , 80032 , 
 , 15865468 , 26901 , 21.520912 , 80032 , 
 , 15900178 , 26767 , 21.413808 , 80032 , 
 , 15935250 , 26877 , 21.501984 , 80032 , 
 , 15970702 , 26694 , 21.355944 , 80032 , 
 , 16005696 , 26701 , 21.361376 , 80032 , 
 , 16040395 , 26553 , 21.242832 , 80032 , 
 , 16077464 , 27418 , 21.935080000000003 , 80032 , 
 , 16112803 , 26794 , 21.435664 , 80032 , 
 , 16147782 , 26747 , 21.398 , 80032 , 
 , 16183853 , 26616 , 21.293088 , 80032 , 
 , 16219092 , 26686 , 21.349232 , 80032 , 
 , 16254257 , 26803 , 21.442416 , 80032 , 
 , 16289849 , 26615 , 21.292328 , 80032 , 
 , 16324887 , 26667 , 21.334352 , 80032 , 
 , 16360781 , 26974 , 21.579584 , 80032 , 
 , 16398476 , 27581 , 22.065064 , 80032 , 
 , 16434296 , 26894 , 21.515752 , 80032 , 
 , 16470427 , 27086 , 21.669536 , 80032 , 
 , 16506159 , 26695 , 21.356344 , 80032 , 
 , 16543246 , 27352 , 21.882232 , 80032 , 
 , 16581991 , 27978 , 22.382704 , 80032 , 
 , 16619364 , 27330 , 21.864455999999997 , 80032 , 
 , 16656063 , 27261 , 21.809264 , 80032 , 
 , 16694779 , 27651 , 22.121367999999997 , 80032 , 
 , 16733825 , 27603 , 22.082919999999998 , 80032 , 
 , 16771198 , 26999 , 21.599232 , 80032 , 
 , 16807905 , 26739 , 21.391736 , 80032 , 
 , 16846772 , 27527 , 22.022080000000003 , 80032 , 
 , 16882642 , 26652 , 21.322295999999998 , 85111 , 
 , 16919850 , 27288 , 21.831032 , 85111 , 
 , 16957804 , 27296 , 21.837344 , 85111 , 
 , 16995791 , 27514 , 22.011400000000002 , 85111 , 
 , 17033986 , 27284 , 21.827424 , 85111 , 
 , 17071408 , 27035 , 21.628087999999998 , 85111 , 
 , 17109726 , 27385 , 21.908096 , 85111 , 
 , 17148837 , 27625 , 22.100192 , 85111 , 
 , 17186718 , 27142 , 21.714232 , 85111 , 
 , 17224574 , 27097 , 21.678216 , 85111 , 
 , 17263883 , 28323 , 22.659056 , 85111 , 
 , 17301902 , 27820 , 22.256400000000003 , 85111 , 
 , 17337078 , 25942 , 20.75364 , 85111 , 
 , 17372503 , 26118 , 20.895135999999997 , 85111 , 
 , 17409040 , 26475 , 21.180608 , 85111 , 
 , 17446176 , 26760 , 21.408488000000002 , 85111 , 
 , 17482197 , 26238 , 20.990872 , 85111 , 
 , 17519173 , 26742 , 21.393672 , 85111 , 
 , 17555573 , 26478 , 21.182736000000002 , 85111 , 
 , 17590955 , 26357 , 21.086016 , 85111 , 
 , 17626412 , 26583 , 21.267184 , 85111 , 
 , 17661605 , 26501 , 21.200952 , 85111 , 
 , 17697953 , 27108 , 21.68668 , 85111 , 
 , 17734548 , 27203 , 21.762832 , 85111 , 
 , 17771846 , 27726 , 22.1812 , 85111 , 
 , 17807867 , 27005 , 21.60432 , 85111 , 
 , 17844471 , 27201 , 21.761584 , 85111 , 
