 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3553739 , 21016 , 16.812991999999998 , 6447827 , 
 , 3585064 , 20714 , 16.571792000000002 , 6504028 , 
 , 3614328 , 20489 , 16.391831999999997 , 6562254 , 
 , 3643087 , 23367 , 18.694384 , 6666562 , 
 , 3671718 , 23987 , 19.190112000000003 , 6709765 , 
 , 3698594 , 23786 , 19.029376 , 6751532 , 
 , 3727558 , 24265 , 19.412624 , 6805165 , 
 , 3754311 , 24058 , 19.246848000000004 , 6857250 , 
 , 3783004 , 24292 , 19.433624 , 6922668 , 
 , 3783004 , 0 , 0.0 , 6922668 , 
 , 3783004 , 0 , 0.0 , 6922668 , 
 , 3783004 , 0 , 0.0 , 6922668 , 
 , 3783004 , 0 , 0.0 , 6922668 , 
 , 3783004 , 0 , 0.0 , 6922668 , 
 , 3783004 , 0 , 0.0 , 6922668 , 
 , 3783004 , 0 , 0.0 , 6922668 , 
 , 3783004 , 0 , 0.0 , 6922668 , 
 , 3783004 , 0 , 0.0 , 6922668 , 
 , 3795444 , 7775 , 6.22028 , 7029178 , 
 , 3808552 , 12554 , 10.0434 , 7029178 , 
 , 3821660 , 8709 , 6.9674 , 7029178 , 
 , 3834768 , 10597 , 8.478064 , 7029178 , 
 , 3851153 , 12199 , 9.75984 , 7029178 , 
 , 3863261 , 9695 , 7.75632 , 7029178 , 
 , 3877369 , 12624 , 10.099248 , 7029178 , 
 , 3890477 , 11647 , 9.317879999999999 , 7029178 , 
 , 3903585 , 11872 , 9.498183999999998 , 7029178 , 
 , 3916693 , 12273 , 9.8184 , 7029178 , 
 , 3933078 , 12983 , 10.386544 , 7029178 , 
 , 3946186 , 10520 , 8.416632 , 7029178 , 
 , 3959294 , 11285 , 9.028384 , 7029178 , 
 , 3974561 , 14998 , 11.998912 , 7029178 , 
 , 3985415 , 9022 , 7.218088 , 7029178 , 
 , 3997123 , 9377 , 7.5017439999999995 , 7029178 , 
 , 4004423 , 6779 , 5.423208 , 7029178 , 
 , 4018139 , 11666 , 9.333296 , 7029178 , 
 , 4028153 , 9115 , 7.292496 , 7029178 , 
 , 4037977 , 8646 , 6.916944 , 7029178 , 
 , 4050369 , 9083 , 7.266591999999999 , 7029178 , 
 , 4061518 , 10710 , 8.568456 , 7029178 , 
 , 4078593 , 12794 , 10.2358 , 7029178 , 
 , 4100452 , 15304 , 12.243544 , 7029178 , 
 , 4110274 , 8424 , 6.739768 , 7029178 , 
 , 4124607 , 9727 , 7.781808 , 7029178 , 
 , 4133866 , 8707 , 6.966312 , 7029178 , 
 , 4142606 , 8571 , 6.857448000000001 , 7029178 , 
 , 4150799 , 7756 , 6.205368 , 7029178 , 
 , 4158993 , 7841 , 6.273344 , 7029178 , 
 , 4170464 , 9180 , 7.344600000000001 , 7029178 , 
 , 4178658 , 7343 , 5.874416 , 7029178 , 
 , 4188490 , 8433 , 6.747112 , 7029178 , 
 , 4198323 , 8480 , 6.784592 , 7029178 , 
 , 4209794 , 9447 , 7.558136 , 7029178 , 
 , 4222904 , 8462 , 6.770272 , 7029178 , 
 , 4232737 , 8717 , 6.974352 , 7029178 , 
 , 4242569 , 8589 , 6.871416 , 7029178 , 
 , 4254040 , 8935 , 7.148576 , 7029178 , 
 , 4268789 , 8295 , 6.636216 , 7029178 , 
 , 4281931 , 11272 , 9.017728 , 7029178 , 
 , 4295039 , 12005 , 9.604248 , 7029178 , 
 , 4308147 , 12215 , 9.77256 , 7029178 , 
 , 4324532 , 11411 , 9.129512 , 7029178 , 
 , 4340917 , 13106 , 10.485304 , 7029178 , 
 , 4354025 , 12008 , 9.606816 , 7029178 , 
 , 4377332 , 15050 , 12.040144 , 7030322 , 
 , 4394375 , 13948 , 11.158704 , 7031128 , 
 , 4404923 , 10480 , 8.384407999999999 , 7031128 , 
 , 4417030 , 9065 , 7.252631999999999 , 7031128 , 
 , 4426863 , 9349 , 7.479439999999999 , 7031128 , 
 , 4435057 , 7748 , 6.198512 , 7031128 , 
 , 4444889 , 9372 , 7.498176 , 7031128 , 
 , 4453083 , 8206 , 6.565512 , 7031128 , 
 , 4462915 , 8143 , 6.514928 , 7031128 , 
 , 4471109 , 7938 , 6.351088 , 7031128 , 
 , 4480942 , 9479 , 7.58356 , 7031128 , 
 , 4489135 , 8235 , 6.58812 , 7031128 , 
 , 4497329 , 8223 , 6.57908 , 7031128 , 
 , 4505523 , 7877 , 6.302376000000001 , 7031128 , 
 , 4513717 , 7269 , 5.815816 , 7031128 , 
 , 4523549 , 8447 , 6.758032 , 7031128 , 
 , 4531743 , 8101 , 6.4814 , 7031128 , 
 , 4541575 , 8844 , 7.075416000000001 , 7031128 , 
 , 4549769 , 7693 , 6.155 , 7031128 , 
 , 4557963 , 7674 , 6.13988 , 7031128 , 
 , 4566157 , 7568 , 6.0547200000000005 , 7031128 , 
 , 4575989 , 8952 , 7.162368000000001 , 7031128 , 
 , 4586429 , 9526 , 7.6214319999999995 , 7031794 , 
 , 4596261 , 6807 , 5.445952 , 7031794 , 
 , 4604455 , 7775 , 6.220024 , 7031794 , 
 , 4612649 , 8232 , 6.585648 , 7031794 , 
 , 4624119 , 9021 , 7.2172160000000005 , 7031794 , 
 , 4640504 , 13178 , 10.542416 , 7031794 , 
 , 4653612 , 11883 , 9.50676 , 7031794 , 
 , 4666720 , 10377 , 8.302088 , 7031794 , 
 , 4678191 , 8291 , 6.6331999999999995 , 7031794 , 
 , 4684746 , 6372 , 5.097952 , 7031794 , 
 , 4692940 , 8087 , 6.469632 , 7031794 , 
 , 4704411 , 7320 , 5.85676 , 7031794 , 
 , 4714244 , 8193 , 6.555008 , 7031794 , 
 , 4724076 , 8828 , 7.062551999999999 , 7031794 , 
 , 4732270 , 8047 , 6.437632 , 7031794 , 
 , 4742102 , 9140 , 7.312728 , 7031794 , 
 , 4755212 , 8332 , 6.666064 , 7031794 , 
 , 4765045 , 9609 , 7.687456 , 7031794 , 
 , 4774877 , 8712 , 6.970064000000001 , 7031794 , 
 , 4784710 , 8740 , 6.992616 , 7031794 , 
 , 4794542 , 8759 , 7.007224 , 7031794 , 
 , 4802736 , 8170 , 6.536768 , 7031794 , 
 , 4812569 , 9629 , 7.703328000000001 , 7031794 , 
 , 4824040 , 8351 , 6.681224 , 7031794 , 
 , 4838401 , 10554 , 8.443888000000001 , 7031794 , 
 , 4840585 , 1757 , 1.405864 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4840585 , 0 , 0.0 , 7031794 , 
 , 4866801 , 9783 , 7.8265519999999995 , 9342974 , 
 , 4880935 , 11280 , 9.02436 , 9342974 , 
 , 4889129 , 6792 , 5.433984000000001 , 9342974 , 
 , 4897322 , 7177 , 5.742304 , 9342974 , 
 , 4907155 , 9187 , 7.350015999999999 , 9342974 , 
 , 4915349 , 8208 , 6.567168 , 9342974 , 
 , 4925181 , 7956 , 6.3650720000000005 , 9342974 , 
 , 4935014 , 8540 , 6.832568 , 9342974 , 
 , 4946485 , 8026 , 6.420896 , 9342974 , 
 , 4956317 , 7377 , 5.9018559999999995 , 9342974 , 
 , 4964511 , 7876 , 6.301336 , 9342974 , 
 , 4972705 , 7879 , 6.30336 , 9342974 , 
 , 4980898 , 7418 , 5.935112 , 9342974 , 
 , 4989092 , 7703 , 6.163112 , 9342974 , 
 , 4998924 , 9150 , 7.320392 , 9342974 , 
 , 5007118 , 7954 , 6.3636800000000004 , 9342974 , 
 , 5016950 , 9528 , 7.623136000000001 , 9342974 , 
 , 5025144 , 7740 , 6.192336 , 9342974 , 
 , 5034976 , 9270 , 7.416144 , 9342974 , 
 , 5043170 , 7698 , 6.158583999999999 , 9342974 , 
 , 5054641 , 9143 , 7.314432 , 9342974 , 
 , 5064474 , 8486 , 6.78928 , 9342974 , 
 , 5072668 , 7697 , 6.15832 , 9342974 , 
 , 5084139 , 8909 , 7.1272 , 9342974 , 
 , 5094415 , 9670 , 7.7364880000000005 , 9342974 , 
 , 5109218 , 10418 , 8.334959999999999 , 9342974 , 
 , 5122326 , 13099 , 10.479752000000001 , 9342974 , 
 , 5141812 , 11680 , 9.344528 , 9342974 , 
 , 5181552 , 21868 , 17.495168000000003 , 15344708 , 
 , 5199346 , 13038 , 10.43108 , 15371152 , 
 , 5218763 , 12685 , 10.14832 , 15400362 , 
 , 5232852 , 13064 , 10.451424000000001 , 15424407 , 
 , 5256249 , 12710 , 10.168408 , 15456691 , 
 , 5270613 , 13203 , 10.562616 , 15476104 , 
 , 5287898 , 13428 , 10.742992000000001 , 15502253 , 
 , 5305753 , 13446 , 10.757568 , 15523947 , 
 , 5323403 , 13640 , 10.912672 , 15548911 , 
 , 5341637 , 15354 , 12.283344 , 15571874 , 
 , 5360110 , 15150 , 12.120744 , 15592664 , 
 , 5378251 , 13828 , 11.062776 , 15617148 , 
 , 5391433 , 11641 , 9.312992 , 15641725 , 
 , 5415665 , 12850 , 10.280136 , 15677677 , 
 , 5430489 , 12496 , 9.997008 , 15703073 , 
 , 5442549 , 11528 , 9.222432000000001 , 15724117 , 
 , 5456715 , 13318 , 10.654816 , 15744710 , 
 , 5471616 , 12349 , 9.879912000000001 , 15768241 , 
 , 5483978 , 12394 , 9.915304 , 15791274 , 
 , 5498148 , 12562 , 10.049944 , 15812687 , 
 , 5510603 , 11159 , 8.927944 , 15837652 , 
 , 5531237 , 15247 , 12.197792 , 15866287 , 
 , 5552591 , 16678 , 13.34248 , 15892005 , 
 , 5574409 , 16394 , 13.115224 , 15916694 , 
 , 5588491 , 12173 , 9.739048 , 15941017 , 
 , 5610761 , 13701 , 10.960944 , 15974707 , 
 , 5622666 , 11079 , 8.863232 , 15995788 , 
 , 5635152 , 11709 , 9.367992000000001 , 16017725 , 
 , 5655875 , 16603 , 13.282727999999999 , 16039093 , 
 , 5673532 , 12624 , 10.099727999999999 , 24088712 , 
 , 5701098 , 16627 , 13.302168 , 24160462 , 
 , 5720349 , 17045 , 13.636544 , 24207410 , 
 , 5739422 , 16995 , 13.59608 , 24256420 , 
 , 5757392 , 17006 , 13.605568 , 24301114 , 
 , 5772618 , 14321 , 11.457008 , 24350850 , 
 , 5791075 , 13591 , 10.873024 , 24414794 , 
 , 5811105 , 14140 , 11.312448 , 24476257 , 
 , 5824112 , 13030 , 10.424384 , 24526204 , 
 , 5848090 , 13230 , 10.584376 , 24571025 , 
 , 5864978 , 15199 , 12.159576 , 24608922 , 
 , 5881819 , 15942 , 12.753727999999999 , 24651337 , 
 , 5899087 , 15203 , 12.162711999999999 , 24697829 , 
 , 5916750 , 15746 , 12.596879999999999 , 24751247 , 
 , 5935860 , 14053 , 11.242616 , 24811760 , 
 , 5966155 , 16997 , 13.598120000000002 , 24888785 , 
 , 5992664 , 16049 , 12.839984000000001 , 24953019 , 
 , 6019042 , 14984 , 11.987616 , 25021982 , 
 , 6049455 , 16138 , 12.911104 , 25107122 , 
 , 6079927 , 16708 , 13.367136 , 25190713 , 
 , 6132878 , 16236 , 12.98908 , 25346021 , 
 , 6194631 , 16941 , 13.55356 , 25522075 , 
 , 6263743 , 26574 , 21.2592 , 27794062 , 
 , 6300658 , 24697 , 19.758032 , 27849983 , 
 , 6338488 , 25176 , 20.141192 , 27907262 , 
 , 6391546 , 22452 , 17.96188 , 27987838 , 
 , 6449535 , 33834 , 27.067952000000002 , 28067014 , 
 , 6488511 , 27324 , 21.859952 , 28144285 , 
 , 6532761 , 29760 , 23.808608 , 28212479 , 
 , 6587246 , 34631 , 27.704856 , 28266572 , 
 , 6629085 , 28293 , 22.634896 , 28326023 , 
 , 6668118 , 27329 , 21.863808000000002 , 28378412 , 
 , 6688048 , 11531 , 9.225088 , 28436734 , 
 , 6721977 , 26761 , 21.409224 , 28522950 , 
 , 6782550 , 26271 , 21.017504000000002 , 28609772 , 
 , 6820122 , 25461 , 20.369263999999998 , 28637971 , 
 , 6869234 , 25757 , 20.606392 , 28714515 , 
 , 6918403 , 25829 , 20.663888 , 28792860 , 
 , 6944976 , 26041 , 20.833479999999998 , 28835444 , 
 , 6998956 , 26171 , 20.937144 , 28918572 , 
 , 7051106 , 27061 , 21.648912 , 28998787 , 
 , 7103284 , 27268 , 21.814624 , 29075023 , 
 , 7149113 , 26011 , 20.809416000000002 , 29155062 , 
 , 7178801 , 25242 , 20.194264 , 29184498 , 
 , 7206124 , 25722 , 20.577992 , 29230380 , 
 , 7231847 , 22826 , 18.261032 , 29264233 , 
 , 7263259 , 20211 , 16.169496 , 29343252 , 
 , 7297950 , 24012 , 19.210232 , 29405288 , 
 , 7343698 , 25208 , 20.166511999999997 , 29482238 , 
 , 7386742 , 23755 , 19.004512 , 29562463 , 
 , 7416976 , 22227 , 17.78164 , 29622139 , 
 , 7452400 , 23543 , 18.834896 , 29677912 , 
 , 7485966 , 23994 , 19.195344000000002 , 29736211 , 
 , 7517446 , 23453 , 18.762672 , 29792413 , 
 , 7545303 , 22060 , 17.648632000000003 , 29818681 , 
 , 7591274 , 24045 , 19.236511999999998 , 29846862 , 
 , 7614724 , 20100 , 16.080544 , 29865224 , 
 , 7637666 , 16322 , 13.058304 , 29865224 , 
 , 7657606 , 14465 , 11.572224 , 29865224 , 
 , 7672511 , 12604 , 10.083264 , 29880469 , 
 , 7698851 , 19722 , 15.778360000000001 , 29905737 , 
 , 7725234 , 20762 , 16.61024 , 29929242 , 
 , 7747972 , 20227 , 16.18184 , 29949632 , 
 , 7773780 , 20591 , 16.473504000000002 , 29973368 , 
 , 7803434 , 22850 , 18.28008 , 29997690 , 
 , 7845471 , 26296 , 21.037496 , 30027863 , 
 , 7872109 , 25573 , 20.458488000000003 , 30051695 , 
 , 7900683 , 24038 , 19.230672 , 30063124 , 
 , 7927243 , 23792 , 19.03436 , 30067057 , 
 , 7953715 , 19569 , 15.655528 , 30076337 , 
 , 7984520 , 22834 , 18.26772 , 30101296 , 
 , 8008415 , 22372 , 17.898352 , 30124492 , 
 , 8031063 , 19660 , 15.728016 , 30149401 , 
 , 8051800 , 20253 , 16.202768 , 30172633 , 
 , 8092026 , 22250 , 17.8 , 30207013 , 
 , 8129743 , 21438 , 17.150783999999998 , 30234597 , 
 , 8153511 , 20629 , 16.503871999999998 , 30256910 , 
 , 8184192 , 19848 , 15.87848 , 30288765 , 
 , 8210727 , 21347 , 17.077624 , 30313102 , 
 , 8236278 , 18856 , 15.085023999999999 , 30343303 , 
 , 8261010 , 21429 , 17.1434 , 30364197 , 
 , 8282665 , 19714 , 15.771840000000001 , 30388620 , 
 , 8302714 , 19853 , 15.882719999999999 , 30408440 , 
 , 8330926 , 19758 , 15.806976 , 30437465 , 
 , 8358396 , 21517 , 17.213943999999998 , 30460546 , 
 , 8380939 , 20357 , 16.285792 , 30483931 , 
 , 8409500 , 21637 , 17.3098 , 30510313 , 
 , 8438756 , 20244 , 16.195968 , 30537364 , 
 , 8464468 , 22453 , 17.96264 , 30557780 , 
 , 8501460 , 24930 , 19.944608 , 30588986 , 
 , 8538018 , 26018 , 20.814439999999998 , 30615103 , 
 , 8571467 , 23017 , 18.414144 , 30641355 , 
 , 8596018 , 19848 , 15.878872 , 30666130 , 
 , 8642876 , 21464 , 17.171816 , 30710604 , 
 , 8672429 , 22472 , 17.978295999999997 , 30740037 , 
 , 8704456 , 24514 , 19.611552 , 30764275 , 
 , 8730876 , 23253 , 18.602743999999998 , 30785530 , 
 , 8755671 , 23860 , 19.088583999999997 , 30804010 , 
 , 8776889 , 20141 , 16.113424000000002 , 30826516 , 
 , 8795008 , 16647 , 13.31816 , 30827529 , 
 , 8828224 , 20003 , 16.002808 , 30870842 , 
 , 8852056 , 22249 , 17.799648 , 30891748 , 
 , 8874599 , 21507 , 17.206096000000002 , 30913878 , 
 , 8898427 , 21135 , 16.908656 , 30934768 , 
 , 8921762 , 21664 , 17.331400000000002 , 30958091 , 
 , 8942981 , 19865 , 15.892280000000001 , 30980244 , 
 , 8964628 , 20126 , 16.101584 , 31000643 , 
 , 9001845 , 20091 , 16.0728 , 31040154 , 
 , 9033182 , 20663 , 16.530672 , 31065718 , 
 , 9057567 , 21425 , 17.14068 , 31091202 , 
 , 9086714 , 21534 , 17.227224 , 31114869 , 
 , 9114975 , 22038 , 17.630864000000003 , 31138859 , 
 , 9143730 , 22844 , 18.275848000000003 , 31162574 , 
 , 9174598 , 22098 , 17.678568 , 31188030 , 
 , 9202065 , 22526 , 18.020832 , 31206285 , 
 , 9229751 , 21725 , 17.38068 , 31226846 , 
 , 9247777 , 16719 , 13.375288000000001 , 31226846 , 
 , 9266626 , 16728 , 13.382744 , 31226846 , 
 , 9287733 , 15870 , 12.69668 , 31232819 , 
 , 9304120 , 14503 , 11.603088 , 31232819 , 
 , 9324816 , 17142 , 13.713968000000001 , 31248316 , 
 , 9339565 , 14062 , 11.249704 , 31248316 , 
 , 9355953 , 14229 , 11.383736 , 31248316 , 
 , 9372341 , 14413 , 11.530992 , 31248316 , 
 , 9387089 , 13911 , 11.12924 , 31248316 , 
 , 9403476 , 14922 , 11.937631999999999 , 31248316 , 
 , 9421503 , 16671 , 13.336856 , 31248316 , 
 , 9441167 , 16759 , 13.407624 , 31248316 , 
 , 9460833 , 16878 , 13.503112 , 31248316 , 
 , 9478859 , 16413 , 13.130656 , 31248316 , 
