Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2435007,14973, 11655.653061224484, 61.330023999999995, 47.743651795918375, 0, 
2449986,14750, 11671.360406091366, 60.417568, 47.807986395939096, 0, 
2464785,14795, 11687.136363636359, 60.603792, 47.87261167676769, 0, 
2479808,15026, 11703.914572864316, 61.547807999999996, 47.94133125628141, 0, 
2494838,15029, 11720.539999999995, 61.558936, 48.00941928000001, 0, 
2509110,14273, 11733.238805970144, 58.464776, 48.06143598009952, 0, 
2524232,14173, 11745.316831683163, 58.056160000000006, 48.1109148118812, 0, 
2537150,11614, 11744.669950738911, 47.573136, 48.108265655172424, 0, 
2549578,11421, 11743.083333333328, 46.783072, 48.101769607843146, 0, 
2560588,11010, 11739.507317073167, 45.097992, 48.08711703414635, 0, 
2573230,12604, 11743.703883495142, 51.628448, 48.10430796116506, 0, 
2588478,14838, 11758.65217391304, 60.776728000000006, 48.16552738164253, 0, 
2601342,12868, 11763.985576923074, 52.70928, 48.187372346153865, 0, 
2611826,10300, 11756.980861244017, 42.189832, 48.15867598086126, 0, 
2623239,11268, 11754.652380952379, 46.15392, 48.14912952380955, 0, 
2632020,8566, 11739.540284360188, 35.089048000000005, 48.08723340284362, 0, 
2641758,9642, 11729.646226415092, 39.496112000000004, 48.04670924528305, 0, 
2650140,8412, 11714.07042253521, 34.459032, 47.98291733333336, 0, 
2659056,8739, 11700.168224299063, 35.798096, 47.925978915887875, 0, 
2669506,10280, 11693.562790697672, 42.108368, 47.89892026046515, 0, 
2682567,13104, 11700.09259259259, 53.677672, 47.92567374074077, 0, 
2696400,12919, 11705.709677419352, 52.918176, 47.948680663594494, 0, 
2710733,13241, 11712.75229357798, 54.238944000000004, 47.977535082568835, 0, 
2723770,12348, 11715.652968036527, 50.578336, 47.98941088584478, 0, 
2737710,12952, 11721.272727272724, 53.051816, 48.01242181818185, 0, 
2752320,13394, 11728.841628959273, 54.864232, 48.04342548416293, 0, 
2762980,10688, 11724.153153153151, 43.778976, 48.02421625225228, 0, 
2769450,6250, 11699.605381165917, 25.602743999999998, 47.923671533632316, 0, 
2776190,6322, 11675.598214285712, 25.896248, 47.8253348214286, 0, 
2783379,7244, 11655.90222222222, 29.673376, 47.74465944888891, 0, 
2789880,6500, 11633.088495575219, 26.626656, 47.65121695575223, 0, 
2794830,4846, 11603.189427312773, 19.852864, 47.52875725110134, 0, 
2806640,10629, 11598.916666666664, 43.536384, 47.51124684210529, 0, 
2818851,10126, 11592.484716157203, 41.476424, 47.48489390393015, 0, 
2828005,9007, 11581.243478260867, 36.896063999999996, 47.4388555130435, 0, 
2840129,9837, 11573.692640692638, 40.292888, 47.40792058874461, 0, 
2850997,10862, 11570.624999999996, 44.494504, 47.395362758620706, 0, 
2859648,8627, 11557.991416309009, 35.337, 47.34361012875538, 0, 
2869707,9545, 11549.388888888885, 39.098440000000004, 47.308374358974376, 0, 
2876486,6737, 11528.910638297868, 27.596040000000002, 47.22449208510639, 0, 
2887368,10865, 11526.097457627115, 44.504400000000004, 47.21296627118646, 0, 
2899566,11510, 11526.029535864975, 47.148072, 47.21269245569622, 0, 
2911686,11932, 11527.735294117643, 48.874424, 47.21967452100842, 0, 
2923159,11291, 11526.744769874473, 46.250616, 47.2156198828452, 0, 
2934188,10799, 11523.712499999996, 44.236352, 47.20320626666668, 0, 
2944872,10564, 11519.730290456428, 43.27396, 47.18690234024898, 0, 
2957089,12030, 11521.838842975203, 49.277328000000004, 47.19554046280994, 0, 
2967389,10149, 11516.189300411519, 41.571784, 47.172397432098784, 0, 
2979197,11774, 11517.24590163934, 48.22648, 47.176717442622966, 0, 
2990219,10887, 11514.673469387752, 44.595928, 47.16618360816328, 0, 
2997064,6808, 11495.540650406501, 27.886224, 47.0878097886179, 0, 
3007053,9037, 11485.58704453441, 37.017144, 47.04703786234819, 0, 
3015066,7890, 11471.088709677417, 32.319511999999996, 46.98765267741936, 0, 
3024249,9055, 11461.385542168671, 37.092743999999996, 46.94791408835343, 0, 
3033116,8847, 11450.927999999996, 36.24044, 46.90508419200001, 0, 
3039653,6064, 11429.466135458164, 24.840752000000002, 46.81717848605578, 0, 
3050077,10420, 11425.460317460314, 42.682447999999994, 46.80077082539684, 0, 
3061164,11093, 11424.146245059286, 45.440336, 46.79539361264823, 0, 
3071986,10126, 11419.035433070863, 41.477136, 46.774455590551185, 0, 
3084320,11339, 11418.721568627449, 46.446088, 46.77316787450981, 0, 
3091710,7382, 11402.953124999998, 30.239136, 46.70858181250001, 0, 
3102667,10473, 11399.334630350193, 42.90036, 46.69376382879378, 0, 
3115259,10867, 11397.271317829456, 44.511896, 46.685306976744194, 0, 
3128300,12149, 11400.173745173744, 49.763584, 46.69719221621622, 0, 
3145300,14870, 11413.51923076923, 60.910896, 46.75186030769231, 0, 
3157776,11535, 11413.984674329502, 47.247912, 46.75376088888889, 0, 
3171410,11525, 11414.408396946565, 47.210208, 46.75550305343513, 0, 
3182410,10500, 11410.931558935361, 43.009104, 46.74125819011408, 0, 
3192930,10365, 11406.969696969696, 42.458768, 46.72503663636365, 0, 
3203194,10101, 11402.04150943396, 41.374632, 46.704846430188695, 0, 
3214559,11364, 11401.8984962406, 46.54736, 46.70425437593986, 0, 
3225070,10166, 11397.269662921346, 41.641208, 46.68529165543072, 0, 
3236432,10877, 11395.328358208953, 44.555879999999995, 46.677346089552245, 0, 
3247725,11295, 11394.955390334571, 46.267688, 46.675823197026034, 0, 
3259432,11706, 11396.107407407406, 47.947888, 46.68053454814816, 0, 
3270989,11365, 11395.992619926197, 46.551496, 46.680058391143916, 0, 
3283300,12315, 11399.371323529409, 50.445832, 46.69390314705883, 0, 
3297980,14698, 11411.45421245421, 60.203624000000005, 46.743389304029314, 0, 
3313362,14912, 11424.229927007296, 61.081576, 46.79571845255475, 0, 
3328058,14677, 11436.058181818178, 60.118344, 46.84416436363637, 0, 
3342897,14853, 11448.438405797098, 60.841688000000005, 46.894880028985504, 0, 
3357783,14887, 11460.851985559564, 60.977744, 46.9457206931408, 0, 
3372750,14977, 11473.499999999998, 61.346911999999996, 46.99752353956835, 0, 
3387900,14914, 11485.831541218637, 61.089487999999996, 47.04803237275986, 0, 
3401898,13559, 11493.235714285713, 55.537928, 47.07835342857143, 0, 
3416709,14766, 11504.882562277578, 60.481624000000004, 47.126051900355876, 0, 
3432428,15001, 11517.28014184397, 61.447343999999994, 47.17683662411348, 0, 
3443556,11006, 11515.473498233214, 45.08284, 47.16943734275619, 0, 
3453301,9745, 11509.239436619717, 39.916591999999994, 47.143899154929585, 0, 
3462720,9027, 11500.529824561401, 36.978528, 47.10823118596492, 0, 
3471500,8312, 11489.381118881116, 34.047984, 47.06256598601399, 0, 
3482670,10870, 11487.222996515677, 44.523856, 47.05372030662022, 0, 
3493490,10831, 11484.944444444442, 44.365480000000005, 47.044386138888896, 0, 
3505348,11856, 11486.228373702419, 48.565408000000005, 47.04964919031142, 0, 
3517027,11694, 11486.944827586203, 47.901656, 47.052587144827584, 0, 
3528777,11742, 11487.82130584192, 48.09688, 47.056175780068735, 0, 
3540848,12078, 11489.842465753421, 49.474376, 47.06445728767124, 0, 
3552018,11140, 11488.64846416382, 45.633120000000005, 47.05957217747441, 0, 
3560349,8200, 11477.46258503401, 33.589760000000005, 47.013756489795924, 0, 
3570740,9956, 11472.30508474576, 40.782904, 46.9926349559322, 0, 
3581553,10809, 11470.064189189186, 44.275696, 46.983456108108115, 0, 
3593720,11984, 11471.79461279461, 49.087688, 46.99054106397307, 0, 
3607130,12994, 11476.902684563756, 53.223976, 47.01145863087249, 0, 
3622560,14952, 11488.525083612038, 61.24552, 47.05906418729098, 0, 
3637468,14670, 11499.129999999997, 60.091128, 47.10250440000001, 0, 
3649840,12366, 11502.009966777407, 50.654992, 47.11430668438539, 0, 
3660040,10065, 11497.251655629138, 41.227696, 47.094814596026495, 0, 
3671557,11513, 11497.303630363034, 47.158632, 47.09502521452146, 0, 
3682407,10855, 11495.190789473681, 44.465559999999996, 47.08637565789474, 0, 
3694178,11753, 11496.036065573768, 48.143192000000006, 47.0898406295082, 0, 
3705847,11326, 11495.48039215686, 46.392024, 47.08756018300655, 0, 
3718635,12215, 11497.824104234525, 50.036104, 47.0971645602606, 0, 
3730827,12196, 11500.090909090906, 49.955416, 47.10644459740261, 0, 
3745456,14623, 11510.197411003233, 59.89708, 47.14783823948222, 0, 
3760343,14891, 11521.103225806448, 60.9952, 47.192507148387115, 0, 
3776088,15747, 11534.69131832797, 64.50228800000001, 47.24816560771706, 0, 
3790980,14886, 11545.432692307688, 60.975736, 47.292164230769245, 0, 
3806530,15556, 11558.246006389772, 63.717839999999995, 47.34464242811503, 0, 
3819480,12168, 11560.187898089169, 49.840591999999994, 47.352591312101936, 0, 
3830148,10050, 11555.393650793647, 41.168192000000005, 47.33295829841272, 0, 
3840948,10619, 11552.430379746831, 43.49636, 47.320817164556985, 0, 
3853800,11607, 11552.602523659301, 47.546167999999994, 47.321528050473205, 0, 
3867752,13939, 11560.10691823899, 57.096288, 47.3522662893082, 0, 
3882643,13994, 11567.736677115983, 57.322968, 47.383522407523536, 0, 
3896934,14320, 11576.337499999996, 58.657472, 47.41875350000002, 0, 
3911269,14306, 11584.841121495323, 58.599136, 47.45358335202494, 0, 
3925528,14289, 11593.239130434778, 58.530464, 47.48798360248449, 0, 
3939655,14097, 11600.9907120743, 57.744192000000005, 47.519736569659464, 0, 
3953656,14028, 11608.481481481478, 57.462152, 47.550423037037056, 0, 
3967534,13871, 11615.443076923073, 56.819224000000006, 47.578942424615406, 0, 
3981569,14015, 11622.803680981591, 57.406352, 47.60908785276076, 0, 
3995140,13597, 11628.840978593269, 55.69464, 47.63381431192663, 0, 
4009427,14064, 11636.265243902435, 57.60836, 47.66422451219514, 0, 
4023289,13858, 11643.018237082062, 56.762744, 47.69187958662616, 0, 
4037056,13772, 11649.469696969692, 56.4114, 47.71830237575759, 0, 
4051038,13982, 11656.516616314195, 57.271527999999996, 47.74716408459216, 0, 
4064909,13462, 11661.954819277104, 55.144352, 47.769444771084345, 0, 
4079519,14124, 11669.348348348343, 57.855736, 47.79973393393394, 0, 
4093808,13574, 11675.050898203588, 55.599216, 47.82308567664672, 0, 
4104106,10062, 11670.235820895517, 41.215136, 47.80336045373135, 0, 
4115015,10766, 11667.544642857138, 44.101127999999996, 47.79234190476191, 0, 
4128930,13644, 11673.409495548956, 55.889008000000004, 47.81636762017805, 0, 
4144298,14701, 11682.366863905321, 60.216968, 47.85305578698225, 0, 
4159450,14219, 11689.84955752212, 58.244216, 47.88370817699116, 0, 
4170030,10315, 11685.805882352937, 42.251048000000004, 47.86714152941177, 0, 
4180200,9838, 11680.38709677419, 40.298264, 47.84494540762464, 0, 
4190930,10361, 11676.529239766078, 42.4394, 47.82913971929825, 0, 
4201950,10733, 11673.778425655973, 43.965744, 47.817876174927115, 0, 
4213249,11120, 11672.16860465116, 45.550528, 47.81128504651163, 0, 
4223024,9624, 11666.231884057968, 39.422032, 47.78696837101449, 0, 
4234275,11247, 11665.02023121387, 46.069392, 47.78200427745664, 0, 
4246400,12127, 11666.351585014407, 49.672792, 47.787453233429396, 0, 
4256070,9504, 11660.13793103448, 38.928584, 47.76199671264367, 0, 
4266328,10118, 11655.719197707735, 41.446912, 47.743901914040116, 0, 
4276849,10458, 11652.297142857142, 42.837288, 47.72988301714285, 0, 
4288265,11302, 11651.299145299145, 46.29444, 47.72579343589743, 0, 
4299810,11520, 11650.926136363636, 47.187192, 47.72426331818181, 0, 
4310679,10663, 11648.12747875354, 43.678648, 47.71280265155807, 0, 
4322550,11766, 11648.4604519774, 48.194968, 47.71416470056497, 0, 
4335830,12886, 11651.946478873238, 52.782936, 47.72844292957746, 0, 
4352538,15036, 11661.45224719101, 61.588104, 47.76737456179775, 0, 
4368539,15789, 11673.01400560224, 64.67276799999999, 47.81472860504201, 0, 
4383994,15190, 11682.837988826814, 62.22036, 47.85496779888269, 0, 
4395867,11281, 11681.718662952644, 46.207, 47.85037735933148, 0, 
4407503,11400, 11680.936111111108, 46.694936, 47.8471678, 0, 
4419927,12338, 11682.756232686977, 50.539519999999996, 47.854625839335185, 0, 
4435608,14956, 11691.798342541433, 61.26372, 47.89166753591161, 0, 
4450679,15120, 11701.24242424242, 61.9334, 47.930349994490356, 0, 
4466060,15371, 11711.324175824171, 62.962480000000006, 47.97164705494506, 0, 
4480665,13931, 11717.40547945205, 57.06536, 47.996561336986304, 0, 
4493839,12804, 11720.374316939886, 52.447176, 48.0087214863388, 0, 
4509867,16028, 11732.111716621248, 65.65094400000001, 48.0567929373297, 0, 
4525360,15501, 11742.35326086956, 63.49272, 48.09873839130435, 0, 
4540497,14726, 11750.43902439024, 60.321023999999994, 48.13186111653118, 0, 
4551379,10659, 11747.489189189186, 43.661408, 48.11977881081082, 0, 
4560363,8719, 11739.326145552557, 35.716464, 48.0863466954178, 0, 
4570467,10108, 11734.94086021505, 41.405767999999995, 48.06838815053765, 0, 
4580600,9829, 11729.831099195708, 40.260160000000006, 48.04745456300269, 0, 
4592010,10864, 11727.516042780746, 44.502064, 48.03797490909093, 0, 
4604025,11508, 11726.930666666663, 47.138040000000004, 48.035575082666675, 0, 
4615287,11266, 11725.704787234039, 46.145944, 48.03054946808512, 0, 
4627690,12191, 11726.938992042436, 49.937712, 48.03560825464192, 0, 
4639007,11297, 11725.801587301583, 46.273312, 48.03094609523811, 0, 
4650928,11768, 11725.91292875989, 48.20464, 48.03140439050133, 0, 
4667514,14153, 11732.299999999996, 57.971032, 48.057561305263164, 0, 
4684810,14993, 11740.85826771653, 61.41468, 48.09261935958006, 0, 
