Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
568810,7418, 10846.276595744677, 30.387592, 44.42838314893618, 0, 
584114,12830, 10887.604166666662, 52.553447999999996, 44.597655333333336, 0, 
595459,10289, 10875.387755102036, 42.147288, 44.547647836734704, 0, 
610170,14270, 10943.279999999995, 58.451448, 44.82572384000001, 0, 
619778,8764, 10900.549019607839, 35.898488, 44.65068, 0, 
633547,10645, 10895.634615384612, 43.603336000000006, 44.63053876923077, 0, 
640010,4985, 10784.113207547167, 20.42012, 44.17373841509434, 0, 
642170,1672, 10615.370370370367, 6.852344, 43.482601481481474, 0, 
646620,4463, 10503.509090909087, 18.283304, 43.02443243636363, 0, 
653813,7221, 10444.892857142853, 29.577344, 42.78430585714285, 0, 
660789,6857, 10381.947368421048, 28.090096000000003, 42.52651270175438, 0, 
673520,12608, 10420.327586206891, 51.643423999999996, 42.68370082758619, 0, 
685329,11574, 10439.881355932199, 47.411152, 42.76382711864406, 0, 
693700,8142, 10401.583333333328, 33.351696000000004, 42.60695826666666, 0, 
701950,7561, 10355.016393442618, 30.973304, 42.41624262295081, 0, 
712720,10350, 10354.935483870962, 42.39448, 42.41589161290322, 0, 
724380,11177, 10367.984126984122, 45.782248, 42.469325841269836, 0, 
732290,7897, 10329.374999999995, 32.348184, 42.31118299999999, 0, 
740810,7913, 10292.199999999995, 32.411864, 42.15888578461538, 0, 
751690,10712, 10298.5606060606, 43.87744, 42.18492448484847, 0, 
764277,11891, 10322.32835820895, 48.70952, 42.28230650746268, 0, 
773349,8676, 10298.117647058818, 35.537375999999995, 42.18311635294117, 0, 
784748,10736, 10304.463768115937, 43.97676, 42.20911118840579, 0, 
796664,11084, 10315.599999999995, 45.402472, 42.25473062857142, 0, 
811440,14874, 10379.802816901403, 60.926559999999995, 42.517714140845065, 0, 
819040,7483, 10339.56944444444, 30.652912, 42.352925222222204, 0, 
830437,11342, 10353.30136986301, 46.458552000000005, 42.40916668493149, 0, 
845169,14535, 10409.810810810806, 59.538088, 42.64063859459458, 0, 
859795,14546, 10464.959999999995, 59.58212, 42.866525013333316, 0, 
873874,13947, 10510.77631578947, 57.130216, 43.05420515789472, 0, 
889198,14081, 10557.142857142853, 57.678792, 43.244134857142846, 0, 
898088,8852, 10535.282051282047, 36.261792, 43.154617641025624, 0, 
906597,8378, 10507.9746835443, 34.318824, 43.04277215189872, 0, 
913406,5880, 10450.124999999996, 24.085352, 42.805804399999985, 0, 
951864,8224, 10422.641975308637, 33.68752, 42.693232987654305, 0, 
962459,10479, 10423.329268292679, 42.922944, 42.6960343414634, 0, 
975015,12573, 10449.228915662647, 51.501632, 42.80212587951806, 0, 
984147,8712, 10428.547619047615, 35.687632, 42.717429523809514, 0, 
994330,9593, 10418.71764705882, 39.296784, 42.677186635294106, 0, 
1008890,12699, 10445.23255813953, 52.018544, 42.785807069767436, 0, 
1018490,8592, 10423.931034482755, 35.195296, 42.69855981609194, 0, 
1030470,11422, 10435.272727272724, 46.786559999999994, 42.74501436363635, 0, 
1041278,10051, 10430.955056179773, 41.169272, 42.727309393258416, 0, 
1055510,12967, 10459.133333333331, 53.114976000000006, 42.8427279111111, 0, 
1060230,4627, 10395.043956043954, 18.954632, 42.58022136263735, 0, 
1069165,8348, 10372.793478260866, 34.196672, 42.48909582608695, 0, 
1078930,8226, 10349.709677419352, 33.694936, 42.394534967741926, 0, 
1087879,8037, 10325.106382978722, 32.920856, 42.29375114893617, 0, 
1097167,8978, 10310.926315789473, 36.77516000000001, 42.23566071578948, 0, 
1105650,7687, 10283.59375, 31.488584, 42.123712, 0, 
1113310,6892, 10248.62886597938, 28.233176, 41.98051059793814, 0, 
1129320,11623, 10262.65306122449, 47.609856, 42.03795289795918, 0, 
1140610,10333, 10263.363636363636, 42.324888, 42.04085123232323, 0, 
1152300,11510, 10275.83, 47.145536, 42.09189808, 0, 
1162700,10400, 10277.059405940594, 42.600568, 42.096934415841574, 0, 
1171883,9181, 10266.313725490196, 37.605632, 42.05290203921568, 0, 
1183287,11227, 10275.640776699029, 45.986992, 42.091097087378635, 0, 
1197185,13660, 10308.182692307691, 55.953616000000004, 42.224390538461535, 0, 
1206754,9575, 10301.199999999999, 39.219448, 42.195772038095235, 0, 
1218113,11172, 10309.415094339622, 45.761152, 42.2294076981132, 0, 
1229850,11619, 10321.654205607476, 47.594896, 42.279552448598125, 0, 
1244176,13907, 10354.85185185185, 56.964712, 42.415526148148146, 0, 
1260008,15018, 10397.633027522934, 61.51744, 42.59077306422018, 0, 
1275475,15226, 10441.527272727271, 62.366872, 42.770555781818175, 0, 
1290520,14900, 10481.693693693693, 61.031271999999994, 42.935066738738726, 0, 
1302630,11591, 10491.598214285714, 47.478824, 42.975635999999994, 0, 
1317870,14421, 10526.371681415929, 59.071160000000006, 43.11807426548672, 0, 
1327339,9491, 10517.28947368421, 38.877311999999996, 43.08087459649121, 0, 
1340009,12498, 10534.51304347826, 51.194592, 43.151428660869556, 0, 
1352428,12293, 10549.672413793103, 50.352208, 43.21350434482758, 0, 
1364669,10414, 10548.51282051282, 42.65868, 43.208762256410246, 0, 
1378786,12488, 10564.949152542373, 51.15488, 43.27610223728813, 0, 
1391584,12154, 10578.302521008403, 49.786024, 43.330807462184865, 0, 
1405692,11305, 10584.358333333334, 46.309224, 43.355627599999984, 0, 
1417747,12053, 10596.495867768595, 49.371447999999994, 43.40534512396693, 0, 
1430050,11450, 10603.491803278688, 46.902680000000004, 43.43401180327868, 0, 
1444056,14152, 10632.341463414634, 57.967552000000005, 43.552170666666655, 0, 
1459180,14019, 10659.65322580645, 57.425736, 43.6640542580645, 0, 
1474955,14839, 10693.088, 60.781456, 43.800993471999995, 0, 
1489900,14754, 10725.31746031746, 60.436296, 43.93301968253968, 0, 
1505336,15172, 10760.330708661417, 62.145455999999996, 44.07642469291338, 0, 
1521268,15239, 10795.3203125, 62.421352, 44.2197444375, 0, 
1537066,15092, 10828.627906976744, 61.820656, 44.3561856124031, 0, 
1550909,13631, 10850.184615384616, 55.835311999999995, 44.44448658461538, 0, 
1563100,11791, 10857.366412213742, 48.29884, 44.473909129770995, 0, 
1577618,12975, 10873.409090909092, 53.14868, 44.53962709090909, 0, 
1594057,14539, 10900.96992481203, 59.55516, 44.65252583458647, 0, 
1609538,15486, 10935.186567164179, 63.432752, 44.792676776119414, 0, 
1625466,15219, 10966.918518518518, 62.338184, 44.9226434962963, 0, 
1641157,15230, 10998.264705882353, 62.382208, 45.05102264705883, 0, 
1656165,15006, 11027.518248175184, 61.467968, 45.17085436496351, 0, 
1671459,15298, 11058.463768115944, 62.661576000000004, 45.29759872463769, 0, 
1687126,15191, 11088.194244604318, 62.224528, 45.41937519424461, 0, 
1701210,14069, 11109.485714285714, 57.6306, 45.50659822857143, 0, 
1710010,8812, 11093.191489361703, 36.096416, 45.439859347517725, 0, 
1720390,10204, 11086.929577464789, 41.798136, 45.4142134084507, 0, 
1731598,10865, 11085.377622377622, 44.503432000000004, 45.40784430769231, 0, 
1744460,10269, 11079.708333333334, 42.063384, 45.38461888888889, 0, 
1756629,11461, 11082.337931034483, 46.94804, 45.395401103448265, 0, 
1771074,14029, 11102.520547945205, 57.465672, 45.47807419178082, 0, 
1787259,14383, 11124.836734693878, 58.91328, 45.569470149659864, 0, 
1802499,14342, 11146.574324324325, 58.745288, 45.65849594594595, 0, 
1817266,14768, 11170.879194630874, 60.491192000000005, 45.75804424161074, 0, 
1831805,14544, 11193.366666666669, 59.57372, 45.850148746666676, 0, 
1846877,14638, 11216.178807947023, 59.959095999999995, 45.94358548344371, 0, 
1861419,14529, 11237.973684210529, 59.5138, 46.03286321052632, 0, 
1877100,15422, 11265.320261437912, 63.170256, 46.1448723137255, 0, 
1891878,14807, 11288.318181818186, 60.652415999999995, 46.239077142857155, 0, 
1906669,14787, 11310.89032258065, 60.567576, 46.33151907096776, 0, 
1922098,15193, 11335.775641025646, 62.231104, 46.4334394871795, 0, 
1937025,14918, 11358.592356687903, 61.104752, 46.52688733757963, 0, 
1952334,15315, 11383.63291139241, 62.731, 46.62944501265824, 0, 
1967514,14930, 11405.937106918243, 61.155248, 46.720802264150954, 0, 
1981368,13808, 11420.950000000004, 56.55804, 46.782285000000016, 0, 
1995079,12532, 11427.850931677023, 51.331872000000004, 46.81054330434784, 0, 
2002169,6571, 11397.870370370374, 26.918864000000003, 46.68775516049384, 0, 
2013300,10792, 11394.153374233132, 44.20592, 46.67252917791413, 0, 
2024891,11305, 11393.609756097565, 46.306432, 46.6702968780488, 0, 
2036470,10852, 11390.327272727276, 44.452591999999996, 46.65685624242426, 0, 
2047382,10926, 11387.530120481932, 44.753952, 46.64539296385545, 0, 
2058159,10630, 11382.994011976052, 43.544376, 46.62682400000002, 0, 
2068360,10006, 11374.797619047624, 40.9876, 46.593257190476216, 0, 
2077963,8334, 11356.804733727815, 34.140055999999994, 46.51956960946749, 0, 
2088983,10350, 11350.88235294118, 42.39616, 46.495314258823555, 0, 
2102736,12970, 11360.350877192986, 53.128824, 46.53410671345032, 0, 
2119044,14405, 11378.052325581399, 59.006624, 46.60662134883723, 0, 
2136033,15197, 11400.12716763006, 62.250080000000004, 46.69704596531794, 0, 
2150223,13325, 11411.189655172417, 54.580408000000006, 46.74235264367818, 0, 
2166985,14693, 11429.94285714286, 60.185232000000006, 46.819169097142876, 0, 
2185139,15260, 11451.704545454548, 62.508904, 46.908315318181835, 0, 
2200538,15417, 11474.10734463277, 63.151848, 47.00008668926555, 0, 
2215570,14980, 11493.803370786518, 61.359256, 47.0807561797753, 0, 
2230699,15144, 11514.195530726258, 62.033824, 47.1642928715084, 0, 
2245589,14954, 11533.305555555557, 61.253375999999996, 47.24256555555557, 0, 
2254141,8476, 11516.414364640885, 34.721736, 47.17338970165748, 0, 
2264909,10709, 11511.978021978022, 43.86508, 47.15521217582418, 0, 
2276164,11220, 11510.382513661203, 45.959928, 47.14868056830602, 0, 
2289869,12972, 11518.326086956522, 53.13624, 47.181221652173924, 0, 
2305590,14470, 11534.28108108108, 59.270464, 47.24656890810812, 0, 
2322060,15080, 11553.344086021505, 61.770736, 47.324655827956995, 0, 
2336980,14653, 11569.919786096256, 60.021072, 47.39255110160428, 0, 
2354354,14336, 11584.632978723403, 58.722192, 47.452815148936175, 0, 
2369475,14637, 11600.783068783066, 59.956447999999995, 47.518971936507945, 0, 
2389055,12695, 11606.542105263155, 52.002104, 47.542567368421054, 0, 
2404828,14506, 11621.722513089002, 59.417568, 47.60474014659687, 0, 
2420700,14937, 11638.98958333333, 61.184152000000005, 47.67546625000001, 0, 
2435710,15071, 11656.772020725386, 61.731712, 47.74829653886012, 0, 
2450490,14716, 11672.541237113399, 60.277512, 47.81288012371135, 0, 
2465507,14873, 11688.953846153843, 60.921552000000005, 47.8801040820513, 0, 
2480439,14913, 11705.403061224486, 61.085663999999994, 47.94747938775511, 0, 
2495586,15177, 11723.025380710656, 62.167624, 48.019662862944166, 0, 
2509585,13993, 11734.489898989896, 57.31932, 48.06663082828283, 0, 
2524417,14367, 11747.71859296482, 58.848416, 48.12081065326633, 0, 
2537430,11485, 11746.404999999997, 47.046088000000005, 48.115437039999996, 0, 
2549590,11513, 11745.243781094525, 47.159584, 48.11068155223881, 0, 
2560660,11021, 11741.65841584158, 45.144983999999994, 48.09599988118811, 0, 
2576169,12930, 11747.512315270933, 52.962672, 48.11997363546798, 0, 
2593012,14774, 11762.348039215683, 60.514632, 48.18073176470588, 0, 
2605638,10935, 11758.31219512195, 44.790072, 48.16419196097561, 0, 
2617537,11357, 11756.364077669901, 46.521552, 48.15621798058253, 0, 
2628083,9799, 11746.908212560385, 40.14055200000001, 48.11749495652174, 0, 
2637217,9131, 11734.33173076923, 37.404144, 48.06598846153847, 0, 
2648130,9059, 11721.531100478469, 37.108936, 48.013562373205744, 0, 
2656206,7951, 11703.576190476191, 32.568328, 47.94001363809524, 0, 
2666599,10234, 11696.611374407583, 41.918519999999994, 47.9114757535545, 0, 
2679789,12521, 11700.5, 51.289576000000004, 47.92741018867924, 0, 
2694800,13291, 11707.967136150235, 54.441472000000005, 47.95799263849765, 0, 
2708549,13232, 11715.08878504673, 54.20155200000001, 47.98716814953271, 0, 
2723770,12146, 11717.093023255815, 49.75012, 47.99536792558139, 0, 
2738300,12951, 11722.805555555557, 53.049848, 48.018768296296294, 0, 
2752600,13406, 11730.562211981567, 54.911568, 48.05053235023041, 0, 
2763454,10624, 11725.48623853211, 43.51948, 48.029747706422015, 0, 
2769560,6083, 11699.721461187215, 24.91892, 47.92421881278539, 0, 
2776190,6300, 11675.177272727273, 25.808743999999997, 47.823693927272735, 0, 
2783443,7188, 11654.87330316742, 29.443936, 47.74052760180995, 0, 
2790030,6468, 11631.509009009009, 26.496104, 47.644832, 0, 
2795460,5026, 11601.88789237668, 20.587544, 47.52349886995516, 0, 
2806940,10789, 11598.258928571428, 44.195136, 47.50864010714285, 0, 
2819386,10092, 11591.564444444444, 41.337199999999996, 47.481211484444444, 0, 
2829925,9500, 11582.309734513274, 38.914568, 47.443305982300885, 0, 
2840908,9549, 11573.352422907488, 39.113, 47.40660859911894, 0, 
2852936,10328, 11567.890350877193, 42.303703999999996, 47.38422743859648, 0, 
2862019,8805, 11555.825327510916, 36.067128, 47.33480779039301, 0, 
2871546,8842, 11544.02608695652, 36.219559999999994, 47.28648062608695, 0, 
2879720,8175, 11529.441558441558, 33.48876799999999, 47.22675026839826, 0, 
2890776,11044, 11527.349137931034, 45.237784, 47.21817713793102, 0, 
2902444,11664, 11527.935622317596, 47.776360000000004, 47.22057277253218, 0, 
2914383,11937, 11529.68376068376, 48.894712, 47.22772721367521, 0, 
2925688,10522, 11525.39574468085, 43.101256, 47.21016776170212, 0, 
2937409,11491, 11525.25, 47.067944000000004, 47.20956511864406, 0, 
2948844,10774, 11522.08016877637, 44.132768, 47.19658285232067, 0, 
2961017,11997, 11524.0756302521, 49.141951999999996, 47.2047566722689, 0, 
2970716,9679, 11516.355648535564, 39.645472, 47.17312786610878, 0, 
2984370,11991, 11518.333333333332, 49.115496, 47.18122106666666, 0, 
2992790,8290, 11504.937759336099, 33.958800000000004, 47.126356248962644, 0, 
3001600,8673, 11493.235537190081, 35.525872, 47.078420363636354, 0, 
3010020,8027, 11478.971193415637, 32.881808, 47.019998090534976, 0, 
3018110,7987, 11464.659836065573, 32.717392, 46.96138085245901, 0, 
3028480,10359, 11460.14693877551, 42.434144, 46.94290233469386, 0, 
3035220,6730, 11440.918699186992, 27.566376, 46.86413596747966, 0, 
3042948,7448, 11424.753036437247, 30.510824, 46.79792822672063, 0, 
3054407,11013, 11423.092741935483, 45.112264, 46.791131193548374, 0, 
3064896,10488, 11419.337349397589, 42.961912, 46.77575280321284, 0, 
3076127,10851, 11417.063999999998, 44.446328, 46.76643510399999, 0, 
3085933,9639, 11409.980079681274, 39.482952, 46.73741724302787, 0, 
3094897,8685, 11399.166666666666, 35.575976000000004, 46.69312580952379, 0, 
3106230,10729, 11396.517786561264, 43.94952, 46.68228151778654, 0, 
3117410,11011, 11395.0, 45.104216, 46.676068661417304, 0, 
3130174,12554, 11399.545098039216, 51.423344, 46.69468542745096, 0, 
3145710,14546, 11411.8359375, 59.582527999999996, 46.74502856249998, 0, 
3157940,11707, 11412.984435797665, 47.95192, 46.749724638132285, 0, 
3172108,11465, 11413.186046511628, 46.961624, 46.750545953488356, 0, 
3182869,10306, 11408.911196911196, 42.2156, 46.7330365096525, 0, 
3194227,10122, 11403.961538461537, 41.462416, 46.712764892307675, 0, 
3205199,10753, 11401.46743295019, 44.044904, 46.70254320306512, 0, 
3216709,10697, 11398.778625954197, 43.81644, 46.691527541984726, 0, 
3228364,10815, 11396.558935361216, 44.301928, 46.68244161216729, 0, 
3239669,10889, 11394.636363636362, 44.601496, 46.67455924242424, 0, 
3251297,11366, 11394.52830188679, 46.558968, 46.6741230490566, 0, 
3263526,11507, 11394.951127819546, 47.133703999999994, 46.67585079699248, 0, 
3275749,12169, 11397.850187265914, 49.846824, 46.687727101123585, 0, 
3290020,13005, 11403.84701492537, 53.268872, 46.712283611940286, 0, 
3305355,14752, 11416.293680297395, 60.427216, 46.76326849070631, 0, 
3320093,14523, 11427.799999999997, 59.488375999999995, 46.81039851851851, 0, 
3335336,15242, 11441.874538745386, 62.43376, 46.86804929889298, 0, 
3350440,14878, 11454.507352941175, 60.9424, 46.91979323529411, 0, 
3365539,14850, 11466.945054945054, 60.828447999999995, 46.970740688644675, 0, 
3380496,14722, 11478.824817518247, 60.302167999999995, 47.01939553284671, 0, 
3394109,13625, 11486.62909090909, 55.810472000000004, 47.05136308363635, 0, 
3410049,14849, 11498.811594202896, 60.822120000000005, 47.10125713043477, 0, 
3425590,14859, 11510.942238267146, 60.86596, 47.150949198555935, 0, 
3440240,13496, 11518.082733812947, 55.279752, 47.18018949640286, 0, 
3450330,9804, 11511.939068100357, 40.159591999999996, 47.15502606451611, 0, 
3459305,8824, 11502.339285714284, 36.146808, 47.11571099999999, 0, 
3467557,8132, 11490.345195729536, 33.311216, 47.06658468327401, 0, 
3477967,10126, 11485.50709219858, 41.479264, 47.04677148936169, 0, 
3490757,10882, 11483.374558303885, 44.57488, 47.038036890459345, 0, 
3502667,11837, 11484.619718309857, 48.484784, 47.043131070422525, 0, 
3514295,11519, 11484.740350877191, 47.185216, 47.043629614035076, 0, 
3526528,11866, 11486.073426573425, 48.60684, 47.04909538461538, 0, 
3538857,12075, 11488.125435540067, 49.459544, 47.057494160278736, 0, 
3551968,11255, 11487.315972222219, 46.103976, 47.05418333333333, 0, 
3560349,8216, 11475.996539792384, 33.654376, 47.00781721799307, 0, 
3570740,9949, 11470.731034482755, 40.753344, 46.986250068965504, 0, 
3581553,10809, 11468.457044673536, 44.275208, 46.976933773195874, 0, 
3594670,11830, 11469.69520547945, 48.459008000000004, 46.98200936986301, 0, 
3607890,13203, 11475.610921501704, 54.080591999999996, 47.00623661433447, 0, 
3623520,14957, 11487.452380952378, 61.266776, 47.054741850340136, 0, 
3638190,14660, 11498.206779661014, 60.048144, 47.09878728135593, 0, 
3650307,11914, 11499.611486486483, 48.803136, 47.10454521621621, 0, 
3660780,10325, 11495.656565656562, 42.294416, 47.08834949494949, 0, 
3674159,10987, 11493.949664429527, 45.005512, 47.081360107382544, 0, 
3685883,11497, 11493.959866220732, 47.095696000000004, 47.0814080535117, 0, 
3697875,11888, 11495.273333333329, 48.693408000000005, 47.086781386666665, 0, 
3709897,11408, 11494.983388704315, 46.728976, 47.08559266445182, 0, 
3722159,12299, 11497.645695364234, 50.378552000000006, 47.09649650331125, 0, 
3735418,13241, 11503.399339933989, 54.237919999999995, 47.12006555775577, 0, 
3749870,14463, 11513.134868421048, 59.243016000000004, 47.15994368421051, 0, 
3765157,15260, 11525.419672131144, 62.508160000000004, 47.21026570491802, 0, 
3780444,15315, 11537.803921568624, 62.73072, 47.26098614379083, 0, 
3795366,14909, 11548.785016286642, 61.070128, 47.305967061889234, 0, 
3810867,15498, 11561.60714285714, 63.482375999999995, 47.35848787012985, 0, 
3821757,10687, 11558.776699029122, 43.774896, 47.34689048543688, 0, 
3832149,10251, 11554.558064516124, 41.989528, 47.32960867096772, 0, 
3843667,10703, 11551.819935691314, 43.843392, 47.318398971061086, 0, 
3859956,12615, 11555.227564102559, 51.673744, 47.3323584102564, 0, 
3874037,13779, 11562.332268370601, 56.441568, 47.36146131629392, 0, 
3888707,14460, 11571.560509554134, 59.229312, 47.39925701910826, 0, 
3902954,14231, 11580.00317460317, 58.29112, 47.433834361904744, 0, 
3917407,14448, 11589.079113924045, 59.17936, 47.47100374683543, 0, 
3931813,14176, 11597.239747634063, 58.066184, 47.504427028391156, 0, 
3945968,14155, 11605.283018867918, 57.979512, 47.5373675471698, 0, 
3960067,14118, 11613.159874608144, 57.828552, 47.56962831347961, 0, 
3973897,13822, 11620.062499999993, 56.61648, 47.59789972499999, 0, 
3987929,14026, 11627.557632398746, 57.452487999999995, 47.62859937694703, 0, 
4001247,13331, 11632.847826086949, 54.607864, 47.650274111801224, 0, 
4015187,13921, 11639.931888544885, 57.02052, 47.6792841609907, 0, 
4029152,13983, 11647.163580246906, 57.276072, 47.708903876543204, 0, 
4043248,13861, 11653.975384615378, 56.778112, 47.73680913230769, 0, 
4057826,13653, 11660.107361963184, 55.925184, 47.76192684662576, 0, 
4072248,13657, 11666.21406727828, 55.942312, 47.786943314984704, 0, 
4087429,13879, 11672.960365853653, 56.848991999999996, 47.814571512195116, 0, 
4099338,11732, 11673.139817629173, 48.05564, 47.81530424316109, 0, 
4109073,9716, 11667.209090909084, 39.800648, 47.791017406060604, 0, 
4122385,12723, 11670.398791540778, 52.114160000000005, 47.80407825981873, 0, 
4136607,14214, 11678.060240963849, 58.221928, 47.8354573253012, 0, 
4152225,15168, 11688.540540540534, 62.129976, 47.87838380780781, 0, 
4163650,11409, 11687.703592814365, 46.73184, 47.87495104191616, 0, 
4173499,9848, 11682.2119402985, 40.337584, 47.85245143880597, 0, 
4184774,11287, 11681.035714285708, 46.23344, 47.84763295238095, 0, 
4195536,10088, 11676.30860534124, 41.324400000000004, 47.82827617804154, 0, 
4209126,10910, 11674.041420118338, 44.688224000000005, 47.81898608284023, 0, 
4219786,10655, 11671.035398230082, 43.644504, 47.80667197640118, 0, 
4230230,10292, 11666.9794117647, 42.157928, 47.79005802352941, 0, 
4242080,11849, 11667.513196480932, 48.537208, 47.79224907917889, 0, 
4253548,11289, 11666.406432748532, 46.2412, 47.78771384795321, 0, 
4262027,8443, 11657.00874635568, 34.586271999999994, 47.749225679300295, 0, 
4275876,10775, 11654.444767441855, 44.1344, 47.73871746511628, 0, 
4287398,11258, 11653.295652173907, 46.112944000000006, 47.734005078260864, 0, 
4299157,11580, 11653.083815028896, 47.43316, 47.733135583815034, 0, 
4309847,10690, 11650.308357348698, 43.786984, 47.721763389048995, 0, 
4321539,11689, 11650.419540229881, 47.8798, 47.72221751724138, 0, 
4335110,12592, 11653.117478510025, 51.58036, 47.73327236676218, 0, 
4350410,15276, 11663.468571428568, 62.572184, 47.77566925714286, 0, 
4366436,15552, 11674.547008547004, 63.70132, 47.82104148148148, 0, 
4381989,15301, 11684.849431818178, 62.672984, 47.86323449999999, 0, 
4394670,12107, 11686.045325779034, 49.592096, 47.86813212464588, 0, 
4406607,11088, 11684.355932203387, 45.419664, 47.86121554802259, 0, 
4418760,12149, 11685.664788732392, 49.76336, 47.86657370140844, 0, 
4435269,14745, 11694.258426966291, 60.396744, 47.90177080898876, 0, 
4451470,14988, 11703.484593837535, 61.391552000000004, 47.939557310924364, 0, 
4467109,15460, 11713.977653631284, 63.325296, 47.982534234636866, 0, 
4480900,13890, 11720.038997214484, 56.89416000000001, 48.00735770473537, 0, 
4493980,12704, 11722.772222222222, 52.038312, 48.01855479999999, 0, 
4510318,16088, 11734.864265927978, 65.89836, 48.06808334626038, 0, 
4526087,15534, 11745.359116022099, 63.62764, 48.11106554696131, 0, 
4540808,14713, 11753.534435261707, 60.26828, 48.144556495867754, 0, 
4551570,10591, 11750.340659340658, 43.384136, 48.13147841758241, 0, 
4560363,8658, 11741.868493150683, 35.464616, 48.096774684931496, 0, 
4570470,10107, 11737.40163934426, 41.401664, 48.07848203278687, 0, 
4580939,9846, 11732.247956403267, 40.32968, 48.05736813079018, 0, 
4592010,10880, 11729.932065217388, 44.56628, 48.04788147826086, 0, 
4604277,11510, 11729.33604336043, 47.146104, 48.04543763685636, 0, 
4616218,11302, 11728.181081081078, 46.294816, 48.040706227027016, 0, 
4628558,12085, 11729.142857142855, 49.50076, 48.044641681940696, 0, 
4640380,11359, 11728.147849462364, 46.529303999999996, 48.04056819354838, 0, 
4652380,11817, 11728.386058981232, 48.404488, 48.041543849865946, 0, 
4668200,14498, 11735.791443850267, 59.384568, 48.071872791443845, 0, 
4684810,14966, 11744.405333333332, 61.304432, 48.10715961599999, 0, 
4698925,12924, 11747.542553191488, 52.937288, 48.12000570212765, 0, 
4711063,11958, 11748.100795755967, 48.982264, 48.12229285941644, 0, 
4723356,10489, 11744.76984126984, 42.963152, 48.10864433862433, 0, 
4729877,6303, 11730.411609498678, 25.819224, 48.04983320316622, 0, 
4740388,9481, 11724.492105263156, 38.835792, 48.02558572631579, 0, 
4752180,11593, 11724.146981627295, 47.48532, 48.02416770603674, 0, 
4766730,14086, 11730.329842931935, 57.698848, 48.049494094240835, 0, 
4784427,15521, 11740.227154046996, 63.576527999999996, 48.090034652741515, 0, 
