Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1834840,14437, 11138.027397260275, 59.138008, 45.6233795616438, 0, 
1850014,14762, 11162.680272108844, 60.468648, 45.72436778231289, 0, 
1866887,14894, 11187.891891891893, 61.008095999999995, 45.827636216216185, 0, 
1885048,15107, 11214.194630872486, 61.88130399999999, 45.935378953020106, 0, 
1901539,14967, 11239.213333333335, 61.307224000000005, 46.03785791999997, 0, 
1917518,15138, 11265.033112582783, 62.005984, 46.14360709933772, 0, 
1933690,15011, 11289.677631578948, 61.485864, 46.24454299999997, 0, 
1949190,15288, 11315.810457516342, 62.62132, 46.3515807581699, 0, 
1964760,14858, 11338.81168831169, 60.860704, 46.44579584415581, 0, 
1979120,14411, 11358.63225806452, 59.031304, 46.5269926709677, 0, 
1992289,12746, 11367.525641025644, 52.211648000000004, 46.56343276923074, 0, 
1999480,7105, 11340.375796178347, 29.103112, 46.45222053503181, 0, 
2010006,10226, 11333.322784810129, 41.888536, 46.423336455696166, 0, 
2021403,10963, 11330.993710691826, 44.907976000000005, 46.41380588679241, 0, 
2032810,11059, 11329.293750000003, 45.298519999999996, 46.406835349999966, 0, 
2043656,10811, 11326.074534161493, 44.283152, 46.3936447701863, 0, 
2054460,10667, 11322.006172839509, 43.694976000000004, 46.37698632098762, 0, 
2065056,10562, 11317.343558282211, 43.264455999999996, 46.35789104294475, 0, 
2074479,8259, 11298.695121951223, 33.830408000000006, 46.28150395121948, 0, 
2084548,9652, 11288.715151515155, 39.535288, 46.24061779393936, 0, 
2096534,11560, 11290.349397590364, 47.353008, 46.247318939759005, 0, 
2110921,14466, 11309.365269461081, 59.253384, 46.32519956886223, 0, 
2125969,14947, 11331.01785714286, 61.223776, 46.41388157142853, 0, 
2141847,14994, 11352.69230769231, 61.417328000000005, 46.50265936094671, 0, 
2155740,12751, 11360.917647058826, 52.229752, 46.53634814117643, 0, 
2171360,15085, 11382.695906432751, 61.789152, 46.625545824561364, 0, 
2189930,15394, 11406.017441860467, 63.055184000000004, 46.72106697674414, 0, 
2205519,15464, 11429.47398843931, 63.344080000000005, 46.8171537572254, 0, 
2220710,14939, 11449.643678160923, 61.192344, 46.89976979310341, 0, 
2236248,15128, 11470.662857142861, 61.967848, 46.98587309714282, 0, 
2248565,11989, 11473.607954545458, 49.110592, 46.99794536363633, 0, 
2259398,9901, 11464.72316384181, 40.556192, 46.96155127683613, 0, 
2271269,10922, 11461.674157303374, 44.737488, 46.94905653932581, 0, 
2282815,11489, 11461.826815642462, 47.06176, 46.94968616759773, 0, 
2298689,14394, 11478.11666666667, 58.959776, 47.01640888888886, 0, 
2315843,14837, 11496.674033149175, 60.773536, 47.09241511602207, 0, 
2331022,14933, 11515.554945054948, 61.167584000000005, 47.169751208791176, 0, 
2347508,14828, 11533.655737704921, 60.738352, 47.24389656830598, 0, 
2361819,14340, 11548.907608695656, 58.739976000000006, 47.30637526086954, 0, 
2376314,13219, 11557.935135135138, 54.147528, 47.34335446486484, 0, 
2389351,12872, 11565.000000000004, 52.723735999999995, 47.372281247311804, 0, 
2404338,14518, 11580.79144385027, 59.465768, 47.43695229946521, 0, 
2419698,15082, 11599.414893617024, 61.776384, 47.5132258723404, 0, 
2435439,14978, 11617.291005291008, 61.352472, 47.58644939682537, 0, 
2451080,14618, 11633.084210526318, 59.875336000000004, 47.65112774736839, 0, 
2466106,14777, 11649.544502617804, 60.528936, 47.7185508272251, 0, 
2483438,15086, 11667.442708333336, 61.794496, 47.791863041666645, 0, 
2509805,14478, 11682.005181347153, 59.302824, 47.85150532642484, 0, 
2525129,14449, 11696.268041237116, 59.18532, 47.90992705154636, 0, 
2536903,11586, 11695.702564102567, 47.457256, 47.90760566153844, 0, 
2548507,11230, 11693.326530612247, 46.001847999999995, 47.89788240816324, 0, 
2559760,11235, 11691.000000000002, 46.021184, 47.88835602030455, 0, 
2572471,12386, 11694.510101010103, 50.733712, 47.90272650505048, 0, 
2588478,14668, 11709.452261306535, 60.082504, 47.963931417085405, 0, 
2601517,12786, 11714.835000000003, 52.373264000000006, 47.98597807999998, 0, 
2612550,10393, 11708.258706467665, 42.571728, 47.95904151243779, 0, 
2623638,10918, 11704.346534653469, 44.72376, 47.94302526732671, 0, 
2632440,8685, 11689.472906403944, 35.575496, 47.88210147783249, 0, 
2642010,9671, 11679.578431372553, 39.616072, 47.84158172549018, 0, 
2650584,8435, 11663.751219512198, 34.552608, 47.77675746341461, 0, 
2659390,8813, 11649.912621359226, 36.100704, 47.72007759223299, 0, 
2670009,10309, 11643.434782608698, 42.228192, 47.693546743961335, 0, 
2683569,13215, 11650.990384615387, 54.131944000000004, 47.724500576923056, 0, 
2696910,12889, 11656.913875598088, 52.796232, 47.74876723444975, 0, 
2710780,13416, 11665.290476190477, 54.953536, 47.783075657142845, 0, 
2723240,12162, 11667.644549763034, 49.816792, 47.79271412322273, 0, 
2736660,13021, 11674.028301886794, 53.336072, 47.81886203773583, 0, 
2750862,13274, 11681.539906103288, 54.370712, 47.8496218967136, 0, 
2762320,11244, 11679.495327102804, 46.057112000000004, 47.84124568224298, 0, 
2768728,6420, 11655.032558139535, 26.300264, 47.74105506976743, 0, 
2774970,6093, 11629.282407407409, 24.957616, 47.635576185185165, 0, 
2782845,7772, 11611.506912442397, 31.834856, 47.56276180645159, 0, 
2789350,6328, 11587.270642201836, 25.92236, 47.46349390825686, 0, 
2793970,4588, 11555.310502283106, 18.795424, 47.33258947945203, 0, 
2804189,9893, 11547.754545454547, 40.523432, 47.30163876363634, 0, 
2814457,10212, 11541.71040723982, 41.829296, 47.276877031674196, 0, 
2823846,9376, 11531.954954954956, 38.405072, 47.23691394594593, 0, 
2834499,9664, 11523.578475336324, 39.587672, 47.202612412556036, 0, 
2845517,10465, 11518.85267857143, 42.868168, 47.1832622142857, 0, 
2854935,9134, 11508.253333333334, 37.413208, 47.1398397511111, 0, 
2864167,9216, 11498.110619469027, 37.750767999999994, 47.0982951858407, 0, 
2872819,8014, 11482.762114537445, 32.826271999999996, 47.03542283700439, 0, 
2882410,9434, 11473.776315789473, 38.642152, 46.998610245614024, 0, 
2894689,11228, 11472.703056768558, 45.993767999999996, 46.9942222882096, 0, 
2907228,11958, 11474.81304347826, 48.980088, 47.00285648695651, 0, 
2919295,11575, 11475.246753246753, 47.411256, 47.00462445021643, 0, 
2931748,11139, 11473.797413793103, 45.629088, 46.99869541379309, 0, 
2943587,10244, 11468.519313304721, 41.962504, 46.97708085836908, 0, 
2956758,12107, 11471.247863247863, 49.592232, 46.9882567179487, 0, 
2967532,10161, 11465.672340425532, 41.623016, 46.96542590638296, 0, 
2984370,11554, 11466.046610169491, 47.327936, 46.96696196610168, 0, 
2993212,8044, 11451.607594936708, 32.951352, 46.907824371308, 0, 
3002626,9222, 11442.239495798318, 37.773488, 46.86944480672267, 0, 
3010558,7813, 11427.054393305438, 32.005168000000005, 46.8072511799163, 0, 
3018569,7947, 11412.554166666665, 32.552408, 46.747855999999985, 0, 
3028697,10036, 11406.84232365145, 41.108264000000005, 46.72445520331949, 0, 
3035402,6716, 11387.458677685949, 27.510279999999998, 46.64505778512395, 0, 
3044144,8084, 11373.864197530862, 33.112288, 46.58936737448558, 0, 
3055499,11019, 11372.409836065572, 45.137096, 46.583415442622936, 0, 
3066896,10717, 11369.734693877548, 43.900072, 46.57246302040815, 0, 
3077725,10690, 11366.971544715445, 43.790072, 46.56115248780486, 0, 
3086808,8812, 11356.62753036437, 36.09428, 46.51877648582994, 0, 
3096577,9461, 11348.98387096774, 38.75404, 46.48746706451611, 0, 
3107337,10601, 11345.979919678713, 43.42172, 46.47515482730922, 0, 
3118407,11072, 11344.883999999998, 45.354192000000005, 46.47067097599998, 0, 
3131909,12915, 11351.139442231073, 52.900192000000004, 46.49628659760954, 0, 
3147186,14149, 11362.242063492062, 57.956072, 46.54176193650792, 0, 
3159066,11884, 11364.304347826086, 48.677952, 46.55020537549406, 0, 
3170710,11648, 11365.421259842518, 47.710712, 46.55477429921259, 0, 
3181500,10623, 11362.509803921568, 43.512384, 46.54284335686273, 0, 
3192360,10624, 11359.625, 43.517856, 46.53102699999999, 0, 
3202314,9710, 11353.206225680933, 39.7742, 46.50473584435796, 0, 
3213808,11493, 11353.748062015504, 47.077776, 46.50695693023254, 0, 
3224009,10195, 11349.274131274131, 41.761032, 46.48863289575287, 0, 
3235068,10726, 11346.876923076923, 43.934928, 46.478810953846136, 0, 
3246388,11152, 11346.130268199233, 45.681088, 46.47575454406128, 0, 
3258632,12242, 11349.54961832061, 50.144352, 46.48975682442746, 0, 
3269640,10841, 11347.61596958175, 44.40672, 46.48183653231936, 0, 
3282419,12391, 11351.568181818182, 50.753536, 46.498017212121184, 0, 
3297497,14393, 11363.045283018868, 58.957584000000004, 46.545034445282994, 0, 
3314179,14981, 11376.646616541353, 61.363264, 46.600742075187945, 0, 
3331469,14770, 11389.355805243446, 60.500144, 46.6527997602996, 0, 
3348036,14835, 11402.212686567163, 60.764584, 46.705455671641765, 0, 
3363160,14967, 11415.464684014869, 61.305904000000005, 46.759732431226745, 0, 
3377818,14636, 11427.392592592592, 59.949184, 46.80858225185183, 0, 
3392379,13795, 11436.129151291512, 56.506688000000004, 46.844368619926186, 0, 
3408566,14587, 11447.713235294117, 59.749303999999995, 46.8918132352941, 0, 
3423409,14832, 11460.10989010989, 60.753608, 46.94258904029302, 0, 
3438320,14925, 11472.755474452555, 61.133776, 46.99438169343064, 0, 
3447588,9270, 11464.745454545455, 37.971447999999995, 46.961571025454525, 0, 
3456507,8758, 11454.938405797102, 35.873544, 46.92139701449274, 0, 
3465320,8827, 11445.451263537907, 36.159440000000004, 46.88254518411551, 0, 
3474652,9331, 11437.845323741009, 38.220776, 46.85138774100718, 0, 
3485514,10868, 11435.802867383514, 44.515456, 46.84301522580644, 0, 
3497254,11537, 11436.164285714287, 47.257992, 46.84449728571427, 0, 
3508997,11748, 11437.274021352314, 48.1218, 46.849042846975074, 0, 
3520589,11588, 11437.808510638299, 47.466112, 46.85123103546098, 0, 
3532557,11951, 11439.62190812721, 48.954983999999996, 46.858664791519416, 0, 
3544919,12021, 11441.66901408451, 49.239591999999995, 46.867048338028155, 0, 
3554797,9722, 11435.6350877193, 39.822919999999996, 46.8423320982456, 0, 
3562970,8120, 11424.04195804196, 33.261736, 46.79484749650348, 0, 
3573979,10573, 11421.076655052268, 43.31088, 46.78270823693378, 0, 
3586078,11569, 11421.590277777781, 47.387080000000005, 46.78480674999998, 0, 
3600115,12019, 11423.65743944637, 49.229936, 46.79326740484428, 0, 
3614824,14372, 11433.824137931037, 58.86836, 46.8349056551724, 0, 
3630272,15249, 11446.934707903782, 62.463048, 46.88861061168384, 0, 
3644659,14378, 11456.972602739728, 58.894928, 46.92972813698629, 0, 
3654589,9504, 11450.307167235496, 38.93204, 46.90243227303753, 0, 
3665898,11304, 11449.809523809525, 46.304432, 46.9003982585034, 0, 
3676819,10921, 11448.016949152543, 44.732728, 46.893050223728814, 0, 
3688755,11747, 11449.027027027028, 48.117896, 46.897188216216215, 0, 
3700478,11546, 11449.353535353537, 47.29288, 46.89852051178451, 0, 
3712259,11753, 11450.372483221478, 48.14232, 46.90269433557047, 0, 
3725026,12209, 11452.909698996657, 50.011408, 46.91309137123746, 0, 
3740537,13915, 11461.116666666667, 56.997080000000004, 46.94670466666666, 0, 
3755220,14532, 11471.318936877076, 59.525832, 46.98849578737541, 0, 
3770870,15649, 11485.152317880795, 64.099512, 47.04515478145696, 0, 
3786110,15025, 11496.83498349835, 61.545336000000006, 47.0930101650165, 0, 
3801978,15524, 11510.082236842105, 63.587624000000005, 47.147268763157896, 0, 
3816104,13586, 11516.888524590164, 55.648512000000004, 47.17514169180328, 0, 
3826376,9960, 11511.800653594772, 40.799296000000005, 47.154305594771245, 0, 
3837625,10581, 11508.768729641693, 43.343728000000006, 47.141893289902285, 0, 
3848813,10999, 11507.113636363636, 45.055904000000005, 47.135120597402604, 0, 
3862176,13142, 11512.404530744336, 53.830704, 47.15678915210356, 0, 
3876273,13903, 11520.116129032258, 56.94836, 47.188374864516135, 0, 
3890905,14416, 11529.427652733119, 59.049991999999996, 47.22651511254019, 0, 
3905098,14205, 11538.003205128205, 58.184216, 47.26163594871795, 0, 
3919745,14392, 11547.121405750799, 58.953343999999994, 47.298989648562305, 0, 
3933966,13999, 11554.929936305733, 57.342288, 47.33097467515924, 0, 
3948557,14154, 11563.180952380952, 57.976504, 47.36477000634921, 0, 
3964477,13980, 11570.82911392405, 57.266032, 47.39610311392405, 0, 
3979497,14124, 11578.883280757098, 57.8524, 47.429088277602524, 0, 
3993753,13598, 11585.232704402515, 55.70130399999999, 47.45510153459119, 0, 
4009258,14001, 11592.805642633228, 57.350936000000004, 47.48612295924765, 0, 
4023036,13776, 11599.628125, 56.427296000000005, 47.514064125, 0, 
4036843,13785, 11606.43613707165, 56.464760000000005, 47.541947912772585, 0, 
4050959,14141, 11614.307453416148, 57.924152, 47.574190782608696, 0, 
4064909,13317, 11619.57894736842, 54.54696, 47.595778303405574, 0, 
4079941,14135, 11627.342592592591, 57.898343999999994, 47.62757634567902, 0, 
4094758,13541, 11633.230769230768, 55.464256, 47.65168920615385, 0, 
4104445,9691, 11627.273006134968, 39.695296, 47.62728309202454, 0, 
4115517,11020, 11625.415902140672, 45.140328000000004, 47.61967772477064, 0, 
4129398,13706, 11631.759146341463, 56.14055200000001, 47.645656, 0, 
4144098,14689, 11641.051671732523, 60.17016, 47.683724401215805, 0, 
4159140,14422, 11649.478787878788, 59.072616000000004, 47.7182361939394, 0, 
4169640,10319, 11645.45921450151, 42.267384, 47.70176836253776, 0, 
4179762,9832, 11639.996987951807, 40.274936000000004, 47.67939838554217, 0, 
4190370,10603, 11636.882882882883, 43.432472000000004, 47.66664485285285, 0, 
4200779,10394, 11633.161676646707, 42.577096, 47.65140668263473, 0, 
4212003,11154, 11631.731343283582, 45.68872, 47.645547916417904, 0, 
4222680,9764, 11626.172619047618, 39.993919999999996, 47.6227752142857, 0, 
4234108,11161, 11624.792284866468, 45.715656, 47.61711610682492, 0, 
4246400,12107, 11626.218934911241, 49.591848, 47.62295850887574, 0, 
4255949,9548, 11620.08849557522, 39.108904, 47.5978433038348, 0, 
4265946,9993, 11615.302941176471, 40.934896, 47.5782464, 0, 
4276517,10494, 11612.0146627566, 42.986384, 47.564780527859234, 0, 
4287918,11302, 11611.108187134503, 46.29572, 47.56106982456141, 0, 
4299446,11535, 11610.886297376093, 47.249919999999996, 47.56016268221574, 0, 
4310360,10727, 11608.316860465116, 43.93816, 47.549633604651156, 0, 
4323588,11602, 11608.298550724638, 47.523591999999994, 47.54955812173913, 0, 
4336910,13123, 11612.676300578034, 53.75436, 47.5674910751445, 0, 
4352047,15124, 11622.79538904899, 61.950968, 47.608942017291064, 0, 
4367877,15806, 11634.816091954022, 64.744176, 47.65818119540229, 0, 
4383110,15245, 11645.160458452721, 62.44688, 47.70055569054441, 0, 
4395337,11586, 11644.991428571428, 47.458656000000005, 47.699864548571426, 0, 
4406785,11349, 11644.148148148148, 46.487816, 47.69641141880342, 0, 
4419088,12155, 11645.599431818182, 49.787271999999994, 47.70235136363637, 0, 
4435468,14853, 11654.685552407933, 60.840728000000006, 47.73957056090652, 0, 
4450829,15048, 11664.27118644068, 61.638239999999996, 47.778832338983065, 0, 
4466317,15418, 11674.845070422536, 63.153896, 47.82214237746479, 0, 
4480748,13932, 11681.185393258427, 57.066008000000004, 47.84810829213483, 0, 
4493628,12773, 11684.243697478993, 52.321839999999995, 47.86063975350141, 0, 
4510029,15943, 11696.13966480447, 65.305656, 47.90936884916202, 0, 
4526237,15406, 11706.473537604457, 63.104808, 47.951695977715886, 0, 
4541030,14695, 11714.775, 60.192088000000005, 47.985697066666674, 0, 
4551884,10589, 11711.65650969529, 43.376224, 47.972928443213306, 0, 
4560610,8616, 11703.104972375691, 35.294688, 47.93790567955803, 0, 
4570690,10030, 11698.495867768595, 41.083856, 47.919024000000014, 0, 
4580599,9965, 11693.733516483517, 40.816688, 47.8995120879121, 0, 
4591530,10795, 11691.271232876712, 44.217472, 47.88942430684933, 0, 
4603500,11707, 11691.314207650274, 47.95324, 47.88959866666668, 0, 
4614670,11210, 11690.00272479564, 45.91683999999999, 47.88422330245232, 0, 
4626765,12081, 11691.065217391304, 49.486432, 47.88857713043479, 0, 
4638185,11198, 11689.728997289973, 45.86804, 47.8831014200542, 0, 
4650338,11832, 11690.113513513514, 48.466784, 47.884678940540546, 0, 
4664709,13922, 11696.129380053908, 57.027496, 47.90932265229112, 0, 
4679790,14952, 11704.881720430107, 61.244336000000004, 47.9451694623656, 0, 
4695256,14929, 11713.5254691689, 61.150432, 47.98057231099197, 0, 
4706176,10883, 11711.304812834225, 44.57804, 47.97147463101606, 0, 
4718869,12345, 11712.994666666667, 50.568048000000005, 47.97839882666668, 0, 
4727428,7369, 11701.441489361703, 30.187328, 47.931082148936184, 0, 
4734478,7057, 11689.12201591512, 28.90764, 47.88062209018569, 0, 
4746147,11487, 11688.587301587302, 47.052504, 47.87843130158731, 0, 
4759059,12216, 11689.978891820581, 50.03808, 47.88412958311347, 0, 
4775406,15320, 11699.53157894737, 62.75228, 47.92325629473686, 0, 
4791598,15298, 11708.976377952757, 62.663088, 47.96194351706038, 0, 
