 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3552778 , 14764 , 11.811912 , 0 , 
 , 3567170 , 14394 , 11.515704 , 0 , 
 , 3580730 , 13526 , 10.821568 , 0 , 
 , 3595560 , 14831 , 11.864888 , 0 , 
 , 3609806 , 14246 , 11.396799999999999 , 0 , 
 , 3624300 , 14259 , 11.407495999999998 , 0 , 
 , 3638810 , 14289 , 11.431912 , 0 , 
 , 3653240 , 14439 , 11.551248 , 0 , 
 , 3667478 , 14016 , 11.213239999999999 , 0 , 
 , 3682110 , 14634 , 11.707552 , 0 , 
 , 3696570 , 14235 , 11.388704 , 0 , 
 , 3710660 , 14090 , 11.272639999999999 , 0 , 
 , 3724598 , 13937 , 11.150015999999999 , 0 , 
 , 3738548 , 13734 , 10.987528000000001 , 0 , 
 , 3752760 , 14214 , 11.371407999999999 , 0 , 
 , 3767450 , 14463 , 11.57072 , 0 , 
 , 3781948 , 14498 , 11.598415999999999 , 0 , 
 , 3796578 , 14404 , 11.523392 , 0 , 
 , 3809298 , 12685 , 10.148776 , 0 , 
 , 3823430 , 14133 , 11.306536 , 0 , 
 , 3838230 , 14569 , 11.655384 , 0 , 
 , 3852758 , 14530 , 11.624407999999999 , 0 , 
 , 3866950 , 14188 , 11.350512 , 0 , 
 , 3881438 , 14489 , 11.59176 , 0 , 
 , 3895450 , 13997 , 11.198352000000002 , 0 , 
 , 3909880 , 14426 , 11.541328 , 0 , 
 , 3924380 , 14281 , 11.424968000000002 , 0 , 
 , 3938360 , 13980 , 11.184288 , 0 , 
 , 3952450 , 14089 , 11.271984 , 0 , 
 , 3965470 , 12976 , 10.381136 , 0 , 
 , 3979759 , 14057 , 11.245976 , 0 , 
 , 3993988 , 14239 , 11.391384 , 0 , 
 , 4007880 , 13893 , 11.114927999999999 , 0 , 
 , 4022007 , 14126 , 11.301575999999999 , 0 , 
 , 4036210 , 14202 , 11.362168 , 0 , 
 , 4048810 , 12405 , 9.924783999999999 , 0 , 
 , 4063250 , 14440 , 11.55212 , 0 , 
 , 4077160 , 13910 , 11.128144 , 0 , 
 , 4090950 , 13779 , 11.023552 , 0 , 
 , 4105080 , 14130 , 11.304 , 0 , 
 , 4119498 , 14193 , 11.354944 , 0 , 
 , 4133780 , 14281 , 11.424944 , 0 , 
 , 4147830 , 14053 , 11.242472 , 0 , 
 , 4162568 , 14505 , 11.60432 , 0 , 
 , 4176548 , 13766 , 11.013095999999999 , 0 , 
 , 4190860 , 14316 , 11.452976000000001 , 0 , 
 , 4205240 , 14379 , 11.503872 , 0 , 
 , 4219500 , 14040 , 11.232263999999999 , 0 , 
 , 4233938 , 14434 , 11.547888 , 0 , 
 , 4248467 , 14306 , 11.445264 , 0 , 
 , 4263050 , 14360 , 11.488312 , 0 , 
 , 4277580 , 14306 , 11.445559999999999 , 0 , 
 , 4291060 , 13480 , 10.784064 , 0 , 
 , 4305670 , 14382 , 11.506392 , 0 , 
 , 4319860 , 14192 , 11.353824000000001 , 0 , 
 , 4334150 , 14069 , 11.25572 , 0 , 
 , 4348527 , 14377 , 11.502168 , 0 , 
 , 4360780 , 12252 , 9.802112 , 0 , 
 , 4375600 , 14820 , 11.856232 , 0 , 
 , 4390570 , 14969 , 11.975959999999999 , 0 , 
 , 4403850 , 13279 , 10.623536 , 0 , 
 , 4418800 , 14716 , 11.772879999999999 , 0 , 
 , 4433150 , 14348 , 11.478736000000001 , 0 , 
 , 4447960 , 14580 , 11.664144 , 0 , 
 , 4462518 , 14339 , 11.471448 , 0 , 
 , 4477250 , 14734 , 11.787344 , 0 , 
 , 4491900 , 14424 , 11.539575999999999 , 0 , 
 , 4506150 , 14030 , 11.224647999999998 , 0 , 
 , 4520340 , 14190 , 11.352312 , 0 , 
 , 4534690 , 14349 , 11.4798 , 0 , 
 , 4549540 , 14620 , 11.696727999999998 , 0 , 
 , 4563198 , 13650 , 10.920304 , 0 , 
 , 4577078 , 13663 , 10.931023999999999 , 0 , 
 , 4591660 , 14352 , 11.48216 , 0 , 
 , 4605680 , 14029 , 11.223504 , 0 , 
 , 4619850 , 14170 , 11.336712 , 0 , 
 , 4634140 , 14068 , 11.254456 , 0 , 
 , 4646728 , 12567 , 10.05408 , 0 , 
 , 4660410 , 13703 , 10.962544 , 0 , 
 , 4675100 , 14692 , 11.753656000000001 , 0 , 
 , 4689928 , 14824 , 11.859872 , 0 , 
 , 4704890 , 14734 , 11.78732 , 0 , 
 , 4718828 , 13939 , 11.151224000000001 , 0 , 
 , 4733400 , 14572 , 11.657864 , 0 , 
 , 4747150 , 13738 , 10.990920000000001 , 0 , 
 , 4761428 , 14276 , 11.421232 , 0 , 
 , 4775780 , 14348 , 11.478608 , 0 , 
 , 4790040 , 14210 , 11.368432 , 0 , 
 , 4803890 , 13687 , 10.949848 , 0 , 
 , 4818120 , 14229 , 11.383584 , 0 , 
 , 4832330 , 14212 , 11.370312 , 0 , 
 , 4846500 , 14169 , 11.335792 , 0 , 
 , 4860217 , 13701 , 10.961536 , 0 , 
 , 4874620 , 14403 , 11.522568 , 0 , 
 , 4888260 , 13641 , 10.913096 , 0 , 
 , 4902718 , 14224 , 11.379984 , 0 , 
 , 4917318 , 14384 , 11.507864 , 0 , 
 , 4931780 , 14237 , 11.390208000000001 , 0 , 
 , 4945220 , 13442 , 10.753976 , 0 , 
 , 4959790 , 14563 , 11.651048000000001 , 0 , 
 , 4974200 , 14189 , 11.351696 , 0 , 
 , 4988300 , 14104 , 11.283472 , 0 , 
 , 5002630 , 14107 , 11.285968 , 0 , 
 , 5016630 , 14002 , 11.201936 , 0 , 
 , 5031220 , 14365 , 11.4922 , 0 , 
 , 5045750 , 14306 , 11.445304 , 0 , 
 , 5059100 , 13349 , 10.679896000000001 , 0 , 
 , 5073130 , 13814 , 11.051288000000001 , 0 , 
 , 5088400 , 15267 , 12.214319999999999 , 0 , 
 , 5102780 , 14382 , 11.506024 , 0 , 
 , 5117340 , 14335 , 11.468144 , 0 , 
 , 5131608 , 14263 , 11.411144 , 0 , 
 , 5145658 , 13834 , 11.067512 , 0 , 
 , 5159500 , 13845 , 11.076120000000001 , 0 , 
 , 5173790 , 14066 , 11.25284 , 0 , 
 , 5186830 , 13008 , 10.406616 , 0 , 
 , 5201420 , 14595 , 11.676336 , 0 , 
 , 5215280 , 13859 , 11.08784 , 0 , 
 , 5228871 , 13590 , 10.872088 , 0 , 
 , 5242930 , 14043 , 11.23456 , 0 , 
 , 5257126 , 14200 , 11.360479999999999 , 0 , 
 , 5271380 , 14248 , 11.398944 , 0 , 
 , 5285598 , 14221 , 11.376976 , 0 , 
 , 5299810 , 14201 , 11.36092 , 0 , 
 , 5314496 , 14685 , 11.748504 , 0 , 
 , 5329140 , 14641 , 11.713040000000001 , 0 , 
 , 5343798 , 14660 , 11.728 , 0 , 
 , 5357710 , 13914 , 11.131744000000001 , 0 , 
 , 5372180 , 14242 , 11.393728 , 0 , 
 , 5386380 , 14203 , 11.363088 , 0 , 
 , 5400290 , 13911 , 11.128864 , 0 , 
 , 5413740 , 13242 , 10.59436 , 0 , 
 , 5428329 , 14586 , 11.668824 , 0 , 
 , 5443218 , 14887 , 11.910216 , 0 , 
 , 5457490 , 14265 , 11.412336 , 0 , 
 , 5471500 , 14017 , 11.214103999999999 , 0 , 
 , 5477270 , 5755 , 4.604632 , 0 , 
 , 5489880 , 12561 , 10.049031999999999 , 0 , 
 , 5503809 , 13932 , 11.146296 , 0 , 
 , 5518280 , 14472 , 11.577904 , 0 , 
 , 5532940 , 14433 , 11.546648 , 0 , 
 , 5547196 , 14256 , 11.405152 , 0 , 
 , 5561340 , 14143 , 11.315183999999999 , 0 , 
 , 5575670 , 14109 , 11.287464 , 0 , 
 , 5590060 , 14389 , 11.511304 , 0 , 
 , 5604519 , 14237 , 11.38968 , 0 , 
 , 5618640 , 14122 , 11.297608 , 0 , 
 , 5632680 , 14036 , 11.229536 , 0 , 
 , 5647067 , 14164 , 11.331856 , 0 , 
 , 5660910 , 13841 , 11.073120000000001 , 0 , 
 , 5675346 , 14441 , 11.553456 , 0 , 
 , 5689810 , 14464 , 11.571384 , 0 , 
 , 5703830 , 14018 , 11.214976 , 0 , 
 , 5718310 , 14472 , 11.578056 , 0 , 
 , 5732670 , 14144 , 11.315768 , 0 , 
 , 5746780 , 14112 , 11.289688 , 0 , 
 , 5761070 , 14069 , 11.255927999999999 , 0 , 
 , 5775040 , 13969 , 11.175536 , 0 , 
 , 5788918 , 13649 , 10.919647999999999 , 0 , 
 , 5803418 , 14291 , 11.43284 , 0 , 
 , 5816690 , 13271 , 10.617184 , 0 , 
 , 5831430 , 14740 , 11.792016 , 0 , 
 , 5845598 , 14169 , 11.335912 , 0 , 
 , 5859290 , 13689 , 10.951392 , 0 , 
 , 5873558 , 14266 , 11.413504000000001 , 0 , 
 , 5887978 , 14421 , 11.537184 , 0 , 
 , 5902210 , 14229 , 11.383592 , 0 , 
 , 5916310 , 14105 , 11.28432 , 0 , 
 , 5931014 , 14476 , 11.581224 , 0 , 
 , 5945110 , 14097 , 11.277616 , 0 , 
 , 5959640 , 14300 , 11.440528 , 0 , 
 , 5973990 , 14351 , 11.480928 , 0 , 
 , 5987800 , 13798 , 11.038712 , 0 , 
 , 6002177 , 14376 , 11.501288 , 0 , 
 , 6016440 , 14262 , 11.410144 , 0 , 
 , 6030620 , 14181 , 11.345472 , 0 , 
 , 6044630 , 13791 , 11.033472 , 0 , 
 , 6058028 , 13383 , 10.706760000000001 , 0 , 
 , 6068020 , 9970 , 7.976319999999999 , 0 , 
 , 6082780 , 14754 , 11.80376 , 0 , 
 , 6095740 , 12715 , 10.172512000000001 , 0 , 
 , 6102880 , 7107 , 5.685624 , 0 , 
 , 6116430 , 13524 , 10.819776 , 0 , 
 , 6130940 , 14284 , 11.4274 , 0 , 
 , 6141080 , 10064 , 8.051568 , 0 , 
 , 6155970 , 14858 , 11.886864 , 0 , 
 , 6169468 , 13486 , 10.789104 , 0 , 
 , 6183540 , 14072 , 11.258384 , 0 , 
 , 6197699 , 14155 , 11.324191999999998 , 0 , 
 , 6212150 , 14448 , 11.558808 , 0 , 
 , 6226950 , 14576 , 11.661264 , 0 , 
 , 6240210 , 13246 , 10.597344 , 0 , 
 , 6254357 , 14149 , 11.319544 , 0 , 
 , 6267780 , 13423 , 10.73848 , 0 , 
 , 6282258 , 14479 , 11.58352 , 0 , 
 , 6297150 , 14893 , 11.914536 , 0 , 
 , 6311878 , 14500 , 11.600183999999999 , 0 , 
 , 6325820 , 13943 , 11.15472 , 0 , 
 , 6339250 , 13221 , 10.577008 , 0 , 
 , 6353690 , 14440 , 11.552007999999999 , 0 , 
 , 6367930 , 14242 , 11.393696 , 0 , 
 , 6376939 , 8865 , 7.092744 , 0 , 
 , 6388070 , 10961 , 8.769584 , 0 , 
 , 6402670 , 14378 , 11.502888 , 0 , 
 , 6417180 , 14278 , 11.422464 , 0 , 
 , 6430460 , 13288 , 10.631096 , 0 , 
 , 6444800 , 14334 , 11.467343999999999 , 0 , 
 , 6458810 , 13800 , 11.040032 , 0 , 
 , 6472978 , 14168 , 11.334760000000001 , 0 , 
 , 6487120 , 14140 , 11.3124 , 0 , 
 , 6501180 , 14060 , 11.248792 , 0 , 
 , 6515510 , 14330 , 11.464360000000001 , 0 , 
 , 6529617 , 13886 , 11.109376000000001 , 0 , 
 , 6543838 , 14222 , 11.378264 , 0 , 
 , 6558010 , 14173 , 11.338776 , 0 , 
 , 6571930 , 13919 , 11.135632 , 0 , 
 , 6586250 , 14319 , 11.455976 , 0 , 
 , 6599930 , 13664 , 10.931248 , 0 , 
 , 6613890 , 13961 , 11.168808 , 0 , 
 , 6628008 , 14115 , 11.292408 , 0 , 
 , 6642030 , 14022 , 11.218392 , 0 , 
 , 6656150 , 14118 , 11.295191999999998 , 0 , 
 , 6670108 , 13952 , 11.162120000000002 , 0 , 
 , 6681128 , 10992 , 8.79408 , 0 , 
 , 6695840 , 14719 , 11.775904 , 0 , 
 , 6709950 , 14099 , 11.279256 , 0 , 
 , 6723950 , 14000 , 11.20056 , 0 , 
 , 6738490 , 14315 , 11.452352000000001 , 0 , 
 , 6752320 , 13830 , 11.064272 , 0 , 
 , 6761630 , 9241 , 7.393376 , 0 , 
 , 6776240 , 14611 , 11.689296 , 0 , 
