 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 643858 , 13921 , 11.137568 , 0 , 
 , 658320 , 14240 , 11.392479999999999 , 0 , 
 , 672370 , 14048 , 11.239184 , 0 , 
 , 685408 , 13020 , 10.41644 , 0 , 
 , 690199 , 4788 , 3.830512 , 0 , 
 , 702840 , 12663 , 10.1304 , 0 , 
 , 717556 , 14718 , 11.774736 , 0 , 
 , 732389 , 14830 , 11.864216 , 0 , 
 , 743000 , 10466 , 8.373496 , 0 , 
 , 750648 , 6984 , 5.5872 , 0 , 
 , 756200 , 3829 , 3.063456 , 0 , 
 , 759000 , 2682 , 2.145616 , 0 , 
 , 761660 , 2671 , 2.137512 , 0 , 
 , 764510 , 2841 , 2.2730799999999998 , 0 , 
 , 770810 , 6297 , 5.037984000000001 , 0 , 
 , 777230 , 6344 , 5.075576 , 0 , 
 , 789400 , 12142 , 9.714248 , 0 , 
 , 803450 , 14054 , 11.243288 , 0 , 
 , 810020 , 6526 , 5.220904000000001 , 0 , 
 , 817810 , 6922 , 5.53808 , 0 , 
 , 831817 , 14068 , 11.255064 , 0 , 
 , 844150 , 12334 , 9.86744 , 0 , 
 , 858740 , 14538 , 11.63072 , 0 , 
 , 873510 , 14783 , 11.826832 , 0 , 
 , 887520 , 13987 , 11.189664 , 0 , 
 , 899597 , 12064 , 9.651952 , 0 , 
 , 913060 , 13439 , 10.751856 , 0 , 
 , 928310 , 15268 , 12.215152 , 0 , 
 , 942338 , 14030 , 11.22416 , 0 , 
 , 956620 , 14281 , 11.424864 , 0 , 
 , 970628 , 13794 , 11.035616 , 0 , 
 , 984590 , 13962 , 11.170256 , 0 , 
 , 999200 , 14609 , 11.687976 , 0 , 
 , 1012677 , 13265 , 10.612575999999999 , 0 , 
 , 1025960 , 13259 , 10.607631999999999 , 0 , 
 , 1040980 , 15016 , 12.013352000000001 , 0 , 
 , 1054140 , 13164 , 10.531568 , 0 , 
 , 1069160 , 14787 , 11.830352000000001 , 0 , 
 , 1082960 , 13800 , 11.040792 , 0 , 
 , 1096528 , 13312 , 10.650343999999999 , 0 , 
 , 1109050 , 12558 , 10.047104 , 0 , 
 , 1123840 , 14794 , 11.835368 , 0 , 
 , 1138108 , 14270 , 11.416792 , 0 , 
 , 1149570 , 11461 , 9.169576 , 0 , 
 , 1160460 , 10799 , 8.639656 , 0 , 
 , 1170429 , 9940 , 7.952432 , 0 , 
 , 1185320 , 14893 , 11.915168 , 0 , 
 , 1198450 , 13131 , 10.50484 , 0 , 
 , 1208760 , 10282 , 8.225712 , 0 , 
 , 1221460 , 12695 , 10.156592 , 0 , 
 , 1235780 , 14308 , 11.446575999999999 , 0 , 
 , 1249930 , 14148 , 11.319056 , 0 , 
 , 1264448 , 14298 , 11.438584 , 0 , 
 , 1278658 , 14209 , 11.367928 , 0 , 
 , 1290410 , 11727 , 9.38236 , 0 , 
 , 1295630 , 5211 , 4.168896 , 0 , 
 , 1308740 , 13074 , 10.459871999999999 , 0 , 
 , 1324038 , 15318 , 12.254656 , 0 , 
 , 1338730 , 14470 , 11.576576 , 0 , 
 , 1352630 , 13899 , 11.119904 , 0 , 
 , 1367220 , 14584 , 11.667399999999999 , 0 , 
 , 1381568 , 14347 , 11.47796 , 0 , 
 , 1395608 , 14037 , 11.230319999999999 , 0 , 
 , 1408580 , 12928 , 10.343088 , 0 , 
 , 1423897 , 15077 , 12.061872 , 0 , 
 , 1437590 , 13679 , 10.943584000000001 , 0 , 
 , 1453080 , 15488 , 12.391088 , 0 , 
 , 1467620 , 14544 , 11.635304 , 0 , 
 , 1478120 , 10420 , 8.336464 , 0 , 
 , 1480510 , 2362 , 1.8897760000000001 , 0 , 
 , 1494230 , 13646 , 10.917344 , 0 , 
 , 1508898 , 14668 , 11.73456 , 0 , 
 , 1519548 , 10647 , 8.518064 , 0 , 
 , 1533339 , 13794 , 11.035712 , 0 , 
 , 1543680 , 10288 , 8.230504000000002 , 0 , 
 , 1556039 , 12318 , 9.854528 , 0 , 
 , 1563530 , 7442 , 5.953704 , 0 , 
 , 1569719 , 6088 , 4.870832 , 0 , 
 , 1581360 , 11624 , 9.299296 , 0 , 
 , 1585770 , 4356 , 3.48516 , 0 , 
 , 1591890 , 6096 , 4.877296 , 0 , 
 , 1598209 , 6233 , 4.987144 , 0 , 
 , 1613590 , 15379 , 12.303600000000001 , 0 , 
 , 1627640 , 14053 , 11.242415999999999 , 0 , 
 , 1641830 , 14181 , 11.344928 , 0 , 
 , 1654250 , 12228 , 9.782448 , 0 , 
 , 1664600 , 10215 , 8.172648 , 0 , 
 , 1675370 , 10623 , 8.498488 , 0 , 
 , 1689200 , 13820 , 11.056567999999999 , 0 , 
 , 1700510 , 11317 , 9.054224 , 0 , 
 , 1707718 , 6597 , 5.278328 , 0 , 
 , 1720370 , 12683 , 10.146528 , 0 , 
 , 1731070 , 10662 , 8.529896 , 0 , 
 , 1744800 , 13704 , 10.963448 , 0 , 
 , 1758990 , 14197 , 11.3582 , 0 , 
 , 1773150 , 14160 , 11.32812 , 0 , 
 , 1784120 , 10943 , 8.755008 , 0 , 
 , 1799329 , 15208 , 12.166784 , 0 , 
 , 1814200 , 14641 , 11.712992 , 0 , 
 , 1828050 , 13834 , 11.067392 , 0 , 
 , 1842500 , 14227 , 11.381656000000001 , 0 , 
 , 1856798 , 14292 , 11.433952 , 0 , 
 , 1868196 , 11012 , 8.810016 , 0 , 
 , 1876230 , 8067 , 6.454152 , 0 , 
 , 1890390 , 14153 , 11.323191999999999 , 0 , 
 , 1904208 , 13604 , 10.883951999999999 , 0 , 
 , 1918750 , 14319 , 11.455912 , 0 , 
 , 1932778 , 14027 , 11.221776 , 0 , 
 , 1946850 , 14077 , 11.262048 , 0 , 
 , 1958930 , 11678 , 9.34296 , 0 , 
 , 1968550 , 9649 , 7.719568000000001 , 0 , 
 , 1981457 , 12898 , 10.318808 , 0 , 
 , 1991908 , 9187 , 7.349792000000001 , 0 , 
 , 1998120 , 6197 , 4.95772 , 0 , 
 , 2010570 , 12447 , 9.957672 , 0 , 
 , 2025280 , 14713 , 11.770584000000001 , 0 , 
 , 2039420 , 14139 , 11.311824 , 0 , 
 , 2053640 , 14001 , 11.20128 , 0 , 
 , 2068110 , 14247 , 11.397968 , 0 , 
 , 2081980 , 13869 , 11.095888 , 0 , 
 , 2096010 , 14030 , 11.224 , 0 , 
 , 2110190 , 13962 , 11.169888 , 0 , 
 , 2123254 , 13062 , 10.449824000000001 , 0 , 
 , 2130090 , 6836 , 5.469344 , 0 , 
 , 2143409 , 13095 , 10.476464 , 0 , 
 , 2158447 , 15058 , 12.047008 , 0 , 
 , 2173180 , 14728 , 11.782824 , 0 , 
 , 2187918 , 14512 , 11.610136 , 0 , 
 , 2202190 , 14276 , 11.42092 , 0 , 
 , 2216580 , 14167 , 11.334031999999999 , 0 , 
 , 2229470 , 12691 , 10.153128 , 0 , 
 , 2244240 , 14771 , 11.817056000000001 , 0 , 
 , 2259006 , 14537 , 11.630296 , 0 , 
 , 2270639 , 11402 , 9.122183999999999 , 0 , 
 , 2278638 , 7612 , 6.089784 , 0 , 
 , 2291620 , 13080 , 10.464048 , 0 , 
 , 2306127 , 14506 , 11.605072 , 0 , 
 , 2315800 , 9665 , 7.732344 , 0 , 
 , 2330860 , 15058 , 12.046719999999999 , 0 , 
 , 2345460 , 14605 , 11.684175999999999 , 0 , 
 , 2359080 , 13619 , 10.895536 , 0 , 
 , 2372458 , 13369 , 10.695608 , 0 , 
 , 2386277 , 13756 , 11.004935999999999 , 0 , 
 , 2399830 , 13581 , 10.864824 , 0 , 
 , 2413370 , 13540 , 10.832495999999999 , 0 , 
 , 2427728 , 14356 , 11.485136 , 0 , 
 , 2442600 , 14644 , 11.715584000000002 , 0 , 
 , 2455440 , 12842 , 10.273824000000001 , 0 , 
 , 2469820 , 14380 , 11.504016 , 0 , 
 , 2483538 , 13493 , 10.794568 , 0 , 
 , 2497040 , 13506 , 10.805007999999999 , 0 , 
 , 2512317 , 15035 , 12.028552 , 0 , 
 , 2526410 , 14103 , 11.283048 , 0 , 
 , 2539820 , 13414 , 10.731632 , 0 , 
 , 2554430 , 14384 , 11.50784 , 0 , 
 , 2565150 , 10720 , 8.576376 , 0 , 
 , 2578810 , 13654 , 10.923432 , 0 , 
 , 2593370 , 14566 , 11.652824 , 0 , 
 , 2606628 , 13234 , 10.587487999999999 , 0 , 
 , 2621300 , 14664 , 11.731216 , 0 , 
 , 2635104 , 13804 , 11.043696 , 0 , 
 , 2645230 , 10086 , 8.06932 , 0 , 
 , 2657650 , 12401 , 9.921336 , 0 , 
 , 2669500 , 11780 , 9.42432 , 0 , 
 , 2683930 , 14207 , 11.366040000000002 , 0 , 
 , 2697958 , 13892 , 11.113968000000002 , 0 , 
 , 2712320 , 14503 , 11.602832000000001 , 0 , 
 , 2726420 , 13881 , 11.105432 , 0 , 
 , 2740707 , 13822 , 11.05828 , 0 , 
 , 2754090 , 13415 , 10.73256 , 0 , 
 , 2765540 , 11425 , 9.140184 , 0 , 
 , 2772370 , 6777 , 5.42192 , 0 , 
 , 2782080 , 9678 , 7.74272 , 0 , 
 , 2791870 , 9720 , 7.776328 , 0 , 
 , 2803420 , 11404 , 9.123424000000002 , 0 , 
 , 2818540 , 15124 , 12.099200000000002 , 0 , 
 , 2833330 , 14791 , 11.833120000000001 , 0 , 
 , 2848198 , 14619 , 11.695584 , 0 , 
 , 2862901 , 14716 , 11.773192 , 0 , 
 , 2877320 , 14424 , 11.539879999999998 , 0 , 
 , 2891680 , 14360 , 11.488384 , 0 , 
 , 2905850 , 14169 , 11.33552 , 0 , 
 , 2920260 , 14187 , 11.349784 , 0 , 
 , 2934308 , 14049 , 11.239296 , 0 , 
 , 2948310 , 14001 , 11.201536 , 0 , 
 , 2959280 , 10847 , 8.678040000000001 , 0 , 
 , 2974138 , 14862 , 11.88964 , 0 , 
 , 2988690 , 14552 , 11.641712 , 0 , 
 , 3002870 , 14181 , 11.345032 , 0 , 
 , 3016730 , 13833 , 11.066408 , 0 , 
 , 3030800 , 14070 , 11.2564 , 0 , 
 , 3044900 , 14099 , 11.279744 , 0 , 
 , 3058090 , 13129 , 10.503776 , 0 , 
 , 3071897 , 13796 , 11.037263999999999 , 0 , 
 , 3085490 , 13566 , 10.852896000000001 , 0 , 
 , 3099260 , 13778 , 11.023104 , 0 , 
 , 3112690 , 13432 , 10.745984 , 0 , 
 , 3126540 , 13847 , 11.078224 , 0 , 
 , 3139840 , 13281 , 10.625551999999999 , 0 , 
 , 3153407 , 13565 , 10.852184 , 0 , 
 , 3166980 , 13573 , 10.858968 , 0 , 
 , 3180967 , 13986 , 11.189208 , 0 , 
 , 3193160 , 12149 , 9.719704 , 0 , 
 , 3207698 , 14543 , 11.63476 , 0 , 
 , 3221140 , 13435 , 10.74864 , 0 , 
 , 3235500 , 14363 , 11.491192 , 0 , 
 , 3249397 , 13896 , 11.116976000000001 , 0 , 
 , 3254460 , 5035 , 4.0284 , 0 , 
 , 3260697 , 6188 , 4.951168 , 0 , 
 , 3264690 , 3950 , 3.160656 , 0 , 
 , 3270710 , 5823 , 4.658832 , 0 , 
 , 3283340 , 12726 , 10.181008 , 0 , 
 , 3293569 , 10217 , 8.173928 , 0 , 
 , 3303390 , 9719 , 7.7755600000000005 , 0 , 
 , 3312060 , 8617 , 6.89364 , 0 , 
 , 3321330 , 9280 , 7.424328 , 0 , 
 , 3337080 , 15756 , 12.605191999999999 , 0 , 
 , 3351928 , 14616 , 11.692943999999999 , 0 , 
 , 3365930 , 14005 , 11.204008 , 0 , 
 , 3380390 , 14457 , 11.566288 , 0 , 
 , 3394468 , 14076 , 11.260871999999999 , 0 , 
 , 3408890 , 14197 , 11.357944 , 0 , 
 , 3422980 , 14096 , 11.277432000000001 , 0 , 
 , 3436988 , 14004 , 11.203704 , 0 , 
 , 3450960 , 13754 , 11.003551999999999 , 0 , 
 , 3465060 , 14105 , 11.284568 , 0 , 
 , 3479270 , 13990 , 11.19232 , 0 , 
 , 3494150 , 14650 , 11.720775999999999 , 0 , 
 , 3509028 , 14646 , 11.716856 , 0 , 
 , 3523410 , 14385 , 11.508624 , 0 , 
 , 3538010 , 14600 , 11.680432000000001 , 0 , 
 , 3552778 , 14764 , 11.811888000000001 , 0 , 
 , 3567170 , 14394 , 11.515704 , 0 , 
 , 3580730 , 13526 , 10.82156 , 0 , 
 , 3595560 , 14831 , 11.864888 , 0 , 
 , 3609806 , 14246 , 11.396808 , 0 , 
 , 3624300 , 14258 , 11.406824 , 0 , 
 , 3638810 , 14289 , 11.431808 , 0 , 
 , 3653240 , 14439 , 11.551368 , 0 , 
 , 3667478 , 14016 , 11.213239999999999 , 0 , 
 , 3682110 , 14634 , 11.707576 , 0 , 
 , 3696570 , 14235 , 11.38868 , 0 , 
 , 3710660 , 14090 , 11.272624 , 0 , 
 , 3724597 , 13936 , 11.149216000000001 , 0 , 
 , 3738547 , 13734 , 10.987536 , 0 , 
 , 3752760 , 14215 , 11.372247999999999 , 0 , 
 , 3767450 , 14463 , 11.57068 , 0 , 
 , 3781948 , 14497 , 11.598312 , 0 , 
 , 3796578 , 14404 , 11.523487999999999 , 0 , 
 , 3809297 , 12685 , 10.14856 , 0 , 
 , 3823430 , 14134 , 11.307336 , 0 , 
 , 3838230 , 14569 , 11.655408 , 0 , 
 , 3852758 , 14530 , 11.624384 , 0 , 
 , 3866950 , 14188 , 11.350520000000001 , 0 , 
 , 3881438 , 14489 , 11.591744 , 0 , 
 , 3895450 , 13997 , 11.198368 , 0 , 
 , 3909880 , 14426 , 11.541592000000001 , 0 , 
 , 3924380 , 14280 , 11.431944 , 0 , 
 , 3938360 , 13980 , 11.176264 , 0 , 
 , 3952450 , 14090 , 11.272008 , 0 , 
 , 3965470 , 12976 , 10.381128 , 0 , 
 , 3979759 , 14057 , 11.245951999999999 , 0 , 
 , 3993988 , 14239 , 11.391408 , 0 , 
 , 4007880 , 13893 , 11.114944 , 0 , 
 , 4022007 , 14126 , 11.30156 , 0 , 
 , 4036210 , 14202 , 11.362191999999999 , 0 , 
 , 4048810 , 12405 , 9.924792 , 0 , 
 , 4063250 , 14440 , 11.55208 , 0 , 
 , 4077160 , 13910 , 11.128144 , 0 , 
 , 4090950 , 13779 , 11.023575999999998 , 0 , 
 , 4105080 , 14129 , 11.303863999999999 , 0 , 
 , 4119498 , 14194 , 11.355728 , 0 , 
 , 4133780 , 14281 , 11.42492 , 0 , 
 , 4147830 , 14053 , 11.242488 , 0 , 
 , 4162568 , 14505 , 11.604296 , 0 , 
 , 4176547 , 13764 , 11.011688 , 0 , 
 , 4190860 , 14318 , 11.454464 , 0 , 
 , 4205240 , 14378 , 11.503176 , 0 , 
 , 4219500 , 14041 , 11.232912 , 0 , 
 , 4233938 , 14434 , 11.547863999999999 , 0 , 
 , 4248467 , 14306 , 11.445312 , 0 , 
 , 4263050 , 14360 , 11.488296 , 0 , 
 , 4277580 , 14306 , 11.44492 , 0 , 
 , 4291060 , 13480 , 10.784048 , 0 , 
 , 4305670 , 14383 , 11.506416 , 0 , 
 , 4319860 , 14192 , 11.353776 , 0 , 
 , 4334150 , 14069 , 11.255744 , 0 , 
 , 4348527 , 14377 , 11.502032 , 0 , 
 , 4360790 , 12262 , 9.81024 , 0 , 
 , 4375600 , 14810 , 11.848232 , 0 , 
 , 4390570 , 14969 , 11.975952 , 0 , 
 , 4403850 , 13279 , 10.623552 , 0 , 
 , 4418800 , 14716 , 11.772888 , 0 , 
 , 4433150 , 14348 , 11.478696 , 0 , 
 , 4447960 , 14580 , 11.664168 , 0 , 
 , 4462518 , 14339 , 11.471448 , 0 , 
 , 4477250 , 14734 , 11.787344 , 0 , 
 , 4491900 , 14424 , 11.53944 , 0 , 
 , 4506150 , 14030 , 11.224752 , 0 , 
 , 4520340 , 14190 , 11.352328 , 0 , 
 , 4534690 , 14349 , 11.479832 , 0 , 
 , 4549540 , 14620 , 11.69672 , 0 , 
 , 4563197 , 13649 , 10.919504000000002 , 0 , 
 , 4577078 , 13664 , 10.931664000000001 , 0 , 
 , 4591660 , 14352 , 11.482327999999999 , 0 , 
 , 4605680 , 14028 , 11.22316 , 0 , 
 , 4619850 , 14171 , 11.337024 , 0 , 
 , 4634140 , 14068 , 11.254456 , 0 , 
 , 4646728 , 12567 , 10.05408 , 0 , 
 , 4660410 , 13703 , 10.962544 , 0 , 
 , 4675100 , 14692 , 11.753664 , 0 , 
 , 4689928 , 14824 , 11.859872 , 0 , 
 , 4704890 , 14734 , 11.787352 , 0 , 
 , 4718828 , 13938 , 11.151183999999999 , 0 , 
 , 4733400 , 14572 , 11.65784 , 0 , 
 , 4747150 , 13738 , 10.990936 , 0 , 
 , 4761428 , 14277 , 11.42188 , 0 , 
 , 4775780 , 14348 , 11.478624 , 0 , 
 , 4790040 , 14210 , 11.368432 , 0 , 
 , 4803890 , 13687 , 10.949848 , 0 , 
 , 4818119 , 14227 , 11.382128 , 0 , 
 , 4832330 , 14213 , 11.371096 , 0 , 
 , 4846500 , 14169 , 11.335784 , 0 , 
 , 4860217 , 13701 , 10.961464 , 0 , 
 , 4874620 , 14404 , 11.523352000000001 , 0 , 
 , 4888260 , 13641 , 10.913096 , 0 , 
 , 4902717 , 14223 , 11.379168 , 0 , 
 , 4917318 , 14385 , 11.508672 , 0 , 
 , 4931780 , 14237 , 11.3902 , 0 , 
 , 4945220 , 13442 , 10.754112 , 0 , 
 , 4959790 , 14563 , 11.650896000000001 , 0 , 
 , 4974200 , 14188 , 11.351056 , 0 , 
 , 4988300 , 14104 , 11.283464 , 0 , 
 , 5002630 , 14107 , 11.285968 , 0 , 
 , 5016630 , 14003 , 11.202608 , 0 , 
 , 5031220 , 14365 , 11.4922 , 0 , 
 , 5045750 , 14306 , 11.445248 , 0 , 
 , 5059100 , 13349 , 10.679912 , 0 , 
 , 5073130 , 13813 , 11.050664000000001 , 0 , 
 , 5088400 , 15268 , 12.215064 , 0 , 
 , 5102780 , 14381 , 11.50532 , 0 , 
 , 5117340 , 14335 , 11.468144 , 0 , 
 , 5131608 , 14263 , 11.410896000000001 , 0 , 
 , 5145658 , 13834 , 11.067736 , 0 , 
 , 5159500 , 13846 , 11.076808000000002 , 0 , 
 , 5173784 , 14063 , 11.251008 , 0 , 
 , 5186830 , 13010 , 10.40868 , 0 , 
 , 5201420 , 14595 , 11.676328 , 0 , 
 , 5215280 , 13859 , 11.087984 , 0 , 
 , 5228871 , 13589 , 10.87196 , 0 , 
 , 5242930 , 14043 , 11.234568 , 0 , 
 , 5257126 , 14200 , 11.360696 , 0 , 
 , 5271380 , 14248 , 11.398719999999999 , 0 , 
 , 5285598 , 14221 , 11.376952 , 0 , 
 , 5299810 , 14201 , 11.360904 , 0 , 
 , 5314496 , 14685 , 11.748528 , 0 , 
 , 5329140 , 14641 , 11.713040000000001 , 0 , 
 , 5343798 , 14660 , 11.728 , 0 , 
 , 5357710 , 13914 , 11.131768 , 0 , 
 , 5372180 , 14242 , 11.393711999999999 , 0 , 
 , 5386380 , 14203 , 11.362416 , 0 , 
 , 5400290 , 13911 , 11.129528 , 0 , 
 , 5413740 , 13242 , 10.594384 , 0 , 
 , 5428329 , 14585 , 11.668152 , 0 , 
 , 5443218 , 14888 , 11.910888000000002 , 0 , 
 , 5457490 , 14264 , 11.41156 , 0 , 
 , 5471500 , 14018 , 11.214872 , 0 , 
 , 5477270 , 5755 , 4.60428 , 0 , 
 , 5489879 , 12561 , 10.049008 , 0 , 
 , 5503809 , 13933 , 11.146415999999999 , 0 , 
 , 5518280 , 14473 , 11.578616 , 0 , 
 , 5532940 , 14432 , 11.545976000000001 , 0 , 
 , 5547196 , 14256 , 11.405152 , 0 , 
 , 5561340 , 14144 , 11.3152 , 0 , 
 , 5575670 , 14109 , 11.287472 , 0 , 
 , 5590060 , 14389 , 11.511327999999999 , 0 , 
 , 5604519 , 14237 , 11.389624 , 0 , 
 , 5618640 , 14122 , 11.297608 , 0 , 
 , 5632680 , 14036 , 11.229544 , 0 , 
 , 5647070 , 14164 , 11.33192 , 0 , 
 , 5660910 , 13841 , 11.072984 , 0 , 
 , 5675346 , 14441 , 11.553472 , 0 , 
 , 5689810 , 14464 , 11.571344 , 0 , 
 , 5703830 , 14018 , 11.215031999999999 , 0 , 
 , 5718310 , 14472 , 11.578024 , 0 , 
 , 5732670 , 14145 , 11.316415999999998 , 0 , 
 , 5746780 , 14112 , 11.289704 , 0 , 
 , 5761070 , 14069 , 11.25528 , 0 , 
 , 5775040 , 13969 , 11.175424000000001 , 0 , 
 , 5788918 , 13650 , 10.920399999999999 , 0 , 
 , 5803417 , 14290 , 11.43216 , 0 , 
 , 5816690 , 13272 , 10.617863999999999 , 0 , 
 , 5831430 , 14740 , 11.792176 , 0 , 
 , 5845598 , 14169 , 11.335896 , 0 , 
 , 5859290 , 13689 , 10.951272000000001 , 0 , 
 , 5873558 , 14266 , 11.41348 , 0 , 
 , 5887978 , 14421 , 11.537184 , 0 , 
 , 5902210 , 14232 , 11.386016 , 0 , 
 , 5916310 , 14102 , 11.282048000000001 , 0 , 
 , 5931014 , 14476 , 11.58112 , 0 , 
 , 5945110 , 14097 , 11.2776 , 0 , 
 , 5959640 , 14300 , 11.440512 , 0 , 
 , 5973990 , 14351 , 11.480951999999998 , 0 , 
 , 5987800 , 13798 , 11.03872 , 0 , 
 , 6002176 , 14375 , 11.500575999999999 , 0 , 
 , 6016440 , 14263 , 11.41084 , 0 , 
 , 6030620 , 14181 , 11.345472 , 0 , 
 , 6044630 , 13791 , 11.033479999999999 , 0 , 
 , 6058027 , 13381 , 10.705191999999998 , 0 , 
 , 6068020 , 9972 , 7.977671999999999 , 0 , 
 , 6082780 , 14754 , 11.803744 , 0 , 
 , 6095740 , 12715 , 10.172528 , 0 , 
 , 6102880 , 7107 , 5.685616 , 0 , 
 , 6116430 , 13524 , 10.819808 , 0 , 
 , 6130940 , 14284 , 11.427376 , 0 , 
 , 6141070 , 10054 , 8.043624 , 0 , 
 , 6155970 , 14868 , 11.894848 , 0 , 
 , 6169468 , 13486 , 10.78912 , 0 , 
 , 6183540 , 14072 , 11.258384 , 0 , 
 , 6197699 , 14155 , 11.324183999999999 , 0 , 
 , 6212150 , 14448 , 11.558832 , 0 , 
 , 6226950 , 14576 , 11.661256 , 0 , 
 , 6240210 , 13246 , 10.59736 , 0 , 
 , 6254357 , 14149 , 11.319528 , 0 , 
 , 6267780 , 13422 , 10.737848 , 0 , 
 , 6282257 , 14478 , 11.58272 , 0 , 
 , 6297150 , 14894 , 11.915327999999999 , 0 , 
 , 6311878 , 14500 , 11.600183999999999 , 0 , 
 , 6325820 , 13943 , 11.154664 , 0 , 
 , 6339250 , 13221 , 10.577088 , 0 , 
 , 6353690 , 14439 , 11.551984000000001 , 0 , 
 , 6367930 , 14242 , 11.393704 , 0 , 
 , 6376939 , 8865 , 7.092744 , 0 , 
 , 6388070 , 10961 , 8.769584 , 0 , 
 , 6402670 , 14378 , 11.502896 , 0 , 
 , 6417180 , 14278 , 11.42244 , 0 , 
 , 6430460 , 13288 , 10.631112 , 0 , 
 , 6444800 , 14334 , 11.467328 , 0 , 
 , 6458810 , 13800 , 11.040032 , 0 , 
 , 6472977 , 14167 , 11.333984000000001 , 0 , 
 , 6487120 , 14141 , 11.313184 , 0 , 
 , 6501180 , 14061 , 11.248808 , 0 , 
 , 6515510 , 14330 , 11.464304 , 0 , 
 , 6529616 , 13885 , 11.108616 , 0 , 
 , 6543838 , 14223 , 11.379095999999999 , 0 , 
 , 6558010 , 14173 , 11.338776 , 0 , 
 , 6571930 , 13920 , 11.136263999999999 , 0 , 
 , 6586250 , 14319 , 11.455984 , 0 , 
 , 6599930 , 13664 , 10.931263999999999 , 0 , 
 , 6613890 , 13960 , 11.168776 , 0 , 
 , 6628008 , 14115 , 11.292432000000002 , 0 , 
 , 6642030 , 14022 , 11.218392 , 0 , 
 , 6656150 , 14119 , 11.295208 , 0 , 
 , 6670107 , 13951 , 11.16132 , 0 , 
 , 6681128 , 10993 , 8.794872 , 0 , 
 , 6695840 , 14719 , 11.775904 , 0 , 
 , 6709950 , 14099 , 11.279256 , 0 , 
 , 6723950 , 14000 , 11.200544 , 0 , 
 , 6738490 , 14315 , 11.452376000000001 , 0 , 
 , 6752320 , 13830 , 11.064352000000001 , 0 , 
 , 6761630 , 9241 , 7.393304 , 0 , 
 , 6776240 , 14611 , 11.68932 , 0 , 
 , 6788280 , 11963 , 9.570456 , 0 , 
