 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 868077 , 15251 , 12.200992 , 0 , 
 , 881940 , 13850 , 11.080224 , 0 , 
 , 895780 , 13848 , 11.07884 , 0 , 
 , 908980 , 13195 , 10.556256 , 0 , 
 , 922517 , 13533 , 10.82676 , 0 , 
 , 937270 , 14749 , 11.799224 , 0 , 
 , 951340 , 13855 , 11.084232 , 0 , 
 , 965560 , 14221 , 11.377168 , 0 , 
 , 979007 , 13414 , 10.731904 , 0 , 
 , 993550 , 14541 , 11.633312 , 0 , 
 , 1006948 , 13393 , 10.715136000000001 , 0 , 
 , 1021460 , 14511 , 11.609528000000001 , 0 , 
 , 1034898 , 13437 , 10.749904 , 0 , 
 , 1048750 , 13843 , 11.07512 , 0 , 
 , 1063248 , 14268 , 11.414639999999999 , 0 , 
 , 1077410 , 14164 , 11.331728 , 0 , 
 , 1091578 , 13948 , 11.159111999999999 , 0 , 
 , 1102859 , 11230 , 8.984016 , 0 , 
 , 1118268 , 15418 , 12.334608 , 0 , 
 , 1132460 , 14185 , 11.348792 , 0 , 
 , 1146380 , 13908 , 11.126552 , 0 , 
 , 1157569 , 11079 , 8.863472 , 0 , 
 , 1164308 , 6725 , 5.380272 , 0 , 
 , 1179360 , 15044 , 12.03552 , 0 , 
 , 1194450 , 14861 , 11.889384 , 0 , 
 , 1203097 , 8516 , 6.81316 , 0 , 
 , 1217770 , 14673 , 11.738616 , 0 , 
 , 1230817 , 13045 , 10.436208 , 0 , 
 , 1244828 , 13993 , 11.194544 , 0 , 
 , 1258929 , 14102 , 11.28232 , 0 , 
 , 1273530 , 14375 , 11.500288000000001 , 0 , 
 , 1287630 , 14102 , 11.281928 , 0 , 
 , 1292840 , 5204 , 4.163232 , 0 , 
 , 1303310 , 10308 , 8.246951999999999 , 0 , 
 , 1319038 , 15483 , 12.386896 , 0 , 
 , 1333950 , 14681 , 11.745464 , 0 , 
 , 1348658 , 14703 , 11.7626 , 0 , 
 , 1362270 , 13576 , 10.861376 , 0 , 
 , 1376898 , 14628 , 11.702832 , 0 , 
 , 1391168 , 14053 , 11.242632 , 0 , 
 , 1404600 , 13431 , 10.745304 , 0 , 
 , 1418758 , 13940 , 11.152712 , 0 , 
 , 1433170 , 14397 , 11.518168 , 0 , 
 , 1448098 , 14911 , 11.929096 , 0 , 
 , 1462980 , 14881 , 11.905296 , 0 , 
 , 1476239 , 13142 , 10.513656000000001 , 0 , 
 , 1479660 , 3438 , 2.7506 , 0 , 
 , 1489140 , 9437 , 7.549888 , 0 , 
 , 1503950 , 14811 , 11.849064 , 0 , 
 , 1518218 , 14043 , 11.234712 , 0 , 
 , 1528428 , 10074 , 8.059496 , 0 , 
 , 1540640 , 12215 , 9.772255999999999 , 0 , 
 , 1552959 , 12309 , 9.847272 , 0 , 
 , 1562669 , 9531 , 7.625496 , 0 , 
 , 1565590 , 2885 , 2.308656 , 0 , 
 , 1580950 , 13149 , 10.519968 , 0 , 
 , 1585259 , 4034 , 3.227312 , 0 , 
 , 1591560 , 6244 , 4.995712 , 0 , 
 , 1598090 , 6046 , 4.8368079999999996 , 0 , 
 , 1613197 , 15294 , 12.235344 , 0 , 
 , 1627510 , 14322 , 11.457696 , 0 , 
 , 1641440 , 13929 , 11.143863999999999 , 0 , 
 , 1653610 , 12170 , 9.736008 , 0 , 
 , 1664170 , 10500 , 8.400632 , 0 , 
 , 1675120 , 10859 , 8.687392 , 0 , 
 , 1688370 , 13234 , 10.587496 , 0 , 
 , 1700278 , 11831 , 9.465024 , 0 , 
 , 1706770 , 6519 , 5.215592 , 0 , 
 , 1718259 , 11444 , 9.155776 , 0 , 
 , 1730649 , 11777 , 9.422360000000001 , 0 , 
 , 1743358 , 12772 , 10.217711999999999 , 0 , 
 , 1757640 , 14285 , 11.428272000000002 , 0 , 
 , 1771760 , 14119 , 11.29568 , 0 , 
 , 1782816 , 10960 , 8.768752000000001 , 0 , 
 , 1797890 , 15035 , 12.028352 , 0 , 
 , 1812678 , 14764 , 11.81192 , 0 , 
 , 1826640 , 13957 , 11.165888 , 0 , 
 , 1840698 , 14062 , 11.249656000000002 , 0 , 
 , 1855450 , 14526 , 11.620808 , 0 , 
 , 1867590 , 12140 , 9.712 , 0 , 
 , 1874129 , 6535 , 5.228192 , 0 , 
 , 1888290 , 14128 , 11.302752 , 0 , 
 , 1902090 , 13780 , 11.024168 , 0 , 
 , 1916400 , 14298 , 11.438559999999999 , 0 , 
 , 1930528 , 14122 , 11.297647999999999 , 0 , 
 , 1944628 , 14103 , 11.283176 , 0 , 
 , 1957378 , 12747 , 10.198296000000001 , 0 , 
 , 1966340 , 8847 , 7.078055999999999 , 0 , 
 , 1979470 , 13107 , 10.48576 , 0 , 
 , 1988880 , 9281 , 7.425256 , 0 , 
 , 1997400 , 8375 , 6.700424 , 0 , 
 , 2005992 , 8648 , 6.918416000000001 , 0 , 
 , 2020990 , 15000 , 12.000296 , 0 , 
 , 2035370 , 14158 , 11.326936 , 0 , 
 , 2049860 , 14265 , 11.4122 , 0 , 
 , 2063840 , 13979 , 11.183664 , 0 , 
 , 2077938 , 14098 , 11.278711999999999 , 0 , 
 , 2091890 , 13950 , 11.16 , 0 , 
 , 2105820 , 13929 , 11.14324 , 0 , 
 , 2120100 , 14283 , 11.426752 , 0 , 
 , 2125930 , 5751 , 4.6011999999999995 , 0 , 
 , 2140480 , 14513 , 11.611144 , 0 , 
 , 2153910 , 13379 , 10.703944 , 0 , 
 , 2168918 , 14775 , 11.82048 , 0 , 
 , 2183470 , 14550 , 11.640152 , 0 , 
 , 2197808 , 14339 , 11.471968 , 0 , 
 , 2212139 , 14328 , 11.463056 , 0 , 
 , 2225830 , 13693 , 10.954623999999999 , 0 , 
 , 2239280 , 13419 , 10.735592 , 0 , 
 , 2253900 , 14618 , 11.694816000000001 , 0 , 
 , 2268510 , 14616 , 11.693128 , 0 , 
 , 2276770 , 8222 , 6.57792 , 0 , 
 , 2286100 , 9275 , 7.42 , 0 , 
 , 2300730 , 14621 , 11.69712 , 0 , 
 , 2313270 , 12532 , 10.026128 , 0 , 
 , 2324910 , 11530 , 9.2244 , 0 , 
 , 2340028 , 15116 , 12.093136000000001 , 0 , 
 , 2354090 , 14063 , 11.250664 , 0 , 
 , 2367160 , 12863 , 10.290744 , 0 , 
 , 2381100 , 13727 , 10.981832 , 0 , 
 , 2394600 , 13502 , 10.802088 , 0 , 
 , 2408438 , 13839 , 11.071384 , 0 , 
 , 2422500 , 14028 , 11.22264 , 0 , 
 , 2436940 , 14441 , 11.553384 , 0 , 
 , 2450588 , 13434 , 10.74752 , 0 , 
 , 2464950 , 14365 , 11.492744 , 0 , 
 , 2478920 , 13754 , 11.00384 , 0 , 
 , 2492180 , 13055 , 10.444584 , 0 , 
 , 2507220 , 14806 , 11.845288 , 0 , 
 , 2521588 , 14365 , 11.492064000000001 , 0 , 
 , 2535190 , 13547 , 10.838327999999999 , 0 , 
 , 2549630 , 14221 , 11.377256 , 0 , 
 , 2563270 , 13640 , 10.91256 , 0 , 
 , 2573650 , 10289 , 8.231504000000001 , 0 , 
 , 2588340 , 14696 , 11.757048000000001 , 0 , 
 , 2602830 , 14476 , 11.580912 , 0 , 
 , 2616470 , 13569 , 10.85528 , 0 , 
 , 2630508 , 14023 , 11.218496 , 0 , 
 , 2641410 , 10849 , 8.679328 , 0 , 
 , 2653098 , 11669 , 9.335968000000001 , 0 , 
 , 2665910 , 12765 , 10.21224 , 0 , 
 , 2679450 , 13362 , 10.689943999999999 , 0 , 
 , 2693378 , 13927 , 11.142031999999999 , 0 , 
 , 2707500 , 14122 , 11.298376000000001 , 0 , 
 , 2721660 , 14159 , 11.327744000000001 , 0 , 
 , 2735960 , 14077 , 11.261824 , 0 , 
 , 2749079 , 13109 , 10.487648 , 0 , 
 , 2762260 , 13143 , 10.515152 , 0 , 
 , 2770450 , 8142 , 6.513744 , 0 , 
 , 2779149 , 8586 , 6.868816 , 0 , 
 , 2788600 , 9374 , 7.499472 , 0 , 
 , 2797750 , 9059 , 7.247496 , 0 , 
 , 2813400 , 15657 , 12.526312 , 0 , 
 , 2828070 , 14670 , 11.73628 , 0 , 
 , 2843118 , 14814 , 11.851216 , 0 , 
 , 2857738 , 14620 , 11.696592 , 0 , 
 , 2872070 , 14331 , 11.464888 , 0 , 
 , 2886660 , 14591 , 11.67308 , 0 , 
 , 2900780 , 14121 , 11.297032 , 0 , 
 , 2915148 , 14143 , 11.314464 , 0 , 
 , 2929568 , 14198 , 11.358616 , 0 , 
 , 2943380 , 13815 , 11.05244 , 0 , 
 , 2955070 , 11634 , 9.307568 , 0 , 
 , 2969370 , 14271 , 11.416888 , 0 , 
 , 2984028 , 14655 , 11.724064 , 0 , 
 , 2998450 , 14200 , 11.360183999999999 , 0 , 
 , 3012700 , 14033 , 11.226719999999998 , 0 , 
 , 3026250 , 13531 , 10.825152 , 0 , 
 , 3040880 , 14392 , 11.513904 , 0 , 
 , 3053740 , 12841 , 10.273200000000001 , 0 , 
 , 3067960 , 14223 , 11.378536 , 0 , 
 , 3081218 , 13244 , 10.595336 , 0 , 
 , 3094980 , 13778 , 11.022416 , 0 , 
 , 3109029 , 13827 , 11.062256 , 0 , 
 , 3122370 , 13300 , 10.640288 , 0 , 
 , 3136500 , 13916 , 11.13344 , 0 , 
 , 3150248 , 13536 , 10.829096 , 0 , 
 , 3163730 , 13478 , 10.78276 , 0 , 
 , 3177770 , 14030 , 11.224464 , 0 , 
 , 3189818 , 12046 , 9.637111999999998 , 0 , 
 , 3203964 , 14148 , 11.318456 , 0 , 
 , 3217610 , 13632 , 10.906120000000001 , 0 , 
 , 3231900 , 14289 , 11.431959999999998 , 0 , 
 , 3246339 , 14215 , 11.372575999999999 , 0 , 
 , 3253750 , 7356 , 5.884848 , 0 , 
 , 3259520 , 5761 , 4.609496 , 0 , 
 , 3263890 , 4364 , 3.4918400000000003 , 0 , 
 , 3267090 , 3182 , 2.545936 , 0 , 
 , 3281170 , 14074 , 11.259448 , 0 , 
 , 3290240 , 8943 , 7.154544 , 0 , 
 , 3301769 , 11494 , 9.195312 , 0 , 
 , 3310050 , 8269 , 6.615775999999999 , 0 , 
 , 3317130 , 6993 , 5.594464 , 0 , 
 , 3333230 , 16101 , 12.88148 , 0 , 
 , 3348150 , 14688 , 11.750736000000002 , 0 , 
 , 3362209 , 14058 , 11.246896000000001 , 0 , 
 , 3376639 , 14432 , 11.545672 , 0 , 
 , 3390900 , 14259 , 11.407664 , 0 , 
 , 3405060 , 14161 , 11.329064 , 0 , 
 , 3419108 , 14045 , 11.23644 , 0 , 
 , 3433380 , 14053 , 11.242944 , 0 , 
 , 3447250 , 13654 , 10.923952 , 0 , 
 , 3461428 , 14160 , 11.328719999999999 , 0 , 
 , 3475410 , 14002 , 11.201656000000002 , 0 , 
 , 3490130 , 14493 , 11.59444 , 0 , 
 , 3504868 , 14509 , 11.607631999999999 , 0 , 
 , 3519610 , 14740 , 11.792768 , 0 , 
 , 3533950 , 14340 , 11.472584000000001 , 0 , 
 , 3548810 , 14860 , 11.888200000000001 , 0 , 
 , 3563280 , 14470 , 11.576319999999999 , 0 , 
 , 3577200 , 13920 , 11.136688 , 0 , 
 , 3591470 , 14270 , 11.416304 , 0 , 
 , 3605900 , 14429 , 11.543728 , 0 , 
 , 3620460 , 14335 , 11.468343999999998 , 0 , 
 , 3634908 , 14224 , 11.379328 , 0 , 
 , 3649228 , 14319 , 11.455976 , 0 , 
 , 3663388 , 14160 , 11.328448 , 0 , 
 , 3677900 , 14511 , 11.609128 , 0 , 
 , 3692110 , 14212 , 11.370008 , 0 , 
 , 3706290 , 14179 , 11.34384 , 0 , 
 , 3720419 , 13910 , 11.128624 , 0 , 
 , 3734200 , 13766 , 11.013584000000002 , 0 , 
 , 3748440 , 14239 , 11.391575999999999 , 0 , 
 , 3762760 , 14324 , 11.459688 , 0 , 
 , 3777460 , 14473 , 11.578584000000001 , 0 , 
 , 3791840 , 14380 , 11.50432 , 0 , 
 , 3804758 , 12718 , 10.174808 , 0 , 
 , 3819030 , 14272 , 11.418232 , 0 , 
 , 3833660 , 14402 , 11.522008 , 0 , 
 , 3848308 , 14649 , 11.719464 , 0 , 
 , 3862870 , 14329 , 11.463656 , 0 , 
 , 3877410 , 14325 , 11.46024 , 0 , 
 , 3891680 , 14050 , 11.240440000000001 , 0 , 
 , 3906320 , 14409 , 11.527552 , 0 , 
 , 3920830 , 14290 , 11.432368 , 0 , 
 , 3935137 , 14086 , 11.269 , 0 , 
 , 3949110 , 13974 , 11.179992 , 0 , 
 , 3962360 , 13231 , 10.58524 , 0 , 
 , 3976550 , 14189 , 11.351496 , 0 , 
 , 3990558 , 13982 , 11.185744000000001 , 0 , 
 , 4004628 , 13850 , 11.080152 , 0 , 
 , 4018549 , 13922 , 11.138376000000001 , 0 , 
 , 4032950 , 14401 , 11.520944 , 0 , 
 , 4045380 , 12360 , 9.888048000000001 , 0 , 
 , 4059730 , 14351 , 11.480832 , 0 , 
 , 4074080 , 14129 , 11.303216 , 0 , 
 , 4087918 , 13623 , 10.899087999999999 , 0 , 
 , 4101969 , 14050 , 11.240784 , 0 , 
 , 4116300 , 14332 , 11.466104 , 0 , 
 , 4130788 , 14255 , 11.40428 , 0 , 
 , 4144880 , 14101 , 11.280871999999999 , 0 , 
 , 4159278 , 14392 , 11.514111999999999 , 0 , 
 , 4173260 , 13772 , 11.017712 , 0 , 
 , 4187830 , 14343 , 11.474608 , 0 , 
 , 4202190 , 14363 , 11.490432 , 0 , 
 , 4216210 , 14020 , 11.216111999999999 , 0 , 
 , 4230900 , 14462 , 11.569696 , 0 , 
 , 4245198 , 14296 , 11.436832 , 0 , 
 , 4259780 , 14360 , 11.488296 , 0 , 
 , 4274310 , 14305 , 11.444175999999999 , 0 , 
 , 4288318 , 14004 , 11.203472 , 0 , 
 , 4302100 , 13773 , 11.018632 , 0 , 
 , 4316470 , 14369 , 11.4954 , 0 , 
 , 4330490 , 14023 , 11.218487999999999 , 0 , 
 , 4345090 , 14372 , 11.497952 , 0 , 
 , 4357140 , 12052 , 9.642328 , 0 , 
 , 4372528 , 15148 , 12.11864 , 0 , 
 , 4387330 , 14575 , 11.660416 , 0 , 
 , 4400870 , 13491 , 10.792976000000001 , 0 , 
 , 4415810 , 14711 , 11.768951999999999 , 0 , 
 , 4430170 , 14360 , 11.488544 , 0 , 
 , 4444680 , 14509 , 11.607952 , 0 , 
 , 4459209 , 14386 , 11.50944 , 0 , 
 , 4473987 , 14779 , 11.823664 , 0 , 
 , 4488548 , 14335 , 11.468463999999999 , 0 , 
 , 4503010 , 14195 , 11.356528 , 0 , 
 , 4517007 , 14040 , 11.232584000000001 , 0 , 
 , 4531440 , 14434 , 11.547792 , 0 , 
 , 4545911 , 14472 , 11.577696 , 0 , 
 , 4559970 , 13842 , 11.073784 , 0 , 
 , 4574357 , 14164 , 11.331479999999999 , 0 , 
 , 4588090 , 13721 , 10.977376 , 0 , 
 , 4602190 , 14099 , 11.279808000000001 , 0 , 
 , 4616610 , 14194 , 11.355984000000001 , 0 , 
 , 4630740 , 14128 , 11.302632 , 0 , 
 , 4644828 , 14091 , 11.273520000000001 , 0 , 
 , 4657019 , 12176 , 9.741144 , 0 , 
 , 4671580 , 14554 , 11.64392 , 0 , 
 , 4686328 , 14746 , 11.797512000000001 , 0 , 
 , 4701100 , 14775 , 11.820184 , 0 , 
 , 4715180 , 14016 , 11.21332 , 0 , 
 , 4729998 , 14595 , 11.676184 , 0 , 
 , 4743940 , 13910 , 11.128176 , 0 , 
 , 4758520 , 14355 , 11.484176 , 0 , 
 , 4772620 , 14086 , 11.269288000000001 , 0 , 
 , 4786850 , 14231 , 11.385192 , 0 , 
 , 4800870 , 13804 , 11.0432 , 0 , 
 , 4815210 , 14112 , 11.289776 , 0 , 
 , 4829700 , 14274 , 11.419255999999999 , 0 , 
 , 4844010 , 14086 , 11.269440000000001 , 0 , 
 , 4857770 , 13763 , 11.010928 , 0 , 
 , 4872108 , 14335 , 11.468216 , 0 , 
 , 4886020 , 13913 , 11.131144 , 0 , 
 , 4900190 , 13949 , 11.159512000000001 , 0 , 
 , 4914630 , 14441 , 11.553567999999999 , 0 , 
 , 4928620 , 13989 , 11.191696 , 0 , 
 , 4942080 , 13449 , 10.759832000000001 , 0 , 
 , 4956640 , 14548 , 11.638816 , 0 , 
 , 4971188 , 14318 , 11.455072 , 0 , 
 , 4985250 , 14067 , 11.253943999999999 , 0 , 
 , 4999500 , 14028 , 11.223184 , 0 , 
 , 5013880 , 14379 , 11.503928 , 0 , 
 , 5027800 , 13899 , 11.119952 , 0 , 
 , 5042380 , 14353 , 11.482688 , 0 , 
 , 5056520 , 14142 , 11.313647999999999 , 0 , 
 , 5069220 , 12641 , 10.113168 , 0 , 
 , 5084920 , 15701 , 12.561392 , 0 , 
 , 5099440 , 14296 , 11.436936 , 0 , 
 , 5113880 , 14441 , 11.553536 , 0 , 
 , 5128110 , 14229 , 11.383816000000001 , 0 , 
 , 5141960 , 13850 , 11.080184 , 0 , 
 , 5155840 , 13878 , 11.102808000000001 , 0 , 
 , 5170030 , 13970 , 11.176272 , 0 , 
 , 5183080 , 13034 , 10.427408 , 0 , 
 , 5197740 , 14660 , 11.728792 , 0 , 
 , 5211700 , 13958 , 11.167183999999999 , 0 , 
 , 5225140 , 13427 , 10.741888000000001 , 0 , 
 , 5239770 , 14403 , 11.522808000000001 , 0 , 
 , 5253601 , 13818 , 11.054704 , 0 , 
 , 5267958 , 14351 , 11.481384 , 0 , 
 , 5282410 , 14230 , 11.384495999999999 , 0 , 
 , 5296820 , 14414 , 11.53132 , 0 , 
 , 5311058 , 14234 , 11.387928 , 0 , 
 , 5326048 , 14761 , 11.808936 , 0 , 
 , 5340698 , 14650 , 11.72028 , 0 , 
 , 5354760 , 14062 , 11.250352000000001 , 0 , 
 , 5369120 , 14138 , 11.311103999999998 , 0 , 
 , 5383541 , 14198 , 11.358536 , 0 , 
 , 5397750 , 14159 , 11.327551999999999 , 0 , 
 , 5411150 , 13237 , 10.590064 , 0 , 
 , 5425350 , 14177 , 11.341664000000002 , 0 , 
 , 5440318 , 14966 , 11.972824000000001 , 0 , 
 , 5454788 , 14473 , 11.578696 , 0 , 
 , 5468810 , 14019 , 11.21552 , 0 , 
 , 5477170 , 8336 , 6.669256000000001 , 0 , 
 , 5487060 , 9774 , 7.819552 , 0 , 
 , 5500990 , 13933 , 11.146872 , 0 , 
 , 5515808 , 14587 , 11.670264 , 0 , 
 , 5530251 , 14444 , 11.555736000000001 , 0 , 
 , 5544610 , 14359 , 11.487575999999999 , 0 , 
 , 5558638 , 14027 , 11.222 , 0 , 
 , 5572980 , 14340 , 11.47248 , 0 , 
 , 5587178 , 14196 , 11.35684 , 0 , 
 , 5601650 , 14250 , 11.400647999999999 , 0 , 
 , 5615760 , 14106 , 11.285072 , 0 , 
 , 5629920 , 14162 , 11.32976 , 0 , 
 , 5643988 , 14069 , 11.255304 , 0 , 
 , 5657878 , 13887 , 11.110327999999999 , 0 , 
 , 5672197 , 14321 , 11.457192 , 0 , 
 , 5686920 , 14498 , 11.598552 , 0 , 
 , 5701110 , 13966 , 11.173024 , 0 , 
 , 5715880 , 14545 , 11.636672 , 0 , 
 , 5730088 , 14209 , 11.367488 , 0 , 
 , 5744070 , 13981 , 11.185096 , 0 , 
 , 5758230 , 14159 , 11.327816 , 0 , 
 , 5772290 , 14061 , 11.24948 , 0 , 
 , 5785950 , 13448 , 10.759048 , 0 , 
 , 5800558 , 14382 , 11.505872 , 0 , 
 , 5813700 , 13143 , 10.514728 , 0 , 
 , 5828700 , 14767 , 11.813752000000001 , 0 , 
 , 5842990 , 14291 , 11.433159999999999 , 0 , 
 , 5856670 , 13666 , 10.932848 , 0 , 
 , 5871120 , 14221 , 11.377392 , 0 , 
 , 5885520 , 14406 , 11.525288 , 0 , 
 , 5899720 , 14199 , 11.359896 , 0 , 
 , 5914130 , 14187 , 11.350176 , 0 , 
 , 5928540 , 14387 , 11.509992 , 0 , 
 , 5942950 , 14210 , 11.368328 , 0 , 
 , 5957240 , 14290 , 11.432015999999999 , 0 , 
 , 5971560 , 14313 , 11.45056 , 0 , 
 , 5985378 , 13818 , 11.054416 , 0 , 
 , 5999928 , 14329 , 11.463392 , 0 , 
 , 6014220 , 14295 , 11.43608 , 0 , 
 , 6028680 , 14237 , 11.39008 , 0 , 
 , 6042770 , 13871 , 11.097183999999999 , 0 , 
 , 6056420 , 13652 , 10.921944 , 0 , 
 , 6065890 , 9459 , 7.567976 , 0 , 
 , 6080890 , 14767 , 11.81388 , 0 , 
 , 6093708 , 12777 , 10.221808000000001 , 0 , 
 , 6100600 , 6892 , 5.513824 , 0 , 
 , 6114278 , 13465 , 10.772632 , 0 , 
 , 6128810 , 14524 , 11.619208 , 0 , 
 , 6139360 , 10477 , 8.382376 , 0 , 
 , 6153880 , 14296 , 11.43732 , 0 , 
 , 6167490 , 13601 , 10.881264 , 0 , 
 , 6181510 , 14020 , 11.216064000000001 , 0 , 
 , 6195758 , 14238 , 11.390544 , 0 , 
 , 6210288 , 14528 , 11.623031999999998 , 0 , 
 , 6225030 , 14517 , 11.613712 , 0 , 
 , 6238140 , 13100 , 10.480376 , 0 , 
 , 6252320 , 14168 , 11.334552 , 0 , 
 , 6265840 , 13522 , 10.81832 , 0 , 
 , 6280260 , 14419 , 11.535984000000001 , 0 , 
 , 6295120 , 14859 , 11.887904 , 0 , 
 , 6309930 , 14581 , 11.6654 , 0 , 
 , 6324091 , 13942 , 11.154256 , 0 , 
 , 6337530 , 13230 , 10.584335999999999 , 0 , 
 , 6352140 , 14387 , 11.50968 , 0 , 
 , 6366480 , 14340 , 11.472384 , 0 , 
 , 6375260 , 8663 , 6.931192 , 0 , 
 , 6386310 , 10951 , 8.76156 , 0 , 
 , 6400790 , 14461 , 11.5692 , 0 , 
 , 6415130 , 14341 , 11.473544 , 0 , 
 , 6428380 , 13244 , 10.595736 , 0 , 
 , 6442780 , 14406 , 11.525536 , 0 , 
 , 6456590 , 13809 , 11.047376 , 0 , 
 , 6470968 , 14157 , 11.32576 , 0 , 
 , 6485120 , 14150 , 11.320632 , 0 , 
 , 6499290 , 14170 , 11.33664 , 0 , 
 , 6513420 , 14126 , 11.301128 , 0 , 
 , 6527600 , 13960 , 11.168624 , 0 , 
 , 6542059 , 14241 , 11.392848 , 0 , 
 , 6556290 , 14231 , 11.385376 , 0 , 
 , 6570150 , 13860 , 11.088 , 0 , 
 , 6584420 , 14268 , 11.414504 , 0 , 
 , 6598060 , 13641 , 10.913216 , 0 , 
 , 6612248 , 13968 , 11.174528 , 0 , 
 , 6626420 , 14173 , 11.338799999999999 , 0 , 
 , 6640470 , 14049 , 11.239976 , 0 , 
 , 6654780 , 14088 , 11.270976000000001 , 0 , 
 , 6668870 , 14087 , 11.270352 , 0 , 
 , 6679560 , 10691 , 8.553576 , 0 , 
 , 6694418 , 14855 , 11.884176 , 0 , 
 , 6708420 , 14002 , 11.202335999999999 , 0 , 
 , 6722490 , 14068 , 11.254688 , 0 , 
 , 6736840 , 14354 , 11.483255999999999 , 0 , 
 , 6751240 , 14177 , 11.342263999999998 , 0 , 
 , 6760130 , 8774 , 7.019608 , 0 , 
 , 6775350 , 14988 , 11.991128 , 0 , 
 , 6787200 , 11667 , 9.33408 , 0 , 
