 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 450337 , 10029 , 8.023696 , 0 , 
 , 460840 , 10470 , 8.376 , 0 , 
 , 474940 , 13984 , 11.187744 , 0 , 
 , 481270 , 6278 , 5.022984 , 0 , 
 , 496370 , 15057 , 12.045968 , 0 , 
 , 509270 , 12869 , 10.295712 , 0 , 
 , 523030 , 13746 , 10.99716 , 0 , 
 , 527580 , 4540 , 3.632184 , 0 , 
 , 534470 , 6831 , 5.465432 , 0 , 
 , 538940 , 4407 , 3.525616 , 0 , 
 , 545700 , 6669 , 5.335712 , 0 , 
 , 553259 , 7471 , 5.977 , 0 , 
 , 568575 , 15290 , 12.232783999999999 , 0 , 
 , 583330 , 14728 , 11.78316 , 0 , 
 , 598274 , 14838 , 11.871184 , 0 , 
 , 612458 , 14131 , 11.304904 , 0 , 
 , 626750 , 14238 , 11.391144 , 0 , 
 , 640648 , 13821 , 11.057272000000001 , 0 , 
 , 654990 , 14274 , 11.419976 , 0 , 
 , 669140 , 14124 , 11.299744 , 0 , 
 , 683440 , 14235 , 11.388200000000001 , 0 , 
 , 689210 , 5708 , 4.56712 , 0 , 
 , 699679 , 10307 , 8.245928 , 0 , 
 , 714630 , 14886 , 11.90932 , 0 , 
 , 729708 , 14957 , 11.9662 , 0 , 
 , 740228 , 10495 , 8.396736 , 0 , 
 , 748950 , 8730 , 6.9844 , 0 , 
 , 754230 , 5221 , 4.177496 , 0 , 
 , 757050 , 2814 , 2.2514160000000003 , 0 , 
 , 759450 , 2392 , 1.913688 , 0 , 
 , 762850 , 3325 , 2.660168 , 0 , 
 , 766100 , 2851 , 2.280912 , 0 , 
 , 774792 , 8235 , 6.588576 , 0 , 
 , 782050 , 6923 , 5.538496 , 0 , 
 , 796940 , 14932 , 11.946056 , 0 , 
 , 808660 , 11594 , 9.275872 , 0 , 
 , 810658 , 1995 , 1.596704 , 0 , 
 , 822770 , 12054 , 9.643816000000001 , 0 , 
 , 837260 , 14462 , 11.570048 , 0 , 
 , 849150 , 11857 , 9.486360000000001 , 0 , 
 , 864467 , 15229 , 12.18324 , 0 , 
 , 878600 , 14034 , 11.227879999999999 , 0 , 
 , 892980 , 14323 , 11.459007999999999 , 0 , 
 , 905580 , 12546 , 10.037584 , 0 , 
 , 919130 , 13491 , 10.793272 , 0 , 
 , 934180 , 14987 , 11.990072 , 0 , 
 , 948090 , 13892 , 11.113944 , 0 , 
 , 962440 , 14275 , 11.420528000000001 , 0 , 
 , 975950 , 13399 , 10.719432000000001 , 0 , 
 , 990510 , 14474 , 11.579488 , 0 , 
 , 1004330 , 13742 , 10.99432 , 0 , 
 , 1018560 , 14149 , 11.319472 , 0 , 
 , 1031980 , 13316 , 10.65328 , 0 , 
 , 1046430 , 14380 , 11.504616 , 0 , 
 , 1060320 , 13800 , 11.040424000000002 , 0 , 
 , 1074640 , 14251 , 11.400864 , 0 , 
 , 1088710 , 13963 , 11.170440000000001 , 0 , 
 , 1100050 , 11226 , 8.980904 , 0 , 
 , 1115357 , 15225 , 12.180335999999999 , 0 , 
 , 1129748 , 14381 , 11.505120000000002 , 0 , 
 , 1144170 , 14325 , 11.460432 , 0 , 
 , 1154420 , 10208 , 8.16672 , 0 , 
 , 1161490 , 7050 , 5.640536 , 0 , 
 , 1176880 , 15311 , 12.249023999999999 , 0 , 
 , 1191720 , 14764 , 11.811472 , 0 , 
 , 1200200 , 8433 , 6.746488 , 0 , 
 , 1214950 , 14705 , 11.764352 , 0 , 
 , 1228020 , 12955 , 10.36432 , 0 , 
 , 1242001 , 13968 , 11.174456 , 0 , 
 , 1256290 , 14203 , 11.363008 , 0 , 
 , 1270680 , 14301 , 11.441424000000001 , 0 , 
 , 1284940 , 14163 , 11.330992 , 0 , 
 , 1292019 , 6843 , 5.4751520000000005 , 0 , 
 , 1301350 , 9338 , 7.4704880000000005 , 0 , 
 , 1316160 , 14817 , 11.853784 , 0 , 
 , 1330978 , 14751 , 11.801128 , 0 , 
 , 1345790 , 14718 , 11.774904000000001 , 0 , 
 , 1359400 , 13546 , 10.837216 , 0 , 
 , 1374170 , 14711 , 11.769152 , 0 , 
 , 1388300 , 14119 , 11.29576 , 0 , 
 , 1402348 , 13970 , 11.176032 , 0 , 
 , 1415590 , 13136 , 10.509416 , 0 , 
 , 1430850 , 15172 , 12.138144 , 0 , 
 , 1444990 , 14064 , 11.251392 , 0 , 
 , 1460290 , 15187 , 12.150312 , 0 , 
 , 1474680 , 14280 , 11.424088 , 0 , 
 , 1479410 , 4678 , 3.7431840000000003 , 0 , 
 , 1486280 , 6783 , 5.426896 , 0 , 
 , 1501490 , 15131 , 12.105096 , 0 , 
 , 1516570 , 14986 , 11.988896 , 0 , 
 , 1525608 , 8958 , 7.166624 , 0 , 
 , 1540170 , 14474 , 11.579951999999999 , 0 , 
 , 1551370 , 11025 , 8.820319999999999 , 0 , 
 , 1562070 , 10701 , 8.561176 , 0 , 
 , 1564990 , 2919 , 2.335984 , 0 , 
 , 1576840 , 11846 , 9.477255999999999 , 0 , 
 , 1583700 , 6813 , 5.451144 , 0 , 
 , 1588900 , 5178 , 4.142399999999999 , 0 , 
 , 1593810 , 4897 , 3.9178800000000003 , 0 , 
 , 1606029 , 12029 , 9.623432000000001 , 0 , 
 , 1620940 , 14913 , 11.9306 , 0 , 
 , 1634840 , 13844 , 11.075304000000001 , 0 , 
 , 1648730 , 13819 , 11.055712 , 0 , 
 , 1661710 , 12925 , 10.340608 , 0 , 
 , 1669574 , 7742 , 6.1938320000000004 , 0 , 
 , 1682499 , 12911 , 10.328936 , 0 , 
 , 1696620 , 14096 , 11.277544 , 0 , 
 , 1701798 , 5146 , 4.11728 , 0 , 
 , 1712090 , 10207 , 8.166224 , 0 , 
 , 1726890 , 14695 , 11.756 , 0 , 
 , 1736670 , 9628 , 7.703168 , 0 , 
 , 1751048 , 14325 , 11.460096 , 0 , 
 , 1765270 , 14186 , 11.348984 , 0 , 
 , 1779060 , 13720 , 10.976360000000001 , 0 , 
 , 1790626 , 11430 , 9.144791999999999 , 0 , 
 , 1805978 , 15272 , 12.217856 , 0 , 
 , 1820100 , 14007 , 11.206232 , 0 , 
 , 1834360 , 14177 , 11.341656 , 0 , 
 , 1849040 , 14603 , 11.682976 , 0 , 
 , 1863260 , 14195 , 11.356311999999999 , 0 , 
 , 1870320 , 7005 , 5.60468 , 0 , 
 , 1881990 , 11592 , 9.273984 , 0 , 
 , 1896450 , 14354 , 11.48392 , 0 , 
 , 1910560 , 14024 , 11.219719999999999 , 0 , 
 , 1924650 , 14010 , 11.208088 , 0 , 
 , 1938830 , 14132 , 11.305879999999998 , 0 , 
 , 1952690 , 13801 , 11.041152 , 0 , 
 , 1960838 , 8055 , 6.44436 , 0 , 
 , 1973080 , 12195 , 9.756376 , 0 , 
 , 1985670 , 12461 , 9.969168 , 0 , 
 , 1995630 , 9861 , 7.888856 , 0 , 
 , 2000530 , 4895 , 3.9162399999999997 , 0 , 
 , 2015100 , 14502 , 11.601904000000001 , 0 , 
 , 2029250 , 14120 , 11.296016 , 0 , 
 , 2043800 , 14481 , 11.585175999999999 , 0 , 
 , 2057900 , 14013 , 11.210504 , 0 , 
 , 2072130 , 14117 , 11.29384 , 0 , 
 , 2086140 , 13907 , 11.126 , 0 , 
 , 2100230 , 14033 , 11.227191999999999 , 0 , 
 , 2114200 , 13950 , 11.160472 , 0 , 
 , 2124690 , 10424 , 8.339407999999999 , 0 , 
 , 2134389 , 9625 , 7.700736 , 0 , 
 , 2147684 , 13187 , 10.55032 , 0 , 
 , 2162878 , 15092 , 12.0736 , 0 , 
 , 2177500 , 14520 , 11.616072 , 0 , 
 , 2192020 , 14470 , 11.576752 , 0 , 
 , 2206325 , 14282 , 11.425863999999999 , 0 , 
 , 2220300 , 13915 , 11.132335999999999 , 0 , 
 , 2233500 , 13114 , 10.491632 , 0 , 
 , 2248329 , 14698 , 11.758672 , 0 , 
 , 2263000 , 14615 , 11.692088 , 0 , 
 , 2273910 , 10835 , 8.668168 , 0 , 
 , 2280629 , 6581 , 5.26504 , 0 , 
 , 2295270 , 14662 , 11.72976 , 0 , 
 , 2309638 , 14268 , 11.414712 , 0 , 
 , 2319458 , 9793 , 7.834752000000001 , 0 , 
 , 2334728 , 15195 , 12.156432 , 0 , 
 , 2349080 , 14304 , 11.443432000000001 , 0 , 
 , 2362420 , 13242 , 10.593784 , 0 , 
 , 2376170 , 13732 , 10.985648 , 0 , 
 , 2389988 , 13714 , 10.971487999999999 , 0 , 
 , 2403788 , 13709 , 10.967568 , 0 , 
 , 2417240 , 13370 , 10.696128 , 0 , 
 , 2431840 , 14485 , 11.588272000000002 , 0 , 
 , 2446540 , 14626 , 11.701559999999999 , 0 , 
 , 2459664 , 12971 , 10.377304 , 0 , 
 , 2473990 , 14297 , 11.437792 , 0 , 
 , 2487300 , 13145 , 10.51628 , 0 , 
 , 2501480 , 14070 , 11.256575999999999 , 0 , 
 , 2516370 , 14795 , 11.83668 , 0 , 
 , 2530460 , 13996 , 11.197384 , 0 , 
 , 2544170 , 13627 , 10.901879999999998 , 0 , 
 , 2558300 , 14070 , 11.256216 , 0 , 
 , 2568280 , 9936 , 7.949216000000001 , 0 , 
 , 2583370 , 14978 , 11.98284 , 0 , 
 , 2597988 , 14464 , 11.571952 , 0 , 
 , 2611350 , 13271 , 10.617175999999999 , 0 , 
 , 2625638 , 14082 , 11.266312 , 0 , 
 , 2639610 , 14062 , 11.249784 , 0 , 
 , 2648941 , 9188 , 7.350656 , 0 , 
 , 2662840 , 13790 , 11.032776 , 0 , 
 , 2674450 , 11605 , 9.28468 , 0 , 
 , 2688628 , 13985 , 11.188064 , 0 , 
 , 2702610 , 13966 , 11.173464 , 0 , 
 , 2717110 , 14367 , 11.494352000000001 , 0 , 
 , 2731110 , 13961 , 11.169312 , 0 , 
 , 2744650 , 13445 , 10.75624 , 0 , 
 , 2758628 , 13915 , 11.132592 , 0 , 
 , 2768540 , 9863 , 7.890984 , 0 , 
 , 2775340 , 6720 , 5.376720000000001 , 0 , 
 , 2784748 , 9275 , 7.42008 , 0 , 
 , 2794180 , 9226 , 7.380952000000001 , 0 , 
 , 2808379 , 14297 , 11.438224 , 0 , 
 , 2823390 , 14992 , 11.994376 , 0 , 
 , 2838290 , 14797 , 11.837879999999998 , 0 , 
 , 2852810 , 14460 , 11.568487999999999 , 0 , 
 , 2867580 , 14656 , 11.725567999999999 , 0 , 
 , 2882090 , 14471 , 11.577272 , 0 , 
 , 2896500 , 14333 , 11.466408 , 0 , 
 , 2910598 , 14069 , 11.255863999999999 , 0 , 
 , 2924970 , 14256 , 11.40484 , 0 , 
 , 2939208 , 14146 , 11.31704 , 0 , 
 , 2952078 , 12750 , 10.200432000000001 , 0 , 
 , 2964360 , 12256 , 9.805472 , 0 , 
 , 2979320 , 14900 , 11.920648 , 0 , 
 , 2993730 , 14373 , 11.499136 , 0 , 
 , 3007830 , 14059 , 11.247616 , 0 , 
 , 3021840 , 13876 , 11.100808 , 0 , 
 , 3035950 , 13962 , 11.169888 , 0 , 
 , 3049027 , 12957 , 10.36624 , 0 , 
 , 3063557 , 14450 , 11.560744000000001 , 0 , 
 , 3076968 , 13384 , 10.70732 , 0 , 
 , 3090968 , 13983 , 11.186536 , 0 , 
 , 3104610 , 13597 , 10.878304 , 0 , 
 , 3117610 , 12855 , 10.284656 , 0 , 
 , 3132410 , 14684 , 11.747856 , 0 , 
 , 3145480 , 13029 , 10.423664 , 0 , 
 , 3159210 , 13676 , 10.941016 , 0 , 
 , 3172975 , 13679 , 10.943696 , 0 , 
 , 3185560 , 12471 , 9.97748 , 0 , 
 , 3199330 , 13674 , 10.939808000000001 , 0 , 
 , 3213250 , 13837 , 11.069951999999999 , 0 , 
 , 3227438 , 14107 , 11.2858 , 0 , 
 , 3241810 , 14265 , 11.412144 , 0 , 
 , 3252620 , 10681 , 8.545424 , 0 , 
 , 3256960 , 4298 , 3.438736 , 0 , 
 , 3263380 , 6363 , 5.091176000000001 , 0 , 
 , 3265780 , 2383 , 1.9069200000000002 , 0 , 
 , 3277680 , 11745 , 9.396272000000002 , 0 , 
 , 3287200 , 9460 , 7.568432 , 0 , 
 , 3298826 , 11505 , 9.204736 , 0 , 
 , 3307260 , 8366 , 6.6929359999999996 , 0 , 
 , 3314590 , 7289 , 5.831232 , 0 , 
 , 3328815 , 14131 , 11.305136000000001 , 0 , 
 , 3343910 , 15004 , 12.003688 , 0 , 
 , 3358440 , 14429 , 11.543824 , 0 , 
 , 3372730 , 14191 , 11.353183999999999 , 0 , 
 , 3387090 , 14272 , 11.418016 , 0 , 
 , 3401310 , 14186 , 11.349224 , 0 , 
 , 3415350 , 13988 , 11.190888000000001 , 0 , 
 , 3429540 , 14136 , 11.30916 , 0 , 
 , 3443280 , 13609 , 10.887544 , 0 , 
 , 3457610 , 14224 , 11.379256 , 0 , 
 , 3471630 , 13917 , 11.133616 , 0 , 
 , 3486098 , 14360 , 11.488608000000001 , 0 , 
 , 3500770 , 14619 , 11.69576 , 0 , 
 , 3515720 , 14904 , 11.923703999999999 , 0 , 
 , 3529710 , 13956 , 11.165 , 0 , 
 , 3544829 , 15010 , 12.008352 , 0 , 
 , 3559398 , 14474 , 11.57972 , 0 , 
 , 3573510 , 14018 , 11.214864 , 0 , 
 , 3587640 , 14044 , 11.235479999999999 , 0 , 
 , 3602580 , 14894 , 11.9152 , 0 , 
 , 3616690 , 14029 , 11.223888 , 0 , 
 , 3631030 , 14242 , 11.394048000000002 , 0 , 
 , 3645424 , 14305 , 11.444608 , 0 , 
 , 3659699 , 14173 , 11.338808 , 0 , 
 , 3674190 , 14412 , 11.529992 , 0 , 
 , 3688600 , 14357 , 11.485968000000002 , 0 , 
 , 3702770 , 14144 , 11.315504 , 0 , 
 , 3717038 , 14142 , 11.313872 , 0 , 
 , 3730858 , 13721 , 10.977528 , 0 , 
 , 3745010 , 14061 , 11.248952 , 0 , 
 , 3759470 , 14359 , 11.487879999999999 , 0 , 
 , 3773958 , 14392 , 11.514175999999999 , 0 , 
 , 3788470 , 14462 , 11.570272000000001 , 0 , 
 , 3801780 , 13122 , 10.498280000000001 , 0 , 
 , 3815660 , 13767 , 11.01412 , 0 , 
 , 3830220 , 14440 , 11.552128 , 0 , 
 , 3844970 , 14611 , 11.689264 , 0 , 
 , 3859519 , 14469 , 11.575239999999999 , 0 , 
 , 3873870 , 14242 , 11.393951999999999 , 0 , 
 , 3887890 , 14003 , 11.202463999999999 , 0 , 
 , 3902490 , 14496 , 11.597144 , 0 , 
 , 3916880 , 14291 , 11.432872 , 0 , 
 , 3931190 , 14225 , 11.380032 , 0 , 
 , 3945177 , 13839 , 11.071232 , 0 , 
 , 3959440 , 14215 , 11.372704 , 0 , 
 , 3972620 , 13116 , 10.49324 , 0 , 
 , 3986780 , 14136 , 11.308896 , 0 , 
 , 4000680 , 13802 , 11.04184 , 0 , 
 , 4014570 , 13792 , 11.033631999999999 , 0 , 
 , 4029250 , 14588 , 11.670551999999999 , 0 , 
 , 4043310 , 13936 , 11.149392 , 0 , 
 , 4055980 , 12558 , 10.047032 , 0 , 
 , 4070370 , 14336 , 11.469479999999999 , 0 , 
 , 4084418 , 14015 , 11.212632 , 0 , 
 , 4098070 , 13520 , 10.81632 , 0 , 
 , 4112648 , 14489 , 11.591504 , 0 , 
 , 4126840 , 14106 , 11.285312 , 0 , 
 , 4141060 , 14114 , 11.291848 , 0 , 
 , 4155550 , 14387 , 11.509664 , 0 , 
 , 4169388 , 13813 , 11.050848 , 0 , 
 , 4183720 , 14263 , 11.410416 , 0 , 
 , 4198237 , 14387 , 11.510247999999999 , 0 , 
 , 4212380 , 14096 , 11.277128000000001 , 0 , 
 , 4226820 , 14361 , 11.489184 , 0 , 
 , 4241300 , 14382 , 11.505608 , 0 , 
 , 4255680 , 14311 , 11.448832 , 0 , 
 , 4270030 , 14333 , 11.466664000000002 , 0 , 
 , 4284308 , 14182 , 11.345608 , 0 , 
 , 4297918 , 13526 , 10.820799999999998 , 0 , 
 , 4312539 , 14510 , 11.60864 , 0 , 
 , 4326680 , 14061 , 11.248888 , 0 , 
 , 4340980 , 14201 , 11.361208000000001 , 0 , 
 , 4355110 , 14086 , 11.269088 , 0 , 
 , 4367990 , 12788 , 10.231016 , 0 , 
 , 4382980 , 14843 , 11.8744 , 0 , 
 , 4396610 , 13556 , 10.845023999999999 , 0 , 
 , 4411317 , 14653 , 11.722984 , 0 , 
 , 4425930 , 14522 , 11.618088 , 0 , 
 , 4440410 , 14408 , 11.52672 , 0 , 
 , 4454650 , 14207 , 11.365896000000001 , 0 , 
 , 4469660 , 14926 , 11.941504 , 0 , 
 , 4484188 , 14418 , 11.534816000000001 , 0 , 
 , 4498750 , 14453 , 11.562567999999999 , 0 , 
 , 4512900 , 14068 , 11.255023999999999 , 0 , 
 , 4527208 , 14221 , 11.377111999999999 , 0 , 
 , 4541680 , 14409 , 11.527415999999999 , 0 , 
 , 4555500 , 13768 , 11.015008 , 0 , 
 , 4569900 , 14299 , 11.439487999999999 , 0 , 
 , 4583588 , 13620 , 10.896184 , 0 , 
 , 4598230 , 14529 , 11.623584000000001 , 0 , 
 , 4612110 , 13774 , 11.019343999999998 , 0 , 
 , 4626518 , 14342 , 11.473728 , 0 , 
 , 4640580 , 13981 , 11.185216 , 0 , 
 , 4652560 , 11904 , 9.52376 , 0 , 
 , 4667380 , 14758 , 11.807152 , 0 , 
 , 4682148 , 14660 , 11.728335999999999 , 0 , 
 , 4697040 , 14801 , 11.840936 , 0 , 
 , 4711748 , 14615 , 11.69228 , 0 , 
 , 4725830 , 13995 , 11.196456 , 0 , 
 , 4739817 , 13942 , 11.153672 , 0 , 
 , 4754240 , 14331 , 11.465464 , 0 , 
 , 4768510 , 14164 , 11.3318 , 0 , 
 , 4782910 , 14257 , 11.406296000000001 , 0 , 
 , 4797030 , 14063 , 11.250824 , 0 , 
 , 4810968 , 13854 , 11.083872 , 0 , 
 , 4825320 , 14302 , 11.442248 , 0 , 
 , 4839454 , 14104 , 11.283368000000001 , 0 , 
 , 4853670 , 14122 , 11.298136000000001 , 0 , 
 , 4867550 , 13779 , 11.023328 , 0 , 
 , 4882040 , 14403 , 11.522744000000001 , 0 , 
 , 4895770 , 13612 , 10.890184 , 0 , 
 , 4910234 , 14397 , 11.517928 , 0 , 
 , 4924390 , 14109 , 11.287872 , 0 , 
 , 4938240 , 13772 , 11.018016 , 0 , 
 , 4952390 , 14054 , 11.24372 , 0 , 
 , 4966930 , 14450 , 11.56028 , 0 , 
 , 4981080 , 14064 , 11.251472 , 0 , 
 , 4995310 , 14137 , 11.310176 , 0 , 
 , 5009660 , 14260 , 11.408616 , 0 , 
 , 5023590 , 13891 , 11.113056 , 0 , 
 , 5038030 , 14357 , 11.4856 , 0 , 
 , 5052330 , 14194 , 11.355536 , 0 , 
 , 5064658 , 12285 , 9.828 , 0 , 
 , 5080587 , 15794 , 12.635504000000001 , 0 , 
 , 5095159 , 14444 , 11.555752 , 0 , 
 , 5109600 , 14380 , 11.504567999999999 , 0 , 
 , 5123910 , 14276 , 11.421327999999999 , 0 , 
 , 5138210 , 14209 , 11.367256 , 0 , 
 , 5152240 , 13903 , 11.122744 , 0 , 
 , 5166150 , 13853 , 11.082968000000001 , 0 , 
 , 5178937 , 12708 , 10.166808000000001 , 0 , 
 , 5193810 , 14767 , 11.81388 , 0 , 
 , 5207840 , 13975 , 11.180072000000001 , 0 , 
 , 5221690 , 13818 , 11.05512 , 0 , 
 , 5235810 , 14013 , 11.210951999999999 , 0 , 
 , 5249820 , 13908 , 11.126792 , 0 , 
 , 5264048 , 14136 , 11.309304000000001 , 0 , 
 , 5278430 , 14280 , 11.424256 , 0 , 
 , 5292870 , 14346 , 11.477152 , 0 , 
 , 5307188 , 14291 , 11.433335999999999 , 0 , 
 , 5321990 , 14685 , 11.748543999999999 , 0 , 
 , 5336710 , 14630 , 11.704064 , 0 , 
 , 5351030 , 14247 , 11.397696 , 0 , 
 , 5365180 , 14043 , 11.234592000000001 , 0 , 
 , 5379548 , 14282 , 11.425951999999999 , 0 , 
 , 5393800 , 14160 , 11.328192 , 0 , 
 , 5407931 , 14104 , 11.283536 , 0 , 
 , 5421540 , 13517 , 10.814328 , 0 , 
 , 5436330 , 14696 , 11.756896000000001 , 0 , 
 , 5450930 , 14502 , 11.602319999999999 , 0 , 
 , 5465140 , 14064 , 11.251608000000001 , 0 , 
 , 5476781 , 11555 , 9.24432 , 0 , 
 , 5483188 , 6348 , 5.078968 , 0 , 
 , 5497520 , 14278 , 11.422976 , 0 , 
 , 5511960 , 14326 , 11.461352000000002 , 0 , 
 , 5526620 , 14560 , 11.648752 , 0 , 
 , 5541030 , 14338 , 11.471056 , 0 , 
 , 5555180 , 14046 , 11.237176 , 0 , 
 , 5569760 , 14464 , 11.571352000000001 , 0 , 
 , 5583810 , 14030 , 11.224664 , 0 , 
 , 5598160 , 14300 , 11.440695999999999 , 0 , 
 , 5612410 , 14141 , 11.313111999999999 , 0 , 
 , 5626688 , 14179 , 11.343984 , 0 , 
 , 5640790 , 14022 , 11.218024 , 0 , 
 , 5655048 , 14187 , 11.349680000000001 , 0 , 
 , 5669038 , 13895 , 11.116016 , 0 , 
 , 5683620 , 14565 , 11.65216 , 0 , 
 , 5697618 , 13924 , 11.139456000000001 , 0 , 
 , 5712298 , 14605 , 11.684415999999999 , 0 , 
 , 5726660 , 14250 , 11.400319999999999 , 0 , 
 , 5740760 , 13999 , 11.199808 , 0 , 
 , 5754988 , 14177 , 11.342360000000001 , 0 , 
 , 5769030 , 13982 , 11.186224 , 0 , 
 , 5782580 , 13467 , 10.77408 , 0 , 
 , 5797078 , 14383 , 11.506976 , 0 , 
 , 5810320 , 13103 , 10.482479999999999 , 0 , 
 , 5825080 , 14728 , 11.782864 , 0 , 
 , 5839500 , 14342 , 11.47408 , 0 , 
 , 5853740 , 14102 , 11.282343999999998 , 0 , 
 , 5867580 , 13831 , 11.064912 , 0 , 
 , 5882007 , 14396 , 11.51732 , 0 , 
 , 5896318 , 14199 , 11.359648 , 0 , 
 , 5910700 , 14261 , 11.40888 , 0 , 
 , 5925220 , 14422 , 11.53832 , 0 , 
 , 5939540 , 14242 , 11.394208 , 0 , 
 , 5953720 , 14118 , 11.295088 , 0 , 
 , 5968044 , 14312 , 11.449888000000001 , 0 , 
 , 5981980 , 13849 , 11.079352 , 0 , 
 , 5996470 , 14406 , 11.525528 , 0 , 
 , 6010780 , 14210 , 11.368079999999999 , 0 , 
 , 6025180 , 14308 , 11.446816 , 0 , 
 , 6039467 , 14207 , 11.365639999999999 , 0 , 
 , 6053030 , 13476 , 10.781088 , 0 , 
 , 6063360 , 10313 , 8.251040000000001 , 0 , 
 , 6077610 , 14147 , 11.317808000000001 , 0 , 
 , 6091430 , 13719 , 10.975992 , 0 , 
 , 6099640 , 8111 , 6.489304 , 0 , 
 , 6110084 , 10441 , 8.353144 , 0 , 
 , 6125640 , 15469 , 12.375872 , 0 , 
 , 6136210 , 10559 , 8.447208 , 0 , 
 , 6149670 , 13415 , 10.732280000000001 , 0 , 
 , 6163670 , 13901 , 11.12128 , 0 , 
 , 6177710 , 13942 , 11.154376000000001 , 0 , 
 , 6192130 , 14334 , 11.467647999999999 , 0 , 
 , 6206730 , 14509 , 11.607488 , 0 , 
 , 6221270 , 14441 , 11.553528 , 0 , 
 , 6234290 , 13019 , 10.41584 , 0 , 
 , 6248900 , 14562 , 11.649856 , 0 , 
 , 6262940 , 13945 , 11.156224 , 0 , 
 , 6277178 , 14148 , 11.31884 , 0 , 
 , 6291620 , 14354 , 11.483568 , 0 , 
 , 6306310 , 14615 , 11.69232 , 0 , 
 , 6320920 , 14550 , 11.64076 , 0 , 
 , 6333580 , 12651 , 10.121288 , 0 , 
 , 6348088 , 14400 , 11.520224 , 0 , 
 , 6362550 , 14366 , 11.493015999999999 , 0 , 
 , 6373389 , 10787 , 8.629727999999998 , 0 , 
 , 6382025 , 8555 , 6.844247999999999 , 0 , 
 , 6396770 , 14632 , 11.705791999999999 , 0 , 
 , 6411260 , 14442 , 11.553832 , 0 , 
 , 6424478 , 13192 , 10.553808 , 0 , 
 , 6439110 , 14501 , 11.601096 , 0 , 
 , 6453170 , 13882 , 11.10636 , 0 , 
 , 6467150 , 13993 , 11.194688 , 0 , 
 , 6481480 , 14246 , 11.39716 , 0 , 
 , 6495670 , 14098 , 11.278696 , 0 , 
 , 6509820 , 14124 , 11.299232 , 0 , 
 , 6523810 , 13899 , 11.11952 , 0 , 
 , 6538220 , 14318 , 11.454728 , 0 , 
 , 6552577 , 14270 , 11.416064 , 0 , 
 , 6566560 , 13895 , 11.116095999999999 , 0 , 
 , 6580838 , 14204 , 11.363976000000001 , 0 , 
 , 6594940 , 14012 , 11.210256 , 0 , 
 , 6608477 , 13520 , 10.816248 , 0 , 
 , 6622947 , 14329 , 11.463288 , 0 , 
 , 6637033 , 14008 , 11.206552 , 0 , 
 , 6651147 , 14016 , 11.212808 , 0 , 
 , 6665480 , 14241 , 11.392824000000001 , 0 , 
 , 6675993 , 10403 , 8.323144000000001 , 0 , 
 , 6691260 , 15227 , 12.182296000000001 , 0 , 
 , 6705480 , 14152 , 11.322056 , 0 , 
 , 6719670 , 14069 , 11.255624 , 0 , 
 , 6733790 , 14017 , 11.214264 , 0 , 
 , 6748130 , 14256 , 11.4048 , 0 , 
 , 6757810 , 9431 , 7.545544 , 0 , 
