 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 405948 , 13082 , 10.466344 , 0 , 
 , 420050 , 14103 , 11.282512 , 0 , 
 , 433208 , 13154 , 10.523656 , 0 , 
 , 446900 , 13695 , 10.956783999999999 , 0 , 
 , 457780 , 10874 , 8.699328 , 0 , 
 , 467929 , 10142 , 8.1142 , 0 , 
 , 476499 , 8569 , 6.855207999999999 , 0 , 
 , 488830 , 12330 , 9.864384 , 0 , 
 , 501867 , 13035 , 10.42868 , 0 , 
 , 516197 , 14109 , 11.287424000000001 , 0 , 
 , 525820 , 9587 , 7.67 , 0 , 
 , 530420 , 4568 , 3.654984 , 0 , 
 , 536679 , 5991 , 4.793064 , 0 , 
 , 541699 , 5034 , 4.027488 , 0 , 
 , 547919 , 6261 , 5.009488 , 0 , 
 , 560940 , 13063 , 10.450432000000001 , 0 , 
 , 575910 , 14975 , 11.980672 , 0 , 
 , 590830 , 14919 , 11.93584 , 0 , 
 , 605140 , 14310 , 11.448488 , 0 , 
 , 619474 , 14104 , 11.283952 , 0 , 
 , 633770 , 14295 , 11.436168 , 0 , 
 , 647570 , 13798 , 11.038680000000001 , 0 , 
 , 661890 , 14316 , 11.452912 , 0 , 
 , 675928 , 14040 , 11.232376 , 0 , 
 , 687000 , 10961 , 8.76924 , 0 , 
 , 693110 , 6031 , 4.8254719999999995 , 0 , 
 , 706530 , 13402 , 10.721664 , 0 , 
 , 721660 , 15131 , 12.104856 , 0 , 
 , 736360 , 14700 , 11.760704 , 0 , 
 , 744900 , 8484 , 6.787408 , 0 , 
 , 751870 , 6899 , 5.51956 , 0 , 
 , 755160 , 3242 , 2.5936239999999997 , 0 , 
 , 758020 , 2835 , 2.26808 , 0 , 
 , 760990 , 2933 , 2.347192 , 0 , 
 , 764030 , 3036 , 2.4292399999999996 , 0 , 
 , 767630 , 3562 , 2.849784 , 0 , 
 , 776280 , 8650 , 6.92072 , 0 , 
 , 785144 , 8851 , 7.0815280000000005 , 0 , 
 , 799849 , 14701 , 11.761432000000001 , 0 , 
 , 809540 , 9643 , 7.714608 , 0 , 
 , 812188 , 2607 , 2.086392 , 0 , 
 , 826180 , 13994 , 11.19552 , 0 , 
 , 839877 , 13696 , 10.957104 , 0 , 
 , 852827 , 12942 , 10.353688 , 0 , 
 , 868077 , 15252 , 12.201752 , 0 , 
 , 881938 , 13856 , 11.085384 , 0 , 
 , 895780 , 13842 , 11.073816 , 0 , 
 , 908980 , 13194 , 10.555639999999999 , 0 , 
 , 922517 , 13533 , 10.82664 , 0 , 
 , 937270 , 14749 , 11.799432000000001 , 0 , 
 , 951340 , 13855 , 11.084168 , 0 , 
 , 965560 , 14221 , 11.377248 , 0 , 
 , 979006 , 13413 , 10.731031999999999 , 0 , 
 , 993550 , 14542 , 11.63416 , 0 , 
 , 1006948 , 13394 , 10.715664 , 0 , 
 , 1021460 , 14511 , 11.608944 , 0 , 
 , 1034898 , 13437 , 10.749816000000001 , 0 , 
 , 1048750 , 13844 , 11.075263999999999 , 0 , 
 , 1063247 , 14267 , 11.413824 , 0 , 
 , 1077410 , 14165 , 11.332559999999999 , 0 , 
 , 1091577 , 13947 , 11.158248 , 0 , 
 , 1102859 , 11231 , 8.984864 , 0 , 
 , 1118268 , 15418 , 12.33468 , 0 , 
 , 1132460 , 14185 , 11.34868 , 0 , 
 , 1146380 , 13907 , 11.126352 , 0 , 
 , 1157569 , 11079 , 8.86364 , 0 , 
 , 1164307 , 6724 , 5.379456 , 0 , 
 , 1179360 , 15045 , 12.036208 , 0 , 
 , 1194450 , 14861 , 11.889504 , 0 , 
 , 1203097 , 8516 , 6.813096 , 0 , 
 , 1217770 , 14673 , 11.738760000000001 , 0 , 
 , 1230817 , 13045 , 10.436112 , 0 , 
 , 1244828 , 13993 , 11.194512000000001 , 0 , 
 , 1258928 , 14102 , 11.281632 , 0 , 
 , 1273530 , 14376 , 11.501008 , 0 , 
 , 1287640 , 14107 , 11.286112 , 0 , 
 , 1292840 , 5195 , 4.1567039999999995 , 0 , 
 , 1303310 , 10308 , 8.246951999999999 , 0 , 
 , 1319038 , 15483 , 12.386736 , 0 , 
 , 1333950 , 14682 , 11.74604 , 0 , 
 , 1348658 , 14703 , 11.76264 , 0 , 
 , 1362263 , 13572 , 10.858184 , 0 , 
 , 1376898 , 14632 , 11.705904 , 0 , 
 , 1391168 , 14053 , 11.242632 , 0 , 
 , 1404600 , 13431 , 10.745336 , 0 , 
 , 1418757 , 13939 , 11.151959999999999 , 0 , 
 , 1433170 , 14398 , 11.51884 , 0 , 
 , 1448098 , 14911 , 11.929224 , 0 , 
 , 1462979 , 14880 , 11.904512 , 0 , 
 , 1476238 , 13141 , 10.513575999999999 , 0 , 
 , 1479660 , 3439 , 2.7514000000000003 , 0 , 
 , 1489140 , 9436 , 7.549472 , 0 , 
 , 1503950 , 14811 , 11.849136 , 0 , 
 , 1518218 , 14043 , 11.234672 , 0 , 
 , 1528427 , 10073 , 8.058696 , 0 , 
 , 1540640 , 12217 , 9.773608 , 0 , 
 , 1552959 , 12309 , 9.847280000000001 , 0 , 
 , 1562668 , 9530 , 7.624696 , 0 , 
 , 1565589 , 2885 , 2.3086480000000003 , 0 , 
 , 1580949 , 13150 , 10.520056 , 0 , 
 , 1585259 , 4035 , 3.228024 , 0 , 
 , 1591559 , 6243 , 4.994928 , 0 , 
 , 1598089 , 6045 , 4.836551999999999 , 0 , 
 , 1613197 , 15295 , 12.236008 , 0 , 
 , 1627510 , 14322 , 11.457856 , 0 , 
 , 1641440 , 13929 , 11.143896 , 0 , 
 , 1653610 , 12170 , 9.736415999999998 , 0 , 
 , 1664170 , 10500 , 8.400255999999999 , 0 , 
 , 1675120 , 10859 , 8.687376 , 0 , 
 , 1688370 , 13235 , 10.588072 , 0 , 
 , 1700278 , 11830 , 9.464407999999999 , 0 , 
 , 1706770 , 6519 , 5.2156400000000005 , 0 , 
 , 1718258 , 11443 , 9.155008 , 0 , 
 , 1730648 , 11777 , 9.422328 , 0 , 
 , 1743358 , 12773 , 10.218528000000001 , 0 , 
 , 1757640 , 14285 , 11.428304 , 0 , 
 , 1771760 , 14119 , 11.295575999999999 , 0 , 
 , 1782815 , 10960 , 8.768056 , 0 , 
 , 1797890 , 15037 , 12.029727999999999 , 0 , 
 , 1812678 , 14764 , 11.811936 , 0 , 
 , 1826640 , 13957 , 11.16588 , 0 , 
 , 1840698 , 14061 , 11.249128 , 0 , 
 , 1855450 , 14525 , 11.620792 , 0 , 
 , 1867590 , 12139 , 9.711832000000001 , 0 , 
 , 1874129 , 6535 , 5.228287999999999 , 0 , 
 , 1888289 , 14127 , 11.301896000000001 , 0 , 
 , 1902090 , 13781 , 11.025536 , 0 , 
 , 1916400 , 14297 , 11.437976 , 0 , 
 , 1930528 , 14122 , 11.298264 , 0 , 
 , 1944628 , 14103 , 11.282568 , 0 , 
 , 1957374 , 12746 , 10.196976000000001 , 0 , 
 , 1966348 , 8855 , 7.084112 , 0 , 
 , 1979469 , 13102 , 10.482296 , 0 , 
 , 1988880 , 9282 , 7.425672 , 0 , 
 , 1997400 , 8375 , 6.700399999999999 , 0 , 
 , 2005991 , 8647 , 6.918064 , 0 , 
 , 2020990 , 15000 , 12.000312 , 0 , 
 , 2035370 , 14158 , 11.326936 , 0 , 
 , 2049860 , 14266 , 11.412840000000001 , 0 , 
 , 2063839 , 13977 , 11.182232 , 0 , 
 , 2077938 , 14100 , 11.280096 , 0 , 
 , 2091890 , 13949 , 11.159464 , 0 , 
 , 2105820 , 13929 , 11.143728 , 0 , 
 , 2120100 , 14282 , 11.426191999999999 , 0 , 
 , 2125930 , 5751 , 4.6011999999999995 , 0 , 
 , 2140480 , 14514 , 11.611711999999999 , 0 , 
 , 2153910 , 13379 , 10.703432000000001 , 0 , 
 , 2168918 , 14775 , 11.820464 , 0 , 
 , 2183470 , 14550 , 11.640152 , 0 , 
 , 2197808 , 14339 , 11.471968 , 0 , 
 , 2212138 , 14327 , 11.462256 , 0 , 
 , 2225830 , 13694 , 10.955304 , 0 , 
 , 2239279 , 13418 , 10.734791999999999 , 0 , 
 , 2253900 , 14620 , 11.696384 , 0 , 
 , 2268510 , 14616 , 11.69312 , 0 , 
 , 2276770 , 8222 , 6.57796 , 0 , 
 , 2286100 , 9274 , 7.419975999999999 , 0 , 
 , 2300730 , 14620 , 11.696335999999999 , 0 , 
 , 2313270 , 12532 , 10.026200000000001 , 0 , 
 , 2324910 , 11530 , 9.224448 , 0 , 
 , 2340028 , 15116 , 12.093112 , 0 , 
 , 2354090 , 14064 , 11.251296 , 0 , 
 , 2367154 , 12860 , 10.288392 , 0 , 
 , 2381099 , 13729 , 10.983216 , 0 , 
 , 2394600 , 13503 , 10.802912000000001 , 0 , 
 , 2408437 , 13838 , 11.070559999999999 , 0 , 
 , 2422500 , 14029 , 11.223472 , 0 , 
 , 2436940 , 14441 , 11.553368 , 0 , 
 , 2450588 , 13433 , 10.746688 , 0 , 
 , 2464950 , 14367 , 11.493656000000001 , 0 , 
 , 2478920 , 13754 , 11.003255999999999 , 0 , 
 , 2492180 , 13056 , 10.445136 , 0 , 
 , 2507220 , 14806 , 11.845328 , 0 , 
 , 2521588 , 14365 , 11.492072 , 0 , 
 , 2535190 , 13547 , 10.838392 , 0 , 
 , 2549630 , 14221 , 11.377104 , 0 , 
 , 2563270 , 13639 , 10.911976000000001 , 0 , 
 , 2573650 , 10289 , 8.23152 , 0 , 
 , 2588340 , 14696 , 11.757088 , 0 , 
 , 2602830 , 14476 , 11.581479999999999 , 0 , 
 , 2616470 , 13569 , 10.855296000000001 , 0 , 
 , 2630508 , 14022 , 11.217936 , 0 , 
 , 2641410 , 10849 , 8.679296 , 0 , 
 , 2653098 , 11670 , 9.336416 , 0 , 
 , 2665910 , 12765 , 10.212399999999999 , 0 , 
 , 2679450 , 13361 , 10.689296 , 0 , 
 , 2693378 , 13927 , 11.141879999999999 , 0 , 
 , 2707500 , 14123 , 11.298512 , 0 , 
 , 2721660 , 14159 , 11.327736000000002 , 0 , 
 , 2735960 , 14078 , 11.262424000000001 , 0 , 
 , 2749078 , 13108 , 10.486799999999999 , 0 , 
 , 2762260 , 13145 , 10.516112 , 0 , 
 , 2770450 , 8142 , 6.513648 , 0 , 
 , 2779149 , 8586 , 6.8688 , 0 , 
 , 2788600 , 9374 , 7.49952 , 0 , 
 , 2797740 , 9053 , 7.242576 , 0 , 
 , 2813400 , 15661 , 12.529096 , 0 , 
 , 2828070 , 14670 , 11.736175999999999 , 0 , 
 , 2843118 , 14814 , 11.851280000000001 , 0 , 
 , 2857738 , 14620 , 11.696624 , 0 , 
 , 2872070 , 14330 , 11.46428 , 0 , 
 , 2886660 , 14592 , 11.673832 , 0 , 
 , 2900796 , 14115 , 11.292104 , 0 , 
 , 2915147 , 14147 , 11.317816 , 0 , 
 , 2929568 , 14200 , 11.360136 , 0 , 
 , 2943380 , 13815 , 11.052224 , 0 , 
 , 2955078 , 11639 , 9.311328 , 0 , 
 , 2969370 , 14267 , 11.41384 , 0 , 
 , 2984028 , 14655 , 11.724048 , 0 , 
 , 2998450 , 14200 , 11.360192 , 0 , 
 , 3012700 , 14032 , 11.226136 , 0 , 
 , 3026250 , 13531 , 10.82512 , 0 , 
 , 3040870 , 14391 , 11.513504000000001 , 0 , 
 , 3053730 , 12844 , 10.275592000000001 , 0 , 
 , 3067960 , 14221 , 11.377144 , 0 , 
 , 3081217 , 13247 , 10.59768 , 0 , 
 , 3094980 , 13774 , 11.019288000000001 , 0 , 
 , 3109028 , 13827 , 11.061896 , 0 , 
 , 3122370 , 13300 , 10.640632 , 0 , 
 , 3136500 , 13917 , 11.133928 , 0 , 
 , 3150247 , 13534 , 10.827824 , 0 , 
 , 3163730 , 13480 , 10.784032 , 0 , 
 , 3177770 , 14029 , 11.223992 , 0 , 
 , 3189818 , 12046 , 9.637103999999999 , 0 , 
 , 3203963 , 14147 , 11.317672 , 0 , 
 , 3217610 , 13633 , 10.90692 , 0 , 
 , 3231900 , 14289 , 11.431936 , 0 , 
 , 3246338 , 14215 , 11.37232 , 0 , 
 , 3253750 , 7357 , 5.885648 , 0 , 
 , 3259510 , 5757 , 4.605856 , 0 , 
 , 3263890 , 4370 , 3.49652 , 0 , 
 , 3267089 , 3181 , 2.5451439999999996 , 0 , 
 , 3281170 , 14075 , 11.260224000000001 , 0 , 
 , 3290240 , 8943 , 7.154552 , 0 , 
 , 3301769 , 11494 , 9.195304 , 0 , 
 , 3310050 , 8269 , 6.615472 , 0 , 
 , 3317130 , 6993 , 5.594488 , 0 , 
 , 3333230 , 16101 , 12.881416 , 0 , 
 , 3348150 , 14688 , 11.750768 , 0 , 
 , 3362208 , 14057 , 11.2458 , 0 , 
 , 3376638 , 14432 , 11.545984 , 0 , 
 , 3390909 , 14265 , 11.41244 , 0 , 
 , 3405060 , 14156 , 11.325040000000001 , 0 , 
 , 3419108 , 14045 , 11.236432 , 0 , 
 , 3433380 , 14054 , 11.243432 , 0 , 
 , 3447250 , 13655 , 10.924 , 0 , 
 , 3461427 , 14159 , 11.327399999999999 , 0 , 
 , 3475410 , 14003 , 11.202496 , 0 , 
 , 3490130 , 14493 , 11.594408 , 0 , 
 , 3504868 , 14509 , 11.60768 , 0 , 
 , 3519610 , 14740 , 11.792784 , 0 , 
 , 3533950 , 14340 , 11.472504 , 0 , 
 , 3548810 , 14860 , 11.888247999999999 , 0 , 
 , 3563280 , 14470 , 11.576343999999999 , 0 , 
 , 3577200 , 13921 , 11.137167999999999 , 0 , 
 , 3591470 , 14270 , 11.416176 , 0 , 
 , 3605900 , 14429 , 11.543776 , 0 , 
 , 3620460 , 14335 , 11.468392 , 0 , 
 , 3634910 , 14225 , 11.380208 , 0 , 
 , 3649227 , 14317 , 11.45376 , 0 , 
 , 3663388 , 14161 , 11.329272000000001 , 0 , 
 , 3677900 , 14511 , 11.60904 , 0 , 
 , 3692110 , 14212 , 11.370111999999999 , 0 , 
 , 3706290 , 14179 , 11.343784 , 0 , 
 , 3720419 , 13910 , 11.128744000000001 , 0 , 
 , 3734200 , 13766 , 11.013584000000002 , 0 , 
 , 3748440 , 14239 , 11.391464 , 0 , 
 , 3762760 , 14324 , 11.459688 , 0 , 
 , 3777460 , 14473 , 11.578552 , 0 , 
 , 3791840 , 14380 , 11.504344 , 0 , 
 , 3804757 , 12717 , 10.174024 , 0 , 
 , 3819030 , 14273 , 11.419048 , 0 , 
 , 3833660 , 14402 , 11.522015999999999 , 0 , 
 , 3848308 , 14649 , 11.719448 , 0 , 
 , 3862869 , 14328 , 11.462879999999998 , 0 , 
 , 3877410 , 14326 , 11.46104 , 0 , 
 , 3891680 , 14050 , 11.240512 , 0 , 
 , 3906320 , 14409 , 11.527512 , 0 , 
 , 3920830 , 14290 , 11.432360000000001 , 0 , 
 , 3935136 , 14085 , 11.2682 , 0 , 
 , 3949110 , 13976 , 11.180816 , 0 , 
 , 3962360 , 13231 , 10.585263999999999 , 0 , 
 , 3976550 , 14189 , 11.35192 , 0 , 
 , 3990558 , 13982 , 11.185736 , 0 , 
 , 4004628 , 13850 , 11.080168 , 0 , 
 , 4018549 , 13922 , 11.138376000000001 , 0 , 
 , 4032949 , 14400 , 11.520144 , 0 , 
 , 4045380 , 12361 , 9.888896 , 0 , 
 , 4059730 , 14351 , 11.480808000000001 , 0 , 
 , 4074080 , 14128 , 11.30316 , 0 , 
 , 4087918 , 13623 , 10.899128000000001 , 0 , 
 , 4101968 , 14049 , 11.23996 , 0 , 
 , 4116300 , 14333 , 11.466424000000002 , 0 , 
 , 4130788 , 14255 , 11.404256 , 0 , 
 , 4144880 , 14101 , 11.28088 , 0 , 
 , 4159278 , 14392 , 11.514024 , 0 , 
 , 4173260 , 13772 , 11.017864 , 0 , 
 , 4187830 , 14343 , 11.474584 , 0 , 
 , 4202190 , 14363 , 11.490407999999999 , 0 , 
 , 4216210 , 14020 , 11.216096 , 0 , 
 , 4230900 , 14462 , 11.570208000000001 , 0 , 
 , 4245198 , 14295 , 11.436768 , 0 , 
 , 4259780 , 14360 , 11.488368000000001 , 0 , 
 , 4274310 , 14304 , 11.443656 , 0 , 
 , 4288318 , 14004 , 11.20336 , 0 , 
 , 4302099 , 13772 , 11.018 , 0 , 
 , 4316470 , 14370 , 11.496152 , 0 , 
 , 4330490 , 14023 , 11.218487999999999 , 0 , 
 , 4345090 , 14372 , 11.497936 , 0 , 
 , 4357140 , 12052 , 9.642208 , 0 , 
 , 4372528 , 15148 , 12.118776 , 0 , 
 , 4387330 , 14575 , 11.660440000000001 , 0 , 
 , 4400870 , 13491 , 10.792976000000001 , 0 , 
 , 4415810 , 14711 , 11.768928 , 0 , 
 , 4430170 , 14360 , 11.488608000000001 , 0 , 
 , 4444680 , 14509 , 11.607936 , 0 , 
 , 4459208 , 14385 , 11.50868 , 0 , 
 , 4473986 , 14779 , 11.823568 , 0 , 
 , 4488548 , 14336 , 11.469296 , 0 , 
 , 4503010 , 14195 , 11.356536 , 0 , 
 , 4517006 , 14040 , 11.232224 , 0 , 
 , 4531440 , 14435 , 11.548648 , 0 , 
 , 4545910 , 14471 , 11.576856 , 0 , 
 , 4559970 , 13843 , 11.074648 , 0 , 
 , 4574356 , 14163 , 11.330568 , 0 , 
 , 4588090 , 13722 , 10.977799999999998 , 0 , 
 , 4602190 , 14099 , 11.27948 , 0 , 
 , 4616610 , 14195 , 11.356224000000001 , 0 , 
 , 4630740 , 14128 , 11.302648 , 0 , 
 , 4644828 , 14091 , 11.273504 , 0 , 
 , 4657018 , 12175 , 9.740376 , 0 , 
 , 4671580 , 14555 , 11.644727999999999 , 0 , 
 , 4686328 , 14746 , 11.797568 , 0 , 
 , 4701100 , 14775 , 11.820128 , 0 , 
 , 4715180 , 14016 , 11.213312 , 0 , 
 , 4729997 , 14594 , 11.675448000000001 , 0 , 
 , 4743940 , 13911 , 11.128848 , 0 , 
 , 4758520 , 14355 , 11.484288000000001 , 0 , 
 , 4772620 , 14087 , 11.269688 , 0 , 
 , 4786850 , 14230 , 11.384744000000001 , 0 , 
 , 4800870 , 13804 , 11.043272 , 0 , 
 , 4815209 , 14111 , 11.289384 , 0 , 
 , 4829700 , 14275 , 11.420024 , 0 , 
 , 4844010 , 14086 , 11.269056 , 0 , 
 , 4857770 , 13763 , 11.010712 , 0 , 
 , 4872107 , 14334 , 11.467616 , 0 , 
 , 4886020 , 13914 , 11.131864 , 0 , 
 , 4900190 , 13949 , 11.159552 , 0 , 
 , 4914630 , 14442 , 11.55364 , 0 , 
 , 4928620 , 13989 , 11.191704 , 0 , 
 , 4942080 , 13450 , 10.76024 , 0 , 
 , 4956640 , 14548 , 11.63884 , 0 , 
 , 4971188 , 14318 , 11.454976 , 0 , 
 , 4985250 , 14067 , 11.254008 , 0 , 
 , 4999500 , 14028 , 11.222768 , 0 , 
 , 5013880 , 14379 , 11.503952 , 0 , 
 , 5027800 , 13899 , 11.119736000000001 , 0 , 
 , 5042380 , 14353 , 11.48288 , 0 , 
 , 5056520 , 14142 , 11.313600000000001 , 0 , 
 , 5069220 , 12641 , 10.113104 , 0 , 
 , 5084920 , 15701 , 12.561528000000001 , 0 , 
 , 5099440 , 14296 , 11.436904 , 0 , 
 , 5113880 , 14441 , 11.553544 , 0 , 
 , 5128110 , 14229 , 11.383632 , 0 , 
 , 5141960 , 13850 , 11.080408 , 0 , 
 , 5155840 , 13878 , 11.102552 , 0 , 
 , 5170030 , 13970 , 11.176472 , 0 , 
 , 5183080 , 13034 , 10.427216 , 0 , 
 , 5197740 , 14661 , 11.729064000000001 , 0 , 
 , 5211700 , 13958 , 11.167159999999999 , 0 , 
 , 5225140 , 13427 , 10.741783999999999 , 0 , 
 , 5239770 , 14403 , 11.522928 , 0 , 
 , 5253600 , 13817 , 11.053944 , 0 , 
 , 5267958 , 14352 , 11.482128000000001 , 0 , 
 , 5282410 , 14230 , 11.384544 , 0 , 
 , 5296820 , 14414 , 11.531328 , 0 , 
 , 5311058 , 14234 , 11.387864 , 0 , 
 , 5326048 , 14761 , 11.808888000000001 , 0 , 
 , 5340698 , 14650 , 11.720288 , 0 , 
 , 5354760 , 14062 , 11.25028 , 0 , 
 , 5369120 , 14138 , 11.311191999999998 , 0 , 
 , 5383540 , 14197 , 11.357688 , 0 , 
 , 5397750 , 14160 , 11.328415999999999 , 0 , 
 , 5411150 , 13237 , 10.589992 , 0 , 
 , 5425350 , 14177 , 11.341792 , 0 , 
 , 5440318 , 14965 , 11.972719999999999 , 0 , 
 , 5454788 , 14473 , 11.578448 , 0 , 
 , 5468810 , 14019 , 11.215624 , 0 , 
 , 5477170 , 8336 , 6.669312 , 0 , 
 , 5487060 , 9774 , 7.819471999999999 , 0 , 
 , 5500990 , 13933 , 11.14708 , 0 , 
 , 5515808 , 14587 , 11.670264 , 0 , 
 , 5530250 , 14444 , 11.555344 , 0 , 
 , 5544610 , 14360 , 11.488 , 0 , 
 , 5558630 , 14019 , 11.215959999999999 , 0 , 
 , 5572980 , 14348 , 11.478976000000001 , 0 , 
 , 5587178 , 14195 , 11.35624 , 0 , 
 , 5601650 , 14251 , 11.401176 , 0 , 
 , 5615760 , 14106 , 11.285096 , 0 , 
 , 5629920 , 14162 , 11.329808000000002 , 0 , 
 , 5643988 , 14069 , 11.255208 , 0 , 
 , 5657878 , 13888 , 11.110504 , 0 , 
 , 5672196 , 14320 , 11.456232 , 0 , 
 , 5686920 , 14498 , 11.598951999999999 , 0 , 
 , 5701110 , 13966 , 11.173056 , 0 , 
 , 5715880 , 14545 , 11.63656 , 0 , 
 , 5730088 , 14209 , 11.367456 , 0 , 
 , 5744070 , 13981 , 11.185103999999999 , 0 , 
 , 5758230 , 14159 , 11.327848 , 0 , 
 , 5772290 , 14061 , 11.249456 , 0 , 
 , 5785950 , 13449 , 10.759584 , 0 , 
 , 5800558 , 14382 , 11.505799999999999 , 0 , 
 , 5813700 , 13143 , 10.514792 , 0 , 
 , 5828700 , 14767 , 11.813744 , 0 , 
 , 5842990 , 14291 , 11.433256 , 0 , 
 , 5856670 , 13666 , 10.932832000000001 , 0 , 
 , 5871120 , 14221 , 11.377392 , 0 , 
 , 5885520 , 14406 , 11.525128 , 0 , 
 , 5899720 , 14199 , 11.359928 , 0 , 
 , 5914130 , 14187 , 11.350192 , 0 , 
 , 5928540 , 14387 , 11.510016 , 0 , 
 , 5942950 , 14210 , 11.368319999999999 , 0 , 
 , 5957240 , 14290 , 11.432015999999999 , 0 , 
 , 5971550 , 14309 , 11.447576 , 0 , 
 , 5985378 , 13821 , 11.05752 , 0 , 
 , 5999928 , 14329 , 11.463424000000002 , 0 , 
 , 6014220 , 14295 , 11.436056 , 0 , 
 , 6028680 , 14237 , 11.390104 , 0 , 
 , 6042770 , 13871 , 11.097168 , 0 , 
 , 6056420 , 13651 , 10.921528 , 0 , 
 , 6065890 , 9459 , 7.567952 , 0 , 
 , 6080890 , 14767 , 11.81388 , 0 , 
 , 6093708 , 12777 , 10.221791999999999 , 0 , 
 , 6100600 , 6892 , 5.513768 , 0 , 
 , 6114278 , 13465 , 10.772736 , 0 , 
 , 6128818 , 14527 , 11.622311999999999 , 0 , 
 , 6139360 , 10472 , 8.378392 , 0 , 
 , 6153880 , 14296 , 11.437280000000001 , 0 , 
 , 6167490 , 13601 , 10.88128 , 0 , 
 , 6181510 , 14020 , 11.216072 , 0 , 
 , 6195758 , 14238 , 11.390448000000001 , 0 , 
 , 6210288 , 14528 , 11.62316 , 0 , 
 , 6225030 , 14517 , 11.613664 , 0 , 
 , 6238140 , 13100 , 10.480432 , 0 , 
 , 6252320 , 14168 , 11.3346 , 0 , 
 , 6265840 , 13522 , 10.818247999999999 , 0 , 
 , 6280260 , 14419 , 11.535976 , 0 , 
 , 6295120 , 14859 , 11.887888 , 0 , 
 , 6309930 , 14581 , 11.665376 , 0 , 
 , 6324090 , 13942 , 11.154008 , 0 , 
 , 6337530 , 13231 , 10.58524 , 0 , 
 , 6352140 , 14386 , 11.509552 , 0 , 
 , 6366480 , 14340 , 11.472328 , 0 , 
 , 6375259 , 8663 , 6.930416 , 0 , 
 , 6386310 , 10952 , 8.762368 , 0 , 
 , 6400790 , 14461 , 11.569232 , 0 , 
 , 6415130 , 14341 , 11.47352 , 0 , 
 , 6428380 , 13244 , 10.595728 , 0 , 
 , 6442780 , 14406 , 11.525552 , 0 , 
 , 6456590 , 13809 , 11.047352 , 0 , 
 , 6470967 , 14156 , 11.324968 , 0 , 
 , 6485120 , 14151 , 11.320968 , 0 , 
 , 6499290 , 14170 , 11.336656000000001 , 0 , 
 , 6513420 , 14126 , 11.301152 , 0 , 
 , 6527600 , 13961 , 11.169024 , 0 , 
 , 6542059 , 14241 , 11.392888000000001 , 0 , 
 , 6556290 , 14231 , 11.385344 , 0 , 
 , 6570150 , 13860 , 11.088064000000001 , 0 , 
 , 6584420 , 14268 , 11.414456 , 0 , 
 , 6598060 , 13641 , 10.913248 , 0 , 
 , 6612247 , 13967 , 11.173776 , 0 , 
 , 6626420 , 14174 , 11.33972 , 0 , 
 , 6640470 , 14049 , 11.239848 , 0 , 
 , 6654780 , 14088 , 11.270952 , 0 , 
 , 6668870 , 14087 , 11.270280000000001 , 0 , 
 , 6679560 , 10692 , 8.55364 , 0 , 
 , 6694418 , 14855 , 11.884176 , 0 , 
 , 6708420 , 14002 , 11.202328 , 0 , 
 , 6722489 , 14067 , 11.253904 , 0 , 
 , 6736840 , 14355 , 11.484008 , 0 , 
 , 6751240 , 14177 , 11.342232 , 0 , 
 , 6760130 , 8774 , 7.019656 , 0 , 
 , 6775350 , 14988 , 11.99112 , 0 , 
