,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2294838 , 18756 , 76.82704 , 289386 , 
 , 2312010 , 10173 , 41.670767999999995 , 303553 , 
 , 2345157 , 15643 , 64.076808 , 311139 , 
 , 2355771 , 8938 , 36.610631999999995 , 320582 , 
 , 2392196 , 15688 , 64.25935199999999 , 329366 , 
 , 2408635 , 12098 , 49.557072 , 336827 , 
 , 2429026 , 17767 , 72.776264 , 343961 , 
 , 2449355 , 18986 , 77.767624 , 346243 , 
 , 2481533 , 18436 , 75.516856 , 350413 , 
 , 2498103 , 15828 , 64.832224 , 350951 , 
 , 2536028 , 18781 , 76.92960000000001 , 352498 , 
 , 2557103 , 17468 , 71.551704 , 353907 , 
 , 2589778 , 18102 , 74.14719199999999 , 358011 , 
 , 2615794 , 18959 , 77.657152 , 360595 , 
 , 2655215 , 18837 , 77.159632 , 363737 , 
 , 2681215 , 18787 , 76.95308800000001 , 366088 , 
 , 2706931 , 18716 , 76.66210400000001 , 368261 , 
 , 2733084 , 19040 , 77.989248 , 370156 , 
 , 2759064 , 18740 , 76.75928 , 372411 , 
 , 2785759 , 19072 , 78.11967999999999 , 374117 , 
 , 2802116 , 16455 , 67.40003999999999 , 374936 , 
 , 2816961 , 14856 , 60.853736 , 374948 , 
 , 2850892 , 18284 , 74.89240799999999 , 377962 , 
 , 2877064 , 19113 , 78.288264 , 380989 , 
 , 2892434 , 15353 , 62.8864 , 382822 , 
 , 2920137 , 19455 , 79.69045600000001 , 384007 , 
 , 2946894 , 19590 , 80.24433599999999 , 384872 , 
 , 2973234 , 19378 , 79.37347199999999 , 385621 , 
 , 2999715 , 19311 , 79.098136 , 386347 , 
 , 3017710 , 18011 , 73.776128 , 386991 , 
 , 3055516 , 17602 , 72.09984 , 389523 , 
 , 3085264 , 18891 , 77.379208 , 392371 , 
 , 3111657 , 19457 , 79.697888 , 394473 , 
 , 3137750 , 19046 , 78.01411999999999 , 396963 , 
 , 3163992 , 18994 , 77.80167999999999 , 399699 , 
 , 3190174 , 19005 , 77.8484 , 402834 , 
 , 3212266 , 19329 , 79.17489599999999 , 404598 , 
 , 3243446 , 19205 , 78.666368 , 407181 , 
 , 3269834 , 19435 , 79.60772800000001 , 409257 , 
 , 3292689 , 19402 , 79.473712 , 410949 , 
 , 3316708 , 18266 , 74.819224 , 414255 , 
 , 3348126 , 18540 , 75.942584 , 418164 , 
 , 3383312 , 18401 , 75.372528 , 422600 , 
 , 3412059 , 18750 , 76.801016 , 425920 , 
 , 3438274 , 18955 , 77.643456 , 428806 , 
 , 3464773 , 19203 , 78.65711999999999 , 431230 , 
 , 3498835 , 18094 , 74.11367200000001 , 434887 , 
 , 3522292 , 16496 , 67.568424 , 437907 , 
 , 3547307 , 13534 , 55.436336000000004 , 449565 , 
 , 3588554 , 18278 , 74.86788800000001 , 459660 , 
 , 3614374 , 18598 , 76.179504 , 463750 , 
 , 3640147 , 18838 , 77.16066400000001 , 467502 , 
 , 3666276 , 18505 , 75.797856 , 470522 , 
 , 3692288 , 18982 , 77.750888 , 473959 , 
 , 3714744 , 18251 , 74.756232 , 476785 , 
 , 3742052 , 17785 , 72.849456 , 480759 , 
 , 3766247 , 18803 , 77.01988 , 482617 , 
 , 3792877 , 18941 , 77.58309600000001 , 483995 , 
 , 3819397 , 17683 , 72.430216 , 486836 , 
 , 3845376 , 18899 , 77.410528 , 489060 , 
 , 3866661 , 15919 , 65.206488 , 492465 , 
 , 3881406 , 12589 , 51.565008 , 500924 , 
 , 3901089 , 17822 , 72.999336 , 503439 , 
 , 3925992 , 18781 , 76.928056 , 505864 , 
 , 3950044 , 16945 , 69.4068 , 509083 , 
 , 3974013 , 17752 , 72.713056 , 512508 , 
 , 4009105 , 18688 , 76.54952800000001 , 516456 , 
 , 4035586 , 18698 , 76.5878 , 519701 , 
 , 4055665 , 18901 , 77.42204799999999 , 522198 , 
 , 4080851 , 18769 , 76.879 , 524742 , 
 , 4108222 , 18632 , 76.318992 , 528427 , 
 , 4128406 , 17883 , 73.252184 , 530648 , 
 , 4154764 , 17884 , 73.25347199999999 , 533849 , 
 , 4181109 , 18877 , 77.320944 , 536859 , 
 , 4207577 , 18985 , 77.766424 , 540041 , 
 , 4241752 , 18081 , 74.063288 , 544864 , 
 , 4257985 , 16257 , 66.59032 , 545298 , 
 , 4280608 , 18947 , 77.61002400000001 , 547100 , 
 , 4310381 , 18370 , 75.245432 , 551416 , 
 , 4332540 , 18811 , 77.052856 , 554256 , 
 , 4359291 , 17967 , 73.59590399999999 , 558583 , 
 , 4386198 , 19137 , 78.38747199999999 , 561644 , 
 , 4403484 , 16381 , 67.097648 , 567112 , 
 , 4416518 , 11815 , 48.398048 , 571908 , 
 , 4425201 , 8330 , 34.123504000000004 , 572159 , 
 , 4441144 , 10719 , 43.907703999999995 , 575201 , 
 , 4459979 , 16965 , 69.490512 , 577782 , 
 , 4497538 , 17040 , 69.796424 , 584812 , 
 , 4524927 , 17174 , 70.345424 , 587897 , 
 , 4550820 , 17452 , 71.486064 , 590730 , 
 , 4575967 , 13931 , 57.065064 , 601828 , 
 , 4601287 , 18177 , 74.45470399999999 , 604852 , 
 , 4626328 , 16611 , 68.038696 , 610099 , 
 , 4653683 , 17454 , 71.493792 , 614973 , 
 , 4671245 , 11308 , 46.319584000000006 , 629559 , 
 , 4686683 , 12712 , 52.071135999999996 , 639286 , 
 , 4702983 , 13299 , 54.475904 , 644841 , 
 , 4723694 , 13521 , 55.385968 , 654652 , 
 , 4747745 , 12198 , 49.965888 , 667944 , 
 , 4770255 , 13936 , 57.082104 , 678524 , 
 , 4787768 , 16865 , 69.081616 , 680666 , 
 , 4799317 , 11559 , 47.348304 , 682063 , 
 , 4823348 , 16967 , 69.497056 , 683991 , 
 , 4837464 , 10444 , 42.781672 , 687901 , 
 , 4851694 , 13842 , 56.700008000000004 , 689049 , 
 , 4864322 , 12739 , 52.180023999999996 , 689588 , 
 , 4874005 , 8802 , 36.056392 , 693221 , 
 , 4883499 , 8983 , 36.794824 , 701425 , 
 , 4915781 , 16651 , 68.203488 , 702680 , 
 , 4938572 , 16641 , 68.162088 , 703600 , 
 , 4982181 , 18719 , 76.674144 , 709663 , 
 , 5002599 , 11984 , 49.086824 , 725391 , 
 , 5019083 , 14474 , 59.287048000000006 , 732757 , 
 , 5032612 , 13590 , 55.668352 , 739739 , 
 , 5058272 , 14515 , 59.456512000000004 , 751859 , 
 , 5084887 , 14522 , 59.485208 , 763785 , 
 , 5110915 , 14304 , 58.589208 , 775545 , 
 , 5132390 , 14490 , 59.353464 , 785272 , 
 , 5153110 , 12200 , 49.974216 , 799628 , 
 , 5166988 , 9537 , 39.066303999999995 , 815534 , 
 , 5190849 , 17379 , 71.18717600000001 , 819832 , 
 , 5211267 , 15042 , 61.615216000000004 , 827553 , 
 , 5236953 , 18877 , 77.321016 , 830490 , 
 , 5257566 , 14944 , 61.212376 , 838586 , 
 , 5283585 , 17156 , 70.272744 , 844354 , 
 , 5304365 , 18501 , 75.781072 , 847244 , 
 , 5335440 , 18879 , 77.331752 , 851104 , 
 , 5357877 , 18861 , 77.25664 , 853724 , 
 , 5373648 , 15141 , 62.021271999999996 , 853837 , 
 , 5405184 , 18564 , 76.04010400000001 , 856554 , 
 , 5430601 , 18740 , 76.759416 , 860258 , 
 , 5452311 , 18630 , 76.311472 , 862737 , 
 , 5471438 , 18187 , 74.497576 , 864695 , 
 , 5487929 , 12634 , 51.751688 , 868418 , 
 , 5513912 , 18865 , 77.27117600000001 , 870452 , 
 , 5543220 , 18900 , 77.415832 , 873350 , 
 , 5575810 , 17812 , 72.96123200000001 , 878558 , 
 , 5612858 , 18262 , 74.803488 , 881967 , 
 , 5638932 , 19018 , 77.898008 , 885405 , 
 , 5663917 , 18941 , 77.585984 , 887831 , 
 , 5671504 , 7658 , 31.36864 , 888905 , 
 , 5680746 , 8726 , 35.744752 , 892288 , 
 , 5686466 , 5790 , 23.71668 , 895156 , 
 , 5697374 , 10501 , 43.01268 , 896531 , 
 , 5712219 , 11037 , 45.207896 , 898485 , 
 , 5727071 , 11177 , 45.781031999999996 , 904906 , 
 , 5747968 , 19127 , 78.344352 , 906306 , 
 , 5771578 , 18943 , 77.59124800000001 , 908388 , 
 , 5789054 , 17502 , 71.69059200000001 , 910030 , 
 , 5803918 , 14689 , 60.168856 , 910190 , 
 , 5836785 , 18502 , 75.786856 , 912624 , 
 , 5862798 , 18857 , 77.241056 , 915462 , 
 , 5888792 , 18945 , 77.600416 , 917043 , 
 , 5914369 , 18765 , 76.862408 , 918650 , 
 , 5940386 , 19141 , 78.40210400000001 , 920669 , 
 , 5966601 , 19145 , 78.420208 , 922153 , 
 , 5992692 , 18971 , 77.705648 , 924629 , 
 , 6018690 , 18979 , 77.74183199999999 , 927153 , 
 , 6044785 , 19049 , 78.027616 , 929718 , 
 , 6071061 , 19153 , 78.45365600000001 , 932298 , 
 , 6097037 , 18828 , 77.120008 , 935015 , 
 , 6123170 , 19018 , 77.90159200000001 , 937402 , 
 , 6140104 , 16747 , 68.59836800000001 , 937892 , 
 , 6171008 , 18666 , 76.456416 , 941254 , 
 , 6197208 , 19150 , 78.44208 , 944534 , 
 , 6223491 , 19114 , 78.29256 , 947804 , 
 , 6249928 , 19396 , 79.44747199999999 , 951167 , 
 , 6276120 , 19071 , 78.118008 , 955091 , 
 , 6302714 , 19406 , 79.488936 , 958051 , 
 , 6323683 , 17725 , 72.603768 , 961340 , 
 , 6337039 , 13501 , 55.300544 , 962112 , 
 , 6356369 , 12124 , 49.663208 , 967044 , 
 , 6378881 , 16056 , 65.768872 , 973881 , 
 , 6404276 , 18258 , 74.787728 , 977364 , 
 , 6429602 , 18182 , 74.474544 , 981528 , 
 , 6454872 , 17954 , 73.54197599999999 , 985455 , 
 , 6480594 , 18199 , 74.546232 , 988990 , 
 , 6506306 , 18504 , 75.79284 , 992553 , 
 , 6531569 , 18358 , 75.19672800000001 , 995963 , 
 , 6556675 , 18288 , 74.910576 , 1000059 , 
 , 6581610 , 18259 , 74.790336 , 1004478 , 
 , 6601490 , 17813 , 72.9636 , 1007624 , 
 , 6615915 , 14349 , 58.773824 , 1010859 , 
 , 6632002 , 14911 , 61.078336 , 1012703 , 
 , 6647827 , 13311 , 54.525448 , 1018429 , 
 , 6666593 , 18066 , 74.001456 , 1020775 , 
 , 6692104 , 18364 , 75.22232000000001 , 1022946 , 
 , 6725879 , 18091 , 74.101504 , 1025860 , 
 , 6751133 , 18080 , 74.056152 , 1028325 , 
 , 6776099 , 18023 , 73.82476 , 1032102 , 
 , 6801104 , 18017 , 73.79784 , 1036160 , 
 , 6821713 , 18207 , 74.578784 , 1039027 , 
 , 6844912 , 17412 , 71.319872 , 1041639 , 
 , 6858705 , 13806 , 56.552848 , 1041639 , 
 , 6896188 , 17305 , 70.883088 , 1044932 , 
 , 6919516 , 11752 , 48.138392 , 1057563 , 
 , 6943992 , 17592 , 72.058288 , 1062656 , 
 , 6969558 , 18446 , 75.55648 , 1066613 , 
 , 6995141 , 18524 , 75.875792 , 1070392 , 
 , 7020392 , 18494 , 75.75146400000001 , 1073720 , 
 , 7045989 , 18364 , 75.22252800000001 , 1077538 , 
 , 7071102 , 18130 , 74.26352 , 1081829 , 
 , 7096121 , 18147 , 74.33184 , 1085884 , 
 , 7121452 , 18370 , 75.244992 , 1089675 , 
 , 7146293 , 18052 , 73.94460000000001 , 1093741 , 
 , 7171707 , 18266 , 74.818832 , 1097795 , 
 , 7196819 , 18129 , 74.25954399999999 , 1102068 , 
 , 7222122 , 18296 , 74.943552 , 1105981 , 
 , 7247231 , 18198 , 74.542032 , 1110030 , 
 , 7272263 , 18043 , 73.904416 , 1114415 , 
 , 7297364 , 18226 , 74.657288 , 1118198 , 
 , 7322386 , 18190 , 74.509648 , 1122354 , 
 , 7347670 , 18225 , 74.650304 , 1126211 , 
 , 7373058 , 18260 , 74.79567200000001 , 1129995 , 
 , 7398101 , 18091 , 74.104664 , 1134007 , 
 , 7413793 , 15275 , 62.569048 , 1134376 , 
 , 7441348 , 18511 , 75.821984 , 1136938 , 
 , 7466624 , 18077 , 74.04565600000001 , 1140021 , 
 , 7491708 , 18093 , 74.110448 , 1143113 , 
 , 7516972 , 18163 , 74.397656 , 1145598 , 
 , 7542132 , 18123 , 74.232288 , 1148217 , 
 , 7567349 , 18249 , 74.74877599999999 , 1151667 , 
 , 7592785 , 18317 , 75.027416 , 1155191 , 
 , 7611041 , 18252 , 74.76236800000001 , 1158001 , 
 , 7637211 , 18194 , 74.52361599999999 , 1161548 , 
 , 7662679 , 18325 , 75.062784 , 1165024 , 
 , 7688025 , 18196 , 74.531 , 1168601 , 
 , 7713427 , 18252 , 74.76088 , 1171833 , 
 , 7738563 , 18453 , 75.587224 , 1175313 , 
 , 7763519 , 18251 , 74.75872 , 1179121 , 
 , 7788805 , 17648 , 72.289936 , 1183642 , 
 , 7814002 , 18193 , 74.519448 , 1187357 , 
 , 7839243 , 18337 , 75.11175999999999 , 1191174 , 
 , 7864456 , 18255 , 74.775824 , 1194987 , 
 , 7889730 , 18396 , 75.350432 , 1198444 , 
 , 7915072 , 18075 , 74.038792 , 1201870 , 
 , 7940435 , 18332 , 75.09047199999999 , 1205629 , 
 , 7966467 , 18578 , 76.09576799999999 , 1208967 , 
 , 7992161 , 18407 , 75.398848 , 1212212 , 
 , 8017558 , 18108 , 74.17434399999999 , 1216006 , 
 , 8042925 , 18234 , 74.68867999999999 , 1219941 , 
 , 8068707 , 18469 , 75.64933599999999 , 1223335 , 
 , 8106710 , 17611 , 72.13528 , 1229610 , 
 , 8131849 , 18131 , 74.26652 , 1233429 , 
 , 8156933 , 17896 , 73.30237600000001 , 1237441 , 
 , 8182232 , 18157 , 74.37464 , 1241430 , 
 , 8207296 , 18198 , 74.540744 , 1245421 , 
 , 8232665 , 18124 , 74.237712 , 1249333 , 
 , 8257808 , 18166 , 74.408208 , 1253069 , 
 , 8298335 , 17990 , 73.690944 , 1257656 , 
 , 8323537 , 18166 , 74.41136 , 1260255 , 
 , 8348891 , 18215 , 74.61108800000001 , 1263710 , 
 , 8374088 , 18111 , 74.18526399999999 , 1267479 , 
 , 8399569 , 17920 , 73.402368 , 1271362 , 
 , 8422094 , 16223 , 66.450688 , 1277943 , 
 , 8439803 , 17480 , 71.59890399999999 , 1281273 , 
 , 8472894 , 18739 , 76.75708 , 1284437 , 
 , 8498796 , 18815 , 77.069848 , 1287173 , 
 , 8524621 , 18855 , 77.230992 , 1290179 , 
 , 8550701 , 18883 , 77.347592 , 1292854 , 
 , 8576669 , 18981 , 77.74975199999999 , 1295793 , 
 , 8602828 , 18957 , 77.648904 , 1298444 , 
 , 8628926 , 18888 , 77.365904 , 1301173 , 
 , 8654972 , 18885 , 77.35356 , 1303885 , 
 , 8681062 , 19137 , 78.38852 , 1306329 , 
Averages: ,4340258.288888888 ,17014.980555555554 ,69.69540357777775 ,
