,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2146552 , 15481 , 63.410776 , 270296 , 
 , 2173434 , 17673 , 72.389576 , 275530 , 
 , 2195644 , 18654 , 76.40994400000001 , 277411 , 
 , 2226452 , 18924 , 77.51453599999999 , 279404 , 
 , 2253461 , 19164 , 78.497152 , 281304 , 
 , 2273834 , 18508 , 75.809472 , 283176 , 
 , 2299155 , 18639 , 76.347624 , 285069 , 
 , 2316200 , 10098 , 41.362504 , 299363 , 
 , 2349185 , 15567 , 63.763760000000005 , 307110 , 
 , 2359771 , 8914 , 36.51396 , 316582 , 
 , 2396176 , 15678 , 64.218488 , 325385 , 
 , 2412537 , 12041 , 49.322008000000004 , 332925 , 
 , 2432814 , 17668 , 72.370336 , 340173 , 
 , 2453019 , 18870 , 77.29319199999999 , 342579 , 
 , 2484968 , 18305 , 74.9784 , 346978 , 
 , 2501504 , 15795 , 64.70012 , 347550 , 
 , 2539351 , 18743 , 76.771536 , 349175 , 
 , 2560333 , 17391 , 71.23596 , 350677 , 
 , 2592747 , 17957 , 73.55484 , 355042 , 
 , 2618581 , 18826 , 77.11428 , 357808 , 
 , 2657766 , 18727 , 76.706056 , 361186 , 
 , 2683635 , 18692 , 76.56303999999999 , 363668 , 
 , 2709178 , 18590 , 76.146424 , 366014 , 
 , 2735221 , 18960 , 77.66128 , 368019 , 
 , 2761094 , 18662 , 76.443088 , 370381 , 
 , 2787658 , 18978 , 77.73672 , 372218 , 
 , 2803939 , 16411 , 67.223208 , 373077 , 
 , 2818819 , 14859 , 60.862536 , 373090 , 
 , 2852644 , 18227 , 74.658248 , 376210 , 
 , 2878652 , 18993 , 77.797856 , 379401 , 
 , 2893989 , 15319 , 62.749568 , 381266 , 
 , 2921615 , 19404 , 79.481352 , 382528 , 
 , 2948299 , 19537 , 80.02505599999999 , 383467 , 
 , 2974566 , 19325 , 79.155944 , 384289 , 
 , 3000982 , 19263 , 78.901624 , 385080 , 
 , 3018914 , 17955 , 73.544856 , 385782 , 
 , 3056554 , 17522 , 71.771 , 388485 , 
 , 3086109 , 18768 , 76.87728 , 391526 , 
 , 3112400 , 19382 , 79.390704 , 393729 , 
 , 3138412 , 18987 , 77.77165600000001 , 396300 , 
 , 3164491 , 18876 , 77.317864 , 399200 , 
 , 3190449 , 18843 , 77.182368 , 402558 , 
 , 3212433 , 19235 , 78.78962399999999 , 404431 , 
 , 3243437 , 19096 , 78.221168 , 407190 , 
 , 3269725 , 19361 , 79.30564 , 409366 , 
 , 3292511 , 19344 , 79.233784 , 411126 , 
 , 3316365 , 18140 , 74.30552800000001 , 414597 , 
 , 3347620 , 18444 , 75.548584 , 418670 , 
 , 3382610 , 18298 , 74.952672 , 423302 , 
 , 3411206 , 18651 , 76.39760000000001 , 426772 , 
 , 3437258 , 18838 , 77.16063199999999 , 429822 , 
 , 3463638 , 19117 , 78.303944 , 432365 , 
 , 3497459 , 17966 , 73.58976 , 436263 , 
 , 3520756 , 16383 , 67.10716000000001 , 439442 , 
 , 3545606 , 13444 , 55.070616 , 451266 , 
 , 3586579 , 18156 , 74.37055199999999 , 461635 , 
 , 3612272 , 18506 , 75.80464 , 465851 , 
 , 3637822 , 18675 , 76.493032 , 469827 , 
 , 3663755 , 18366 , 75.22933599999999 , 473043 , 
 , 3689627 , 18877 , 77.32175199999999 , 476620 , 
 , 3711984 , 18173 , 74.437736 , 479545 , 
 , 3739099 , 17659 , 72.33492 , 483711 , 
 , 3763154 , 18694 , 76.57416 , 485710 , 
 , 3789653 , 18848 , 77.20144 , 487219 , 
 , 3816043 , 17596 , 72.075216 , 490189 , 
 , 3841841 , 18767 , 76.87113599999999 , 492595 , 
 , 3862977 , 15808 , 64.750168 , 496149 , 
 , 3877650 , 12527 , 51.313 , 504680 , 
 , 3897277 , 17771 , 72.791912 , 507251 , 
 , 3922012 , 18654 , 76.410416 , 509844 , 
 , 3945879 , 16814 , 68.87168799999999 , 513248 , 
 , 3969676 , 17622 , 72.18159200000001 , 516845 , 
 , 4004476 , 18535 , 75.921456 , 521085 , 
 , 4030736 , 18545 , 75.961448 , 524551 , 
 , 4050660 , 18751 , 76.808112 , 527203 , 
 , 4075674 , 18640 , 76.35096 , 529919 , 
 , 4102845 , 18496 , 75.761384 , 533804 , 
 , 4122878 , 17750 , 72.704752 , 536176 , 
 , 4149183 , 17847 , 73.105384 , 539430 , 
 , 4175371 , 18764 , 76.85972 , 542596 , 
 , 4201612 , 18823 , 77.099408 , 546006 , 
 , 4235582 , 17973 , 73.61955999999999 , 551034 , 
 , 4251792 , 16234 , 66.496696 , 551490 , 
 , 4274336 , 18878 , 77.32611999999999 , 553372 , 
 , 4303923 , 18255 , 74.77526399999999 , 557873 , 
 , 4325911 , 18666 , 76.457792 , 560885 , 
 , 4352448 , 17824 , 73.007656 , 565426 , 
 , 4379165 , 19002 , 77.834008 , 568677 , 
 , 4396185 , 16129 , 66.06475999999999 , 574411 , 
 , 4409022 , 11637 , 47.666760000000004 , 579404 , 
 , 4417708 , 8331 , 34.127207999999996 , 579655 , 
 , 4433641 , 10716 , 43.893352 , 582703 , 
 , 4452323 , 16822 , 68.903992 , 585438 , 
 , 4489736 , 16975 , 69.53016000000001 , 592613 , 
 , 4516966 , 17074 , 69.936744 , 595858 , 
 , 4542709 , 17351 , 71.071984 , 598841 , 
 , 4567613 , 13797 , 56.513824 , 610181 , 
 , 4592764 , 18055 , 73.957224 , 613374 , 
 , 4617702 , 16542 , 67.75897599999999 , 618724 , 
 , 4644863 , 17330 , 70.98708 , 623793 , 
 , 4662175 , 11147 , 45.659328 , 638629 , 
 , 4677271 , 12431 , 50.918312 , 648698 , 
 , 4693393 , 13156 , 53.889936 , 654430 , 
 , 4713736 , 13281 , 54.4016 , 664610 , 
 , 4737268 , 11935 , 48.887783999999996 , 678420 , 
 , 4759423 , 13714 , 56.174464 , 689355 , 
 , 4776849 , 16776 , 68.715736 , 691591 , 
 , 4788374 , 11539 , 47.26732 , 693006 , 
 , 4812359 , 16934 , 69.363824 , 694980 , 
 , 4826493 , 10457 , 42.835688000000005 , 698881 , 
 , 4840676 , 13797 , 56.513616 , 700067 , 
 , 4853267 , 12704 , 52.037424 , 700643 , 
 , 4862950 , 8802 , 36.056656000000004 , 704276 , 
 , 4872333 , 8881 , 36.376752 , 712587 , 
 , 4904579 , 16629 , 68.11460799999999 , 713882 , 
 , 4927286 , 16580 , 67.912008 , 714886 , 
 , 4970666 , 18620 , 76.27075199999999 , 721178 , 
 , 4990360 , 11559 , 47.3464 , 737630 , 
 , 5006449 , 14127 , 57.866375999999995 , 745391 , 
 , 5019670 , 13281 , 54.400847999999996 , 752681 , 
 , 5044735 , 14179 , 58.078008000000004 , 765396 , 
 , 5070758 , 14199 , 58.162072 , 777914 , 
 , 5096239 , 14003 , 57.357592 , 790221 , 
 , 5117263 , 14186 , 58.107167999999994 , 800399 , 
 , 5137336 , 11820 , 48.41592 , 815402 , 
 , 5150759 , 9223 , 37.777984 , 831763 , 
 , 5174400 , 17222 , 70.54176799999999 , 836281 , 
 , 5194536 , 14835 , 60.76436 , 844283 , 
 , 5220095 , 18783 , 76.938256 , 847348 , 
 , 5240498 , 14840 , 60.786904 , 855642 , 
 , 5266324 , 16998 , 69.626976 , 861615 , 
 , 5286939 , 18325 , 75.059856 , 864670 , 
 , 5317791 , 18744 , 76.77717600000001 , 868752 , 
 , 5340083 , 18739 , 76.757496 , 871518 , 
 , 5355854 , 15139 , 62.009608 , 871631 , 
 , 5387187 , 18444 , 75.550672 , 874551 , 
 , 5412410 , 18599 , 76.18375999999999 , 878448 , 
 , 5433957 , 18490 , 75.738456 , 881091 , 
 , 5452970 , 18079 , 74.054056 , 883163 , 
 , 5469427 , 12608 , 51.644951999999996 , 886920 , 
 , 5495337 , 18809 , 77.04423200000001 , 889027 , 
 , 5524475 , 18790 , 76.966288 , 892095 , 
 , 5556899 , 17722 , 72.58964 , 897469 , 
 , 5593721 , 18151 , 74.347208 , 901104 , 
 , 5619559 , 18845 , 77.192992 , 904777 , 
 , 5644353 , 18797 , 76.992872 , 907395 , 
 , 5651890 , 7609 , 31.167704 , 908519 , 
 , 5661124 , 8719 , 35.714752 , 911910 , 
 , 5666835 , 5781 , 23.67944 , 914783 , 
 , 5677538 , 10303 , 42.20436 , 916367 , 
 , 5692385 , 11038 , 45.213480000000004 , 918319 , 
 , 5707266 , 11198 , 45.87032 , 924711 , 
 , 5728135 , 19097 , 78.225064 , 926139 , 
 , 5751603 , 18829 , 77.124832 , 928363 , 
 , 5768986 , 17412 , 71.321368 , 930097 , 
 , 5783776 , 14673 , 60.102624000000006 , 930266 , 
 , 5816539 , 18403 , 75.380784 , 932870 , 
 , 5842404 , 18750 , 76.801368 , 935856 , 
 , 5868294 , 18869 , 77.289944 , 937541 , 
 , 5893746 , 18671 , 76.476776 , 939272 , 
 , 5919681 , 19080 , 78.15447999999999 , 941374 , 
 , 5945789 , 19067 , 78.100008 , 942965 , 
 , 5971740 , 18869 , 77.28931200000001 , 945581 , 
 , 5997578 , 18835 , 77.14881600000001 , 948265 , 
 , 6023556 , 18970 , 77.704088 , 950954 , 
 , 6049660 , 19042 , 77.997528 , 953699 , 
 , 6075481 , 18712 , 76.646048 , 956571 , 
 , 6101479 , 18932 , 77.545496 , 959093 , 
 , 6118379 , 16714 , 68.460568 , 959616 , 
 , 6149059 , 18530 , 75.9022 , 963202 , 
 , 6175002 , 18965 , 77.681488 , 966739 , 
 , 6201046 , 18940 , 77.580672 , 970249 , 
 , 6227269 , 19239 , 78.804136 , 973826 , 
 , 6253193 , 18876 , 77.32016 , 978018 , 
 , 6279559 , 19239 , 78.806128 , 981206 , 
 , 6300365 , 17587 , 72.03938400000001 , 984658 , 
 , 6313726 , 13506 , 55.321856 , 985425 , 
 , 6333007 , 12094 , 49.538216 , 990405 , 
 , 6355406 , 15975 , 65.43696800000001 , 997355 , 
 , 6380668 , 18161 , 74.387704 , 1000971 , 
 , 6405841 , 18072 , 74.02436 , 1005294 , 
 , 6430935 , 17829 , 73.02976799999999 , 1009392 , 
 , 6456476 , 18073 , 74.030096 , 1013108 , 
 , 6481992 , 18363 , 75.214864 , 1016866 , 
 , 6507086 , 18233 , 74.68544 , 1020445 , 
 , 6531993 , 18143 , 74.316592 , 1024741 , 
 , 6556731 , 18115 , 74.199392 , 1029356 , 
 , 6576461 , 17679 , 72.413984 , 1032653 , 
 , 6590803 , 14266 , 58.434832 , 1035971 , 
 , 6606794 , 14818 , 60.698432000000004 , 1037911 , 
 , 6622532 , 13241 , 54.237504 , 1043724 , 
 , 6641130 , 17905 , 73.340168 , 1046238 , 
 , 6666476 , 18245 , 74.735152 , 1048574 , 
 , 6699998 , 17955 , 73.546784 , 1051741 , 
 , 6725074 , 17952 , 73.53428 , 1054384 , 
 , 6749925 , 17940 , 73.484648 , 1058275 , 
 , 6774712 , 17862 , 73.162984 , 1062551 , 
 , 6795180 , 18083 , 74.068152 , 1065560 , 
 , 6818232 , 17299 , 70.85981600000001 , 1068319 , 
 , 6832025 , 13806 , 56.552792000000004 , 1068319 , 
 , 6869245 , 17181 , 70.373456 , 1071880 , 
 , 6892199 , 11567 , 47.379824 , 1084879 , 
 , 6916481 , 17452 , 71.486224 , 1090166 , 
 , 6941875 , 18322 , 75.04869599999999 , 1094295 , 
 , 6967206 , 18341 , 75.12856 , 1098326 , 
 , 6992285 , 18367 , 75.234368 , 1101827 , 
 , 7017772 , 18286 , 74.89975199999999 , 1105754 , 
 , 7042685 , 17986 , 73.672032 , 1110246 , 
 , 7067513 , 18008 , 73.764488 , 1114492 , 
 , 7092722 , 18286 , 74.89976 , 1118404 , 
 , 7117426 , 17949 , 73.52044000000001 , 1122607 , 
 , 7142707 , 18170 , 74.426528 , 1126795 , 
 , 7167562 , 17944 , 73.49956 , 1131324 , 
 , 7192721 , 18192 , 74.51709600000001 , 1135382 , 
 , 7217674 , 18085 , 74.079232 , 1139587 , 
 , 7242495 , 17890 , 73.28103200000001 , 1144183 , 
 , 7267409 , 18091 , 74.10136800000001 , 1148152 , 
 , 7292259 , 18065 , 73.997528 , 1152481 , 
 , 7317388 , 18113 , 74.192456 , 1156493 , 
 , 7342606 , 18138 , 74.294728 , 1160446 , 
 , 7367511 , 17990 , 73.687848 , 1164596 , 
 , 7383199 , 15271 , 62.553216 , 1164970 , 
 , 7410617 , 18419 , 75.445264 , 1167669 , 
 , 7435721 , 17954 , 73.54168 , 1170924 , 
 , 7460677 , 18001 , 73.732224 , 1174144 , 
 , 7485786 , 18052 , 73.94116 , 1176783 , 
 , 7510772 , 17997 , 73.718976 , 1179576 , 
 , 7535840 , 18141 , 74.307424 , 1183175 , 
 , 7561136 , 18216 , 74.61408800000001 , 1186840 , 
 , 7579273 , 18133 , 74.275408 , 1189769 , 
 , 7605284 , 18083 , 74.070632 , 1193474 , 
 , 7630600 , 18216 , 74.614728 , 1197103 , 
 , 7655817 , 18103 , 74.151832 , 1200809 , 
 , 7681070 , 18145 , 74.322728 , 1204189 , 
 , 7706022 , 18318 , 75.033304 , 1207854 , 
 , 7730783 , 18109 , 74.17468799999999 , 1211856 , 
 , 7755915 , 17541 , 71.849664 , 1216532 , 
 , 7780970 , 18090 , 74.099328 , 1220389 , 
 , 7806058 , 18228 , 74.665304 , 1224359 , 
 , 7831130 , 18153 , 74.35744 , 1228312 , 
 , 7856264 , 18292 , 74.924592 , 1231910 , 
 , 7881477 , 17983 , 73.66174400000001 , 1235465 , 
 , 7906695 , 18227 , 74.66112799999999 , 1239368 , 
 , 7932567 , 18464 , 75.628552 , 1242867 , 
 , 7958143 , 18323 , 75.052256 , 1246230 , 
 , 7983345 , 17969 , 73.604832 , 1250218 , 
 , 8008554 , 18122 , 74.2318 , 1254312 , 
 , 8034199 , 18370 , 75.24702400000001 , 1257842 , 
 , 8071915 , 17478 , 71.593 , 1264405 , 
 , 8096916 , 18031 , 73.85532 , 1268362 , 
 , 8121877 , 17808 , 72.94319999999999 , 1272496 , 
 , 8147039 , 18059 , 73.971992 , 1276623 , 
 , 8171941 , 18073 , 74.029072 , 1280776 , 
 , 8197195 , 18047 , 73.921944 , 1284802 , 
 , 8222156 , 18034 , 73.86880000000001 , 1288720 , 
 , 8262416 , 17872 , 73.205712 , 1293574 , 
 , 8287453 , 18048 , 73.92460799999999 , 1296338 , 
 , 8312688 , 18129 , 74.259936 , 1299912 , 
 , 8337713 , 17988 , 73.67944 , 1303854 , 
 , 8363013 , 17793 , 72.88102400000001 , 1307918 , 
 , 8385352 , 16091 , 65.90989599999999 , 1314685 , 
 , 8402916 , 17336 , 71.012168 , 1318160 , 
 , 8435744 , 18590 , 76.147856 , 1321587 , 
 , 8461471 , 18688 , 76.548032 , 1324498 , 
 , 8487150 , 18748 , 76.79448 , 1327650 , 
 , 8513080 , 18775 , 76.902776 , 1330475 , 
 , 8538876 , 18856 , 77.234544 , 1333586 , 
 , 8564904 , 18862 , 77.26011199999999 , 1336368 , 
 , 8590878 , 18798 , 76.998432 , 1339221 , 
 , 8616803 , 18795 , 76.985056 , 1342054 , 
 , 8642790 , 19062 , 78.079504 , 1344600 , 
Averages: ,4330536.405555556 ,16913.705555555556 ,69.28050135555554 ,
