,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3611179 , 18540 , 75.943312 , 466944 , 
 , 3636854 , 18766 , 76.86726399999999 , 470795 , 
 , 3662910 , 18453 , 75.58619999999999 , 473887 , 
 , 3688787 , 18882 , 77.343696 , 477460 , 
 , 3711176 , 18197 , 74.537064 , 480352 , 
 , 3738476 , 17780 , 72.82811199999999 , 484334 , 
 , 3762680 , 18810 , 77.048528 , 486183 , 
 , 3789200 , 18862 , 77.262624 , 487671 , 
 , 3815613 , 17611 , 72.137984 , 490619 , 
 , 3841580 , 18890 , 77.374712 , 492856 , 
 , 3862855 , 15912 , 65.175952 , 496271 , 
 , 3877577 , 12569 , 51.484488 , 504753 , 
 , 3897280 , 17840 , 73.073576 , 507247 , 
 , 3922107 , 18724 , 76.693984 , 509749 , 
 , 3946070 , 16882 , 69.149296 , 513056 , 
 , 3969938 , 17676 , 72.40332799999999 , 516582 , 
 , 4004987 , 18666 , 76.45882399999999 , 520574 , 
 , 4031337 , 18605 , 76.208336 , 523949 , 
 , 4051364 , 18853 , 77.222408 , 526498 , 
 , 4076435 , 18683 , 76.527224 , 529158 , 
 , 4103691 , 18554 , 75.998288 , 532957 , 
 , 4123791 , 17809 , 72.94739200000001 , 535263 , 
 , 4149751 , 17614 , 72.14726399999999 , 538861 , 
 , 4175972 , 18788 , 76.956848 , 541995 , 
 , 4202365 , 18932 , 77.546064 , 545252 , 
 , 4236474 , 18046 , 73.92044800000001 , 550141 , 
 , 4252689 , 16239 , 66.51648 , 550593 , 
 , 4275183 , 18838 , 77.1634 , 552524 , 
 , 4304807 , 18278 , 74.868776 , 556989 , 
 , 4326922 , 18774 , 76.89933599999999 , 559879 , 
 , 4353638 , 17944 , 73.500064 , 564235 , 
 , 4380470 , 19084 , 78.169032 , 567372 , 
 , 4397669 , 16298 , 66.759824 , 572926 , 
 , 4410673 , 11788 , 48.286696000000006 , 577753 , 
 , 4419352 , 8327 , 34.107784 , 578008 , 
 , 4435168 , 10634 , 43.559928 , 581176 , 
 , 4453859 , 16834 , 68.955008 , 583901 , 
 , 4491163 , 16924 , 69.32256 , 591186 , 
 , 4518565 , 17182 , 70.378856 , 594258 , 
 , 4544484 , 17470 , 71.557792 , 597065 , 
 , 4569512 , 13865 , 56.795120000000004 , 608282 , 
 , 4594805 , 18157 , 74.37504 , 611333 , 
 , 4619592 , 16442 , 67.3486 , 616834 , 
 , 4646911 , 17431 , 71.3998 , 621745 , 
 , 4664487 , 11317 , 46.356207999999995 , 636316 , 
 , 4679878 , 12674 , 51.912912 , 646090 , 
 , 4696228 , 13341 , 54.64604 , 651595 , 
 , 4716405 , 13173 , 53.957856 , 661941 , 
 , 4740524 , 12233 , 50.107176 , 675164 , 
 , 4762198 , 13417 , 54.95968 , 686580 , 
 , 4779661 , 16817 , 68.885048 , 688773 , 
 , 4791181 , 11530 , 47.22932 , 690199 , 
 , 4815251 , 16994 , 69.60988800000001 , 692088 , 
 , 4829285 , 10384 , 42.532936 , 696080 , 
 , 4843451 , 13780 , 56.445328 , 697292 , 
 , 4856099 , 12760 , 52.266144 , 697811 , 
 , 4865753 , 8776 , 35.948504 , 701473 , 
 , 4875146 , 8890 , 36.415688 , 709778 , 
 , 4907248 , 16555 , 67.810568 , 711213 , 
 , 4930035 , 16638 , 68.150624 , 712137 , 
 , 4973217 , 18535 , 75.922992 , 718626 , 
 , 4993467 , 11885 , 48.682992 , 734523 , 
 , 5009649 , 14209 , 58.200911999999995 , 742191 , 
 , 5023134 , 13546 , 55.48708 , 749216 , 
 , 5048664 , 14442 , 59.155392 , 761467 , 
 , 5075008 , 14374 , 58.879584 , 773664 , 
 , 5100855 , 14204 , 58.18168 , 785604 , 
 , 5122078 , 14320 , 58.656976 , 795584 , 
 , 5142534 , 12045 , 49.338144 , 810204 , 
 , 5156438 , 9554 , 39.136911999999995 , 826084 , 
 , 5180300 , 17381 , 71.194096 , 830380 , 
 , 5200769 , 15080 , 61.769072 , 838050 , 
 , 5226401 , 18837 , 77.158288 , 841041 , 
 , 5246927 , 14909 , 61.071224 , 849212 , 
 , 5272840 , 17056 , 69.86456 , 855098 , 
 , 5293636 , 18515 , 75.839288 , 857973 , 
 , 5324485 , 18742 , 76.769384 , 862058 , 
 , 5346834 , 18787 , 76.954216 , 864767 , 
 , 5362602 , 15137 , 62.005072 , 864883 , 
 , 5394119 , 18553 , 75.994376 , 867619 , 
 , 5419428 , 18661 , 76.436752 , 871430 , 
 , 5441131 , 18624 , 76.286736 , 873917 , 
 , 5460144 , 18079 , 74.053704 , 875988 , 
 , 5476400 , 12454 , 51.014296 , 879946 , 
 , 5502370 , 18854 , 77.228928 , 881994 , 
 , 5531664 , 18891 , 77.378856 , 884906 , 
 , 5564228 , 17798 , 72.902984 , 890140 , 
 , 5601303 , 18275 , 74.85803999999999 , 893521 , 
 , 5627305 , 18965 , 77.682952 , 897031 , 
 , 5652169 , 18850 , 77.210184 , 899578 , 
 , 5659756 , 7658 , 31.370632 , 900652 , 
 , 5668839 , 8576 , 35.12996 , 904194 , 
 , 5674581 , 5812 , 23.808016 , 907037 , 
 , 5685290 , 10309 , 42.227528 , 908615 , 
 , 5700135 , 11037 , 45.208096 , 910568 , 
 , 5714374 , 10715 , 43.891464 , 917602 , 
 , 5735180 , 19042 , 77.998408 , 919093 , 
 , 5758719 , 18886 , 77.357984 , 921247 , 
 , 5776219 , 17527 , 71.793216 , 922864 , 
 , 5791010 , 14673 , 60.103528 , 923031 , 
 , 5823858 , 18451 , 75.578256 , 925551 , 
 , 5849846 , 18839 , 77.166704 , 928413 , 
 , 5875837 , 18943 , 77.59152 , 929997 , 
 , 5901414 , 18764 , 76.85908 , 931604 , 
 , 5927154 , 18937 , 77.566792 , 933900 , 
 , 5953363 , 19141 , 78.402776 , 935391 , 
 , 5979444 , 18963 , 77.67597599999999 , 937876 , 
 , 6005447 , 18972 , 77.711736 , 940395 , 
 , 6031578 , 19065 , 78.09182399999999 , 942932 , 
 , 6057823 , 19150 , 78.438576 , 945536 , 
 , 6083840 , 18855 , 77.23344800000001 , 948212 , 
 , 6110011 , 19051 , 78.034864 , 950561 , 
 , 6126954 , 16756 , 68.63476 , 951041 , 
 , 6157905 , 18694 , 76.572744 , 954356 , 
 , 6184086 , 19137 , 78.388232 , 957655 , 
 , 6210302 , 19065 , 78.09291999999999 , 960992 , 
 , 6236636 , 19320 , 79.137936 , 964458 , 
 , 6262683 , 18966 , 77.685544 , 968528 , 
 , 6289206 , 19354 , 79.27672 , 971558 , 
 , 6310116 , 17675 , 72.39954399999999 , 974906 , 
 , 6323431 , 13459 , 55.131008 , 975720 , 
 , 6341682 , 11448 , 46.891216 , 981730 , 
 , 6363112 , 15284 , 62.607271999999995 , 989649 , 
 , 6388504 , 18255 , 74.77604799999999 , 993135 , 
 , 6413776 , 18143 , 74.31564 , 997353 , 
 , 6439065 , 17968 , 73.59732000000001 , 1001262 , 
 , 6464818 , 18222 , 74.63892799999999 , 1004765 , 
 , 6490537 , 18509 , 75.81347199999999 , 1008321 , 
 , 6515798 , 18356 , 75.18793600000001 , 1011733 , 
 , 6540855 , 18253 , 74.76432000000001 , 1015878 , 
 , 6565780 , 18252 , 74.760288 , 1020307 , 
 , 6585583 , 17744 , 72.681192 , 1023531 , 
 , 6599974 , 14315 , 58.635176 , 1026799 , 
 , 6616071 , 14917 , 61.100784 , 1028633 , 
 , 6631020 , 12577 , 51.518736 , 1035236 , 
 , 6649809 , 18089 , 74.092648 , 1037558 , 
 , 6675328 , 18370 , 75.245904 , 1039721 , 
 , 6709073 , 18075 , 74.035608 , 1042665 , 
 , 6734307 , 18065 , 73.997608 , 1045150 , 
 , 6759220 , 17985 , 73.66798399999999 , 1048980 , 
 , 6784261 , 18043 , 73.90696000000001 , 1053002 , 
 , 6804882 , 18218 , 74.622144 , 1055857 , 
 , 6828074 , 17406 , 71.295512 , 1058477 , 
 , 6841867 , 13806 , 56.552904000000005 , 1058477 , 
 , 6879392 , 17324 , 70.96248 , 1061727 , 
 , 6902629 , 11707 , 47.952056 , 1074449 , 
 , 6926991 , 17510 , 71.72236 , 1079656 , 
 , 6952475 , 18387 , 75.314136 , 1083695 , 
 , 6977918 , 18423 , 75.461064 , 1087614 , 
 , 7003115 , 18454 , 75.588912 , 1090996 , 
 , 7028651 , 18321 , 75.043368 , 1094875 , 
 , 7053657 , 18053 , 73.947048 , 1099273 , 
 , 7078584 , 18080 , 74.058672 , 1103421 , 
 , 7103863 , 18332 , 75.09041599999999 , 1107263 , 
 , 7128717 , 18062 , 73.98324000000001 , 1111316 , 
 , 7154076 , 18226 , 74.65691199999999 , 1115425 , 
 , 7179035 , 18019 , 73.807152 , 1119851 , 
 , 7204290 , 18262 , 74.801384 , 1123812 , 
 , 7229390 , 18192 , 74.515584 , 1127870 , 
 , 7254371 , 18006 , 73.75352000000001 , 1132307 , 
 , 7279331 , 18124 , 74.237968 , 1136230 , 
 , 7304337 , 18179 , 74.462272 , 1140402 , 
 , 7329622 , 18225 , 74.652824 , 1144258 , 
 , 7354878 , 18165 , 74.40684 , 1148174 , 
 , 7379893 , 18071 , 74.018976 , 1152214 , 
 , 7395585 , 15275 , 62.569048 , 1152583 , 
 , 7422921 , 18364 , 75.219472 , 1155364 , 
 , 7448203 , 18081 , 74.063232 , 1158442 , 
 , 7473271 , 18081 , 74.06312 , 1161549 , 
 , 7498530 , 18159 , 74.382936 , 1164039 , 
 , 7523614 , 18068 , 74.008064 , 1166734 , 
 , 7548802 , 18228 , 74.66292 , 1170213 , 
 , 7574160 , 18261 , 74.797296 , 1173815 , 
 , 7592368 , 18204 , 74.565872 , 1176673 , 
 , 7618495 , 18164 , 74.401016 , 1180263 , 
 , 7643937 , 18307 , 74.9862 , 1183765 , 
 , 7669248 , 18170 , 74.428136 , 1187377 , 
 , 7694630 , 18237 , 74.701968 , 1190629 , 
 , 7719717 , 18417 , 75.43987200000001 , 1194158 , 
 , 7744591 , 18191 , 74.513136 , 1198048 , 
 , 7769769 , 17573 , 71.98111999999999 , 1202677 , 
 , 7794888 , 18136 , 74.28866400000001 , 1206470 , 
 , 7820110 , 18324 , 75.058056 , 1210307 , 
 , 7845312 , 18247 , 74.743312 , 1214130 , 
 , 7870471 , 18311 , 75.004792 , 1217702 , 
 , 7895718 , 18008 , 73.761184 , 1221224 , 
 , 7921032 , 18297 , 74.945296 , 1225031 , 
 , 7947014 , 18542 , 75.949776 , 1228419 , 
 , 7972618 , 18343 , 75.13464 , 1231754 , 
 , 7997966 , 18074 , 74.031288 , 1235597 , 
 , 8023188 , 18131 , 74.264576 , 1239678 , 
 , 8048932 , 18441 , 75.537784 , 1243109 , 
 , 8086864 , 17578 , 72.00177599999999 , 1249456 , 
 , 8111931 , 18079 , 74.051888 , 1253346 , 
 , 8136934 , 17838 , 73.06572800000001 , 1257439 , 
 , 8162141 , 18091 , 74.10423200000001 , 1261521 , 
 , 8187126 , 18140 , 74.302128 , 1265590 , 
 , 8212450 , 18092 , 74.10666400000001 , 1269547 , 
 , 8237497 , 18096 , 74.124056 , 1273379 , 
 , 8278016 , 17987 , 73.67633599999999 , 1277974 , 
 , 8303154 , 18120 , 74.222448 , 1280637 , 
 , 8328259 , 18036 , 73.877808 , 1284341 , 
 , 8353469 , 18121 , 74.224072 , 1288097 , 
 , 8378854 , 17853 , 73.125928 , 1292077 , 
 , 8401359 , 16209 , 66.394368 , 1298677 , 
 , 8419075 , 17487 , 71.626992 , 1302000 , 
 , 8452165 , 18738 , 76.75468 , 1305165 , 
 , 8478069 , 18817 , 77.075912 , 1307900 , 
 , 8503853 , 18825 , 77.108376 , 1310946 , 
 , 8529958 , 18901 , 77.421848 , 1313596 , 
 , 8555791 , 18883 , 77.345496 , 1316670 , 
 , 8581869 , 18898 , 77.40847199999999 , 1319402 , 
 , 8607885 , 18828 , 77.12271199999999 , 1322214 , 
 , 8633943 , 18893 , 77.386176 , 1324913 , 
 , 8660006 , 19118 , 78.30739200000001 , 1327384 , 
Averages: ,4333102.766666667 ,16966.95 ,69.49860891111113 ,
