,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1249552 , 15086 , 61.792368 , 79431 , 
 , 1270910 , 20513 , 84.022648 , 80261 , 
 , 1292170 , 21161 , 86.675488 , 80261 , 
 , 1314296 , 21922 , 89.795864 , 80261 , 
 , 1335130 , 20720 , 84.87003999999999 , 80261 , 
 , 1356282 , 21049 , 86.218528 , 80273 , 
 , 1375033 , 18335 , 75.102496 , 83754 , 
 , 1396676 , 21638 , 88.630224 , 83754 , 
 , 1417841 , 21199 , 86.83198399999999 , 84117 , 
 , 1438534 , 20681 , 84.711848 , 84356 , 
 , 1460367 , 21612 , 88.522992 , 84356 , 
 , 1482231 , 20862 , 85.453272 , 84565 , 
 , 1501098 , 18662 , 76.441352 , 86613 , 
 , 1522448 , 21430 , 87.778064 , 86780 , 
 , 1544680 , 21228 , 86.95046400000001 , 87121 , 
 , 1566220 , 20877 , 85.515208 , 87123 , 
 , 1584869 , 18324 , 75.057776 , 87938 , 
 , 1606355 , 21401 , 87.659432 , 87938 , 
 , 1629395 , 21177 , 86.742568 , 87938 , 
 , 1652386 , 21838 , 89.44988000000001 , 87938 , 
 , 1674148 , 21576 , 88.37535199999999 , 88013 , 
 , 1694885 , 20744 , 84.968824 , 88013 , 
 , 1714103 , 19264 , 78.907568 , 88623 , 
 , 1735790 , 20394 , 83.535472 , 88623 , 
 , 1757974 , 22196 , 90.918848 , 88623 , 
 , 1780520 , 22544 , 92.343424 , 88623 , 
 , 1807223 , 18534 , 75.91839999999999 , 94485 , 
 , 1828922 , 21858 , 89.532872 , 94558 , 
 , 1851137 , 22244 , 91.11144800000001 , 94558 , 
 , 1872727 , 21495 , 88.045496 , 94558 , 
 , 1894362 , 21735 , 89.02764 , 94917 , 
 , 1916214 , 21755 , 89.10987200000001 , 95502 , 
 , 1938301 , 22110 , 90.563168 , 95502 , 
 , 1960450 , 22070 , 90.402008 , 95502 , 
 , 1982918 , 22510 , 92.20356 , 95502 , 
 , 2004627 , 21846 , 89.48425599999999 , 95502 , 
 , 2022345 , 17705 , 72.520416 , 99003 , 
 , 2044138 , 21753 , 89.103296 , 99003 , 
 , 2065055 , 20967 , 85.881888 , 99003 , 
 , 2081506 , 16452 , 67.388616 , 99003 , 
 , 2102546 , 21047 , 86.211472 , 99003 , 
 , 2114452 , 10494 , 42.987064 , 106172 , 
 , 2129165 , 11257 , 46.108984 , 106527 , 
 , 2144926 , 14208 , 58.198144 , 109611 , 
 , 2156672 , 10737 , 43.981328000000005 , 123489 , 
 , 2168181 , 11557 , 47.341256 , 130670 , 
 , 2183284 , 12952 , 53.053336 , 132113 , 
 , 2203452 , 20038 , 82.076592 , 133555 , 
 , 2226212 , 22435 , 91.89468799999999 , 133555 , 
 , 2248605 , 22388 , 91.701272 , 133555 , 
 , 2272322 , 22845 , 93.57512799999999 , 133622 , 
 , 2295377 , 22902 , 93.80739200000001 , 133622 , 
 , 2318494 , 23025 , 94.314312 , 133622 , 
 , 2341538 , 23073 , 94.51052 , 133622 , 
 , 2381788 , 20498 , 83.9608 , 137393 , 
 , 2403326 , 21771 , 89.176416 , 137393 , 
 , 2425225 , 21904 , 89.719656 , 137393 , 
 , 2447544 , 22306 , 91.369096 , 137393 , 
 , 2466732 , 19085 , 78.173008 , 138787 , 
 , 2489636 , 22934 , 93.94 , 138787 , 
 , 2514477 , 16552 , 67.79781600000001 , 147692 , 
 , 2540132 , 19258 , 78.881632 , 151083 , 
 , 2563012 , 23020 , 94.291848 , 151310 , 
 , 2585811 , 22821 , 93.47752 , 151310 , 
 , 2608929 , 23129 , 94.737744 , 151310 , 
 , 2628657 , 19746 , 80.88167200000001 , 151310 , 
 , 2647199 , 18503 , 75.79053599999999 , 153225 , 
 , 2668865 , 21678 , 88.795256 , 153225 , 
 , 2686822 , 17980 , 73.64650400000001 , 153225 , 
 , 2702681 , 14417 , 59.052664 , 153234 , 
 , 2718545 , 15853 , 64.937512 , 153959 , 
 , 2736249 , 17855 , 73.135848 , 154998 , 
 , 2746942 , 8326 , 34.105447999999996 , 158338 , 
 , 2766713 , 13735 , 56.259856 , 159910 , 
 , 2789064 , 21331 , 87.373248 , 160952 , 
 , 2812704 , 21626 , 88.582496 , 161760 , 
 , 2837098 , 21322 , 87.335792 , 162549 , 
 , 2857025 , 18265 , 74.814928 , 167164 , 
 , 2880302 , 22675 , 92.87952 , 167164 , 
 , 2900249 , 20223 , 82.833584 , 169093 , 
 , 2923205 , 22516 , 92.226136 , 169093 , 
 , 2945613 , 22380 , 91.670688 , 169093 , 
 , 2968026 , 22547 , 92.354168 , 169093 , 
 , 2991009 , 22972 , 94.094984 , 169093 , 
 , 3014125 , 23090 , 94.580512 , 169093 , 
 , 3037205 , 22749 , 93.18092 , 169093 , 
 , 3059947 , 22669 , 92.854 , 169158 , 
 , 3083126 , 23029 , 94.328704 , 169331 , 
 , 3107024 , 22177 , 90.839088 , 169331 , 
 , 3129489 , 22628 , 92.68452 , 170048 , 
 , 3152606 , 23146 , 94.80801600000001 , 170048 , 
 , 3175191 , 22526 , 92.268536 , 170048 , 
 , 3198075 , 22387 , 91.700592 , 170048 , 
 , 3221065 , 22731 , 93.106736 , 170152 , 
 , 3243007 , 22074 , 90.415568 , 170152 , 
 , 3265069 , 21707 , 88.91363199999999 , 170152 , 
 , 3285654 , 20605 , 84.39861599999999 , 170152 , 
 , 3304910 , 19246 , 78.83568 , 170152 , 
 , 3318482 , 13290 , 54.438815999999996 , 170623 , 
 , 3337599 , 17993 , 73.702152 , 171405 , 
 , 3359191 , 21709 , 88.921448 , 171424 , 
 , 3381132 , 21905 , 89.72408 , 171424 , 
 , 3403441 , 22339 , 91.50128 , 171424 , 
 , 3426175 , 22691 , 92.943352 , 171424 , 
 , 3450743 , 19545 , 80.058336 , 175582 , 
 , 3473333 , 22678 , 92.891656 , 175582 , 
 , 3495633 , 22350 , 91.54934399999999 , 175582 , 
 , 3518454 , 22804 , 93.406344 , 175582 , 
 , 3541167 , 22727 , 93.09183999999999 , 175582 , 
 , 3563242 , 22068 , 90.39244000000001 , 175582 , 
 , 3585566 , 22353 , 91.55996 , 175582 , 
 , 3613203 , 19366 , 79.324224 , 179779 , 
 , 3635808 , 22741 , 93.14840799999999 , 179779 , 
 , 3657952 , 22021 , 90.20192 , 179779 , 
 , 3680263 , 21981 , 90.03772000000001 , 179779 , 
 , 3701777 , 21515 , 88.12592 , 179779 , 
 , 3720674 , 18984 , 77.758784 , 180751 , 
 , 3741231 , 20557 , 84.202056 , 180751 , 
 , 3762959 , 21672 , 88.768592 , 180751 , 
 , 3785198 , 22265 , 91.20084 , 180751 , 
 , 3816135 , 18452 , 75.580672 , 186183 , 
 , 3837561 , 21304 , 87.26332000000001 , 186819 , 
 , 3861309 , 20364 , 83.411912 , 187418 , 
 , 3883346 , 17458 , 71.5114 , 194309 , 
 , 3903054 , 18825 , 77.110344 , 197348 , 
 , 3923560 , 19840 , 81.26476 , 197348 , 
 , 3945006 , 21104 , 86.44448799999999 , 198377 , 
 , 3971066 , 18488 , 75.72824 , 203522 , 
 , 4003842 , 17680 , 72.418416 , 208494 , 
 , 4026280 , 22525 , 92.265512 , 208494 , 
 , 4045592 , 18934 , 77.55693600000001 , 208494 , 
 , 4065584 , 12485 , 51.141768 , 208494 , 
 , 4085246 , 19520 , 79.955392 , 209037 , 
 , 4106909 , 21663 , 88.732352 , 209415 , 
 , 4129721 , 22551 , 92.371792 , 209519 , 
 , 4152217 , 22494 , 92.138456 , 209519 , 
 , 4175503 , 22803 , 93.405056 , 209580 , 
 , 4197281 , 21864 , 89.555352 , 209580 , 
 , 4219995 , 22650 , 92.774912 , 209618 , 
 , 4242746 , 22844 , 93.569384 , 209618 , 
 , 4266077 , 21718 , 88.959424 , 210018 , 
 , 4286953 , 21093 , 86.397816 , 210018 , 
 , 4305908 , 18657 , 76.421064 , 210018 , 
 , 4315225 , 9458 , 38.740592 , 215793 , 
 , 4334958 , 17977 , 73.63676799999999 , 219834 , 
 , 4358507 , 22698 , 92.973808 , 219928 , 
 , 4381074 , 22772 , 93.277 , 220019 , 
 , 4403660 , 22562 , 92.41632000000001 , 220148 , 
 , 4426442 , 22739 , 93.139032 , 220148 , 
 , 4449760 , 19780 , 81.019808 , 221252 , 
 , 4467424 , 15392 , 63.047392 , 230808 , 
 , 4487001 , 18783 , 76.939096 , 232704 , 
 , 4508112 , 20355 , 83.375664 , 233988 , 
 , 4523552 , 15399 , 63.07792 , 235313 , 
 , 4537413 , 13617 , 55.776911999999996 , 235313 , 
 , 4557265 , 16008 , 65.57140799999999 , 235468 , 
 , 4573558 , 15484 , 63.426048 , 235468 , 
 , 4593427 , 19101 , 78.23854399999999 , 236772 , 
 , 4605352 , 11588 , 47.468168 , 239568 , 
 , 4625508 , 20268 , 83.02148799999999 , 240023 , 
 , 4645683 , 20266 , 83.01183999999999 , 241976 , 
 , 4665678 , 20001 , 81.92753599999999 , 243630 , 
 , 4686882 , 21190 , 86.79464 , 243630 , 
 , 4708972 , 22093 , 90.49330400000001 , 243630 , 
 , 4732768 , 22768 , 93.259872 , 243630 , 
 , 4754708 , 22120 , 90.606128 , 243630 , 
 , 4776157 , 21501 , 88.069376 , 243630 , 
 , 4798530 , 22413 , 91.80560799999999 , 243632 , 
 , 4820858 , 22338 , 91.497664 , 243917 , 
 , 4844123 , 22442 , 91.92556 , 243917 , 
 , 4866456 , 22365 , 91.60925599999999 , 243917 , 
 , 4889883 , 22251 , 91.143432 , 244092 , 
 , 4906224 , 15344 , 62.852591999999994 , 245485 , 
 , 4926988 , 17048 , 69.82875999999999 , 250317 , 
 , 4947483 , 15946 , 65.31701600000001 , 256844 , 
 , 4968026 , 17162 , 70.29608 , 260263 , 
 , 4989038 , 21046 , 86.206184 , 262408 , 
 , 5010556 , 20443 , 83.73502400000001 , 262530 , 
 , 5035645 , 16860 , 69.06103200000001 , 269388 , 
 , 5055883 , 20272 , 83.037 , 270010 , 
 , 5073883 , 15685 , 64.249128 , 270010 , 
 , 5092424 , 18649 , 76.38697599999999 , 270044 , 
 , 5107647 , 15235 , 62.404264000000005 , 270044 , 
 , 5121320 , 12729 , 52.140519999999995 , 270407 , 
 , 5140776 , 18174 , 74.442184 , 270407 , 
 , 5162016 , 21343 , 87.423568 , 270407 , 
 , 5183621 , 21612 , 88.524792 , 270407 , 
 , 5205516 , 21898 , 89.696 , 270407 , 
 , 5226792 , 20944 , 85.787112 , 270417 , 
 , 5247189 , 18195 , 74.529992 , 273539 , 
 , 5268997 , 21639 , 88.636416 , 273539 , 
 , 5290765 , 21239 , 86.99732 , 274011 , 
 , 5311044 , 20544 , 84.151792 , 274749 , 
 , 5332438 , 21384 , 87.590928 , 274749 , 
 , 5354323 , 21786 , 89.238488 , 274749 , 
 , 5375897 , 21687 , 88.831152 , 274749 , 
 , 5397661 , 21510 , 88.105 , 274749 , 
 , 5418757 , 21323 , 87.341936 , 274749 , 
 , 5446206 , 18140 , 74.30498399999999 , 279118 , 
 , 5465552 , 18203 , 74.559968 , 283121 , 
 , 5487136 , 21814 , 89.35351200000001 , 283121 , 
 , 5509618 , 22088 , 90.47597599999999 , 283121 , 
 , 5531288 , 17687 , 72.447288 , 284136 , 
 , 5553172 , 19117 , 78.306736 , 287109 , 
 , 5571427 , 18407 , 75.395392 , 290161 , 
 , 5592459 , 14510 , 59.435296 , 301420 , 
 , 5614581 , 19371 , 79.347112 , 303399 , 
 , 5624762 , 9691 , 39.696536 , 309538 , 
 , 5638871 , 14159 , 57.998152000000005 , 309538 , 
 , 5652637 , 13810 , 56.566888 , 309538 , 
 , 5664784 , 12138 , 49.719552 , 309538 , 
 , 5684879 , 14502 , 59.402632 , 309538 , 
 , 5704847 , 19891 , 81.47581600000001 , 311534 , 
 , 5723790 , 18942 , 77.58904799999999 , 311534 , 
 , 5736107 , 12290 , 50.343552 , 312594 , 
 , 5755647 , 19465 , 79.72975199999999 , 312594 , 
 , 5773841 , 18303 , 74.97012 , 312594 , 
 , 5793045 , 14584 , 59.736856 , 315771 , 
 , 5803789 , 10788 , 44.189344 , 318566 , 
 , 5814164 , 10374 , 42.495696 , 321403 , 
 , 5832668 , 14754 , 60.43288 , 324036 , 
 , 5852772 , 20146 , 82.52068 , 324897 , 
 , 5873436 , 19739 , 80.85383999999999 , 325892 , 
 , 5891902 , 18381 , 75.290624 , 328257 , 
 , 5914187 , 22055 , 90.34008800000001 , 328257 , 
 , 5936106 , 21928 , 89.82055199999999 , 328257 , 
 , 5957773 , 21682 , 88.80984 , 328257 , 
 , 5979154 , 21372 , 87.54260799999999 , 328257 , 
 , 5990993 , 11798 , 48.327216 , 328983 , 
 , 5996543 , 5505 , 22.551032 , 332490 , 
 , 6006889 , 8705 , 35.658896 , 335184 , 
 , 6014126 , 6673 , 27.336552 , 338211 , 
 , 6020411 , 6178 , 25.309128 , 343462 , 
 , 6040357 , 16885 , 69.16448 , 344950 , 
 , 6067854 , 19390 , 79.42401600000001 , 346571 , 
 , 6088824 , 21147 , 86.619856 , 346571 , 
 , 6109801 , 20646 , 84.566272 , 346571 , 
 , 6130413 , 16994 , 69.60883199999999 , 346800 , 
 , 6149909 , 19358 , 79.29176799999999 , 346917 , 
 , 6162709 , 11853 , 48.551248 , 347032 , 
 , 6181101 , 17571 , 71.97196000000001 , 350924 , 
 , 6202726 , 21598 , 88.46718399999999 , 350924 , 
 , 6229686 , 19560 , 80.118696 , 354022 , 
 , 6252065 , 22536 , 92.310368 , 354022 , 
 , 6274599 , 22148 , 90.722056 , 354093 , 
 , 6296664 , 22141 , 90.691936 , 354093 , 
 , 6317438 , 20754 , 85.00996799999999 , 354093 , 
 , 6338690 , 21236 , 86.986168 , 354093 , 
 , 6360132 , 21478 , 87.97519199999999 , 354093 , 
 , 6381945 , 21821 , 89.380008 , 354093 , 
 , 6403262 , 21308 , 87.27952 , 354093 , 
 , 6424918 , 21661 , 88.72728 , 354093 , 
 , 6446768 , 21838 , 89.44876 , 354093 , 
 , 6468678 , 21914 , 89.76032000000001 , 354093 , 
 , 6490634 , 21965 , 89.97172 , 354093 , 
 , 6512960 , 22303 , 91.35539200000001 , 354093 , 
 , 6535128 , 22136 , 90.670288 , 354093 , 
 , 6557482 , 22394 , 91.728464 , 354093 , 
 , 6579056 , 21588 , 88.42669599999999 , 354093 , 
 , 6601125 , 12674 , 51.914024 , 360485 , 
 , 6622505 , 21312 , 87.295224 , 360485 , 
 , 6644940 , 22457 , 91.98482399999999 , 360485 , 
 , 6666542 , 21594 , 88.45065600000001 , 360485 , 
 , 6686747 , 20192 , 82.708064 , 360485 , 
 , 6707745 , 21017 , 86.08864 , 360563 , 
 , 6744647 , 18065 , 73.99516 , 364917 , 
 , 6769233 , 18701 , 76.601448 , 367146 , 
 , 6791119 , 16759 , 68.645344 , 367254 , 
 , 6805383 , 14128 , 57.872144 , 369086 , 
 , 6824486 , 19129 , 78.35252 , 369893 , 
 , 6846727 , 22232 , 91.064256 , 369893 , 
 , 6869014 , 22290 , 91.300328 , 369893 , 
 , 6891095 , 22076 , 90.426864 , 369893 , 
 , 6913782 , 22683 , 92.910712 , 369893 , 
 , 6936421 , 22639 , 92.732584 , 369893 , 
 , 6959223 , 22806 , 93.41483199999999 , 369893 , 
 , 6982165 , 22946 , 93.987344 , 369893 , 
 , 7007171 , 15226 , 62.369464 , 378558 , 
 , 7020813 , 13776 , 56.430536000000004 , 378558 , 
 , 7042188 , 20894 , 85.585496 , 379560 , 
 , 7076723 , 18310 , 74.998864 , 387498 , 
 , 7099421 , 22817 , 93.459328 , 387498 , 
 , 7122558 , 23046 , 94.398912 , 387498 , 
 , 7144887 , 22367 , 91.616424 , 387498 , 
 , 7167453 , 22625 , 92.67545600000001 , 387498 , 
 , 7189998 , 22562 , 92.41510400000001 , 387498 , 
 , 7212162 , 22141 , 90.691776 , 387498 , 
 , 7245259 , 19413 , 79.518328 , 392160 , 
 , 7267496 , 22252 , 91.145368 , 392160 , 
 , 7289137 , 21667 , 88.75052000000001 , 392160 , 
 , 7322798 , 19973 , 81.81348799999999 , 394292 , 
 , 7344069 , 21570 , 88.35431200000001 , 394292 , 
 , 7357048 , 12973 , 53.139392 , 394436 , 
 , 7371303 , 13937 , 57.088904 , 394526 , 
 , 7390941 , 15672 , 64.193624 , 396105 , 
 , 7412395 , 21671 , 88.765096 , 396105 , 
 , 7434623 , 22231 , 91.059728 , 396105 , 
 , 7457255 , 22626 , 92.679072 , 396105 , 
 , 7479391 , 22122 , 90.61532000000001 , 396105 , 
 , 7501398 , 22023 , 90.208328 , 396105 , 
 , 7524029 , 22630 , 92.694256 , 396105 , 
 , 7546540 , 22516 , 92.22654399999999 , 396105 , 
 , 7567895 , 21359 , 87.490552 , 396105 , 
 , 7586689 , 18509 , 75.816584 , 398555 , 
 , 7608855 , 20792 , 85.165072 , 398555 , 
 , 7630445 , 21646 , 88.66378399999999 , 398555 , 
 , 7652032 , 21579 , 88.39144 , 398555 , 
 , 7673532 , 21502 , 88.07368799999999 , 398555 , 
 , 7695200 , 21666 , 88.74396 , 398555 , 
 , 7716923 , 21729 , 89.00268 , 398555 , 
 , 7738098 , 21159 , 86.668744 , 398605 , 
 , 7756732 , 17109 , 70.08183199999999 , 398605 , 
 , 7777843 , 20720 , 84.87267200000001 , 400649 , 
 , 7800419 , 22567 , 92.43791999999999 , 400649 , 
 , 7822406 , 21992 , 90.08324800000001 , 401082 , 
 , 7844017 , 21616 , 88.539632 , 401082 , 
 , 7866651 , 22548 , 92.358824 , 401082 , 
 , 7888677 , 22062 , 90.366056 , 401082 , 
 , 7910239 , 21551 , 88.276544 , 401082 , 
 , 7931742 , 21466 , 87.928568 , 401082 , 
 , 7953014 , 21284 , 87.18172 , 401082 , 
 , 7973611 , 20636 , 84.52675199999999 , 401082 , 
 , 7994438 , 20838 , 85.41623200000001 , 401082 , 
 , 8015503 , 21059 , 86.19993600000001 , 401082 , 
 , 8037088 , 21598 , 88.467888 , 401082 , 
 , 8058352 , 21264 , 87.099688 , 401082 , 
 , 8078975 , 20635 , 84.522768 , 401082 , 
 , 8100606 , 21613 , 88.530632 , 401082 , 
 , 8122712 , 22088 , 90.47261599999999 , 401082 , 
 , 8142515 , 19821 , 81.18932000000001 , 401082 , 
 , 8163890 , 21376 , 87.559264 , 401082 , 
 , 8186047 , 22155 , 90.748984 , 401082 , 
 , 8207534 , 21459 , 87.89612799999999 , 401082 , 
 , 8229941 , 22436 , 91.900656 , 401082 , 
 , 8251803 , 21862 , 89.550416 , 401082 , 
 , 8273215 , 21409 , 87.692064 , 401082 , 
 , 8295619 , 22420 , 91.83372800000001 , 401082 , 
 , 8317192 , 21556 , 88.29387200000001 , 401082 , 
 , 8339133 , 21928 , 89.81931200000001 , 401082 , 
 , 8361444 , 22305 , 91.36374400000001 , 401157 , 
 , 8384594 , 22538 , 92.319704 , 401157 , 
 , 8407801 , 22396 , 91.73603200000001 , 401157 , 
 , 8430237 , 22422 , 91.84284 , 401157 , 
 , 8452118 , 21928 , 89.819032 , 401157 , 
 , 8474362 , 21948 , 89.8994 , 401157 , 
 , 8495605 , 21533 , 88.20259200000001 , 401157 , 
 , 8516877 , 21262 , 87.091704 , 401157 , 
 , 8538192 , 21309 , 87.28276 , 401157 , 
 , 8559052 , 20854 , 85.41932000000001 , 401157 , 
 , 8580061 , 21012 , 86.0656 , 401157 , 
 , 8600323 , 20214 , 82.79684 , 401157 , 
 , 8619274 , 18975 , 77.722544 , 401157 , 
 , 8640717 , 21493 , 88.03696799999999 , 401157 , 
 , 8663054 , 21945 , 89.887408 , 401157 , 
 , 8685520 , 22494 , 92.137192 , 401157 , 
 , 8707870 , 22212 , 90.98168799999999 , 401157 , 
 , 8729727 , 21876 , 89.607808 , 401175 , 
 , 8752599 , 22447 , 91.944304 , 401175 , 
 , 8772710 , 18404 , 75.385856 , 405097 , 
 , 8812514 , 20324 , 83.250616 , 409009 , 
 , 8834572 , 22371 , 91.63511199999999 , 409009 , 
 , 8856949 , 18221 , 74.63682399999999 , 413446 , 
 , 8878589 , 21759 , 89.125304 , 413446 , 
 , 8900446 , 21813 , 89.347752 , 413446 , 
 , 8922412 , 21718 , 88.957728 , 413446 , 
 , 8943827 , 21035 , 86.163088 , 414105 , 
 , 8964531 , 20777 , 85.106648 , 414105 , 
 , 8986556 , 21993 , 90.084856 , 414105 , 
 , 9008488 , 21961 , 89.954544 , 414105 , 
 , 9030287 , 21792 , 89.29264 , 414105 , 
 , 9052186 , 21913 , 89.727864 , 414105 , 
 , 9074768 , 22187 , 90.881632 , 414105 , 
 , 9096345 , 21613 , 88.528648 , 414105 , 
 , 9118410 , 21946 , 89.891832 , 414105 , 
 , 9140472 , 21618 , 88.54892 , 414105 , 
 , 9161178 , 17696 , 72.482928 , 418831 , 
 , 9176111 , 15072 , 61.734944000000006 , 420381 , 
 , 9197985 , 20102 , 82.34039200000001 , 420563 , 
 , 9215305 , 17494 , 71.656344 , 420563 , 
 , 9230084 , 14593 , 59.775271999999994 , 420563 , 
 , 9251303 , 21006 , 86.04108000000001 , 420563 , 
 , 9265161 , 13942 , 57.85016 , 420563 , 
 , 9287444 , 19974 , 81.155984 , 420563 , 
 , 9309668 , 22016 , 90.18161599999999 , 420563 , 
 , 9327565 , 17912 , 73.37052800000001 , 420563 , 
 , 9344761 , 17199 , 70.447912 , 420563 , 
 , 9356085 , 11322 , 46.376976 , 422712 , 
 , 9374789 , 18699 , 76.59181600000001 , 422712 , 
 , 9396406 , 21560 , 88.312112 , 422712 , 
 , 9418338 , 21997 , 90.10088800000001 , 422712 , 
 , 9438400 , 20034 , 82.06136000000001 , 423524 , 
 , 9460592 , 22176 , 90.836208 , 423524 , 
 , 9478625 , 18070 , 74.016456 , 425937 , 
 , 9492121 , 13494 , 55.273088 , 425937 , 
 , 9512795 , 20002 , 81.931568 , 426222 , 
 , 9535082 , 22316 , 91.40646400000001 , 426222 , 
 , 9557800 , 22712 , 93.03012799999999 , 426222 , 
Averages: ,4799579.736263736 ,19950.232967032967 ,81.71837037362646 ,
