,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2735266 , 15854 , 64.938416 , 137238 , 
 , 2752972 , 17857 , 73.144768 , 138275 , 
 , 2762933 , 7756 , 31.770032 , 141614 , 
 , 2782705 , 13736 , 56.263248 , 143918 , 
 , 2805058 , 21333 , 87.38382399999999 , 144958 , 
 , 2828711 , 21622 , 88.566224 , 145767 , 
 , 2853104 , 21324 , 87.343432 , 146557 , 
 , 2873018 , 18264 , 74.81028 , 151171 , 
 , 2896295 , 22675 , 92.87960799999999 , 151171 , 
 , 2916263 , 20225 , 82.844784 , 153100 , 
 , 2939226 , 22515 , 92.22268799999999 , 153100 , 
 , 2961606 , 22380 , 91.670952 , 153100 , 
 , 2984027 , 22555 , 92.387872 , 153100 , 
 , 3007023 , 22966 , 94.069416 , 153100 , 
 , 3030211 , 23093 , 94.590504 , 153100 , 
 , 3053242 , 22749 , 93.181848 , 153100 , 
 , 3075941 , 22664 , 92.835104 , 153164 , 
 , 3099136 , 23032 , 94.3402 , 153335 , 
 , 3123020 , 22179 , 90.84910400000001 , 153335 , 
 , 3145444 , 22623 , 92.66498399999999 , 154052 , 
 , 3168595 , 23150 , 94.822416 , 154052 , 
 , 3191126 , 22527 , 92.274424 , 154052 , 
 , 3214072 , 22384 , 91.685864 , 154052 , 
 , 3237062 , 22730 , 93.10544800000001 , 154155 , 
 , 3259032 , 22077 , 90.42768799999999 , 154155 , 
 , 3281093 , 21706 , 88.907944 , 154155 , 
 , 3301670 , 20604 , 84.397496 , 154155 , 
 , 3320912 , 19243 , 78.822792 , 154155 , 
 , 3334689 , 13326 , 54.583904000000004 , 154625 , 
 , 3353599 , 18018 , 73.802992 , 155405 , 
 , 3375199 , 21711 , 88.93124 , 155423 , 
 , 3397133 , 21905 , 89.726808 , 155423 , 
 , 3419435 , 22338 , 91.49776 , 155423 , 
 , 3442169 , 22697 , 92.96915200000001 , 155423 , 
 , 3466744 , 19541 , 80.040776 , 159581 , 
 , 3489334 , 22680 , 92.89996000000001 , 159581 , 
 , 3511634 , 22350 , 91.548152 , 159581 , 
 , 3534462 , 22803 , 93.40260799999999 , 159581 , 
 , 3557182 , 22727 , 93.092488 , 159581 , 
 , 3579236 , 22067 , 90.388856 , 159581 , 
 , 3601588 , 22355 , 91.56688 , 159581 , 
 , 3629207 , 19366 , 79.323368 , 163775 , 
 , 3651800 , 22748 , 93.178072 , 163775 , 
 , 3673977 , 22002 , 90.123656 , 163775 , 
 , 3696267 , 21992 , 90.081576 , 163775 , 
 , 3717781 , 21515 , 88.126008 , 163775 , 
 , 3736677 , 18982 , 77.75436 , 164748 , 
 , 3757268 , 20591 , 84.341488 , 164748 , 
 , 3778969 , 21645 , 88.658376 , 164748 , 
 , 3801180 , 22259 , 91.17419199999999 , 164748 , 
 , 3832138 , 18455 , 75.592208 , 170180 , 
 , 3853557 , 21304 , 87.261792 , 170816 , 
 , 3877312 , 20365 , 83.41532799999999 , 171415 , 
 , 3899349 , 17458 , 71.51077599999999 , 178306 , 
 , 3919060 , 18828 , 77.121416 , 181342 , 
 , 3939567 , 19840 , 81.26856 , 181342 , 
 , 3961014 , 21105 , 86.44902400000001 , 182370 , 
 , 3987079 , 18490 , 75.73788 , 187509 , 
 , 4019855 , 17680 , 72.418064 , 192481 , 
 , 4042293 , 22527 , 92.274216 , 192481 , 
 , 4061605 , 18933 , 77.550776 , 192481 , 
 , 4081597 , 19992 , 81.88731200000001 , 192481 , 
 , 4100973 , 12141 , 49.730984 , 193023 , 
 , 4122592 , 21664 , 88.737144 , 193400 , 
 , 4145737 , 22556 , 92.389984 , 193503 , 
 , 4168284 , 22537 , 92.31290399999999 , 193503 , 
 , 4191519 , 22760 , 93.22632 , 193564 , 
 , 4213534 , 21898 , 89.696968 , 193564 , 
 , 4236011 , 22624 , 92.669624 , 193602 , 
 , 4258762 , 22844 , 93.5708 , 193602 , 
 , 4282093 , 21718 , 88.958928 , 194002 , 
 , 4302956 , 21091 , 86.392024 , 194002 , 
 , 4321924 , 18657 , 76.4224 , 194002 , 
 , 4331241 , 9459 , 38.745904 , 199777 , 
 , 4350975 , 17978 , 73.639488 , 203817 , 
 , 4374524 , 22698 , 92.974168 , 203911 , 
 , 4397077 , 22771 , 93.27316 , 204002 , 
 , 4419648 , 22565 , 92.429648 , 204129 , 
 , 4442461 , 22738 , 93.136832 , 204129 , 
 , 4465779 , 19780 , 81.020016 , 205233 , 
 , 4483443 , 15391 , 63.042775999999996 , 214790 , 
 , 4503019 , 18782 , 76.93472 , 216686 , 
 , 4524131 , 20356 , 83.38009600000001 , 217969 , 
 , 4539577 , 15401 , 63.085192 , 219293 , 
 , 4553440 , 13617 , 55.776856 , 219293 , 
 , 4573291 , 16010 , 65.577832 , 219447 , 
 , 4589579 , 15483 , 63.420688 , 219447 , 
 , 4609447 , 19100 , 78.234984 , 220752 , 
 , 4621384 , 11593 , 47.488983999999995 , 223548 , 
 , 4641527 , 20267 , 83.014104 , 224004 , 
 , 4661703 , 20268 , 83.01788 , 225956 , 
 , 4681699 , 20004 , 81.93875999999999 , 227609 , 
 , 4702903 , 21190 , 86.794472 , 227609 , 
 , 4724993 , 22093 , 90.49412 , 227609 , 
 , 4748789 , 22768 , 93.25952000000001 , 227609 , 
 , 4770716 , 22121 , 90.607616 , 227609 , 
 , 4792178 , 21501 , 88.06933599999999 , 227609 , 
 , 4814541 , 22412 , 91.802648 , 227611 , 
 , 4836879 , 22339 , 91.501936 , 227896 , 
 , 4860158 , 22428 , 91.86788800000001 , 227896 , 
 , 4882484 , 22378 , 91.661232 , 227896 , 
 , 4905904 , 22251 , 91.1426 , 228071 , 
 , 4922245 , 15344 , 62.851768 , 229464 , 
 , 4943012 , 17050 , 69.83690399999999 , 234293 , 
 , 4963509 , 15949 , 65.329744 , 240818 , 
 , 4984055 , 17164 , 70.30652 , 244235 , 
 , 5005056 , 21047 , 86.21061599999999 , 246378 , 
 , 5026586 , 20443 , 83.737488 , 246500 , 
 , 5051676 , 16861 , 69.063224 , 253358 , 
 , 5071912 , 20270 , 83.02746400000001 , 253981 , 
 , 5089912 , 15684 , 64.244704 , 253981 , 
 , 5108455 , 18651 , 76.395448 , 254014 , 
 , 5123677 , 15234 , 62.400104 , 254014 , 
 , 5137386 , 12720 , 52.102832 , 254377 , 
 , 5156811 , 18206 , 74.57484 , 254377 , 
 , 5178066 , 21340 , 87.41169599999999 , 254377 , 
 , 5199664 , 21611 , 88.522232 , 254377 , 
 , 5221554 , 21899 , 89.69991999999999 , 254377 , 
 , 5242829 , 20942 , 85.78096799999999 , 254387 , 
 , 5263239 , 18199 , 74.544312 , 257508 , 
 , 5285032 , 21637 , 88.627512 , 257508 , 
 , 5306797 , 21240 , 87.002728 , 257980 , 
 , 5327075 , 20545 , 84.154712 , 258718 , 
 , 5348547 , 21386 , 87.59804 , 258718 , 
 , 5370326 , 21794 , 89.26953599999999 , 258718 , 
 , 5391921 , 21672 , 88.77056 , 258718 , 
 , 5413636 , 21515 , 88.12795200000001 , 258718 , 
 , 5434798 , 21316 , 87.31308800000001 , 258718 , 
 , 5462245 , 18146 , 74.326592 , 263086 , 
 , 5481583 , 18201 , 74.552072 , 267090 , 
 , 5503146 , 21813 , 89.34675999999999 , 267090 , 
 , 5525649 , 22090 , 90.48145600000001 , 267090 , 
 , 5547323 , 17690 , 72.460544 , 268101 , 
 , 5569209 , 19119 , 78.31403200000001 , 271072 , 
 , 5587468 , 18411 , 75.412296 , 274120 , 
 , 5608500 , 14510 , 59.435624000000004 , 285379 , 
 , 5631182 , 19436 , 79.613448 , 287358 , 
 , 5640804 , 9382 , 38.430983999999995 , 293496 , 
 , 5654949 , 14169 , 58.03972 , 293496 , 
 , 5668679 , 13792 , 56.495072 , 293496 , 
 , 5680830 , 12143 , 49.738712 , 293496 , 
 , 5700921 , 14504 , 59.409416 , 293496 , 
 , 5720891 , 19893 , 81.48308 , 295491 , 
 , 5739833 , 18939 , 77.57812799999999 , 295491 , 
 , 5752198 , 12312 , 50.432095999999994 , 296550 , 
 , 5771783 , 19552 , 80.085216 , 296550 , 
 , 5789885 , 18210 , 74.59116800000001 , 296550 , 
 , 5809089 , 14584 , 59.736624000000006 , 299727 , 
 , 5819836 , 10791 , 44.201464 , 302520 , 
 , 5830213 , 10378 , 42.508992 , 305354 , 
 , 5848719 , 14754 , 60.433728 , 307985 , 
 , 5868797 , 20133 , 82.46511199999999 , 308846 , 
 , 5889487 , 19752 , 80.90812 , 309841 , 
 , 5907930 , 18447 , 75.559296 , 312204 , 
 , 5930213 , 21971 , 89.994416 , 312204 , 
 , 5952138 , 21933 , 89.83839200000001 , 312204 , 
 , 5973827 , 21685 , 88.821888 , 312204 , 
 , 5995201 , 21372 , 87.53976 , 312204 , 
 , 6007019 , 11817 , 48.40444 , 312929 , 
 , 6012597 , 5512 , 22.58016 , 316436 , 
 , 6021986 , 7901 , 32.36368 , 319130 , 
 , 6029222 , 6672 , 27.329928 , 323115 , 
 , 6035509 , 6181 , 25.317576000000003 , 328364 , 
 , 6055455 , 16885 , 69.164536 , 329852 , 
 , 6083007 , 19395 , 79.44288800000001 , 331472 , 
 , 6103923 , 21146 , 86.61631200000001 , 331472 , 
 , 6124901 , 20647 , 84.570224 , 331472 , 
 , 6145512 , 16993 , 69.604888 , 331701 , 
 , 6165059 , 19365 , 79.32284 , 331817 , 
 , 6177809 , 11831 , 48.461176 , 331932 , 
 , 6196232 , 17589 , 72.04481600000001 , 335822 , 
 , 6217856 , 21587 , 88.422112 , 335822 , 
 , 6244729 , 19549 , 80.075048 , 338918 , 
 , 6267148 , 22534 , 92.30154399999999 , 338918 , 
 , 6289693 , 22156 , 90.75332 , 338989 , 
 , 6311761 , 22141 , 90.69308 , 338989 , 
 , 6332522 , 20754 , 85.01180000000001 , 338989 , 
 , 6353768 , 21233 , 86.97403999999999 , 338989 , 
 , 6375230 , 21480 , 87.98595200000001 , 338989 , 
 , 6397049 , 21819 , 89.37384 , 338989 , 
 , 6418372 , 21308 , 87.281488 , 338989 , 
 , 6440022 , 21657 , 88.707496 , 338989 , 
 , 6461915 , 21853 , 89.51152800000001 , 338989 , 
 , 6483825 , 21946 , 89.892216 , 338989 , 
 , 6505738 , 21922 , 89.794888 , 338989 , 
 , 6528085 , 22305 , 91.36164 , 338989 , 
 , 6550232 , 22114 , 90.58239999999999 , 338989 , 
 , 6572579 , 22415 , 91.81472 , 338989 , 
 , 6594160 , 21588 , 88.42451200000001 , 338989 , 
 , 6616233 , 12676 , 51.923311999999996 , 345377 , 
 , 6637613 , 21312 , 87.29592 , 345377 , 
 , 6660048 , 22459 , 91.992648 , 345377 , 
 , 6681657 , 21592 , 88.444216 , 345377 , 
 , 6701868 , 20193 , 82.71072 , 345377 , 
 , 6722854 , 21017 , 86.08908 , 345454 , 
 , 6759759 , 18066 , 74.00067200000001 , 349806 , 
 , 6784345 , 18701 , 76.60208800000001 , 352034 , 
 , 6806232 , 16761 , 68.654416 , 352141 , 
 , 6820498 , 14129 , 57.873608 , 353971 , 
 , 6839621 , 19134 , 78.37608 , 354777 , 
 , 6861843 , 22230 , 91.054632 , 354777 , 
 , 6884137 , 22290 , 91.303072 , 354777 , 
 , 6906211 , 22076 , 90.424416 , 354777 , 
 , 6928905 , 22677 , 92.88746400000001 , 354777 , 
 , 6951557 , 22646 , 92.76144000000001 , 354777 , 
 , 6974339 , 22804 , 93.40903999999999 , 354777 , 
 , 6997309 , 22947 , 93.99272 , 354777 , 
 , 7022289 , 15221 , 62.348544000000004 , 363440 , 
 , 7035991 , 13798 , 56.518904 , 363440 , 
 , 7057340 , 20900 , 85.60952 , 364440 , 
 , 7091843 , 18305 , 74.980096 , 372378 , 
 , 7114541 , 22817 , 93.459424 , 372378 , 
 , 7137678 , 23046 , 94.399008 , 372378 , 
 , 7160007 , 22367 , 91.616792 , 372378 , 
 , 7182581 , 22626 , 92.680064 , 372378 , 
 , 7205119 , 22562 , 92.414248 , 372378 , 
 , 7227259 , 22140 , 90.6868 , 372378 , 
 , 7260380 , 19416 , 79.531296 , 377039 , 
 , 7282603 , 22250 , 91.139056 , 377039 , 
 , 7304245 , 21668 , 88.753016 , 377039 , 
 , 7337921 , 19975 , 81.819896 , 379169 , 
 , 7359192 , 21572 , 88.361304 , 379169 , 
 , 7372149 , 12957 , 53.072663999999996 , 379312 , 
 , 7386428 , 13955 , 57.160768 , 379401 , 
 , 7405995 , 15654 , 64.122016 , 380979 , 
 , 7427516 , 21674 , 88.780088 , 380979 , 
 , 7449749 , 22231 , 91.059896 , 380979 , 
 , 7472376 , 22627 , 92.68084 , 380979 , 
 , 7494503 , 22134 , 90.663288 , 380979 , 
 , 7516517 , 22010 , 90.156176 , 380979 , 
 , 7539141 , 22629 , 92.692464 , 380979 , 
 , 7561666 , 22517 , 92.23196 , 380979 , 
 , 7583021 , 21359 , 87.490376 , 380979 , 
 , 7601817 , 18510 , 75.81808 , 383427 , 
 , 7624002 , 20794 , 85.17416 , 383427 , 
 , 7645594 , 21646 , 88.66568799999999 , 383427 , 
 , 7667166 , 21578 , 88.383568 , 383427 , 
 , 7688660 , 21502 , 88.07244800000001 , 383427 , 
 , 7710342 , 21667 , 88.749296 , 383427 , 
 , 7732051 , 21729 , 89.005416 , 383427 , 
 , 7753220 , 21164 , 86.690104 , 383476 , 
 , 7771861 , 17108 , 70.076368 , 383476 , 
 , 7792914 , 20712 , 84.837928 , 385521 , 
 , 7815179 , 22565 , 92.427648 , 385521 , 
 , 7837194 , 22002 , 90.124232 , 385954 , 
 , 7858818 , 21627 , 88.58465600000001 , 385954 , 
 , 7881848 , 22528 , 92.275256 , 385954 , 
 , 7903798 , 22065 , 90.378608 , 385954 , 
 , 7925372 , 21551 , 88.274944 , 385954 , 
 , 7946863 , 21461 , 87.905648 , 385954 , 
 , 7968149 , 21291 , 87.20960000000001 , 385954 , 
 , 7988739 , 20636 , 84.52699199999999 , 385954 , 
 , 8009594 , 20839 , 85.360616 , 385954 , 
 , 8030645 , 21059 , 86.259392 , 385954 , 
 , 8052216 , 21610 , 88.515376 , 385954 , 
 , 8073480 , 21252 , 87.05164 , 385954 , 
 , 8094103 , 20635 , 84.522856 , 385954 , 
 , 8115735 , 21620 , 88.55870399999999 , 385954 , 
 , 8137827 , 22080 , 90.441168 , 385954 , 
 , 8157637 , 19824 , 81.199568 , 385954 , 
 , 8179012 , 21375 , 87.553656 , 385954 , 
 , 8201175 , 22155 , 90.749336 , 385954 , 
 , 8222642 , 21463 , 87.914232 , 385954 , 
 , 8245069 , 22431 , 91.877432 , 385954 , 
 , 8266924 , 21862 , 89.55004799999999 , 385954 , 
 , 8288337 , 21403 , 87.668808 , 385954 , 
 , 8310741 , 22426 , 91.85790399999999 , 385954 , 
 , 8332301 , 21555 , 88.29244800000001 , 385954 , 
 , 8354248 , 21928 , 89.817128 , 385954 , 
 , 8376529 , 22294 , 91.320232 , 386030 , 
 , 8399721 , 22548 , 92.360136 , 386030 , 
 , 8422928 , 22396 , 91.735856 , 386030 , 
 , 8445364 , 22420 , 91.83568 , 386030 , 
 , 8467245 , 21935 , 89.847752 , 386030 , 
 , 8489496 , 21948 , 89.899216 , 386030 , 
 , 8510732 , 21528 , 88.18032000000001 , 386030 , 
 , 8532025 , 21262 , 87.092192 , 386030 , 
 , 8553306 , 21314 , 87.30308000000001 , 386030 , 
 , 8574154 , 20849 , 85.398104 , 386030 , 
 , 8595188 , 21010 , 86.060504 , 386030 , 
 , 8615439 , 20240 , 82.904152 , 386030 , 
 , 8634390 , 18950 , 77.623216 , 386030 , 
 , 8655844 , 21493 , 88.038896 , 386030 , 
 , 8678105 , 21931 , 89.830632 , 386030 , 
 , 8700705 , 22508 , 92.19638400000001 , 386030 , 
 , 8722883 , 22185 , 90.869888 , 386030 , 
 , 8744854 , 21901 , 89.707408 , 386048 , 
 , 8767726 , 22449 , 91.952424 , 386048 , 
 , 8787836 , 18397 , 75.356384 , 389971 , 
 , 8827641 , 20328 , 83.26444000000001 , 393882 , 
 , 8849707 , 22373 , 91.640096 , 393882 , 
 , 8872078 , 18222 , 74.640216 , 398318 , 
 , 8893710 , 21757 , 89.119064 , 398318 , 
 , 8915574 , 21812 , 89.343016 , 398318 , 
 , 8937540 , 21719 , 88.96370399999999 , 398318 , 
 , 8958955 , 21036 , 86.16376799999999 , 398977 , 
 , 8979653 , 20777 , 85.105128 , 398977 , 
 , 9001671 , 21993 , 90.08492 , 398977 , 
 , 9023609 , 21960 , 89.95204 , 398977 , 
 , 9045408 , 21792 , 89.263256 , 398977 , 
 , 9067314 , 21914 , 89.76 , 398977 , 
 , 9089896 , 22188 , 90.88260799999999 , 398977 , 
 , 9111474 , 21612 , 88.525304 , 398977 , 
 , 9133538 , 21938 , 89.861752 , 398977 , 
 , 9155600 , 21614 , 88.532704 , 398977 , 
 , 9176313 , 17704 , 72.518408 , 403703 , 
 , 9191240 , 15070 , 61.728584000000005 , 405253 , 
 , 9213114 , 20103 , 82.34591999999999 , 405434 , 
 , 9230440 , 17492 , 71.651128 , 405434 , 
 , 9245213 , 14592 , 59.771368 , 405434 , 
 , 9266432 , 21006 , 86.04073600000001 , 405434 , 
 , 9280470 , 13977 , 57.250544000000005 , 405434 , 
 , 9302573 , 20001 , 81.927264 , 405434 , 
 , 9324777 , 22014 , 90.172368 , 405434 , 
 , 9342694 , 17918 , 73.39236 , 405434 , 
 , 9359890 , 17199 , 70.448408 , 405434 , 
 , 9371214 , 11327 , 46.397528 , 407583 , 
 , 9389918 , 18689 , 76.55133599999999 , 407583 , 
 , 9411559 , 21561 , 88.317056 , 407583 , 
 , 9433467 , 21996 , 90.098352 , 407583 , 
 , 9453515 , 20033 , 82.05728 , 408395 , 
 , 9475707 , 22178 , 90.841832 , 408395 , 
 , 9493754 , 18073 , 74.027552 , 410808 , 
 , 9507241 , 13491 , 55.259992 , 410808 , 
 , 9527912 , 20001 , 81.926416 , 411093 , 
 , 9550186 , 22316 , 91.40752 , 411093 , 
 , 9572929 , 22711 , 93.028248 , 411093 , 
Averages: ,4815463.191208791 ,19939.821978021977 ,81.67550843076921 ,
