,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7294051 , 21280 , 87.164792 , 936514 , 
 , 7323983 , 21213 , 86.890016 , 937501 , 
 , 7352252 , 21068 , 86.297352 , 939002 , 
 , 7380085 , 20951 , 85.81927999999999 , 939946 , 
 , 7409885 , 20456 , 83.78882399999999 , 941047 , 
 , 7430489 , 20474 , 83.862128 , 941525 , 
 , 7456437 , 20737 , 84.940304 , 941525 , 
 , 7478998 , 21085 , 86.36619999999999 , 941675 , 
 , 7514657 , 21191 , 86.798576 , 942028 , 
 , 7535365 , 20531 , 84.09715200000001 , 942188 , 
 , 7581739 , 21007 , 86.04704 , 943836 , 
 , 7599318 , 15291 , 62.632016 , 949180 , 
 , 7637508 , 21157 , 86.662352 , 950362 , 
 , 7668455 , 20762 , 85.043808 , 951920 , 
 , 7696920 , 21078 , 86.335752 , 953248 , 
 , 7718425 , 21251 , 87.04688 , 953549 , 
 , 7747183 , 20649 , 84.580528 , 955742 , 
 , 7778259 , 21199 , 86.834432 , 956458 , 
 , 7806750 , 21089 , 86.384096 , 958072 , 
 , 7834696 , 20675 , 84.684848 , 960402 , 
 , 7863753 , 21460 , 87.901936 , 961818 , 
 , 7892206 , 20496 , 83.952344 , 963662 , 
 , 7921103 , 20956 , 85.839312 , 964849 , 
 , 7942813 , 21419 , 87.735512 , 965263 , 
 , 7966631 , 21000 , 86.019672 , 965488 , 
 , 8010987 , 20849 , 85.400232 , 965894 , 
 , 8031095 , 20236 , 82.887288 , 965980 , 
 , 8049928 , 18795 , 76.98667999999999 , 965980 , 
 , 8079164 , 21055 , 86.242384 , 966298 , 
 , 8106975 , 20745 , 84.973304 , 968297 , 
 , 8135776 , 21336 , 87.396016 , 969418 , 
 , 8164208 , 21028 , 86.132656 , 970996 , 
 , 8191226 , 21079 , 86.341576 , 972487 , 
 , 8221638 , 21243 , 87.015304 , 973584 , 
 , 8249648 , 20825 , 85.30154399999999 , 975870 , 
 , 8277569 , 21094 , 86.404448 , 977274 , 
 , 8306592 , 20922 , 85.69744 , 978458 , 
 , 8335298 , 21262 , 87.08954399999999 , 979187 , 
 , 8363496 , 20889 , 85.565208 , 980352 , 
 , 8384149 , 20678 , 84.697168 , 980908 , 
 , 8419195 , 21222 , 86.928968 , 981469 , 
 , 8447471 , 21175 , 86.736128 , 982367 , 
 , 8475986 , 21245 , 87.020176 , 983324 , 
 , 8504880 , 21363 , 87.50480800000001 , 984293 , 
 , 8538373 , 21068 , 86.29761599999999 , 985686 , 
 , 8561233 , 20900 , 85.610456 , 986378 , 
 , 8587008 , 21292 , 87.21344 , 986855 , 
 , 8612556 , 13824 , 56.623664 , 995090 , 
 , 8626209 , 12078 , 49.473336 , 1004996 , 
 , 8644815 , 13657 , 55.942816 , 1005412 , 
 , 8665937 , 20282 , 83.078896 , 1006026 , 
 , 8680000 , 14051 , 57.555080000000004 , 1006026 , 
 , 8717613 , 20040 , 82.08410400000001 , 1007356 , 
 , 8735551 , 17985 , 73.669936 , 1009136 , 
 , 8752997 , 17106 , 70.069408 , 1009488 , 
 , 8788917 , 15396 , 63.06492 , 1011098 , 
 , 8811385 , 16567 , 67.859232 , 1018078 , 
 , 8833796 , 21192 , 86.802816 , 1018642 , 
 , 8874836 , 21004 , 86.03302400000001 , 1020126 , 
 , 8889657 , 14842 , 60.793568 , 1020524 , 
 , 8914107 , 16559 , 67.82567999999999 , 1023217 , 
 , 8942499 , 21052 , 86.230232 , 1025001 , 
 , 8971279 , 21331 , 87.373656 , 1026880 , 
Averages: ,4495909.036312849 ,18384.4469273743 ,75.30474471508376 ,
