,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5579113 , 20840 , 85.36196799999999 , 867633 , 
 , 5599848 , 20281 , 83.072064 , 867719 , 
 , 5614906 , 15229 , 62.379144000000004 , 867719 , 
 , 5634278 , 19417 , 79.53509600000001 , 868208 , 
 , 5660056 , 13440 , 55.050839999999994 , 874368 , 
 , 5686783 , 21008 , 86.05219199999999 , 875289 , 
 , 5718819 , 20896 , 85.59276799999999 , 877115 , 
 , 5751052 , 20911 , 85.653424 , 879136 , 
 , 5773715 , 20675 , 84.687944 , 880625 , 
 , 5795218 , 19664 , 80.54603200000001 , 881856 , 
 , 5822911 , 20950 , 85.812336 , 882403 , 
 , 5852082 , 20753 , 85.00646400000001 , 883657 , 
 , 5885673 , 21270 , 87.12481600000001 , 884009 , 
 , 5914777 , 21116 , 86.49304 , 884884 , 
 , 5943697 , 21364 , 87.510176 , 885689 , 
 , 5973324 , 20999 , 86.014928 , 887314 , 
 , 6001432 , 20906 , 85.633928 , 888860 , 
 , 6029931 , 21177 , 86.74455999999999 , 890692 , 
 , 6043665 , 13742 , 56.290264 , 894083 , 
 , 6059512 , 11860 , 48.58088 , 902098 , 
 , 6101448 , 20623 , 84.47287200000001 , 904487 , 
 , 6127249 , 20785 , 85.13541599999999 , 905552 , 
 , 6150590 , 19894 , 81.48764800000001 , 906043 , 
 , 6172560 , 20149 , 82.53088000000001 , 906862 , 
 , 6192661 , 19902 , 81.520608 , 906867 , 
 , 6212990 , 20169 , 82.61475999999999 , 906867 , 
 , 6234062 , 20864 , 85.46244 , 906965 , 
 , 6250985 , 16839 , 68.9736 , 906965 , 
 , 6265735 , 14740 , 60.378256 , 907013 , 
 , 6303382 , 20020 , 82.00324800000001 , 908094 , 
 , 6332150 , 21113 , 86.482576 , 909781 , 
 , 6360254 , 20768 , 85.067592 , 911633 , 
 , 6384476 , 20964 , 85.87176 , 913963 , 
 , 6417077 , 20927 , 85.718632 , 916506 , 
 , 6442843 , 21070 , 86.30568799999999 , 918950 , 
 , 6465141 , 18611 , 76.234384 , 920459 , 
 , 6477420 , 12382 , 50.720576 , 921744 , 
 , 6508501 , 20855 , 85.423912 , 923135 , 
 , 6537223 , 21343 , 87.42468799999999 , 924981 , 
 , 6565730 , 20815 , 85.259928 , 927262 , 
 , 6594342 , 21033 , 86.15341599999999 , 929759 , 
 , 6622826 , 20965 , 85.87348 , 931960 , 
 , 6651458 , 21251 , 87.044472 , 933789 , 
 , 6679741 , 21038 , 86.174712 , 935286 , 
 , 6708031 , 21121 , 86.51356 , 936788 , 
 , 6736604 , 21096 , 86.412488 , 937817 , 
 , 6761618 , 20888 , 85.558008 , 938572 , 
 , 6792733 , 20546 , 84.160008 , 939465 , 
 , 6808571 , 15997 , 65.527056 , 939980 , 
 , 6821334 , 12456 , 51.020455999999996 , 940122 , 
 , 6835658 , 14443 , 59.15916 , 940315 , 
 , 6866321 , 20495 , 83.947744 , 941188 , 
 , 6894685 , 21083 , 86.35932000000001 , 942893 , 
 , 6923193 , 21246 , 87.02676 , 944769 , 
 , 6952573 , 20671 , 84.67168 , 946511 , 
 , 6980660 , 20831 , 85.326112 , 948969 , 
 , 7004317 , 21198 , 86.82860000000001 , 949927 , 
 , 7025087 , 20519 , 84.04860799999999 , 950371 , 
 , 7045845 , 20678 , 84.70111999999999 , 950431 , 
 , 7081082 , 21129 , 86.545208 , 950944 , 
 , 7110070 , 21367 , 87.522872 , 951330 , 
 , 7139863 , 21286 , 87.19133599999999 , 951738 , 
 , 7168845 , 20957 , 85.841848 , 952811 , 
 , 7189146 , 20308 , 83.182504 , 953419 , 
 , 7214640 , 18765 , 76.863992 , 953742 , 
 , 7245734 , 21136 , 86.57495200000001 , 955263 , 
 , 7273807 , 21283 , 87.17708 , 956759 , 
 , 7303744 , 21214 , 86.895352 , 957740 , 
 , 7332015 , 21070 , 86.302816 , 959240 , 
 , 7359860 , 20963 , 85.86675199999999 , 960171 , 
 , 7389677 , 20467 , 83.83667999999999 , 961256 , 
 , 7410285 , 20478 , 83.877904 , 961729 , 
 , 7436316 , 20801 , 85.201312 , 961729 , 
 , 7458798 , 21011 , 86.06297599999999 , 961875 , 
 , 7494456 , 21196 , 86.82256 , 962222 , 
 , 7515172 , 20529 , 84.089288 , 962381 , 
 , 7561570 , 21018 , 86.09079200000001 , 964006 , 
 , 7579152 , 15293 , 62.643248 , 969346 , 
 , 7617339 , 21156 , 86.655352 , 970531 , 
 , 7648307 , 20779 , 85.111288 , 972069 , 
 , 7676787 , 21088 , 86.38028800000001 , 973382 , 
 , 7698290 , 21257 , 87.06872800000001 , 973677 , 
 , 7727097 , 20679 , 84.70372 , 975829 , 
 , 7758179 , 21203 , 86.85096 , 976538 , 
 , 7786668 , 21088 , 86.378288 , 978154 , 
 , 7814614 , 20674 , 84.68472 , 980484 , 
 , 7843679 , 21466 , 87.925944 , 981893 , 
 , 7872136 , 20499 , 83.96438400000001 , 983733 , 
 , 7901037 , 20959 , 85.851064 , 984915 , 
 , 7922751 , 21423 , 87.751768 , 985325 , 
 , 7946569 , 21000 , 86.019752 , 985551 , 
 , 7990932 , 20852 , 85.41359200000001 , 985949 , 
 , 8011093 , 20237 , 82.89453599999999 , 986033 , 
 , 8029875 , 18792 , 76.972784 , 986033 , 
 , 8059126 , 21066 , 86.287 , 986336 , 
 , 8086963 , 20761 , 85.041072 , 988309 , 
 , 8115767 , 21339 , 87.406936 , 989427 , 
 , 8144206 , 21033 , 86.153864 , 990999 , 
 , 8171222 , 21077 , 86.33498399999999 , 992491 , 
 , 8201644 , 21250 , 87.043984 , 993578 , 
 , 8229653 , 20827 , 85.30896000000001 , 995866 , 
 , 8257571 , 21092 , 86.394248 , 997272 , 
 , 8286610 , 20934 , 85.746416 , 998440 , 
 , 8315325 , 21268 , 87.114848 , 999160 , 
 , 8343546 , 20906 , 85.634688 , 1000303 , 
 , 8364206 , 20685 , 84.72587200000001 , 1000851 , 
 , 8399268 , 21232 , 86.96892 , 1001397 , 
 , 8427557 , 21185 , 86.776392 , 1002282 , 
 , 8456078 , 21249 , 87.038488 , 1003232 , 
 , 8484977 , 21367 , 87.519432 , 1004196 , 
 , 8518479 , 21074 , 86.32108 , 1005580 , 
 , 8541345 , 20906 , 85.632768 , 1006266 , 
 , 8567135 , 21304 , 87.26476799999999 , 1006728 , 
 , 8592687 , 13826 , 56.634944000000004 , 1014959 , 
 , 8606364 , 12098 , 49.557455999999995 , 1024841 , 
 , 8624924 , 13624 , 55.804504 , 1025303 , 
 , 8646038 , 20274 , 83.04536 , 1025925 , 
 , 8660090 , 14048 , 57.541736 , 1025925 , 
 , 8697710 , 20036 , 82.06755199999999 , 1027259 , 
 , 8715661 , 17999 , 73.724952 , 1029026 , 
 , 8733101 , 17108 , 70.07692 , 1029379 , 
 , 8768987 , 15380 , 62.997312 , 1031028 , 
 , 8791537 , 16627 , 68.10683999999999 , 1037926 , 
 , 8813966 , 21205 , 86.85964 , 1038472 , 
 , 8855021 , 21011 , 86.06464 , 1039941 , 
 , 8869842 , 14841 , 60.792592 , 1040339 , 
 , 8894253 , 16532 , 67.71767200000001 , 1043071 , 
 , 8922664 , 21068 , 86.29824 , 1044837 , 
 , 8951454 , 21338 , 87.403952 , 1046706 , 
Averages: ,4474787.167597765 ,18390.382681564246 ,75.32913349720668 ,
