,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1495387 , 19612 , 80.332672 , 278098 , 
 , 1512817 , 17655 , 72.318736 , 280563 , 
 , 1538656 , 18632 , 76.318688 , 283187 , 
 , 1565652 , 18226 , 74.65725599999999 , 286979 , 
 , 1592722 , 18654 , 76.410584 , 294026 , 
 , 1619719 , 19509 , 79.91232000000001 , 297576 , 
 , 1643411 , 19498 , 79.86768 , 300709 , 
 , 1674216 , 19313 , 79.1088 , 304644 , 
 , 1701281 , 18577 , 76.09536 , 309941 , 
 , 1728289 , 19257 , 78.879704 , 314106 , 
 , 1755356 , 19664 , 80.54408000000001 , 317655 , 
 , 1780024 , 19143 , 78.413088 , 321223 , 
 , 1810019 , 19899 , 81.508904 , 323672 , 
 , 1837530 , 20100 , 82.333472 , 325203 , 
 , 1876255 , 17135 , 70.185952 , 328509 , 
 , 1888540 , 12279 , 50.296872 , 332691 , 
 , 1900010 , 11034 , 45.197616000000004 , 333850 , 
 , 1917141 , 14723 , 60.305696000000005 , 336587 , 
 , 1941714 , 18677 , 76.503392 , 340002 , 
 , 1958602 , 16938 , 69.379512 , 341663 , 
 , 1973479 , 13961 , 57.184487999999995 , 341663 , 
 , 1994068 , 19698 , 80.683776 , 343328 , 
 , 2021018 , 19703 , 80.707024 , 347068 , 
 , 2048138 , 19362 , 79.308208 , 351478 , 
 , 2071736 , 18932 , 77.54603200000001 , 356080 , 
 , 2096527 , 19359 , 79.297368 , 361192 , 
 , 2126471 , 19402 , 79.474456 , 366846 , 
 , 2156294 , 19417 , 79.53276 , 370915 , 
 , 2183760 , 19489 , 79.827496 , 374044 , 
 , 2211018 , 19987 , 81.8678 , 377105 , 
 , 2237971 , 18318 , 75.032472 , 381265 , 
 , 2257591 , 19519 , 79.950728 , 385042 , 
 , 2278587 , 19035 , 77.970304 , 388133 , 
 , 2309998 , 19363 , 79.311264 , 393073 , 
 , 2337050 , 17344 , 71.044552 , 401889 , 
 , 2364237 , 19804 , 81.11892 , 406475 , 
 , 2399559 , 18297 , 74.94852 , 409381 , 
 , 2426274 , 19320 , 79.13625599999999 , 411970 , 
 , 2437968 , 11602 , 47.524744 , 412925 , 
 , 2453558 , 15196 , 62.24396 , 413797 , 
 , 2475152 , 16790 , 68.77380000000001 , 416095 , 
 , 2485660 , 9694 , 39.709784 , 417803 , 
 , 2497077 , 10405 , 42.619304 , 419623 , 
 , 2517826 , 18111 , 74.18616800000001 , 422319 , 
 , 2554613 , 19785 , 81.041576 , 426821 , 
 , 2581374 , 19392 , 79.43262399999999 , 430561 , 
 , 2608810 , 19716 , 80.760632 , 434656 , 
 , 2635552 , 18686 , 76.53859200000001 , 439576 , 
 , 2661832 , 19326 , 79.15994400000001 , 444014 , 
 , 2688125 , 18363 , 75.215616 , 449992 , 
 , 2715107 , 19649 , 80.48303999999999 , 454608 , 
 , 2738500 , 19768 , 80.973224 , 458684 , 
 , 2769524 , 19264 , 78.905784 , 464101 , 
 , 2796587 , 19595 , 80.261152 , 468980 , 
 , 2815811 , 19010 , 77.866976 , 472479 , 
 , 2851105 , 19694 , 80.669072 , 478320 , 
 , 2877675 , 19616 , 80.349064 , 482084 , 
 , 2904814 , 19696 , 80.676216 , 486297 , 
 , 2931953 , 19678 , 80.60315200000001 , 489389 , 
 , 2958891 , 19463 , 79.720624 , 492173 , 
 , 2977878 , 15342 , 62.844592 , 497097 , 
 , 2989161 , 7936 , 32.508576 , 506469 , 
 , 3026885 , 15246 , 62.450464 , 517012 , 
 , 3054128 , 18585 , 76.125376 , 524864 , 
 , 3081260 , 16398 , 67.169008 , 534460 , 
 , 3108781 , 18269 , 74.831992 , 542834 , 
 , 3135486 , 14617 , 59.87205599999999 , 552776 , 
 , 3162514 , 18420 , 75.44919999999999 , 562582 , 
 , 3204398 , 19657 , 80.518512 , 570394 , 
 , 3230942 , 19330 , 79.17748 , 574498 , 
 , 3257764 , 19527 , 79.986504 , 578215 , 
 , 3281153 , 19834 , 81.241344 , 580699 , 
 , 3306839 , 19813 , 81.156272 , 583333 , 
 , 3323792 , 16918 , 69.298392 , 585302 , 
 , 3364089 , 19629 , 80.400808 , 589473 , 
 , 3385091 , 17415 , 71.33236 , 594222 , 
 , 3411538 , 17136 , 70.19219199999999 , 601109 , 
 , 3442601 , 20207 , 82.771456 , 605025 , 
 , 3470858 , 20725 , 84.891952 , 606570 , 
 , 3498795 , 20883 , 85.5386 , 607434 , 
 , 3527274 , 19524 , 79.97234399999999 , 608859 , 
 , 3555216 , 20629 , 84.499056 , 611388 , 
 , 3572050 , 16343 , 66.943944 , 613465 , 
 , 3595258 , 20485 , 83.909112 , 615527 , 
 , 3623566 , 20657 , 84.612112 , 618113 , 
 , 3637323 , 13832 , 56.65916 , 620842 , 
 , 3648326 , 10479 , 42.925976000000006 , 622137 , 
 , 3679980 , 17296 , 70.847864 , 626230 , 
 , 3710193 , 20479 , 83.88289599999999 , 629545 , 
 , 3737989 , 20058 , 82.16018399999999 , 632879 , 
 , 3758029 , 20211 , 82.785696 , 635254 , 
 , 3786153 , 18766 , 76.86798399999999 , 640541 , 
 , 3814122 , 19933 , 81.649032 , 643801 , 
 , 3833781 , 19048 , 78.023312 , 647468 , 
 , 3855528 , 19258 , 78.882304 , 650256 , 
 , 3869475 , 13899 , 56.931232 , 651613 , 
 , 3906558 , 18744 , 76.77611999999999 , 654283 , 
 , 3934488 , 20582 , 84.306104 , 657386 , 
 , 3962292 , 20814 , 85.254504 , 659890 , 
 , 3990524 , 21142 , 86.599144 , 662244 , 
 , 4018555 , 20609 , 84.417 , 664474 , 
 , 4037211 , 12186 , 49.9148 , 678363 , 
 , 4063149 , 19010 , 77.866944 , 681138 , 
 , 4077920 , 14701 , 60.21904 , 682363 , 
 , 4091902 , 13724 , 56.21732 , 682688 , 
 , 4107232 , 14145 , 57.941776 , 683498 , 
 , 4123922 , 15209 , 62.299839999999996 , 685370 , 
 , 4144768 , 17379 , 71.18767999999999 , 688930 , 
 , 4170594 , 16070 , 65.823984 , 690222 , 
 , 4192153 , 19151 , 78.44566400000001 , 692843 , 
 , 4213501 , 19518 , 79.948104 , 695807 , 
 , 4232075 , 18772 , 76.890912 , 697847 , 
 , 4270766 , 19599 , 80.28084799999999 , 703012 , 
 , 4294326 , 19728 , 80.80606399999999 , 706079 , 
 , 4316439 , 19677 , 80.599952 , 708139 , 
 , 4353850 , 19868 , 81.38246400000001 , 713332 , 
 , 4381162 , 19959 , 81.752376 , 716808 , 
 , 4406912 , 19623 , 80.37664 , 719965 , 
 , 4422862 , 15417 , 63.14896 , 722518 , 
 , 4451404 , 18646 , 76.37628 , 725887 , 
 , 4474137 , 16726 , 68.510976 , 731338 , 
 , 4494758 , 18907 , 77.446 , 733953 , 
 , 4512134 , 15842 , 64.890144 , 740197 , 
 , 4555942 , 18668 , 76.4644 , 746156 , 
 , 4576482 , 17513 , 71.735016 , 749851 , 
 , 4590792 , 11091 , 45.431944 , 756798 , 
 , 4608843 , 15499 , 63.487432 , 760559 , 
 , 4619220 , 9294 , 38.072103999999996 , 766190 , 
 , 4630937 , 11440 , 46.86104 , 766509 , 
 , 4654815 , 19925 , 81.61354399999999 , 767855 , 
 , 4697603 , 20124 , 82.43117600000001 , 770997 , 
 , 4719822 , 19961 , 81.762424 , 773185 , 
 , 4747127 , 18553 , 75.99539200000001 , 776024 , 
 , 4774282 , 19693 , 80.665936 , 778291 , 
 , 4801493 , 19889 , 81.46803200000001 , 780938 , 
 , 4828805 , 19813 , 81.154504 , 783123 , 
 , 4856651 , 20182 , 82.668904 , 785523 , 
 , 4884181 , 20091 , 82.292872 , 787116 , 
 , 4907019 , 19930 , 81.635248 , 788901 , 
 , 4941219 , 18995 , 77.804632 , 791647 , 
 , 4968403 , 19802 , 81.1118 , 795516 , 
 , 4995485 , 19732 , 80.82275999999999 , 799095 , 
 , 5017400 , 16872 , 69.108376 , 801153 , 
 , 5044387 , 19691 , 80.657016 , 803991 , 
 , 5072205 , 20337 , 83.303008 , 806066 , 
 , 5094938 , 19956 , 81.74036 , 808322 , 
 , 5118201 , 19841 , 81.27096 , 809642 , 
 , 5129557 , 11339 , 46.446872000000006 , 809774 , 
 , 5147888 , 17222 , 70.54497599999999 , 810076 , 
 , 5157689 , 9850 , 40.346216 , 810076 , 
 , 5169472 , 11741 , 48.091864 , 811201 , 
 , 5188977 , 17201 , 70.456456 , 811347 , 
 , 5213251 , 19757 , 80.92472000000001 , 812898 , 
 , 5230193 , 17071 , 69.925304 , 813103 , 
 , 5244270 , 11455 , 46.921879999999994 , 816128 , 
 , 5262060 , 16621 , 68.080672 , 822155 , 
 , 5280469 , 10962 , 44.900424 , 830999 , 
 , 5290238 , 9184 , 37.620552 , 835235 , 
 , 5302984 , 9956 , 40.781712 , 839965 , 
 , 5321843 , 12838 , 52.586352 , 849271 , 
 , 5341424 , 16287 , 66.714664 , 855520 , 
 , 5356893 , 14869 , 60.905671999999996 , 861075 , 
 , 5382100 , 18802 , 77.01536 , 864624 , 
 , 5412009 , 19695 , 80.67448 , 868220 , 
 , 5439224 , 19983 , 81.85280800000001 , 869841 , 
 , 5445166 , 5964 , 24.430184 , 875253 , 
 , 5453118 , 6136 , 25.135 , 880020 , 
 , 5460371 , 6477 , 26.533047999999997 , 886159 , 
 , 5465558 , 5210 , 21.341752 , 889594 , 
 , 5473567 , 7623 , 31.223903999999997 , 894812 , 
 , 5486936 , 13114 , 53.715776 , 899993 , 
 , 5520953 , 18207 , 74.578712 , 904668 , 
 , 5541931 , 20828 , 85.31333599999999 , 904814 , 
 , 5562662 , 20277 , 83.05596000000001 , 904905 , 
 , 5577705 , 15227 , 62.391288 , 904905 , 
 , 5597063 , 19387 , 79.38968 , 905423 , 
 , 5622329 , 13173 , 53.957392 , 912094 , 
 , 5648994 , 20960 , 85.852704 , 913077 , 
 , 5680891 , 20810 , 85.240464 , 915042 , 
 , 5712916 , 20771 , 85.078352 , 917271 , 
 , 5735393 , 20506 , 83.99289599999999 , 918946 , 
 , 5756821 , 19595 , 80.26517600000001 , 920253 , 
 , 5784499 , 20938 , 85.765856 , 920815 , 
 , 5813641 , 20732 , 84.92153599999999 , 922097 , 
 , 5847219 , 21262 , 87.091488 , 922462 , 
 , 5876302 , 21102 , 86.434392 , 923359 , 
 , 5905149 , 21309 , 87.28547999999999 , 924236 , 
 , 5934566 , 20850 , 85.40161599999999 , 926071 , 
 , 5962524 , 20796 , 85.180672 , 927767 , 
 , 5990803 , 21014 , 86.07493600000001 , 929819 , 
 , 6004309 , 13514 , 55.354672 , 933439 , 
 , 6019661 , 11490 , 47.063752 , 941949 , 
 , 6061481 , 20566 , 84.23967200000001 , 944453 , 
 , 6087234 , 20746 , 84.97696 , 945567 , 
 , 6110539 , 19863 , 81.3612 , 946093 , 
 , 6132502 , 20121 , 82.417136 , 946927 , 
 , 6152595 , 19918 , 81.587688 , 946932 , 
 , 6172925 , 20174 , 82.63316800000001 , 946932 , 
 , 6193990 , 20845 , 85.3818 , 947037 , 
 , 6210913 , 16845 , 68.99989599999999 , 947037 , 
 , 6225653 , 14735 , 60.35644799999999 , 947085 , 
 , 6263066 , 19893 , 81.482064 , 948409 , 
 , 6291615 , 20953 , 85.825544 , 950315 , 
 , 6319493 , 20600 , 84.378968 , 952393 , 
 , 6343448 , 20733 , 84.924456 , 954990 , 
 , 6375760 , 20742 , 84.959304 , 957822 , 
 , 6401245 , 20840 , 85.364456 , 960548 , 
 , 6423280 , 18392 , 75.33534399999999 , 962320 , 
 , 6435550 , 12373 , 50.683304 , 963613 , 
 , 6466573 , 20817 , 85.267424 , 965062 , 
 , 6495032 , 21148 , 86.624232 , 967171 , 
 , 6523216 , 20579 , 84.29388800000001 , 969775 , 
 , 6551596 , 20862 , 85.454648 , 972504 , 
 , 6579852 , 20797 , 85.186232 , 974933 , 
 , 6608278 , 21098 , 86.418272 , 976968 , 
 , 6636418 , 20932 , 85.738944 , 978608 , 
 , 6664580 , 21025 , 86.118848 , 980238 , 
 , 6693040 , 21013 , 86.070112 , 981380 , 
 , 6718049 , 20884 , 85.54176 , 982140 , 
 , 6749133 , 20526 , 84.076048 , 983064 , 
 , 6764970 , 15996 , 65.522792 , 983580 , 
 , 6777672 , 12396 , 50.776656 , 983795 , 
 , 6791987 , 14431 , 59.109656 , 983989 , 
 , 6822604 , 20467 , 83.83345600000001 , 984904 , 
 , 6850825 , 20978 , 85.927256 , 986752 , 
 , 6879079 , 21057 , 86.251304 , 988882 , 
 , 6908255 , 20528 , 84.083704 , 990828 , 
 , 6936055 , 20617 , 84.451096 , 993573 , 
 , 6959587 , 21086 , 86.369888 , 994656 , 
 , 6980322 , 20485 , 83.906808 , 995135 , 
 , 7001079 , 20678 , 84.69746400000001 , 995197 , 
 , 7036301 , 21120 , 86.508152 , 995724 , 
 , 7065291 , 21369 , 87.52904 , 996108 , 
 , 7095076 , 21281 , 87.16717600000001 , 996524 , 
 , 7124014 , 20926 , 85.715368 , 997642 , 
 , 7144287 , 20280 , 83.067696 , 998278 , 
 , 7169771 , 18758 , 76.833896 , 998610 , 
 , 7200749 , 21056 , 86.248928 , 1000247 , 
 , 7228632 , 21139 , 86.58705599999999 , 1001933 , 
 , 7258467 , 21143 , 86.60248 , 1003016 , 
 , 7286568 , 20943 , 85.7836 , 1004686 , 
 , 7314353 , 20917 , 85.678568 , 1005677 , 
 , 7344135 , 20443 , 83.738272 , 1006797 , 
 , 7364736 , 20471 , 83.849664 , 1007278 , 
 , 7390684 , 20735 , 84.93303999999999 , 1007278 , 
 , 7413239 , 21080 , 86.34403999999999 , 1007433 , 
 , 7448883 , 21187 , 86.784808 , 1007795 , 
 , 7469602 , 20533 , 84.105216 , 1007951 , 
 , 7515939 , 20990 , 85.97784 , 1009636 , 
 , 7533502 , 15277 , 62.575552 , 1014996 , 
 , 7571635 , 21126 , 86.532856 , 1016234 , 
 , 7602501 , 20709 , 84.827312 , 1017874 , 
 , 7630817 , 20967 , 85.883512 , 1019351 , 
 , 7652302 , 21231 , 86.965752 , 1019672 , 
 , 7680933 , 20558 , 84.207368 , 1021992 , 
 , 7711953 , 21161 , 86.677832 , 1022763 , 
 , 7740297 , 20981 , 85.938592 , 1024525 , 
 , 7767984 , 20483 , 83.899872 , 1027113 , 
 , 7796871 , 21334 , 87.38747199999999 , 1028700 , 
 , 7825178 , 20391 , 83.5218 , 1030690 , 
 , 7853980 , 20887 , 85.556984 , 1031971 , 
 , 7875674 , 21404 , 87.670944 , 1032401 , 
 , 7899469 , 20980 , 85.93668 , 1032650 , 
 , 7943833 , 20853 , 85.41556 , 1033047 , 
 , 7963975 , 20231 , 82.868904 , 1033138 , 
 , 7982770 , 18793 , 76.97746400000001 , 1033138 , 
 , 8012005 , 21054 , 86.23967999999999 , 1033456 , 
 , 8039783 , 20719 , 84.865192 , 1035488 , 
 , 8068460 , 21245 , 87.020448 , 1036733 , 
 , 8096717 , 20899 , 85.602504 , 1038487 , 
 , 8123537 , 20924 , 85.708624 , 1040176 , 
 , 8153837 , 21165 , 86.69503200000001 , 1041384 , 
 , 8181553 , 20608 , 84.41253599999999 , 1043965 , 
 , 8209278 , 20946 , 85.797776 , 1045564 , 
 , 8238221 , 20864 , 85.462456 , 1046828 , 
 , 8266873 , 21221 , 86.92424000000001 , 1047611 , 
 , 8295045 , 20870 , 85.48619199999999 , 1048803 , 
 , 8315701 , 20681 , 84.70947199999999 , 1049356 , 
 , 8350737 , 21216 , 86.90432000000001 , 1049927 , 
 , 8378978 , 21149 , 86.629024 , 1050860 , 
 , 8407433 , 21200 , 86.837072 , 1051876 , 
 , 8436196 , 21266 , 87.107568 , 1052976 , 
 , 8469570 , 20993 , 85.99138400000001 , 1054488 , 
 , 8492371 , 20847 , 85.389504 , 1055240 , 
 , 8518101 , 21255 , 87.060816 , 1055761 , 
 , 8543499 , 13743 , 56.293184000000004 , 1064146 , 
 , 8556921 , 11873 , 48.634176 , 1074284 , 
 , 8575410 , 13572 , 55.591072 , 1074817 , 
 , 8596435 , 20189 , 82.695864 , 1075528 , 
 , 8610492 , 14049 , 57.546336000000004 , 1075528 , 
 , 8648043 , 20002 , 81.932168 , 1076925 , 
 , 8665930 , 17934 , 73.46092 , 1078757 , 
 , 8683365 , 17097 , 70.032712 , 1079119 , 
 , 8718557 , 15084 , 61.786792 , 1081457 , 
 , 8740999 , 16547 , 67.7806 , 1088463 , 
 , 8763394 , 21174 , 86.732392 , 1089043 , 
 , 8804321 , 20946 , 85.796312 , 1090640 , 
 , 8819096 , 14795 , 60.603968 , 1091084 , 
 , 8843115 , 16267 , 66.630104 , 1094208 , 
 , 8871376 , 20956 , 85.839496 , 1096124 , 
 , 8899923 , 21158 , 86.66616 , 1098236 , 
Averages: ,4449255.748603352 ,18274.45810055866 ,74.85415912849162 ,
