,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1290114 , 21359 , 87.48716 , 66150 , 
 , 1311170 , 21120 , 86.50836 , 66153 , 
 , 1333256 , 22025 , 90.218048 , 66182 , 
 , 1352399 , 19254 , 78.86676 , 66696 , 
 , 1374164 , 20418 , 83.632216 , 68387 , 
 , 1396434 , 21539 , 88.223864 , 68417 , 
 , 1417901 , 21345 , 87.431688 , 68417 , 
 , 1439319 , 21581 , 88.39916000000001 , 68417 , 
 , 1460397 , 21079 , 86.341704 , 68417 , 
 , 1482118 , 21720 , 88.966632 , 68417 , 
 , 1500736 , 16916 , 69.291568 , 72354 , 
 , 1523837 , 20244 , 82.923 , 73517 , 
 , 1545295 , 21653 , 88.692504 , 73709 , 
 , 1566639 , 21021 , 86.10579200000001 , 73709 , 
 , 1585802 , 17863 , 73.169168 , 74902 , 
 , 1605079 , 18780 , 76.923048 , 77509 , 
 , 1626557 , 21378 , 87.565568 , 77509 , 
 , 1647957 , 21448 , 87.85100800000001 , 77509 , 
 , 1669919 , 21879 , 89.618128 , 77509 , 
 , 1691538 , 21645 , 88.65905599999999 , 77509 , 
 , 1711801 , 20015 , 81.984 , 77833 , 
 , 1737860 , 19882 , 81.440152 , 78514 , 
 , 1761429 , 20808 , 85.23012 , 78827 , 
 , 1798683 , 21623 , 88.569328 , 80421 , 
 , 1822372 , 20346 , 83.339608 , 82891 , 
 , 1844093 , 21896 , 89.688064 , 82891 , 
 , 1866296 , 22119 , 90.602904 , 82891 , 
 , 1887299 , 20591 , 84.34187200000001 , 83909 , 
 , 1925099 , 20208 , 82.77503200000001 , 87715 , 
 , 1947115 , 22090 , 90.48236800000001 , 87719 , 
 , 1969326 , 22055 , 90.339984 , 87719 , 
 , 1992081 , 22516 , 92.228424 , 87719 , 
 , 2013765 , 21557 , 88.297584 , 87776 , 
 , 2036182 , 20092 , 82.299464 , 89310 , 
 , 2054185 , 17990 , 73.68818399999999 , 92984 , 
 , 2073866 , 19693 , 80.66508 , 92984 , 
 , 2091906 , 17379 , 71.18653599999999 , 93538 , 
 , 2115447 , 20789 , 85.153072 , 93540 , 
 , 2129361 , 11856 , 48.565152000000005 , 95019 , 
 , 2153061 , 15390 , 63.040631999999995 , 95019 , 
 , 2173890 , 19560 , 80.118904 , 95019 , 
 , 2193509 , 12733 , 52.157192 , 106034 , 
 , 2208055 , 13868 , 56.806495999999996 , 106034 , 
 , 2236346 , 19227 , 78.755576 , 106034 , 
 , 2247573 , 11059 , 45.29816 , 120635 , 
 , 2268405 , 18989 , 77.780232 , 123421 , 
 , 2291070 , 22932 , 93.931168 , 124863 , 
 , 2314382 , 22944 , 93.9826 , 124863 , 
 , 2337362 , 22981 , 94.132568 , 124863 , 
 , 2361953 , 20752 , 85.002352 , 127613 , 
 , 2382185 , 20117 , 82.40108000000001 , 129695 , 
 , 2401332 , 17476 , 71.585472 , 134668 , 
 , 2417633 , 15985 , 65.474656 , 140469 , 
 , 2440033 , 22237 , 91.085472 , 140469 , 
 , 2458349 , 18349 , 75.161528 , 142473 , 
 , 2481257 , 22892 , 93.768248 , 142473 , 
 , 2503931 , 22682 , 92.907912 , 142473 , 
 , 2525960 , 21677 , 88.790336 , 142473 , 
 , 2548305 , 22343 , 91.51816000000001 , 142473 , 
 , 2571494 , 23196 , 95.014448 , 142473 , 
 , 2593262 , 21769 , 89.168944 , 143546 , 
 , 2616362 , 23105 , 94.63822400000001 , 143546 , 
 , 2633395 , 17022 , 69.72525599999999 , 146348 , 
 , 2653580 , 19944 , 81.69359200000001 , 146788 , 
 , 2674730 , 21421 , 87.741912 , 147044 , 
 , 2691548 , 16325 , 66.870512 , 148695 , 
 , 2713592 , 14647 , 59.99562400000001 , 149770 , 
 , 2730172 , 16337 , 66.919 , 149770 , 
 , 2746390 , 15753 , 64.524296 , 149770 , 
 , 2763881 , 13453 , 55.10624 , 149770 , 
 , 2792232 , 17351 , 71.07288 , 149770 , 
 , 2814549 , 22027 , 90.222912 , 149785 , 
 , 2836493 , 22233 , 91.068424 , 150006 , 
 , 2858653 , 22093 , 90.49469599999999 , 150006 , 
 , 2880060 , 21150 , 86.632648 , 151725 , 
 , 2902222 , 22154 , 90.743064 , 151725 , 
 , 2924490 , 22262 , 91.189112 , 151725 , 
 , 2954810 , 20803 , 85.21032000000001 , 154368 , 
 , 2977027 , 22252 , 91.144656 , 154368 , 
 , 3000045 , 22981 , 94.13356 , 154368 , 
 , 3023078 , 23003 , 94.22180800000001 , 154368 , 
 , 3045928 , 22854 , 93.614 , 154368 , 
 , 3068448 , 22600 , 92.573144 , 154368 , 
 , 3091772 , 23236 , 95.177424 , 154368 , 
 , 3114673 , 22909 , 93.83684 , 154368 , 
 , 3136220 , 21540 , 88.22933599999999 , 155376 , 
 , 3159248 , 23093 , 94.590656 , 155376 , 
 , 3181958 , 22718 , 93.055144 , 155376 , 
 , 3204457 , 22457 , 91.98517600000001 , 155376 , 
 , 3227152 , 22702 , 92.991264 , 155407 , 
 , 3249447 , 22243 , 91.11103200000001 , 155538 , 
 , 3271220 , 21808 , 89.3262 , 155538 , 
 , 3292734 , 21501 , 88.071664 , 155538 , 
 , 3313016 , 19909 , 81.54744000000001 , 155538 , 
 , 3326664 , 12372 , 50.678472 , 156918 , 
 , 3351468 , 16584 , 67.93053599999999 , 160415 , 
 , 3373205 , 21971 , 89.994264 , 160524 , 
 , 3395152 , 21964 , 89.96624800000001 , 160524 , 
 , 3435546 , 21309 , 87.28367999999999 , 162855 , 
 , 3466668 , 19440 , 79.630208 , 168323 , 
 , 3490228 , 20441 , 83.72955999999999 , 170739 , 
 , 3512641 , 22504 , 92.17918399999999 , 170739 , 
 , 3534229 , 21709 , 88.924112 , 171834 , 
 , 3554581 , 19914 , 81.571056 , 174480 , 
 , 3572128 , 17582 , 72.016544 , 178859 , 
 , 3592443 , 20398 , 83.551376 , 181041 , 
 , 3613136 , 19868 , 81.38152000000001 , 183475 , 
 , 3635681 , 22731 , 93.10704799999999 , 183475 , 
 , 3657622 , 21977 , 90.019312 , 183475 , 
 , 3679445 , 21817 , 89.364664 , 183475 , 
 , 3701163 , 21713 , 88.939936 , 183475 , 
 , 3717180 , 16045 , 65.72103200000001 , 187188 , 
 , 3736974 , 19415 , 79.524616 , 187995 , 
 , 3759083 , 22133 , 90.65764 , 187995 , 
 , 3780558 , 21133 , 86.563424 , 189232 , 
 , 3800491 , 19679 , 80.607504 , 190990 , 
 , 3820169 , 18849 , 77.207728 , 194327 , 
 , 3841091 , 21063 , 86.27672 , 195416 , 
 , 3862907 , 21804 , 89.31188800000001 , 195498 , 
 , 3884591 , 21735 , 89.02848 , 195518 , 
 , 3906296 , 21654 , 88.69887200000001 , 195518 , 
 , 3926522 , 18793 , 76.979328 , 197362 , 
 , 3948051 , 21593 , 88.446792 , 197362 , 
 , 3969048 , 17509 , 71.717808 , 203180 , 
 , 4001931 , 18753 , 76.813664 , 204925 , 
 , 4030969 , 19950 , 81.715584 , 209096 , 
 , 4048304 , 17403 , 71.286736 , 209096 , 
 , 4060984 , 10744 , 44.008224 , 210243 , 
 , 4091574 , 19165 , 78.503664 , 210243 , 
 , 4113649 , 22278 , 91.252424 , 211105 , 
 , 4136332 , 22678 , 92.891448 , 211145 , 
 , 4158769 , 22416 , 91.81683199999999 , 211145 , 
 , 4178073 , 18778 , 76.915616 , 215210 , 
 , 4204019 , 21330 , 87.368672 , 216220 , 
 , 4225674 , 21755 , 89.11146400000001 , 217104 , 
 , 4249862 , 21616 , 88.566256 , 218759 , 
 , 4270104 , 20228 , 82.826976 , 218807 , 
 , 4292664 , 22494 , 92.138832 , 218896 , 
 , 4304810 , 12070 , 49.441008000000004 , 220656 , 
 , 4335549 , 19656 , 80.51360799999999 , 221022 , 
 , 4351691 , 16155 , 66.17453599999999 , 228514 , 
 , 4369849 , 17058 , 69.872376 , 234675 , 
 , 4386042 , 16256 , 66.587616 , 240915 , 
 , 4409629 , 18645 , 76.37375999999999 , 246343 , 
 , 4429389 , 18819 , 77.08391999999999 , 250173 , 
 , 4447520 , 17992 , 73.69696 , 253787 , 
 , 4468807 , 20869 , 85.480232 , 254048 , 
 , 4486916 , 17828 , 73.027056 , 256998 , 
 , 4500067 , 13152 , 53.871984 , 259953 , 
 , 4527437 , 14049 , 57.545272 , 262332 , 
 , 4543826 , 14740 , 60.378264 , 262332 , 
 , 4565853 , 18632 , 76.317208 , 262332 , 
 , 4594586 , 16455 , 67.40208 , 265327 , 
 , 4614015 , 19335 , 79.19944 , 267002 , 
 , 4635541 , 20643 , 84.556704 , 268770 , 
 , 4656665 , 21082 , 86.35404 , 269615 , 
 , 4677644 , 20920 , 85.69081600000001 , 269615 , 
 , 4700307 , 22644 , 92.75019999999999 , 269615 , 
 , 4723298 , 22707 , 93.00788 , 269615 , 
 , 4744358 , 20991 , 85.981288 , 269682 , 
 , 4766280 , 21949 , 89.906512 , 269892 , 
 , 4789269 , 22992 , 94.179232 , 269892 , 
 , 4811039 , 21777 , 89.201312 , 270346 , 
 , 4833584 , 22454 , 91.97412 , 270410 , 
 , 4855935 , 22447 , 91.946624 , 270410 , 
 , 4873668 , 17758 , 72.73903200000001 , 270410 , 
 , 4893661 , 19948 , 81.710008 , 270647 , 
 , 4914021 , 20249 , 82.941856 , 270647 , 
 , 4935992 , 21142 , 86.59788 , 271006 , 
 , 4956702 , 19836 , 81.248976 , 272687 , 
 , 4974958 , 17720 , 72.581136 , 276808 , 
 , 4995779 , 21010 , 86.057328 , 276870 , 
 , 5017311 , 21262 , 87.09290399999999 , 276870 , 
 , 5038764 , 20021 , 82.007072 , 278295 , 
 , 5056199 , 17597 , 72.078096 , 279032 , 
 , 5075083 , 14480 , 59.311696000000005 , 281582 , 
 , 5091215 , 16232 , 66.488096 , 281582 , 
 , 5103001 , 11779 , 48.250456 , 283685 , 
 , 5120488 , 15904 , 65.14430399999999 , 283685 , 
 , 5141635 , 20925 , 85.709584 , 283685 , 
 , 5163180 , 21567 , 88.34072 , 283695 , 
 , 5185127 , 21938 , 89.85896799999999 , 283695 , 
 , 5207029 , 21901 , 89.70789599999999 , 283695 , 
 , 5227391 , 20366 , 83.42060000000001 , 283695 , 
 , 5247339 , 19853 , 81.320488 , 285014 , 
 , 5267488 , 20099 , 82.329416 , 286470 , 
 , 5289236 , 21842 , 89.468272 , 286470 , 
 , 5308803 , 19158 , 78.474376 , 288306 , 
 , 5330473 , 21796 , 89.278488 , 288306 , 
 , 5352631 , 20736 , 84.936352 , 289647 , 
 , 5373680 , 20626 , 84.485344 , 290281 , 
 , 5392627 , 18248 , 74.747088 , 293622 , 
 , 5416583 , 14471 , 59.274423999999996 , 304467 , 
 , 5439126 , 20363 , 83.408872 , 306133 , 
 , 5453873 , 14656 , 60.032648 , 313239 , 
 , 5475797 , 21836 , 89.44239200000001 , 313651 , 
 , 5493562 , 17733 , 72.635928 , 313690 , 
 , 5515244 , 21659 , 88.715344 , 313690 , 
 , 5536913 , 21709 , 88.921256 , 313690 , 
 , 5558733 , 21877 , 89.610208 , 313690 , 
 , 5580938 , 22228 , 91.04691199999999 , 313690 , 
 , 5608098 , 18742 , 76.769432 , 317144 , 
 , 5619962 , 12013 , 49.207376 , 317168 , 
 , 5636851 , 16755 , 68.631376 , 317168 , 
 , 5646612 , 9664 , 39.587824 , 318761 , 
 , 5659908 , 13117 , 53.730272 , 318761 , 
 , 5675086 , 15114 , 61.910792 , 318761 , 
 , 5696052 , 21039 , 86.177576 , 318761 , 
 , 5715595 , 19555 , 80.097544 , 318761 , 
 , 5726932 , 11339 , 46.448608 , 321007 , 
 , 5745557 , 18594 , 76.16324 , 321007 , 
 , 5764718 , 19194 , 78.61899199999999 , 321007 , 
 , 5790026 , 16256 , 66.585792 , 321570 , 
 , 5801004 , 10731 , 43.958104 , 324469 , 
 , 5813880 , 12246 , 50.162968 , 324618 , 
 , 5832086 , 17892 , 73.28928 , 324618 , 
 , 5852947 , 21010 , 86.057144 , 324761 , 
 , 5872172 , 18371 , 75.25036800000001 , 327156 , 
 , 5894094 , 20257 , 82.974496 , 327816 , 
 , 5916059 , 21966 , 89.975112 , 327816 , 
 , 5938015 , 22049 , 90.313256 , 327816 , 
 , 5966718 , 20744 , 84.9694 , 328859 , 
 , 5984974 , 16545 , 67.771632 , 328859 , 
 , 5995007 , 10108 , 41.403872 , 329648 , 
 , 6007896 , 10777 , 44.146496 , 329648 , 
 , 6016892 , 9018 , 36.940256 , 329648 , 
 , 6029639 , 11114 , 45.525112 , 329648 , 
 , 6046240 , 15397 , 63.068743999999995 , 329648 , 
 , 6068510 , 19225 , 78.74875999999999 , 329648 , 
 , 6089824 , 20084 , 82.26660000000001 , 329671 , 
 , 6110118 , 20089 , 82.286216 , 331317 , 
 , 6133566 , 18442 , 75.541792 , 333989 , 
 , 6147666 , 14218 , 58.237552 , 334964 , 
 , 6167324 , 19660 , 80.529872 , 335187 , 
 , 6179316 , 11943 , 48.921192000000005 , 335527 , 
 , 6200601 , 21342 , 87.418512 , 335757 , 
 , 6222852 , 20778 , 85.109408 , 336875 , 
 , 6244191 , 21514 , 88.122208 , 336875 , 
 , 6266786 , 22577 , 92.476704 , 336928 , 
 , 6289057 , 22298 , 91.33618399999999 , 336928 , 
 , 6309630 , 19812 , 81.15104799999999 , 339236 , 
 , 6330301 , 20822 , 85.28872 , 339236 , 
 , 6348917 , 18499 , 75.774136 , 341941 , 
 , 6370250 , 21467 , 87.92996799999999 , 341956 , 
 , 6396599 , 20727 , 84.900624 , 343152 , 
 , 6418004 , 21483 , 87.99438400000001 , 343152 , 
 , 6439743 , 21772 , 89.17965600000001 , 343152 , 
 , 6461637 , 21843 , 89.47096 , 343152 , 
 , 6483631 , 21968 , 89.981784 , 343152 , 
 , 6505575 , 21971 , 89.994576 , 343152 , 
 , 6527913 , 22300 , 91.34225599999999 , 343152 , 
 , 6550054 , 22161 , 90.771952 , 343152 , 
 , 6572406 , 22359 , 91.584744 , 343152 , 
 , 6589996 , 17564 , 71.94374400000001 , 343152 , 
 , 6620319 , 17136 , 70.189504 , 345797 , 
 , 6641836 , 21459 , 87.898496 , 345797 , 
 , 6664068 , 22190 , 90.890392 , 345797 , 
 , 6684986 , 19545 , 80.057072 , 347804 , 
 , 6707534 , 20012 , 81.973144 , 348390 , 
 , 6728181 , 20927 , 85.719696 , 348390 , 
 , 6751353 , 18807 , 77.037184 , 349811 , 
 , 6772080 , 19464 , 79.725968 , 349811 , 
 , 6794645 , 20679 , 84.702472 , 350594 , 
 , 6810314 , 15899 , 65.126112 , 350850 , 
 , 6825179 , 14864 , 60.885816 , 350850 , 
 , 6845969 , 20482 , 83.89688000000001 , 350850 , 
 , 6867906 , 22269 , 91.215336 , 350850 , 
 , 6890245 , 22325 , 91.445944 , 350850 , 
 , 6912271 , 22039 , 90.27564 , 350850 , 
 , 6935106 , 22834 , 93.529912 , 350850 , 
 , 6956652 , 20964 , 85.8712 , 352329 , 
 , 6995196 , 20048 , 82.12022400000001 , 357854 , 
 , 7020924 , 18902 , 77.42581600000001 , 360018 , 
 , 7035510 , 14662 , 60.056847999999995 , 360018 , 
 , 7056043 , 20479 , 83.885144 , 360018 , 
 , 7078774 , 22408 , 91.784296 , 360018 , 
 , 7101525 , 22767 , 93.255144 , 360018 , 
 , 7124174 , 22651 , 92.780136 , 360018 , 
 , 7147282 , 23103 , 94.631624 , 360018 , 
 , 7169744 , 22468 , 92.0326 , 360018 , 
 , 7205725 , 21213 , 86.88997599999999 , 362373 , 
 , 7227783 , 22219 , 91.010848 , 362373 , 
 , 7250053 , 22302 , 91.350464 , 362373 , 
 , 7271992 , 21940 , 89.8696 , 362373 , 
 , 7294236 , 22247 , 91.124088 , 362473 , 
 , 7328490 , 20530 , 84.090936 , 364400 , 
 , 7347776 , 19501 , 79.87867200000001 , 365828 , 
 , 7371187 , 15713 , 64.360608 , 373905 , 
 , 7382856 , 11749 , 48.124232000000006 , 373905 , 
 , 7397452 , 13098 , 53.650688 , 373905 , 
 , 7426896 , 17403 , 71.286272 , 378789 , 
 , 7449206 , 22456 , 91.983144 , 378789 , 
 , 7471910 , 22405 , 91.77460799999999 , 378789 , 
 , 7494029 , 22006 , 90.13980000000001 , 378862 , 
 , 7516462 , 22203 , 90.947528 , 378862 , 
 , 7538963 , 22485 , 92.102016 , 378862 , 
 , 7561547 , 22575 , 92.46772 , 378862 , 
 , 7583098 , 21560 , 88.310688 , 378862 , 
 , 7603937 , 20832 , 85.33188 , 378862 , 
 , 7637893 , 20046 , 82.12481600000001 , 380651 , 
 , 7657205 , 19352 , 79.24148 , 382807 , 
 , 7678840 , 21738 , 89.04159200000001 , 382807 , 
 , 7700283 , 21444 , 87.838432 , 382807 , 
 , 7719368 , 18965 , 77.683448 , 385521 , 
 , 7738472 , 17933 , 73.45595200000001 , 389178 , 
 , 7759521 , 21253 , 87.05539200000001 , 389178 , 
 , 7777056 , 16425 , 67.27944000000001 , 391322 , 
 , 7798647 , 21669 , 88.759376 , 391682 , 
 , 7835197 , 21513 , 88.11888800000001 , 393253 , 
 , 7863897 , 19858 , 81.341928 , 396234 , 
 , 7885651 , 19872 , 81.39646400000001 , 398894 , 
 , 7910879 , 20709 , 84.825056 , 399993 , 
 , 7930877 , 19098 , 78.226928 , 402483 , 
 , 7952146 , 21279 , 87.15948 , 402483 , 
 , 7972778 , 20628 , 84.494976 , 402483 , 
 , 7991667 , 18959 , 77.657528 , 404341 , 
 , 8012747 , 21108 , 86.46144 , 404341 , 
 , 8034301 , 21555 , 88.29180000000001 , 404341 , 
 , 8056534 , 20111 , 82.377144 , 405558 , 
 , 8076947 , 20628 , 84.495976 , 405692 , 
 , 8098913 , 21640 , 88.63880800000001 , 405692 , 
 , 8121644 , 19709 , 80.73113599999999 , 408144 , 
 , 8139007 , 17286 , 70.80539200000001 , 410468 , 
 , 8160804 , 21829 , 89.411768 , 410468 , 
 , 8183044 , 22243 , 91.10997599999999 , 410468 , 
 , 8209297 , 20687 , 84.737744 , 411806 , 
 , 8231373 , 22100 , 90.52323200000001 , 411806 , 
 , 8253107 , 21689 , 88.838656 , 411806 , 
 , 8283491 , 19427 , 79.576288 , 415988 , 
 , 8305330 , 21424 , 87.755696 , 415988 , 
 , 8327276 , 22042 , 90.284272 , 415988 , 
 , 8347904 , 20737 , 84.939744 , 417654 , 
 , 8370432 , 22535 , 92.30467999999999 , 417654 , 
 , 8392854 , 22423 , 91.846936 , 417654 , 
 , 8415259 , 22403 , 91.76610400000001 , 417654 , 
 , 8437180 , 21904 , 89.721208 , 417654 , 
 , 8459038 , 21872 , 89.58788 , 417654 , 
 , 8480657 , 21624 , 88.572232 , 417654 , 
 , 8510258 , 20076 , 82.23364 , 419428 , 
 , 8528168 , 17879 , 73.232448 , 422456 , 
 , 8549450 , 21105 , 86.44716 , 422456 , 
 , 8567837 , 18333 , 75.095824 , 424727 , 
 , 8585186 , 16115 , 66.01111999999999 , 427558 , 
 , 8604915 , 19051 , 78.035584 , 429674 , 
 , 8625603 , 20675 , 84.686216 , 430890 , 
 , 8648484 , 20597 , 84.3672 , 432776 , 
 , 8670602 , 22263 , 91.190712 , 432776 , 
 , 8692594 , 22000 , 90.11203200000001 , 432776 , 
 , 8715993 , 22487 , 92.107432 , 432776 , 
 , 8737709 , 21919 , 89.784176 , 432776 , 
 , 8759871 , 22162 , 90.775824 , 432776 , 
 , 8780033 , 20154 , 82.554736 , 435151 , 
 , 8802286 , 22263 , 91.189776 , 435151 , 
 , 8824509 , 21886 , 89.64664 , 435151 , 
 , 8846377 , 21878 , 89.61496799999999 , 435151 , 
 , 8868139 , 21756 , 89.113088 , 435151 , 
 , 8890279 , 21797 , 89.284472 , 435151 , 
 , 8912433 , 21811 , 89.339088 , 435151 , 
 , 8933394 , 20949 , 85.809312 , 435151 , 
 , 8955845 , 20559 , 84.21296000000001 , 436347 , 
 , 8977912 , 22046 , 90.302088 , 436347 , 
 , 8998468 , 20557 , 84.20267999999999 , 437418 , 
 , 9020504 , 22036 , 90.26125599999999 , 437418 , 
 , 9042697 , 22194 , 90.907704 , 437418 , 
 , 9064488 , 21788 , 89.246472 , 437418 , 
 , 9083463 , 18740 , 76.760704 , 440595 , 
 , 9104732 , 19438 , 79.619928 , 442878 , 
 , 9126378 , 21896 , 89.689312 , 442879 , 
 , 9144072 , 17720 , 72.583496 , 443913 , 
 , 9178664 , 19141 , 78.40284 , 443913 , 
 , 9195830 , 15005 , 61.460671999999995 , 444657 , 
 , 9213090 , 17139 , 70.20439999999999 , 445246 , 
 , 9232608 , 17764 , 72.764192 , 445246 , 
 , 9248938 , 15908 , 65.16262400000001 , 445613 , 
 , 9270632 , 21807 , 89.322384 , 445613 , 
 , 9292884 , 22248 , 91.12788 , 445613 , 
 , 9307141 , 14244 , 58.345208 , 447080 , 
 , 9323563 , 16434 , 67.317416 , 447080 , 
 , 9337426 , 13857 , 56.760936 , 447080 , 
 , 9357725 , 19974 , 81.815448 , 448033 , 
 , 9379572 , 21860 , 89.54010400000001 , 448033 , 
 , 9401294 , 21723 , 88.980072 , 448033 , 
 , 9424565 , 19519 , 79.950424 , 449978 , 
 , 9446960 , 22474 , 92.05431200000001 , 449978 , 
 , 9461472 , 13650 , 55.913456 , 450305 , 
 , 9487517 , 16577 , 67.901584 , 455092 , 
 , 9510357 , 22587 , 92.519472 , 455162 , 
 , 9533378 , 22776 , 93.292976 , 455162 , 
Averages: ,4792330.897091723 ,19807.71364653244 ,81.13442455480984 ,
