 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 9050720 , 76404 , 61.123472 , 2347651 , 
 , 9128807 , 73977 , 59.181696 , 2364630 , 
 , 9239958 , 76267 , 61.013976 , 2391379 , 
 , 9314498 , 72343 , 57.8748 , 2414041 , 
 , 9401006 , 74416 , 59.53336 , 2435818 , 
 , 9513564 , 76221 , 60.977504 , 2464136 , 
 , 9588757 , 75701 , 60.561184000000004 , 2480901 , 
 , 9701465 , 76177 , 60.942016 , 2509559 , 
 , 9814654 , 77086 , 61.669304 , 2535326 , 
 , 9926974 , 73818 , 59.055136 , 2567306 , 
 , 10002513 , 75771 , 60.617416 , 2588490 , 
 , 10115087 , 75997 , 60.797936 , 2615152 , 
 , 10219502 , 74691 , 59.753336000000004 , 2642776 , 
 , 10306484 , 69347 , 55.478344 , 2665634 , 
 , 10417451 , 75186 , 60.148911999999996 , 2695670 , 
 , 10493603 , 74774 , 59.819656 , 2715436 , 
 , 10604778 , 74876 , 59.900800000000004 , 2746452 , 
 , 10690614 , 74161 , 59.328888 , 2771124 , 
 , 10791047 , 73517 , 58.814216 , 2800045 , 
 , 10873596 , 75914 , 60.731952 , 2821668 , 
 , 10977571 , 73849 , 59.079423999999996 , 2851260 , 
 , 11056089 , 75147 , 60.118272 , 2872740 , 
 , 11126542 , 70002 , 56.001856 , 2896672 , 
 , 11200673 , 73845 , 59.07676 , 2917473 , 
 , 11297104 , 75402 , 60.321968 , 2943877 , 
 , 11373535 , 66582 , 53.265824 , 2963248 , 
 , 11448795 , 68813 , 55.05048 , 2985729 , 
 , 11523659 , 72044 , 57.63568 , 3005744 , 
 , 11610300 , 74018 , 59.21488 , 3029559 , 
 , 11720158 , 73794 , 59.035904 , 3061198 , 
 , 11795935 , 72459 , 57.967776 , 3082055 , 
 , 11907203 , 75235 , 60.188663999999996 , 3110870 , 
 , 11981842 , 75554 , 60.443224 , 3130783 , 
 , 12071232 , 66745 , 53.396568 , 3160532 , 
 , 12151844 , 66692 , 53.354023999999995 , 3194378 , 
 , 12243672 , 72688 , 58.15068 , 3219142 , 
 , 12350941 , 74945 , 59.956584 , 3248900 , 
 , 12427822 , 74354 , 59.483888 , 3269844 , 
 , 12506180 , 71680 , 57.344576 , 3292975 , 
 , 12580909 , 61858 , 49.486536 , 3325013 , 
 , 12655697 , 68323 , 54.6584 , 3361249 , 
 , 12728747 , 60016 , 48.013208 , 3402778 , 
 , 12801880 , 54188 , 43.350624 , 3458707 , 
 , 12874030 , 59062 , 47.249856 , 3505248 , 
 , 12948367 , 72445 , 57.956584 , 3530353 , 
 , 13023031 , 74696 , 59.757127999999994 , 3555362 , 
 , 13098205 , 75023 , 60.01868 , 3577759 , 
 , 13209291 , 74714 , 59.771976 , 3612645 , 
 , 13283176 , 74125 , 59.300544 , 3636194 , 
 , 13393065 , 73542 , 58.834168 , 3673374 , 
 , 13468393 , 62071 , 49.657488 , 3701926 , 
 , 13543752 , 72262 , 57.809703999999996 , 3740689 , 
 , 13617732 , 72729 , 58.183704 , 3763937 , 
 , 13729209 , 74283 , 59.426904 , 3796970 , 
 , 13803848 , 74437 , 59.550352 , 3820767 , 
 , 13877558 , 72862 , 58.290312 , 3844441 , 
 , 13951596 , 69924 , 55.939264 , 3872942 , 
 , 14025377 , 62438 , 49.950408 , 3916076 , 
 , 14099174 , 73808 , 59.046928 , 3940406 , 
 , 14174202 , 75209 , 60.167336000000006 , 3963258 , 
 , 14249198 , 74343 , 59.474432 , 3986373 , 
 , 14359864 , 73719 , 58.975904 , 4024481 , 
 , 14432851 , 72808 , 58.246832000000005 , 4049341 , 
 , 14503919 , 70002 , 56.002152 , 4075206 , 
 , 14606180 , 71619 , 57.295488 , 4109854 , 
 , 14680269 , 73543 , 58.834703999999995 , 4134223 , 
 , 14754739 , 71124 , 56.899767999999995 , 4159265 , 
 , 14867956 , 75708 , 60.56676 , 4192838 , 
 , 14979315 , 74190 , 59.352608000000004 , 4229071 , 
 , 15053123 , 70529 , 56.423328 , 4254593 , 
 , 15126344 , 72533 , 58.027104 , 4281476 , 
 , 15199898 , 73301 , 58.641528 , 4306511 , 
 , 15272826 , 72979 , 58.38332 , 4332212 , 
 , 15345665 , 73664 , 58.931224 , 4356219 , 
 , 15422405 , 72638 , 58.110991999999996 , 4378741 , 
 , 15495994 , 72292 , 57.833944 , 4407448 , 
 , 15570205 , 73446 , 58.756904000000006 , 4431258 , 
 , 15646800 , 73624 , 58.899632 , 4454541 , 
 , 15720719 , 73705 , 58.964608 , 4478591 , 
 , 15796889 , 74154 , 59.323519999999995 , 4501657 , 
 , 15869116 , 71500 , 57.200608 , 4522479 , 
 , 15948231 , 70375 , 56.300792 , 4544279 , 
 , 16012397 , 64838 , 51.870696 , 4562262 , 
 , 16091527 , 70651 , 56.521576 , 4582964 , 
 , 16189924 , 72044 , 57.635375999999994 , 4612893 , 
 , 16286126 , 77343 , 61.874736 , 4636999 , 
 , 16360681 , 73392 , 58.7142 , 4654407 , 
 , 16437700 , 75762 , 60.61004 , 4674246 , 
 , 16515063 , 76678 , 61.342608 , 4694576 , 
 , 16607147 , 74424 , 59.539584000000005 , 4721559 , 
 , 16682533 , 74245 , 59.396232000000005 , 4745573 , 
 , 16758642 , 74866 , 59.892911999999995 , 4768708 , 
 , 16834537 , 73825 , 59.060584000000006 , 4793676 , 
 , 16919802 , 75496 , 60.397472 , 4811717 , 
 , 17015555 , 77411 , 61.929096 , 4833526 , 
 , 17096289 , 75925 , 60.740728000000004 , 4853659 , 
 , 17179649 , 75380 , 60.304032 , 4872650 , 
 , 17258770 , 72835 , 58.268136 , 4892146 , 
 , 17339456 , 75408 , 60.3266 , 4911354 , 
 , 17418020 , 76700 , 61.360383999999996 , 4931603 , 
 , 17517367 , 78374 , 62.699816 , 4956719 , 
 , 17590392 , 65511 , 52.409424 , 4983274 , 
 , 17674985 , 57536 , 46.029272 , 5021470 , 
 , 17751585 , 76403 , 61.123032 , 5042001 , 
 , 17829625 , 62030 , 49.624032 , 5085496 , 
 , 17911224 , 69706 , 55.765112 , 5117857 , 
 , 17984631 , 71385 , 57.108512000000005 , 5143972 , 
 , 18060440 , 74466 , 59.573208 , 5169362 , 
 , 18136280 , 75208 , 60.167072 , 5191521 , 
 , 18210914 , 52011 , 41.608992 , 5258052 , 
 , 18269386 , 37802 , 30.242312000000002 , 5331421 , 
 , 18350535 , 69320 , 55.456584 , 5362571 , 
 , 18427781 , 76509 , 61.207671999999995 , 5384991 , 
 , 18504334 , 75504 , 60.403808 , 5407074 , 
 , 18584293 , 74673 , 59.7386 , 5432101 , 
 , 18661479 , 76508 , 61.206568 , 5454919 , 
 , 18735984 , 74752 , 59.80188 , 5477314 , 
 , 18849920 , 75370 , 60.296312 , 5511807 , 
 , 18933498 , 74298 , 59.439 , 5537035 , 
 , 19041292 , 74332 , 59.466063999999996 , 5565477 , 
 , 19116321 , 75371 , 60.297064 , 5588263 , 
 , 19192821 , 76314 , 61.05152 , 5609543 , 
 , 19268630 , 75541 , 60.43296 , 5631876 , 
 , 19348374 , 71407 , 57.126224 , 5655305 , 
 , 19405710 , 55356 , 44.285072 , 5669834 , 
 , 19481606 , 75725 , 60.580184 , 5690244 , 
 , 19595966 , 76822 , 61.458008 , 5722787 , 
 , 19672225 , 76721 , 61.377424 , 5744418 , 
 , 19787484 , 77691 , 62.152992 , 5775942 , 
 , 19895768 , 73571 , 58.856832000000004 , 5807122 , 
 , 19973417 , 54332 , 43.46632 , 5849122 , 
 , 20047677 , 57489 , 45.991496 , 5918244 , 
 , 20098733 , 30470 , 24.376712 , 5944038 , 
 , 20149781 , 40273 , 32.218599999999995 , 5955120 , 
 , 20233682 , 57481 , 45.9848 , 5987198 , 
 , 20284847 , 46879 , 37.503504 , 6035538 , 
 , 20333775 , 35267 , 28.214008000000003 , 6084125 , 
 , 20411954 , 55589 , 44.471239999999995 , 6142442 , 
 , 20488153 , 53986 , 43.189512 , 6200942 , 
 , 20565552 , 54343 , 43.475008 , 6263006 , 
 , 20640639 , 64130 , 51.304704 , 6324198 , 
 , 20714107 , 60410 , 48.328128 , 6363859 , 
 , 20788953 , 52196 , 41.757448 , 6425186 , 
 , 20866027 , 52070 , 41.656296000000005 , 6477203 , 
 , 20927972 , 37713 , 30.170728 , 6557770 , 
 , 20965173 , 19993 , 15.99468 , 6673196 , 
 , 21027100 , 34470 , 27.576312 , 6751538 , 
 , 21069783 , 32017 , 25.614335999999998 , 6793001 , 
 , 21113316 , 39757 , 31.806376 , 6807341 , 
 , 21171515 , 35735 , 28.588368 , 6869213 , 
 , 21230742 , 40096 , 32.076816 , 6966444 , 
 , 21306041 , 54978 , 43.983056 , 7022654 , 
 , 21379781 , 73922 , 59.137888 , 7047020 , 
 , 21453128 , 72307 , 57.845656000000005 , 7071900 , 
 , 21526024 , 72358 , 57.886528 , 7097516 , 
 , 21599793 , 56648 , 45.318672 , 7141125 , 
 , 21673022 , 60517 , 48.413624000000006 , 7194419 , 
 , 21768008 , 55315 , 44.252184 , 7265759 , 
 , 21841775 , 58863 , 47.090472 , 7291188 , 
 , 21916624 , 53233 , 42.587056 , 7348012 , 
 , 21991743 , 58286 , 46.629272 , 7406447 , 
 , 22065540 , 49579 , 39.663864000000004 , 7471741 , 
 , 22139033 , 46816 , 37.453 , 7545687 , 
 , 22212951 , 48679 , 38.943328 , 7613387 , 
 , 22281404 , 54544 , 43.635584 , 7661702 , 
 , 22334666 , 37100 , 29.680048 , 7702210 , 
 , 22353990 , 15094 , 12.075768 , 7727597 , 
 , 22429108 , 51926 , 41.541272 , 7788691 , 
 , 22504214 , 63521 , 50.816911999999995 , 7841482 , 
 , 22578523 , 73687 , 58.950008000000004 , 7861693 , 
 , 22652833 , 64281 , 51.425112 , 7890264 , 
 , 22727102 , 61020 , 48.816536 , 7934987 , 
 , 22831096 , 70043 , 56.034752 , 7968243 , 
 , 22907098 , 53579 , 42.863784 , 8005975 , 
 , 22982559 , 56118 , 44.895112 , 8061918 , 
 , 23092383 , 73940 , 59.152728 , 8101339 , 
 , 23167621 , 69282 , 55.425928 , 8127733 , 
 , 23244516 , 57700 , 46.160512000000004 , 8151448 , 
 , 23319634 , 53864 , 43.09164 , 8210553 , 
 , 23395473 , 59755 , 47.8044 , 8266649 , 
 , 23508962 , 74398 , 59.518504 , 8301554 , 
 , 23584461 , 72725 , 58.180424 , 8323630 , 
 , 23660536 , 72742 , 58.19396 , 8341909 , 
 , 23736974 , 53312 , 42.650312 , 8385414 , 
 , 23812360 , 61199 , 48.959416 , 8441983 , 
 , 23888346 , 54306 , 43.445519999999995 , 8498717 , 
 , 23963642 , 56539 , 45.231752 , 8548374 , 
 , 24039508 , 73998 , 59.198968 , 8568760 , 
 , 24153704 , 74865 , 59.892703999999995 , 8599388 , 
 , 24228582 , 73856 , 59.085016 , 8619300 , 
 , 24304568 , 74000 , 59.200504 , 8637829 , 
 , 24380677 , 72202 , 57.761984 , 8658675 , 
 , 24456586 , 74255 , 59.404088 , 8681360 , 
 , 24532154 , 74907 , 59.925847999999995 , 8700323 , 
 , 24607423 , 73524 , 58.819472000000005 , 8720380 , 
 , 24717367 , 70541 , 56.433519999999994 , 8755602 , 
 , 24789539 , 71362 , 57.089688 , 8775331 , 
 , 24882406 , 67033 , 53.626872000000006 , 8798765 , 
 , 24957096 , 71307 , 57.045856 , 8817835 , 
 , 25058856 , 72724 , 58.179447999999994 , 8841435 , 
 , 25140047 , 69472 , 55.577864 , 8866986 , 
 , 25253204 , 74880 , 59.904351999999996 , 8897045 , 
 , 25328470 , 74261 , 59.408816 , 8916631 , 
 , 25403139 , 74824 , 59.859408 , 8935383 , 
 , 25493771 , 74174 , 59.339760000000005 , 8957539 , 
 , 25570059 , 62399 , 49.919432 , 8977741 , 
 , 25646438 , 53137 , 42.510383999999995 , 9034416 , 
 , 25722006 , 53150 , 42.520544 , 9093006 , 
 , 25797845 , 53911 , 43.129239999999996 , 9148767 , 
 , 25872154 , 52832 , 42.265808 , 9205635 , 
 , 25925758 , 39430 , 31.544752 , 9276216 , 
 , 26015997 , 57066 , 45.653040000000004 , 9352751 , 
 , 26091056 , 72798 , 58.239160000000005 , 9373042 , 
 , 26166145 , 73439 , 58.751808 , 9393984 , 
 , 26240453 , 72522 , 58.017824 , 9416283 , 
 , 26314939 , 72885 , 58.308688000000004 , 9439810 , 
 , 26392249 , 72295 , 57.836624 , 9461638 , 
 , 26495219 , 73550 , 58.840672 , 9491050 , 
 , 26570278 , 72459 , 57.967944 , 9513167 , 
 , 26683136 , 74425 , 59.540152 , 9547428 , 
 , 26758345 , 73962 , 59.170120000000004 , 9570236 , 
 , 26833643 , 74765 , 59.812056 , 9591873 , 
 , 26908132 , 64385 , 51.508264000000004 , 9627917 , 
 , 26983744 , 56525 , 45.220048000000006 , 9669847 , 
 , 27040277 , 55508 , 44.406472 , 9712601 , 
 , 27115452 , 57524 , 46.019224 , 9760305 , 
 , 27189308 , 55375 , 44.30032 , 9811999 , 
 , 27262383 , 57827 , 46.262368 , 9861235 , 
 , 27335880 , 58474 , 46.779816 , 9908608 , 
 , 27409709 , 68876 , 55.100944000000005 , 9939603 , 
 , 27484048 , 58913 , 47.130688 , 9988028 , 
 , 27558222 , 57917 , 46.334056 , 10036425 , 
 , 27631870 , 53873 , 43.098584 , 10096583 , 
 , 27705636 , 56794 , 45.435767999999996 , 10147425 , 
 , 27780305 , 69617 , 55.694248 , 10179427 , 
 , 27857098 , 74700 , 59.760328 , 10202317 , 
 , 27931495 , 72028 , 57.622896 , 10229091 , 
 , 28004692 , 71908 , 57.527112 , 10255417 , 
 , 28093397 , 72451 , 57.960976 , 10284416 , 
 , 28168604 , 74123 , 59.298415999999996 , 10308504 , 
 , 28244231 , 73903 , 59.122792000000004 , 10332091 , 
 , 28319020 , 72885 , 58.308127999999996 , 10357006 , 
 , 28394010 , 72966 , 58.373304 , 10380918 , 
 , 28468708 , 74542 , 59.633936 , 10404372 , 
 , 28543315 , 75044 , 60.03548 , 10427024 , 
 , 28618762 , 61216 , 48.973031999999996 , 10472155 , 
 , 28694087 , 74228 , 59.382912 , 10495518 , 
 , 28769536 , 73433 , 58.746776 , 10519203 , 
 , 28845015 , 72186 , 57.749032 , 10547645 , 
 , 28920133 , 72066 , 57.653352 , 10574902 , 
 , 28995581 , 74405 , 59.524696000000006 , 10597316 , 
 , 29070097 , 73026 , 58.42112 , 10621456 , 
 , 29145061 , 74985 , 59.988296000000005 , 10645336 , 
 , 29219778 , 74030 , 59.224528 , 10668429 , 
 , 29317200 , 72697 , 58.158176 , 10701560 , 
 , 29391653 , 71780 , 57.424536 , 10728057 , 
 , 29466651 , 73820 , 59.05656 , 10752480 , 
 , 29541312 , 72216 , 57.773064 , 10778088 , 
 , 29616153 , 73524 , 58.8198 , 10803772 , 
 , 29690999 , 73687 , 58.950392 , 10828632 , 
 , 29765629 , 73972 , 59.178376 , 10853055 , 
 , 29840326 , 73615 , 58.892288 , 10877579 , 
 , 29915232 , 74047 , 59.238104 , 10901812 , 
 , 30000275 , 69249 , 55.399536 , 10934081 , 
 , 30075361 , 74222 , 59.378167999999995 , 10957926 , 
 , 30150630 , 74995 , 59.996688 , 10981575 , 
 , 30225897 , 75463 , 60.371168 , 11004264 , 
 , 30301946 , 75312 , 60.250008 , 11026668 , 
 , 30415012 , 75205 , 60.164688000000005 , 11062146 , 
 , 30489771 , 73687 , 58.949944 , 11086770 , 
 , 30564584 , 73686 , 58.94912 , 11111145 , 
 , 30639941 , 73927 , 59.142199999999995 , 11134651 , 
 , 30714850 , 74006 , 59.205368 , 11160999 , 
 , 30827018 , 74836 , 59.868952 , 11198274 , 
 , 30901892 , 73351 , 58.680808 , 11224324 , 
 , 30977338 , 72747 , 58.19828 , 11249149 , 
 , 31053322 , 74634 , 59.707976 , 11276793 , 
 , 31166570 , 75213 , 60.17108 , 11314592 , 
 , 31243100 , 75397 , 60.318135999999996 , 11337933 , 
 , 31318247 , 74288 , 59.430519999999994 , 11363020 , 
 , 31392827 , 73741 , 58.99336 , 11388729 , 
 , 31467284 , 74389 , 59.511736 , 11410501 , 
 , 31541804 , 70592 , 56.474064 , 11434766 , 
 , 31616084 , 73721 , 58.977128 , 11455401 , 
 , 31690754 , 72023 , 57.619072 , 11476588 , 
 , 31766833 , 74992 , 59.993648 , 11497280 , 
 , 31841231 , 72545 , 58.036608 , 11518605 , 
 , 31916169 , 71137 , 56.909928 , 11542974 , 
 , 31991040 , 69157 , 55.326344 , 11569518 , 
 , 32061438 , 59815 , 47.85264 , 11607812 , 
 , 32135835 , 70882 , 56.706216 , 11632826 , 
 , 32223320 , 70804 , 56.643792000000005 , 11657662 , 
 , 32334674 , 74215 , 59.372408 , 11691902 , 
 , 32409133 , 73753 , 59.002480000000006 , 11711157 , 
 , 32484193 , 74339 , 59.471424 , 11731675 , 
 , 32559906 , 65676 , 52.540936 , 11762148 , 
 , 32635591 , 73885 , 59.108239999999995 , 11782288 , 
 , 32712251 , 74816 , 59.853504 , 11800735 , 
 , 32789107 , 76213 , 60.971056 , 11817993 , 
 , 32864016 , 73300 , 58.640736 , 11838130 , 
 , 32978525 , 75939 , 60.751343999999996 , 11866700 , 
 , 33055353 , 70792 , 56.634112 , 11888967 , 
 , 33134133 , 67328 , 53.862976 , 11912201 , 
 , 33212702 , 72595 , 58.076328000000004 , 11945673 , 
 , 33291780 , 77886 , 62.308944000000004 , 11962777 , 
 , 33369960 , 75507 , 60.406104 , 11981630 , 
 , 33445735 , 73554 , 58.843224 , 12001858 , 
 , 33520462 , 73031 , 58.425368 , 12023905 , 
 , 33595791 , 73904 , 59.123936 , 12044127 , 
 , 33671178 , 74717 , 59.773784 , 12063815 , 
 , 33745602 , 71226 , 56.98092 , 12086825 , 
 , 33821802 , 74265 , 59.412536 , 12107540 , 
 , 33898361 , 75888 , 60.711176 , 12130646 , 
 , 33973691 , 75930 , 60.744304 , 12153792 , 
 , 34050100 , 76410 , 61.128048 , 12176186 , 
 , 34126959 , 76784 , 61.427552000000006 , 12198054 , 
 , 34203728 , 74880 , 59.904288 , 12222036 , 
 , 34318055 , 76356 , 61.08484 , 12256101 , 
 , 34392449 , 74153 , 59.322928 , 12280847 , 
 , 34488755 , 68466 , 54.772839999999995 , 12315866 , 
 , 34565281 , 72004 , 57.60396 , 12343606 , 
 , 34643281 , 76826 , 61.460872 , 12366539 , 
 , 34719810 , 74676 , 59.74096 , 12389545 , 
 , 34795860 , 72901 , 58.321552000000004 , 12414554 , 
 , 34871639 , 74939 , 59.951736 , 12439545 , 
 , 34946965 , 73928 , 59.142416 , 12463729 , 
 , 35022655 , 72396 , 57.916951999999995 , 12490051 , 
 , 35136443 , 74982 , 59.985735999999996 , 12525267 , 
 , 35213003 , 72921 , 58.337480000000006 , 12550429 , 
 , 35290761 , 75703 , 60.562904 , 12574215 , 
 , 35407071 , 77041 , 61.633392 , 12605634 , 
 , 35486269 , 73342 , 58.673928 , 12628878 , 
 , 35600838 , 74772 , 59.818208 , 12661982 , 
 , 35677427 , 74774 , 59.819728000000005 , 12687159 , 
 , 35753922 , 74880 , 59.904336 , 12711954 , 
 , 35830872 , 76528 , 61.22296 , 12733998 , 
 , 35905361 , 73268 , 58.615136 , 12759372 , 
 , 35983241 , 48595 , 38.876312 , 12817168 , 
 , 36063603 , 49402 , 39.522352 , 12891244 , 
 , 36140192 , 68056 , 54.445423999999996 , 12937654 , 
 , 36217530 , 76032 , 60.826192000000006 , 12964597 , 
 , 36295168 , 76151 , 60.921336000000004 , 12985893 , 
 , 36372026 , 74149 , 59.319288 , 13009855 , 
 , 36446872 , 73922 , 59.137928 , 13035354 , 
 , 36521359 , 72986 , 58.389 , 13060786 , 
 , 36587894 , 65552 , 52.44236 , 13089841 , 
 , 36660606 , 72728 , 58.1828 , 13115531 , 
 , 36735451 , 73682 , 58.946176 , 13141217 , 
 , 36809218 , 73780 , 59.02416 , 13166337 , 
 , 36884457 , 75221 , 60.177536 , 13190058 , 
 , 36957444 , 72989 , 58.39152 , 13216753 , 
 , 37031359 , 72778 , 58.222559999999994 , 13243122 , 
 , 37102907 , 71548 , 57.238456 , 13268883 , 
 , 37175806 , 72905 , 58.324624 , 13296027 , 
 , 37245616 , 69803 , 55.842800000000004 , 13324430 , 
 , 37313415 , 67804 , 54.243480000000005 , 13353093 , 
 , 37369998 , 56574 , 45.259656 , 13385952 , 
 , 37422828 , 52836 , 42.269239999999996 , 13421499 , 
 , 37481650 , 58808 , 47.047008 , 13449951 , 
 , 37556976 , 75346 , 60.277432 , 13472974 , 
 , 37633145 , 76164 , 60.93136 , 13494915 , 
 , 37707138 , 73998 , 59.199016 , 13516926 , 
 , 37779103 , 71948 , 57.558816 , 13542594 , 
 , 37855540 , 75267 , 60.213816 , 13566102 , 
 , 37929880 , 74326 , 59.461528 , 13590150 , 
 , 38003767 , 73907 , 59.125856 , 13613670 , 
 , 38079257 , 75480 , 60.384631999999996 , 13635202 , 
 , 38154043 , 74780 , 59.824432 , 13658248 , 
 , 38229943 , 75908 , 60.727104 , 13680408 , 
 , 38305461 , 75509 , 60.407807999999996 , 13703400 , 
 , 38380943 , 75484 , 60.387952 , 13724519 , 
 , 38458716 , 77773 , 62.219080000000005 , 13745069 , 
 , 38534824 , 76117 , 60.894375999999994 , 13767593 , 
 , 38611441 , 76609 , 61.287776 , 13789321 , 
 , 38685209 , 73761 , 59.008848 , 13813533 , 
 , 38729967 , 44068 , 35.255008000000004 , 13853029 , 
 , 38804418 , 74459 , 59.567887999999996 , 13876689 , 
 , 38878966 , 74537 , 59.629872000000006 , 13900150 , 
 , 38955344 , 75214 , 60.171304 , 13923603 , 
 , 39030164 , 74830 , 59.864496 , 13947316 , 
 , 39105640 , 75446 , 60.3572 , 13970234 , 
 , 39178028 , 72410 , 57.92812 , 13996365 , 
 , 39252303 , 74268 , 59.414528 , 14020720 , 
 , 39324057 , 71755 , 57.404112 , 14044142 , 
 , 39396938 , 72869 , 58.295528 , 14068284 , 
 , 39471201 , 74270 , 59.416512000000004 , 14092307 , 
