 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4565653 , 38555 , 30.844376 , 6411901 , 
 , 4611791 , 39949 , 31.959903999999998 , 6475827 , 
 , 4655950 , 37899 , 30.319664 , 6541915 , 
 , 4702089 , 39630 , 31.704304 , 6606338 , 
 , 4748347 , 33561 , 26.849496 , 6688898 , 
 , 4792511 , 38638 , 30.911064 , 6751347 , 
 , 4838021 , 38907 , 31.125816 , 6817049 , 
 , 4877917 , 37183 , 29.74652 , 6877229 , 
 , 4923951 , 37992 , 30.394248 , 6944495 , 
 , 4969670 , 37219 , 29.775752 , 7015679 , 
 , 5015029 , 39341 , 31.472968 , 7077996 , 
 , 5061229 , 40197 , 32.157976 , 7141657 , 
 , 5107939 , 41107 , 32.885992 , 7201302 , 
 , 5153839 , 40548 , 32.438528 , 7263518 , 
 , 5199139 , 39775 , 31.820736 , 7328002 , 
 , 5244529 , 39354 , 31.483712 , 7391088 , 
 , 5290129 , 39943 , 31.955175999999998 , 7454431 , 
 , 5336747 , 39954 , 31.963632 , 7517086 , 
 , 5388522 , 35234 , 28.187912 , 7596226 , 
 , 5433972 , 39176 , 31.341472000000003 , 7661969 , 
 , 5479002 , 38167 , 30.533904 , 7727825 , 
 , 5524392 , 38148 , 30.518408 , 7796720 , 
 , 5570502 , 39316 , 31.453495999999998 , 7861094 , 
 , 5615952 , 39483 , 31.586408 , 7925974 , 
 , 5661579 , 37481 , 29.984984 , 7995536 , 
 , 5706906 , 36456 , 29.16488 , 8069247 , 
 , 5751606 , 36886 , 29.508992 , 8136325 , 
 , 5798063 , 32656 , 26.125232 , 8227613 , 
 , 5843782 , 38302 , 30.642112 , 8294150 , 
 , 5889622 , 38601 , 30.881552 , 8362966 , 
 , 5923257 , 33255 , 26.604232 , 8413526 , 
 , 5967940 , 37243 , 29.79512 , 8458760 , 
 , 6014497 , 40235 , 32.188104 , 8536404 , 
 , 6059587 , 39042 , 31.234168 , 8600148 , 
 , 6105366 , 39953 , 31.96316 , 8663085 , 
 , 6154156 , 39091 , 31.272808 , 8729587 , 
 , 6199875 , 39557 , 31.646344000000003 , 8792642 , 
 , 6245294 , 39696 , 31.75748 , 8857495 , 
 , 6303549 , 37071 , 29.657383999999997 , 8939830 , 
 , 6349238 , 39976 , 31.981408 , 9002779 , 
 , 6396593 , 33588 , 26.870768 , 9086017 , 
 , 6441892 , 39362 , 31.489832 , 9151394 , 
 , 6484792 , 36569 , 29.255816 , 9218827 , 
 , 6529815 , 39120 , 31.296312 , 9283543 , 
 , 6576224 , 39792 , 31.834 , 9346855 , 
 , 6621643 , 39542 , 31.633727999999998 , 9411701 , 
 , 6668018 , 38792 , 31.033608 , 9477863 , 
 , 6713225 , 38913 , 31.130968 , 9544318 , 
 , 6757348 , 38555 , 30.844376 , 9610738 , 
 , 6803426 , 40161 , 32.12896 , 9675515 , 
 , 6849172 , 40042 , 32.034 , 9740826 , 
 , 6894500 , 39289 , 31.431824 , 9808064 , 
 , 6940184 , 39611 , 31.689376 , 9875206 , 
 , 6985180 , 38864 , 31.09136 , 9943952 , 
 , 7030359 , 38998 , 31.198511999999997 , 10010923 , 
 , 7075417 , 38689 , 30.951232 , 10080861 , 
 , 7119816 , 37238 , 29.791088 , 10152872 , 
 , 7164876 , 36974 , 29.579296 , 10221609 , 
 , 7210265 , 37454 , 29.963511999999998 , 10292753 , 
 , 7255865 , 38742 , 30.994184 , 10361392 , 
 , 7302004 , 39272 , 31.417928 , 10430453 , 
 , 7348053 , 39416 , 31.533144 , 10499628 , 
 , 7394072 , 38943 , 31.154648 , 10568138 , 
 , 7439341 , 39274 , 31.419808 , 10635504 , 
 , 7484578 , 39204 , 31.363888 , 10705536 , 
 , 7529968 , 39150 , 31.320240000000002 , 10773146 , 
 , 7575293 , 39177 , 31.342184 , 10840981 , 
 , 7621400 , 40122 , 32.098296 , 10907928 , 
 , 7681117 , 38416 , 30.73356 , 10993915 , 
 , 7726655 , 39276 , 31.421552 , 11061791 , 
 , 7781203 , 37541 , 30.032872 , 11147622 , 
 , 7826832 , 38362 , 30.689704000000003 , 11218060 , 
 , 7872041 , 38622 , 30.898296 , 11287776 , 
 , 7916770 , 38759 , 31.007912 , 11357780 , 
 , 7962891 , 39264 , 31.411984 , 11425279 , 
 , 8008251 , 39372 , 31.497648 , 11492915 , 
 , 8053786 , 39509 , 31.607616 , 11560626 , 
 , 8098090 , 38615 , 30.892432 , 11628478 , 
 , 8143708 , 38317 , 30.654063999999998 , 11698069 , 
 , 8189067 , 39371 , 31.496976 , 11765390 , 
 , 8234697 , 39677 , 31.741968 , 11829637 , 
 , 8280087 , 39496 , 31.597328 , 11896299 , 
 , 8326107 , 39599 , 31.679536 , 11963499 , 
 , 8369962 , 38309 , 30.647304 , 12022594 , 
 , 8410639 , 37292 , 29.834144000000002 , 12081871 , 
 , 8442288 , 28994 , 23.195528 , 12135747 , 
 , 8496087 , 38478 , 30.783024 , 12214682 , 
 , 8537711 , 38660 , 30.928528 , 12273991 , 
 , 8583483 , 39145 , 31.316392 , 12341253 , 
 , 8620786 , 37379 , 29.90352 , 12394302 , 
 , 8671441 , 39530 , 31.624536 , 12466211 , 
 , 8716649 , 39183 , 31.346552 , 12532850 , 
 , 8766144 , 39361 , 31.489224 , 12604891 , 
 , 8811593 , 38239 , 30.591583999999997 , 12675084 , 
 , 8856772 , 38953 , 31.162416 , 12743798 , 
 , 8901890 , 38806 , 31.045496 , 12808490 , 
 , 8949752 , 34627 , 27.701984 , 12889242 , 
 , 8989910 , 38699 , 30.959832 , 12947452 , 
 , 9026047 , 35938 , 28.75072 , 13005636 , 
 , 9073886 , 36169 , 28.935527999999998 , 13077846 , 
 , 9112648 , 36445 , 29.156223999999998 , 13138162 , 
 , 9161904 , 38781 , 31.025544 , 13210708 , 
 , 9206722 , 39263 , 31.410664 , 13279279 , 
 , 9240896 , 33700 , 26.96032 , 13332770 , 
 , 9275809 , 33842 , 27.073752 , 13379049 , 
 , 9321888 , 35050 , 28.04016 , 13460547 , 
 , 9367892 , 38560 , 30.848144 , 13528752 , 
 , 9412979 , 39131 , 31.305168000000002 , 13596496 , 
 , 9458157 , 37550 , 30.040256000000003 , 13668869 , 
 , 9503514 , 34163 , 27.33084 , 13737452 , 
 , 9548513 , 38067 , 30.453984000000002 , 13823609 , 
 , 9593933 , 38754 , 31.003728 , 13893507 , 
 , 9627622 , 32411 , 25.929248 , 13943899 , 
 , 9673310 , 39419 , 31.535552 , 14009127 , 
 , 9718520 , 39520 , 31.616792 , 14076678 , 
 , 9763969 , 39444 , 31.555743999999997 , 14144627 , 
 , 9808519 , 39135 , 31.308495999999998 , 14211415 , 
 , 9852708 , 39134 , 31.307376 , 14278287 , 
 , 9897917 , 38805 , 31.044696 , 14346077 , 
 , 9942105 , 38666 , 30.933112 , 14414119 , 
 , 9986532 , 38643 , 30.91504 , 14481048 , 
 , 10028812 , 38009 , 30.407336 , 14542023 , 
 , 10073241 , 37836 , 30.268928 , 14611807 , 
 , 10118509 , 38876 , 31.10104 , 14680316 , 
 , 10162997 , 38596 , 30.877288 , 14748943 , 
 , 10202734 , 37189 , 29.751304 , 14806397 , 
 , 10227615 , 23739 , 18.991928 , 14856494 , 
 , 10271701 , 37984 , 30.387815999999997 , 14924110 , 
 , 10316550 , 37412 , 29.929704 , 14996680 , 
 , 10362058 , 39029 , 31.223295999999998 , 15066153 , 
 , 10407597 , 39679 , 31.743560000000002 , 15134310 , 
 , 10453139 , 39802 , 31.841648 , 15201872 , 
 , 10500279 , 37936 , 30.349383999999997 , 15270183 , 
 , 10545390 , 39111 , 31.289512 , 15335962 , 
 , 10579059 , 33926 , 27.141032 , 15386862 , 
 , 10601406 , 20320 , 16.256176 , 15424292 , 
 , 10614273 , 12994 , 10.395232 , 15450753 , 
 , 10655706 , 28152 , 22.521712 , 15504606 , 
 , 10700706 , 38891 , 31.113439999999997 , 15568497 , 
 , 10735900 , 28920 , 23.136056 , 15611938 , 
 , 10781226 , 39281 , 31.425184 , 15688732 , 
 , 10827096 , 39337 , 31.470184 , 15755570 , 
 , 10873116 , 39379 , 31.503904 , 15821471 , 
 , 10918625 , 39712 , 31.77004 , 15889412 , 
 , 10964435 , 39544 , 31.635264 , 15957730 , 
 , 11003065 , 38097 , 30.478064 , 16016171 , 
 , 11052846 , 36956 , 29.565464 , 16094934 , 
 , 11095690 , 36157 , 28.925656 , 16163046 , 
 , 11141947 , 38915 , 31.13264 , 16229857 , 
 , 11187971 , 37134 , 29.707656 , 16300347 , 
 , 11233151 , 39310 , 31.448352 , 16359625 , 
 , 11270177 , 31996 , 25.597464 , 16393720 , 
 , 11322291 , 34700 , 27.760184000000002 , 16473120 , 
 , 11351170 , 28109 , 22.48764 , 16493402 , 
 , 11382251 , 31254 , 25.003743999999998 , 16531173 , 
 , 11429426 , 29711 , 23.769527999999998 , 16586304 , 
 , 11470255 , 37015 , 29.612248 , 16635750 , 
 , 11516095 , 39016 , 31.213048 , 16706527 , 
 , 11561122 , 39037 , 31.229952 , 16773534 , 
 , 11606689 , 38415 , 30.732544 , 16844327 , 
 , 11652016 , 38418 , 30.734648 , 16913117 , 
 , 11697196 , 39037 , 31.230176 , 16980834 , 
 , 11743274 , 39770 , 31.816544 , 17047884 , 
 , 11788513 , 39340 , 31.472192 , 17114050 , 
 , 11834982 , 40498 , 32.398776000000005 , 17177232 , 
 , 11880311 , 36516 , 29.213248 , 17249340 , 
 , 11925821 , 39159 , 31.327408 , 17311634 , 
 , 11971360 , 39349 , 31.479992 , 17371165 , 
 , 12016750 , 39284 , 31.42772 , 17432608 , 
 , 12062200 , 39230 , 31.384408 , 17495643 , 
 , 12107918 , 39244 , 31.395304 , 17558680 , 
 , 12153218 , 38372 , 30.698128 , 17624018 , 
 , 12199057 , 39662 , 31.7302 , 17686392 , 
 , 12230560 , 31650 , 25.320544 , 17731042 , 
 , 12260024 , 27552 , 22.04176 , 17776852 , 
 , 12299672 , 25165 , 20.132464 , 17834032 , 
 , 12345028 , 38687 , 30.949632 , 17894255 , 
 , 12390714 , 38653 , 30.923032 , 17957486 , 
 , 12435984 , 39011 , 31.2092 , 18020078 , 
 , 12481372 , 39777 , 31.821887999999998 , 18083239 , 
 , 12526552 , 38958 , 31.166488 , 18146527 , 
 , 12571790 , 38908 , 31.126544000000003 , 18208524 , 
 , 12617899 , 34164 , 27.33172 , 18287919 , 
 , 12663319 , 39348 , 31.478488000000002 , 18348659 , 
 , 12723151 , 39315 , 31.452736 , 18430251 , 
 , 12768959 , 40050 , 32.04012 , 18491223 , 
 , 12814738 , 35697 , 28.558032 , 18565374 , 
 , 12860337 , 38872 , 31.098392 , 18627987 , 
 , 12906356 , 38716 , 30.97324 , 18690098 , 
 , 12951775 , 37758 , 30.206808000000002 , 18759355 , 
 , 12997914 , 39381 , 31.504976 , 18822726 , 
 , 13043663 , 39199 , 31.359816 , 18886719 , 
 , 13090103 , 39814 , 31.851656 , 18950055 , 
 , 13135523 , 39444 , 31.555224 , 19012862 , 
 , 13181123 , 39309 , 31.447216 , 19076032 , 
 , 13226903 , 39946 , 31.957048 , 19138317 , 
 , 13272771 , 39189 , 31.35196 , 19202112 , 
 , 13319271 , 40056 , 32.0452 , 19263940 , 
 , 13364360 , 39668 , 31.734736 , 19327373 , 
 , 13409870 , 39115 , 31.292728 , 19390644 , 
 , 13455890 , 40173 , 32.138832 , 19452564 , 
 , 13501220 , 39275 , 31.420279999999998 , 19514818 , 
 , 13547178 , 38994 , 31.195712 , 19579089 , 
 , 13593108 , 39275 , 31.420568 , 19641945 , 
 , 13639004 , 40193 , 32.154688 , 19703836 , 
 , 13694106 , 38884 , 31.107808000000002 , 19779867 , 
 , 13735104 , 39927 , 31.94228 , 19833488 , 
 , 13790160 , 36751 , 29.401088 , 19902411 , 
 , 13843205 , 34536 , 27.628856 , 19969878 , 
 , 13897597 , 31382 , 25.106392 , 20090992 , 
 , 13943466 , 38713 , 30.971168000000002 , 20156007 , 
 , 13989875 , 40441 , 32.352824 , 20217730 , 
 , 14035985 , 39504 , 31.603696 , 20280209 , 
 , 14082124 , 40211 , 32.169312000000005 , 20340465 , 
 , 14127933 , 40109 , 32.08744 , 20402056 , 
 , 14173743 , 39762 , 31.809704 , 20462262 , 
 , 14219312 , 40511 , 32.409168 , 20523673 , 
 , 14264642 , 40230 , 32.184200000000004 , 20583966 , 
 , 14310570 , 40340 , 32.272208 , 20643750 , 
 , 14356257 , 39989 , 31.991400000000002 , 20704365 , 
 , 14402246 , 40010 , 32.008072 , 20764001 , 
 , 14448145 , 40516 , 32.413256000000004 , 20824192 , 
 , 14494314 , 40592 , 32.473696 , 20884258 , 
 , 14540124 , 39545 , 31.636295999999998 , 20946407 , 
 , 14586714 , 39850 , 31.880576 , 21009078 , 
 , 14633453 , 40282 , 32.225896 , 21072588 , 
 , 14679593 , 39857 , 31.886191999999998 , 21137025 , 
 , 14726388 , 41206 , 32.965392 , 21195222 , 
 , 14772618 , 40542 , 32.434304 , 21257781 , 
 , 14818905 , 40832 , 32.665632 , 21320746 , 
 , 14865255 , 40559 , 32.447952 , 21382983 , 
 , 14911453 , 40125 , 32.100248 , 21447547 , 
 , 14957622 , 40106 , 32.085224 , 21512119 , 
 , 15003552 , 39506 , 31.60488 , 21576364 , 
 , 15063194 , 39757 , 31.805712 , 21652810 , 
 , 15109994 , 41283 , 33.026408 , 21711502 , 
 , 15155982 , 40702 , 32.562191999999996 , 21774137 , 
 , 15201792 , 39701 , 31.761135999999997 , 21838715 , 
 , 15247332 , 39550 , 31.64032 , 21901454 , 
 , 15292961 , 39957 , 31.966256 , 21967378 , 
 , 15339671 , 39008 , 31.207016 , 22036038 , 
 , 15385630 , 40357 , 32.28588 , 22102432 , 
 , 15432068 , 39568 , 31.654912 , 22167089 , 
 , 15477754 , 40319 , 32.25552 , 22233703 , 
 , 15523144 , 39987 , 31.989704000000003 , 22299288 , 
 , 15569103 , 40108 , 32.086424 , 22364560 , 
 , 15614882 , 40531 , 32.42552 , 22427517 , 
 , 15660452 , 40073 , 32.059144 , 22494348 , 
 , 15706741 , 41001 , 32.801272 , 22558551 , 
 , 15758955 , 37518 , 30.015048 , 22640104 , 
 , 15805275 , 40122 , 32.098344000000004 , 22706541 , 
 , 15851115 , 39841 , 31.873392 , 22772759 , 
 , 15897523 , 39869 , 31.895832 , 22837951 , 
 , 15943303 , 40117 , 32.093768 , 22903568 , 
 , 15989351 , 40335 , 32.268128 , 22968735 , 
 , 16035699 , 40202 , 32.162096 , 23035717 , 
 , 16081355 , 39226 , 31.380872 , 23101866 , 
 , 16127405 , 40395 , 32.316016 , 23169191 , 
 , 16173844 , 40174 , 32.139968 , 23235456 , 
 , 16219804 , 40484 , 32.387976 , 23300927 , 
 , 16265372 , 39874 , 31.899552 , 23366453 , 
 , 16311235 , 39252 , 31.402176 , 23433325 , 
 , 16356083 , 39377 , 31.502176 , 23500646 , 
 , 16401950 , 40356 , 32.285128 , 23565052 , 
 , 16447880 , 40271 , 32.217448 , 23629497 , 
 , 16493718 , 40459 , 32.367864000000004 , 23695145 , 
 , 16540426 , 41068 , 32.855008000000005 , 23759796 , 
 , 16586805 , 41025 , 32.820192000000006 , 23824346 , 
 , 16632735 , 40282 , 32.22612 , 23889220 , 
 , 16678213 , 38729 , 30.983704000000003 , 23954644 , 
 , 16723243 , 40004 , 32.00332 , 24024216 , 
 , 16769953 , 41042 , 32.834328 , 24089101 , 
 , 16823740 , 39038 , 31.230656 , 24166319 , 
 , 16869699 , 40351 , 32.281376 , 24233030 , 
 , 16914849 , 38079 , 30.463248 , 24304606 , 
 , 16960928 , 38882 , 31.105848 , 24374718 , 
 , 17006798 , 39986 , 31.989288000000002 , 24441263 , 
 , 17052578 , 37992 , 30.394312000000003 , 24511496 , 
 , 17099434 , 34870 , 27.896344000000003 , 24590096 , 
 , 17145214 , 39857 , 31.885768 , 24665824 , 
 , 17191233 , 39186 , 31.349584 , 24737180 , 
 , 17238183 , 30167 , 24.133848 , 24843916 , 
 , 17285132 , 27144 , 21.715224 , 24950116 , 
 , 17331991 , 37730 , 30.184312000000002 , 25046112 , 
 , 17377801 , 29460 , 23.568248 , 25134651 , 
 , 17424361 , 37525 , 30.020232 , 25230901 , 
 , 17469241 , 39265 , 31.412592 , 25299209 , 
 , 17514807 , 39530 , 31.624655999999998 , 25364915 , 
 , 17560377 , 38149 , 30.519496 , 25429963 , 
 , 17606337 , 39152 , 31.322304 , 25493585 , 
 , 17652507 , 39795 , 31.836544 , 25557366 , 
 , 17698555 , 40350 , 32.280488 , 25620326 , 
 , 17744215 , 40223 , 32.17892 , 25681845 , 
 , 17789905 , 40136 , 32.109376 , 25743027 , 
 , 17835714 , 39730 , 31.784656 , 25805700 , 
 , 17881609 , 40287 , 32.229832 , 25865804 , 
 , 17927777 , 38216 , 30.573511999999997 , 25931902 , 
 , 17973705 , 39698 , 31.758584 , 25994792 , 
 , 18020534 , 37899 , 30.319376000000002 , 26060165 , 
 , 18066520 , 39852 , 31.881856 , 26126034 , 
 , 18114779 , 40628 , 32.502976 , 26187656 , 
 , 18160610 , 39232 , 31.386096000000002 , 26249417 , 
 , 18206180 , 39827 , 31.861728 , 26312002 , 
 , 18252164 , 39883 , 31.906688 , 26373586 , 
 , 18297614 , 39771 , 31.8172 , 26435859 , 
 , 18343602 , 39730 , 31.784551999999998 , 26498528 , 
 , 18388808 , 38869 , 31.095648 , 26562117 , 
 , 18433686 , 39278 , 31.422928 , 26624766 , 
 , 18479915 , 39430 , 31.54416 , 26688613 , 
 , 18525364 , 39215 , 31.37264 , 26752320 , 
 , 18570544 , 39588 , 31.670592 , 26814353 , 
 , 18615873 , 38698 , 30.958624 , 26878428 , 
 , 18661443 , 39236 , 31.389560000000003 , 26942682 , 
 , 18706952 , 39839 , 31.871664 , 27004778 , 
 , 18752731 , 39680 , 31.744152 , 27066734 , 
 , 18798751 , 39948 , 31.959048 , 27129048 , 
 , 18844471 , 39728 , 31.782799999999998 , 27196166 , 
 , 18890131 , 39491 , 31.592872 , 27266220 , 
 , 18935401 , 38963 , 31.170759999999998 , 27335488 , 
 , 18980401 , 38376 , 30.700872 , 27405593 , 
 , 19025701 , 39506 , 31.604855999999998 , 27473837 , 
 , 19071719 , 39912 , 31.930024 , 27542449 , 
 , 19128819 , 37424 , 29.93996 , 27629408 , 
 , 19175289 , 40057 , 32.04612 , 27698260 , 
 , 19221009 , 40142 , 32.113704 , 27764035 , 
 , 19266819 , 39724 , 31.779864 , 27830691 , 
 , 19312688 , 39523 , 31.618472 , 27898754 , 
 , 19358048 , 39473 , 31.578424 , 27965508 , 
 , 19403915 , 39634 , 31.707248 , 28032615 , 
 , 19449695 , 39352 , 31.481792000000002 , 28100335 , 
 , 19495173 , 39376 , 31.501248 , 28167956 , 
 , 19540563 , 39202 , 31.36236 , 28235774 , 
 , 19585772 , 39004 , 31.20328 , 28304339 , 
 , 19631941 , 39296 , 31.437576 , 28372955 , 
 , 19678170 , 39575 , 31.660416 , 28439778 , 
 , 19723918 , 34066 , 27.253536 , 28524011 , 
 , 19770507 , 32891 , 26.312896000000002 , 28616052 , 
 , 19815507 , 35677 , 28.541952000000002 , 28695332 , 
 , 19861586 , 39862 , 31.890008 , 28762356 , 
 , 19907605 , 40426 , 32.341096 , 28827920 , 
 , 19952815 , 39406 , 31.525024000000002 , 28892862 , 
 , 19993004 , 38718 , 30.974896 , 28950035 , 
 , 20038838 , 40432 , 32.3458 , 29012257 , 
 , 20085063 , 41216 , 32.973192000000004 , 29076826 , 
 , 20131322 , 40255 , 32.204784 , 29142484 , 
 , 20177942 , 41414 , 33.131264 , 29206668 , 
 , 20223358 , 40413 , 32.331024 , 29271321 , 
 , 20269226 , 41043 , 32.834648 , 29335870 , 
 , 20317762 , 38546 , 30.836888 , 29404806 , 
 , 20363342 , 39880 , 31.904656 , 29471750 , 
 , 20408656 , 40381 , 32.305064 , 29537387 , 
 , 20455395 , 41575 , 33.260239999999996 , 29602799 , 
 , 20501556 , 40319 , 32.255632 , 29670613 , 
 , 20547351 , 38321 , 30.657432 , 29741663 , 
 , 20593806 , 40367 , 32.293912 , 29809237 , 
 , 20639475 , 38671 , 30.93712 , 29880303 , 
 , 20684920 , 40706 , 32.5648 , 29942911 , 
 , 20723696 , 36735 , 29.388192 , 30003725 , 
 , 20763179 , 34568 , 27.654799999999998 , 30064739 , 
 , 20819128 , 37059 , 29.647759999999998 , 30143648 , 
 , 20864624 , 39867 , 31.893944 , 30209860 , 
 , 20909489 , 39412 , 31.530144 , 30276050 , 
 , 20955197 , 39754 , 31.803392 , 30340929 , 
 , 21001034 , 39945 , 31.956216 , 30407403 , 
 , 21046663 , 39680 , 31.744088 , 30475383 , 
 , 21091633 , 39049 , 31.239712 , 30542370 , 
 , 21137312 , 40524 , 32.419496 , 30607173 , 
 , 21183768 , 40696 , 32.557432 , 30672472 , 
 , 21230985 , 30759 , 24.60788 , 30756831 , 
 , 21277003 , 30049 , 24.03968 , 30860735 , 
 , 21323263 , 29595 , 23.676736000000002 , 30966962 , 
 , 21370002 , 30539 , 24.431376 , 31071314 , 
 , 21408149 , 27832 , 22.266128000000002 , 31174413 , 
 , 21459809 , 29437 , 23.550296 , 31291054 , 
 , 21505078 , 35826 , 28.660832 , 31369437 , 
 , 21550728 , 38703 , 30.962848 , 31439460 , 
 , 21595780 , 36425 , 29.140344000000002 , 31509620 , 
 , 21641400 , 38333 , 30.666968 , 31587802 , 
 , 21687797 , 40154 , 32.123400000000004 , 31653407 , 
 , 21732939 , 39378 , 31.50248 , 31720088 , 
 , 21778628 , 40128 , 32.102776 , 31786023 , 
 , 21823777 , 39137 , 31.310256000000003 , 31854193 , 
 , 21869495 , 40341 , 32.273528 , 31919578 , 
 , 21915845 , 41058 , 32.847063999999996 , 31984079 , 
 , 21961204 , 40345 , 32.276344 , 32049136 , 
 , 22006833 , 40176 , 32.14116 , 32114957 , 
 , 22052852 , 40403 , 32.322584 , 32181287 , 
 , 22098151 , 39636 , 31.709439999999997 , 32249334 , 
