 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4472273 , 38634 , 30.907952 , 6897959 , 
 , 4511176 , 37536 , 30.029296 , 6955328 , 
 , 4567004 , 38193 , 30.554768 , 7035386 , 
 , 4611399 , 38508 , 30.806912 , 7100588 , 
 , 4653663 , 34226 , 27.381031999999998 , 7172275 , 
 , 4698753 , 37866 , 30.293560000000003 , 7238597 , 
 , 4743902 , 37679 , 30.143592 , 7307445 , 
 , 4788598 , 38836 , 31.069416 , 7373144 , 
 , 4833808 , 38915 , 31.132312000000002 , 7436844 , 
 , 4879827 , 34061 , 27.266704 , 7519866 , 
 , 4924647 , 36873 , 29.478952 , 7590962 , 
 , 4969976 , 34586 , 27.669135999999998 , 7670351 , 
 , 5015666 , 39109 , 31.287576 , 7735308 , 
 , 5060216 , 38692 , 30.954048 , 7798927 , 
 , 5108237 , 30313 , 24.250512 , 7873502 , 
 , 5153417 , 36651 , 29.320832 , 7961507 , 
 , 5198807 , 38609 , 30.887871999999998 , 8030608 , 
 , 5244316 , 39090 , 31.272208 , 8096590 , 
 , 5289556 , 38633 , 30.907016 , 8163004 , 
 , 5334224 , 38121 , 30.497048 , 8229201 , 
 , 5379342 , 39035 , 31.228384 , 8294745 , 
 , 5436247 , 38409 , 30.727648000000002 , 8378831 , 
 , 5481697 , 38643 , 30.915024000000003 , 8445583 , 
 , 5532195 , 38436 , 30.74932 , 8519193 , 
 , 5570965 , 37907 , 30.325752 , 8576686 , 
 , 5616143 , 38982 , 31.186135999999998 , 8642842 , 
 , 5671414 , 34772 , 27.817616 , 8721707 , 
 , 5727099 , 36809 , 29.447536 , 8804250 , 
 , 5771829 , 38422 , 30.737904 , 8868918 , 
 , 5817428 , 39079 , 31.263448 , 8933246 , 
 , 5862638 , 38502 , 30.801616000000003 , 8997743 , 
 , 5907637 , 31181 , 24.944928 , 9089349 , 
 , 5951587 , 37910 , 30.328592 , 9155962 , 
 , 6007401 , 36144 , 28.915608 , 9239394 , 
 , 6052161 , 38485 , 30.788592 , 9303923 , 
 , 6097603 , 38141 , 30.513240000000003 , 9368532 , 
 , 6142363 , 38498 , 30.79868 , 9435085 , 
 , 6186882 , 36893 , 29.514568 , 9505431 , 
 , 6231821 , 38075 , 30.460632 , 9571567 , 
 , 6276908 , 37750 , 30.200008 , 9637651 , 
 , 6321218 , 38740 , 30.992536 , 9704377 , 
 , 6366068 , 39076 , 31.26132 , 9768173 , 
 , 6410584 , 38252 , 30.601864000000003 , 9834897 , 
 , 6454232 , 37994 , 30.39596 , 9902664 , 
 , 6499407 , 39275 , 31.42048 , 9968303 , 
 , 6543444 , 38420 , 30.736448 , 10035740 , 
 , 6586913 , 37740 , 30.192408 , 10104301 , 
 , 6629422 , 37282 , 29.825696 , 10173734 , 
 , 6672288 , 36691 , 29.353583999999998 , 10245181 , 
 , 6714317 , 35529 , 28.423992 , 10318239 , 
 , 6755027 , 35205 , 28.164288 , 10390837 , 
 , 6796126 , 34489 , 27.591848000000002 , 10465208 , 
 , 6838125 , 32377 , 25.902064 , 10547005 , 
 , 6880185 , 35011 , 28.009376 , 10619866 , 
 , 6923802 , 36884 , 29.507848000000003 , 10693164 , 
 , 6965622 , 35453 , 28.36268 , 10765490 , 
 , 7007647 , 35679 , 28.54348 , 10839598 , 
 , 7048956 , 34909 , 27.92752 , 10911585 , 
 , 7090386 , 34177 , 27.342128 , 10988555 , 
 , 7131363 , 34706 , 27.764824 , 11065874 , 
 , 7171976 , 35108 , 28.087144 , 11139060 , 
 , 7214691 , 36594 , 29.275496 , 11210655 , 
 , 7256441 , 35465 , 28.372263999999998 , 11282348 , 
 , 7300558 , 35857 , 28.686024 , 11354072 , 
 , 7344807 , 36461 , 29.169328 , 11428747 , 
 , 7383557 , 36594 , 29.275304 , 11492466 , 
 , 7430176 , 37399 , 29.919664 , 11566800 , 
 , 7474635 , 37813 , 30.250696 , 11638155 , 
 , 7517860 , 37233 , 29.786815999999998 , 11708885 , 
 , 7562502 , 37109 , 29.687552 , 11780534 , 
 , 7606991 , 35233 , 28.186912 , 11850935 , 
 , 7651357 , 35915 , 28.732568 , 11936681 , 
 , 7695334 , 37446 , 29.95688 , 12007661 , 
 , 7740065 , 37362 , 29.890207999999998 , 12078630 , 
 , 7784525 , 35560 , 28.448344000000002 , 12157125 , 
 , 7828745 , 37902 , 30.322168 , 12224104 , 
 , 7872150 , 36956 , 29.564944 , 12295349 , 
 , 7915019 , 36901 , 29.520848 , 12365535 , 
 , 7952112 , 37215 , 29.77244 , 12420244 , 
 , 7992431 , 37365 , 29.892352 , 12480635 , 
 , 8032146 , 32593 , 26.074568 , 12542513 , 
 , 8089026 , 36231 , 28.984824 , 12625958 , 
 , 8127745 , 37020 , 29.616112 , 12686067 , 
 , 8170230 , 34898 , 27.91872 , 12759990 , 
 , 8213426 , 33311 , 26.649392 , 12834163 , 
 , 8256714 , 36531 , 29.225544000000003 , 12906643 , 
 , 8299124 , 37306 , 29.845072000000002 , 12974450 , 
 , 8346241 , 37653 , 30.122752000000002 , 13048457 , 
 , 8390130 , 37458 , 29.966848000000002 , 13118950 , 
 , 8434226 , 37579 , 30.063256000000003 , 13189868 , 
 , 8476843 , 35480 , 28.384031999999998 , 13255591 , 
 , 8514627 , 34964 , 27.971312 , 13317605 , 
 , 8552981 , 36921 , 29.537016 , 13382382 , 
 , 8589910 , 36002 , 28.802256 , 13441773 , 
 , 8637132 , 35701 , 28.561272000000002 , 13514600 , 
 , 8676393 , 36932 , 29.545784 , 13574369 , 
 , 8721416 , 35566 , 28.452976 , 13651767 , 
 , 8766114 , 37960 , 30.368655999999998 , 13722931 , 
 , 8799347 , 33137 , 26.509968 , 13774319 , 
 , 8832628 , 32002 , 25.602024 , 13825916 , 
 , 8877208 , 37774 , 30.219552 , 13895795 , 
 , 8923246 , 29711 , 23.769351999999998 , 13985222 , 
 , 8967705 , 31823 , 25.458968000000002 , 14089322 , 
 , 9010665 , 35734 , 28.587944 , 14165064 , 
 , 9054433 , 31698 , 25.3588 , 14246853 , 
 , 9097513 , 32673 , 26.138928 , 14335980 , 
 , 9146862 , 32353 , 25.882816 , 14424659 , 
 , 9190542 , 37518 , 30.014632000000002 , 14492039 , 
 , 9235302 , 34669 , 27.735776 , 14566098 , 
 , 9280030 , 32088 , 25.670944 , 14656691 , 
 , 9324218 , 37220 , 29.776528 , 14738021 , 
 , 9368318 , 37687 , 30.149952000000003 , 14809622 , 
 , 9412147 , 36783 , 29.426936 , 14881752 , 
 , 9456691 , 37751 , 30.201312 , 14952848 , 
 , 9496454 , 37694 , 30.15532 , 15013273 , 
 , 9541955 , 36644 , 29.315504 , 15085815 , 
 , 9586024 , 37611 , 30.08916 , 15156798 , 
 , 9630303 , 36905 , 29.524568 , 15229520 , 
 , 9674223 , 37534 , 30.027248 , 15296417 , 
 , 9718122 , 29551 , 23.640912 , 15365966 , 
 , 9765654 , 37268 , 29.814944 , 15441291 , 
 , 9810233 , 37958 , 30.366416 , 15512874 , 
 , 9853642 , 37014 , 29.611608 , 15584704 , 
 , 9897587 , 37402 , 29.922008 , 15657091 , 
 , 9935976 , 37915 , 30.332432 , 15718897 , 
 , 9982349 , 35423 , 28.338616000000002 , 15794787 , 
 , 10026529 , 35510 , 28.40808 , 15868557 , 
 , 10057715 , 27368 , 21.89484 , 15928293 , 
 , 10080459 , 19015 , 15.212344 , 15965065 , 
 , 10096417 , 16065 , 12.852712 , 15989028 , 
 , 10125213 , 22521 , 18.017232 , 16045851 , 
 , 10165781 , 37606 , 30.084992 , 16115291 , 
 , 10203816 , 24501 , 19.601208 , 16197857 , 
 , 10246232 , 34277 , 27.42188 , 16275540 , 
 , 10290181 , 37061 , 29.649312000000002 , 16345644 , 
 , 10335058 , 37951 , 30.360888 , 16416620 , 
 , 10379848 , 37647 , 30.117832 , 16489460 , 
 , 10424248 , 37761 , 30.208936 , 16560800 , 
 , 10469310 , 36926 , 29.541176 , 16629803 , 
 , 10513950 , 37596 , 30.076904 , 16700279 , 
 , 10557035 , 36899 , 29.519472 , 16763689 , 
 , 10610772 , 37755 , 30.204383999999997 , 16844829 , 
 , 10654602 , 36960 , 29.568632 , 16915074 , 
 , 10695074 , 37221 , 29.776824 , 16948377 , 
 , 10736782 , 31471 , 25.177552 , 17006036 , 
 , 10776156 , 36163 , 28.931128 , 17055841 , 
 , 10805121 , 24879 , 19.9034 , 17089683 , 
 , 10846398 , 26453 , 21.16312 , 17138879 , 
 , 10880054 , 30295 , 24.236024 , 17206543 , 
 , 10932843 , 35157 , 28.12572 , 17288252 , 
 , 10977602 , 37681 , 30.145408 , 17359833 , 
 , 11021282 , 33910 , 27.128344000000002 , 17442405 , 
 , 11065320 , 37259 , 29.807264 , 17511561 , 
 , 11109960 , 37124 , 29.69948 , 17584881 , 
 , 11153850 , 37146 , 29.71752 , 17656769 , 
 , 11198007 , 37286 , 29.829536 , 17727279 , 
 , 11242436 , 38106 , 30.485528 , 17794784 , 
 , 11287135 , 38305 , 30.6444 , 17858173 , 
 , 11332315 , 37842 , 30.274368 , 17926277 , 
 , 11377615 , 38938 , 31.150768 , 17984859 , 
 , 11422315 , 38479 , 30.783368 , 18047678 , 
 , 11467314 , 38838 , 31.070856 , 18111667 , 
 , 11512433 , 39081 , 31.265408 , 18174891 , 
 , 11557491 , 38899 , 31.119304 , 18238447 , 
 , 11601860 , 38286 , 30.629168 , 18301403 , 
 , 11632815 , 29477 , 23.581792 , 18347658 , 
 , 11659395 , 23862 , 19.089992 , 18380784 , 
 , 11696793 , 28843 , 23.074768 , 18437899 , 
 , 11740861 , 38216 , 30.573528 , 18498399 , 
 , 11785799 , 39204 , 31.36368 , 18559190 , 
 , 11830858 , 39076 , 31.261200000000002 , 18622081 , 
 , 11874625 , 38074 , 30.459903999999998 , 18686064 , 
 , 11919773 , 39172 , 31.338223999999997 , 18749032 , 
 , 11978874 , 38603 , 30.882816 , 18831537 , 
 , 12024114 , 39160 , 31.32812 , 18893476 , 
 , 12069412 , 39322 , 31.458336 , 18955028 , 
 , 12115514 , 39201 , 31.361424 , 19017267 , 
 , 12160273 , 38979 , 31.18328 , 19079782 , 
 , 12205361 , 39364 , 31.491495999999998 , 19141639 , 
 , 12250451 , 39335 , 31.46836 , 19203118 , 
 , 12295209 , 38568 , 30.855 , 19265555 , 
 , 12339549 , 38700 , 30.960656 , 19328486 , 
 , 12383138 , 37852 , 30.281936 , 19392525 , 
 , 12428197 , 39266 , 31.413048 , 19455699 , 
 , 12474006 , 39893 , 31.914472 , 19517731 , 
 , 12519275 , 38457 , 30.766351999999998 , 19582883 , 
 , 12564155 , 38928 , 31.142464 , 19646168 , 
 , 12609004 , 38923 , 31.139080000000003 , 19709678 , 
 , 12653704 , 38741 , 30.993479999999998 , 19772888 , 
 , 12698762 , 38785 , 31.028367999999997 , 19837051 , 
 , 12744268 , 39069 , 31.255568 , 19901458 , 
 , 12789238 , 38642 , 30.91412 , 19965979 , 
 , 12834596 , 37370 , 29.896248 , 20034659 , 
 , 12878666 , 37424 , 29.939512 , 20099894 , 
 , 12923905 , 38773 , 31.018968 , 20164121 , 
 , 12968782 , 38330 , 30.664 , 20228326 , 
 , 13012882 , 37506 , 30.005504000000002 , 20294971 , 
 , 13057130 , 38174 , 30.539472 , 20359692 , 
 , 13105826 , 38717 , 30.974088 , 20425254 , 
 , 13154186 , 36175 , 28.94012 , 20489125 , 
 , 13194653 , 39328 , 31.463176 , 20542663 , 
 , 13252937 , 38694 , 30.955583999999998 , 20617828 , 
 , 13293005 , 38556 , 30.844872 , 20671483 , 
 , 13338035 , 38747 , 30.998088 , 20735275 , 
 , 13383094 , 38999 , 31.199536 , 20799297 , 
 , 13427944 , 38410 , 30.728776000000003 , 20863670 , 
 , 13472823 , 38288 , 30.630464 , 20927764 , 
 , 13517640 , 38592 , 30.874336 , 20991008 , 
 , 13562190 , 38582 , 30.865848000000003 , 21054292 , 
 , 13607459 , 38787 , 31.030336 , 21118265 , 
 , 13651409 , 38320 , 30.656792000000003 , 21182092 , 
 , 13695449 , 38274 , 30.619448000000002 , 21245531 , 
 , 13740538 , 39502 , 31.602031999999998 , 21307026 , 
 , 13785357 , 39229 , 31.383295999999998 , 21367395 , 
 , 13830717 , 39097 , 31.27836 , 21429253 , 
 , 13876167 , 39631 , 31.705527999999997 , 21491185 , 
 , 13920687 , 38608 , 30.886928 , 21554321 , 
 , 13966497 , 39803 , 31.842599999999997 , 21616676 , 
 , 14012126 , 39412 , 31.52984 , 21681882 , 
 , 14057455 , 39428 , 31.54284 , 21745689 , 
 , 14103143 , 39774 , 31.819256000000003 , 21804855 , 
 , 14148383 , 38932 , 31.14584 , 21870840 , 
 , 14194043 , 39708 , 31.766792000000002 , 21935787 , 
 , 14239402 , 39196 , 31.357080000000003 , 22001247 , 
 , 14285542 , 39821 , 31.8568 , 22065716 , 
 , 14330419 , 38950 , 31.160031999999998 , 22131356 , 
 , 14375389 , 39055 , 31.244512 , 22195613 , 
 , 14417422 , 38606 , 30.88484 , 22252362 , 
 , 14463081 , 39508 , 31.60664 , 22314886 , 
 , 14508950 , 39620 , 31.696304 , 22377912 , 
 , 14554370 , 39446 , 31.557384 , 22442559 , 
 , 14599730 , 39639 , 31.711792000000003 , 22506209 , 
 , 14644998 , 39308 , 31.447056 , 22571489 , 
 , 14690687 , 39337 , 31.470312000000003 , 22638759 , 
 , 14735896 , 38709 , 30.967903999999997 , 22707743 , 
 , 14781667 , 39079 , 31.263968000000002 , 22773683 , 
 , 14827447 , 39340 , 31.472376 , 22841503 , 
 , 14873436 , 39759 , 31.807552 , 22908916 , 
 , 14919215 , 39381 , 31.505527999999998 , 22976160 , 
 , 14965115 , 38916 , 31.133256000000003 , 23045142 , 
 , 15011012 , 38737 , 30.990384 , 23114468 , 
 , 15056940 , 39173 , 31.338455999999997 , 23183434 , 
 , 15097343 , 39138 , 31.310992 , 23241595 , 
 , 15143660 , 39568 , 31.654808 , 23309878 , 
 , 15189080 , 38695 , 30.956712 , 23379335 , 
 , 15234020 , 38555 , 30.844248 , 23447120 , 
 , 15280243 , 39643 , 31.714816 , 23513150 , 
 , 15325783 , 38956 , 31.165016 , 23582004 , 
 , 15371322 , 38947 , 31.157984 , 23650588 , 
 , 15416470 , 38651 , 30.921376 , 23720236 , 
 , 15462040 , 39135 , 31.308743999999997 , 23788147 , 
 , 15507909 , 39148 , 31.318768 , 23857214 , 
 , 15553477 , 38925 , 31.140728 , 23926054 , 
 , 15599377 , 39319 , 31.45532 , 23994014 , 
 , 15644165 , 38267 , 30.613856 , 24062974 , 
 , 15689011 , 38463 , 30.770992 , 24131630 , 
 , 15735328 , 39648 , 31.718567999999998 , 24199432 , 
 , 15781167 , 39075 , 31.260744 , 24266648 , 
 , 15827036 , 38726 , 30.981104 , 24336819 , 
 , 15872333 , 38693 , 30.954472000000003 , 24406215 , 
 , 15917693 , 38835 , 31.068648 , 24475608 , 
 , 15962090 , 38183 , 30.54696 , 24544637 , 
 , 16005945 , 37795 , 30.236016 , 24614757 , 
 , 16051454 , 39193 , 31.354671999999997 , 24682906 , 
 , 16097413 , 39528 , 31.622880000000002 , 24750440 , 
 , 16155667 , 38115 , 30.492392 , 24838970 , 
 , 16200786 , 38689 , 30.951648000000002 , 24908452 , 
 , 16246236 , 38876 , 31.101 , 24978001 , 
 , 16292226 , 39494 , 31.595808 , 25046119 , 
 , 16338034 , 39177 , 31.341848000000002 , 25115753 , 
 , 16383153 , 39083 , 31.266759999999998 , 25183999 , 
 , 16428210 , 38914 , 31.131432 , 25252348 , 
 , 16474887 , 40092 , 32.073792000000005 , 25319613 , 
 , 16520996 , 39639 , 31.71128 , 25389268 , 
 , 16566656 , 39187 , 31.349848 , 25459275 , 
 , 16612702 , 39916 , 31.933256 , 25527548 , 
 , 16658451 , 39456 , 31.565504 , 25597346 , 
 , 16703901 , 39169 , 31.335288000000002 , 25667394 , 
 , 16749380 , 39111 , 31.289136 , 25737594 , 
 , 16795069 , 39467 , 31.573776000000002 , 25806382 , 
 , 16840907 , 39525 , 31.620016 , 25875436 , 
 , 16886807 , 39447 , 31.558208 , 25944022 , 
 , 16932673 , 39494 , 31.595552 , 26007479 , 
 , 16975213 , 36781 , 29.42488 , 26073287 , 
 , 17019162 , 37747 , 30.198072 , 26138430 , 
 , 17064760 , 39234 , 31.387335999999998 , 26202511 , 
 , 17110478 , 39236 , 31.388864 , 26267137 , 
 , 17156463 , 39528 , 31.623008000000002 , 26330671 , 
 , 17202324 , 39120 , 31.296712 , 26394984 , 
 , 17247984 , 39126 , 31.30144 , 26457804 , 
 , 17302852 , 38717 , 30.974344000000002 , 26534755 , 
 , 17348632 , 39064 , 31.251248 , 26598973 , 
 , 17395131 , 39706 , 31.765592 , 26662524 , 
 , 17440489 , 38860 , 31.088759999999997 , 26726881 , 
 , 17487324 , 39333 , 31.466832 , 26790832 , 
 , 17535634 , 38548 , 30.838759999999997 , 26859035 , 
 , 17580813 , 38837 , 31.069752 , 26922376 , 
 , 17626890 , 39182 , 31.3462 , 26986221 , 
 , 17672219 , 37939 , 30.351768 , 27052529 , 
 , 17718418 , 39154 , 31.323687999999997 , 27117538 , 
 , 17764287 , 39083 , 31.266752 , 27182115 , 
 , 17810996 , 39671 , 31.737504 , 27245962 , 
 , 17857316 , 39683 , 31.746655999999998 , 27309061 , 
 , 17903005 , 39196 , 31.357032 , 27373521 , 
 , 17949174 , 39689 , 31.751728 , 27436128 , 
 , 17993871 , 38475 , 30.780407999999998 , 27500508 , 
 , 18038953 , 38629 , 30.903423999999998 , 27565196 , 
 , 18085384 , 39878 , 31.902784 , 27628484 , 
 , 18130766 , 38904 , 31.123232 , 27692062 , 
 , 18177086 , 39240 , 31.392367999999998 , 27757107 , 
 , 18222265 , 38822 , 31.057952 , 27826745 , 
 , 18268585 , 39514 , 31.611728 , 27896518 , 
 , 18314243 , 38909 , 31.127544 , 27966862 , 
 , 18359720 , 38988 , 31.190687999999998 , 28036888 , 
 , 18405979 , 39502 , 31.601992 , 28106043 , 
 , 18450648 , 38527 , 30.821776000000003 , 28175878 , 
 , 18503486 , 37591 , 30.072912 , 28255649 , 
 , 18548780 , 38623 , 30.899056 , 28326812 , 
 , 18594590 , 39202 , 31.361696 , 28395403 , 
 , 18640010 , 38875 , 31.1004 , 28463888 , 
 , 18685969 , 39509 , 31.607544 , 28532149 , 
 , 18731269 , 38833 , 31.066624 , 28600556 , 
 , 18776237 , 38490 , 30.792536 , 28669432 , 
 , 18821897 , 37695 , 30.156423999999998 , 28741326 , 
 , 18867466 , 38146 , 30.51704 , 28811146 , 
 , 18913545 , 37302 , 29.841616000000002 , 28888454 , 
 , 18959535 , 39446 , 31.556952000000003 , 28956663 , 
 , 19005523 , 39446 , 31.557144 , 29024478 , 
 , 19051059 , 38916 , 31.132984 , 29092590 , 
 , 19095937 , 38591 , 30.873264 , 29160771 , 
 , 19142317 , 39613 , 31.691016 , 29228452 , 
 , 19187915 , 39241 , 31.393064 , 29296665 , 
 , 19233845 , 39185 , 31.34832 , 29366296 , 
 , 19278815 , 38771 , 31.01692 , 29434744 , 
 , 19324442 , 38941 , 31.152976 , 29502241 , 
 , 19372660 , 38148 , 30.518608 , 29573260 , 
 , 19418470 , 39368 , 31.494952 , 29638588 , 
 , 19464248 , 39144 , 31.315296 , 29707416 , 
 , 19510145 , 38920 , 31.13624 , 29777301 , 
 , 19555235 , 38707 , 30.965984 , 29846178 , 
 , 19600111 , 38285 , 30.628448 , 29916432 , 
 , 19645230 , 38889 , 31.11188 , 29986087 , 
 , 19704687 , 38137 , 30.509752 , 30073542 , 
 , 19750556 , 39120 , 31.296784 , 30143866 , 
 , 19795915 , 39172 , 31.337664 , 30213320 , 
 , 19841724 , 39039 , 31.231256000000002 , 30283620 , 
 , 19886812 , 38612 , 30.889696 , 30354945 , 
 , 19932018 , 38393 , 30.715056 , 30424400 , 
 , 19977400 , 37513 , 30.01092 , 30499592 , 
 , 20023117 , 39101 , 31.281008 , 30568792 , 
 , 20063049 , 38995 , 31.196776000000003 , 30625356 , 
 , 20103494 , 37088 , 29.670896 , 30684440 , 
 , 20144623 , 35042 , 28.034072000000002 , 30743396 , 
 , 20190697 , 37239 , 29.791488 , 30814520 , 
 , 20236266 , 39122 , 31.297656 , 30883188 , 
 , 20281533 , 38703 , 30.963088 , 30950291 , 
 , 20325872 , 37963 , 30.371096 , 31020059 , 
 , 20371050 , 37287 , 29.830008000000003 , 31094243 , 
 , 20415989 , 38370 , 30.696687999999998 , 31163934 , 
 , 20461289 , 38567 , 30.854048 , 31232302 , 
 , 20506342 , 38617 , 30.893976 , 31301480 , 
 , 20551972 , 39339 , 31.471263999999998 , 31370018 , 
 , 20597931 , 37587 , 30.069736000000002 , 31441968 , 
 , 20643588 , 33121 , 26.497144 , 31524631 , 
 , 20690028 , 39360 , 31.488400000000002 , 31602135 , 
 , 20735568 , 39021 , 31.216904 , 31671273 , 
 , 20780379 , 38027 , 30.422 , 31742568 , 
 , 20826973 , 33844 , 27.07564 , 31815429 , 
 , 20872092 , 37030 , 29.624128 , 31889330 , 
 , 20917392 , 37404 , 29.92392 , 31963549 , 
 , 20962842 , 37327 , 29.862096 , 32037897 , 
 , 21008081 , 37102 , 29.682384 , 32112666 , 
 , 21053201 , 36801 , 29.441432 , 32187585 , 
 , 21099069 , 38468 , 30.774824 , 32256954 , 
 , 21144577 , 37326 , 29.861159999999998 , 32329906 , 
 , 21189487 , 36508 , 29.206592 , 32405474 , 
 , 21233015 , 36114 , 28.891376 , 32480819 , 
 , 21276904 , 35965 , 28.77236 , 32556129 , 
 , 21320641 , 36436 , 29.14896 , 32629957 , 
 , 21364470 , 36181 , 28.945 , 32705398 , 
 , 21408597 , 36463 , 29.170464 , 32780479 , 
 , 21452666 , 35842 , 28.674367999999998 , 32857757 , 
 , 21494996 , 35081 , 28.065351999999997 , 32934800 , 
 , 21537146 , 35260 , 28.20872 , 33009586 , 
 , 21579026 , 36139 , 28.911264 , 33082481 , 
