 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4568822 , 38555 , 30.844096 , 6408732 , 
 , 4614960 , 39950 , 31.960072 , 6472658 , 
 , 4659119 , 37899 , 30.319664 , 6538746 , 
 , 4705258 , 39630 , 31.704224 , 6603169 , 
 , 4751516 , 33561 , 26.84956 , 6685729 , 
 , 4795680 , 38638 , 30.911064 , 6748178 , 
 , 4841190 , 38907 , 31.125792 , 6813880 , 
 , 4881086 , 37183 , 29.74652 , 6874060 , 
 , 4927120 , 37992 , 30.394223999999998 , 6941326 , 
 , 4972839 , 37220 , 29.77612 , 7012510 , 
 , 5018198 , 39340 , 31.472583999999998 , 7074827 , 
 , 5064398 , 40197 , 32.157776 , 7138488 , 
 , 5111108 , 41107 , 32.886144 , 7198133 , 
 , 5157008 , 40548 , 32.438592 , 7260349 , 
 , 5202308 , 39775 , 31.820736 , 7324833 , 
 , 5247698 , 39354 , 31.483687999999997 , 7387919 , 
 , 5293298 , 39944 , 31.9552 , 7451262 , 
 , 5339916 , 39954 , 31.963656 , 7513917 , 
 , 5391691 , 35234 , 28.187912 , 7593057 , 
 , 5437141 , 39178 , 31.343064 , 7658800 , 
 , 5482171 , 38165 , 30.532383999999997 , 7724656 , 
 , 5527561 , 38147 , 30.518383999999998 , 7793551 , 
 , 5573671 , 39317 , 31.453599999999998 , 7857925 , 
 , 5619121 , 39482 , 31.586295999999997 , 7922805 , 
 , 5664748 , 37481 , 29.985384 , 7992367 , 
 , 5710075 , 36455 , 29.164711999999998 , 8066078 , 
 , 5754775 , 36885 , 29.508792 , 8133156 , 
 , 5801232 , 32656 , 26.125432 , 8224444 , 
 , 5846951 , 38302 , 30.642191999999998 , 8290981 , 
 , 5892791 , 38601 , 30.88116 , 8359797 , 
 , 5926426 , 33253 , 26.602728 , 8410357 , 
 , 5971109 , 37245 , 29.796584 , 8455591 , 
 , 6017666 , 40233 , 32.186488000000004 , 8533235 , 
 , 6062756 , 39042 , 31.234223999999998 , 8596979 , 
 , 6108535 , 39953 , 31.963072 , 8659916 , 
 , 6157325 , 39091 , 31.272831999999998 , 8726418 , 
 , 6203044 , 39557 , 31.646312 , 8789473 , 
 , 6248463 , 39696 , 31.757512 , 8854326 , 
 , 6306718 , 37073 , 29.658472000000003 , 8936661 , 
 , 6352407 , 39976 , 31.981432 , 8999610 , 
 , 6399762 , 33588 , 26.870936 , 9082848 , 
 , 6445061 , 39361 , 31.48956 , 9148225 , 
 , 6487961 , 36569 , 29.255736000000002 , 9215658 , 
 , 6532984 , 39120 , 31.296367999999998 , 9280374 , 
 , 6579393 , 39792 , 31.834024000000003 , 9343686 , 
 , 6624812 , 39542 , 31.634 , 9408532 , 
 , 6671187 , 38792 , 31.033896000000002 , 9474694 , 
 , 6716394 , 38913 , 31.130408 , 9541149 , 
 , 6760517 , 38555 , 30.844376 , 9607569 , 
 , 6806595 , 40158 , 32.127 , 9672346 , 
 , 6852341 , 40042 , 32.034312 , 9737657 , 
 , 6897669 , 39289 , 31.431912 , 9804895 , 
 , 6943353 , 39611 , 31.689288 , 9872037 , 
 , 6988349 , 38864 , 31.09136 , 9940783 , 
 , 7033528 , 38998 , 31.198511999999997 , 10007754 , 
 , 7078586 , 38691 , 30.9528 , 10077692 , 
 , 7122985 , 37238 , 29.791088 , 10149703 , 
 , 7168045 , 36974 , 29.579272 , 10218440 , 
 , 7213434 , 37454 , 29.963536 , 10289584 , 
 , 7259034 , 38740 , 30.992624 , 10358223 , 
 , 7305173 , 39272 , 31.417904 , 10427284 , 
 , 7351222 , 39416 , 31.533168 , 10496459 , 
 , 7397241 , 38943 , 31.154696 , 10564969 , 
 , 7442510 , 39277 , 31.422128 , 10632335 , 
 , 7487747 , 39203 , 31.363072 , 10702367 , 
 , 7533137 , 39148 , 31.318752 , 10769977 , 
 , 7578462 , 39177 , 31.342104 , 10837812 , 
 , 7624569 , 40122 , 32.098352 , 10904759 , 
 , 7684286 , 38416 , 30.733520000000002 , 10990746 , 
 , 7729824 , 39277 , 31.421599999999998 , 11058622 , 
 , 7784372 , 37542 , 30.034191999999997 , 11144453 , 
 , 7830001 , 38361 , 30.689528 , 11214891 , 
 , 7875210 , 38622 , 30.898272000000002 , 11284607 , 
 , 7919939 , 38757 , 31.006383999999997 , 11354611 , 
 , 7966060 , 39264 , 31.411952 , 11422110 , 
 , 8011420 , 39372 , 31.497696 , 11489746 , 
 , 8056955 , 39509 , 31.60772 , 11557457 , 
 , 8101259 , 38615 , 30.892 , 11625309 , 
 , 8146877 , 38317 , 30.654367999999998 , 11694900 , 
 , 8192236 , 39371 , 31.496976 , 11762221 , 
 , 8237866 , 39679 , 31.743512 , 11826468 , 
 , 8283256 , 39497 , 31.597792000000002 , 11893130 , 
 , 8329276 , 39598 , 31.679104 , 11960330 , 
 , 8373131 , 38309 , 30.647384 , 12019425 , 
 , 8413808 , 37292 , 29.834063999999998 , 12078702 , 
 , 8445457 , 28994 , 23.195504 , 12132578 , 
 , 8499256 , 38479 , 30.783248 , 12211513 , 
 , 8540880 , 38660 , 30.928096 , 12270822 , 
 , 8586652 , 39145 , 31.316551999999998 , 12338084 , 
 , 8623955 , 37379 , 29.903552 , 12391133 , 
 , 8674610 , 39530 , 31.624488 , 12463042 , 
 , 8719818 , 39183 , 31.346496 , 12529681 , 
 , 8769313 , 39361 , 31.489448 , 12601722 , 
 , 8814762 , 38237 , 30.589959999999998 , 12671915 , 
 , 8859941 , 38952 , 31.162384 , 12740629 , 
 , 8905059 , 38806 , 31.045472 , 12805321 , 
 , 8952921 , 34627 , 27.702024 , 12886073 , 
 , 8993079 , 38699 , 30.959832 , 12944283 , 
 , 9029216 , 35938 , 28.750664 , 13002467 , 
 , 9077055 , 36171 , 28.936816 , 13074677 , 
 , 9115817 , 36445 , 29.156168 , 13134993 , 
 , 9165073 , 38781 , 31.025568 , 13207539 , 
 , 9209891 , 39263 , 31.410696 , 13276110 , 
 , 9244065 , 33700 , 26.96032 , 13329601 , 
 , 9278978 , 33842 , 27.073752 , 13375880 , 
 , 9325057 , 35050 , 28.040119999999998 , 13457378 , 
 , 9371061 , 38560 , 30.848247999999998 , 13525583 , 
 , 9416148 , 39132 , 31.305768 , 13593327 , 
 , 9461326 , 37549 , 30.039608 , 13665700 , 
 , 9506683 , 34163 , 27.330856 , 13734283 , 
 , 9551682 , 38067 , 30.454344000000003 , 13820440 , 
 , 9597102 , 38754 , 31.003464 , 13890338 , 
 , 9630791 , 32411 , 25.929472 , 13940730 , 
 , 9676479 , 39419 , 31.535224 , 14005958 , 
 , 9721689 , 39520 , 31.616736 , 14073509 , 
 , 9767138 , 39444 , 31.555856 , 14141458 , 
 , 9811688 , 39136 , 31.308856 , 14208246 , 
 , 9855877 , 39163 , 31.330848000000003 , 14275118 , 
 , 9901086 , 38777 , 31.021743999999998 , 14342908 , 
 , 9945274 , 38666 , 30.933088 , 14410950 , 
 , 9989671 , 38618 , 30.894455999999998 , 14477833 , 
 , 10031981 , 38036 , 30.429216 , 14538854 , 
 , 10076410 , 37836 , 30.269336 , 14608638 , 
 , 10121678 , 38875 , 31.100672 , 14677147 , 
 , 10166166 , 38597 , 30.877688 , 14745774 , 
 , 10205903 , 37188 , 29.750912 , 14803228 , 
 , 10230784 , 23740 , 18.992 , 14853325 , 
 , 10274870 , 37984 , 30.387656 , 14920941 , 
 , 10319719 , 37408 , 29.926784 , 14993511 , 
 , 10365227 , 39033 , 31.226432 , 15062984 , 
 , 10410766 , 39679 , 31.743783999999998 , 15131141 , 
 , 10456308 , 39801 , 31.841455999999997 , 15198703 , 
 , 10503448 , 37936 , 30.349536 , 15267014 , 
 , 10548559 , 39111 , 31.289351999999997 , 15332793 , 
 , 10582228 , 33926 , 27.14136 , 15383693 , 
 , 10604575 , 20317 , 16.254296 , 15421123 , 
 , 10617442 , 12994 , 10.395247999999999 , 15447584 , 
 , 10658875 , 28150 , 22.520208 , 15501437 , 
 , 10703875 , 38895 , 31.116128 , 15565328 , 
 , 10739069 , 28919 , 23.135872 , 15608769 , 
 , 10784395 , 39285 , 31.428776000000003 , 15685563 , 
 , 10830265 , 39337 , 31.47032 , 15752401 , 
 , 10876285 , 39379 , 31.503712 , 15818302 , 
 , 10921794 , 39712 , 31.770016 , 15886243 , 
 , 10967604 , 39545 , 31.636216 , 15954561 , 
 , 11006234 , 38096 , 30.47728 , 16013002 , 
 , 11056015 , 36957 , 29.56568 , 16091765 , 
 , 11098859 , 36156 , 28.925536 , 16159877 , 
 , 11145116 , 38915 , 31.132351999999997 , 16226688 , 
 , 11191140 , 37134 , 29.707919999999998 , 16297178 , 
 , 11236320 , 39310 , 31.448352 , 16356456 , 
 , 11273346 , 31996 , 25.597176 , 16390551 , 
 , 11325460 , 34687 , 27.750192 , 16469996 , 
 , 11354339 , 28074 , 22.459552 , 16490233 , 
 , 11385420 , 31308 , 25.047088 , 16528004 , 
 , 11436761 , 32328 , 25.86316 , 16579002 , 
 , 11477590 , 37016 , 29.613184 , 16628415 , 
 , 11523430 , 39026 , 31.221368 , 16699192 , 
 , 11568457 , 39039 , 31.231496 , 16766199 , 
 , 11614024 , 38415 , 30.73252 , 16836992 , 
 , 11659351 , 38418 , 30.734648 , 16905782 , 
 , 11704531 , 39037 , 31.230151999999997 , 16973499 , 
 , 11750609 , 39771 , 31.817232 , 17040549 , 
 , 11795848 , 39337 , 31.470192 , 17106715 , 
 , 11842317 , 40500 , 32.400184 , 17169897 , 
 , 11887646 , 36516 , 29.2132 , 17242005 , 
 , 11933156 , 39159 , 31.327384 , 17304299 , 
 , 11978695 , 39350 , 31.480048 , 17363830 , 
 , 12024085 , 39284 , 31.42764 , 17425273 , 
 , 12069535 , 39230 , 31.384488 , 17488308 , 
 , 12115253 , 39244 , 31.395568 , 17551345 , 
 , 12160553 , 38372 , 30.698176 , 17616683 , 
 , 12206392 , 39662 , 31.729896 , 17679057 , 
 , 12237895 , 31650 , 25.32064 , 17723707 , 
 , 12267359 , 27552 , 22.041704000000003 , 17769517 , 
 , 12307007 , 25164 , 20.131784 , 17826697 , 
 , 12352363 , 38687 , 30.949632 , 17886920 , 
 , 12398049 , 38653 , 30.923080000000002 , 17950151 , 
 , 12443319 , 39011 , 31.209144000000002 , 18012743 , 
 , 12488707 , 39777 , 31.821944 , 18075904 , 
 , 12533887 , 38957 , 31.166168000000003 , 18139192 , 
 , 12579125 , 38908 , 31.12684 , 18201189 , 
 , 12625234 , 34164 , 27.33172 , 18280584 , 
 , 12670654 , 39348 , 31.478488000000002 , 18341324 , 
 , 12730486 , 39315 , 31.452759999999998 , 18422916 , 
 , 12776294 , 40050 , 32.040088 , 18483888 , 
 , 12822073 , 35697 , 28.558016 , 18558039 , 
 , 12867672 , 38873 , 31.098423999999998 , 18620652 , 
 , 12913691 , 38716 , 30.972928 , 18682763 , 
 , 12959110 , 37758 , 30.207136 , 18752020 , 
 , 13005249 , 39381 , 31.505080000000003 , 18815391 , 
 , 13050998 , 39199 , 31.359336 , 18879384 , 
 , 13097438 , 39815 , 31.852008 , 18942720 , 
 , 13142858 , 39445 , 31.556616 , 19005527 , 
 , 13188458 , 39309 , 31.447216 , 19068697 , 
 , 13234238 , 39946 , 31.956992 , 19130982 , 
 , 13280106 , 39190 , 31.352016 , 19194777 , 
 , 13326606 , 40056 , 32.0452 , 19256605 , 
 , 13371695 , 39668 , 31.734712 , 19320038 , 
 , 13417205 , 39115 , 31.292728 , 19383309 , 
 , 13463225 , 40173 , 32.138832 , 19445229 , 
 , 13508555 , 39276 , 31.420872 , 19507483 , 
 , 13554513 , 38993 , 31.195128 , 19571754 , 
 , 13600443 , 39275 , 31.420568 , 19634610 , 
 , 13646339 , 40193 , 32.154688 , 19696501 , 
 , 13701441 , 38884 , 31.107824 , 19772532 , 
 , 13742439 , 39927 , 31.942248 , 19826153 , 
 , 13797495 , 36750 , 29.400119999999998 , 19895076 , 
 , 13850540 , 34536 , 27.628856 , 19962543 , 
 , 13904932 , 31383 , 25.107104 , 20083657 , 
 , 13950801 , 38713 , 30.971192 , 20148672 , 
 , 13997210 , 40440 , 32.35268 , 20210395 , 
 , 14043320 , 39503 , 31.602536 , 20272874 , 
 , 14089459 , 40211 , 32.169224 , 20333130 , 
 , 14135268 , 40109 , 32.087416000000005 , 20394721 , 
 , 14181078 , 39761 , 31.809432 , 20454927 , 
 , 14226647 , 40513 , 32.410896 , 20516338 , 
 , 14271977 , 40230 , 32.184224 , 20576631 , 
 , 14317905 , 40340 , 32.272208 , 20636415 , 
 , 14363592 , 39987 , 31.990024000000002 , 20697030 , 
 , 14409581 , 40010 , 32.008096 , 20756666 , 
 , 14455480 , 40516 , 32.4132 , 20816857 , 
 , 14501649 , 40592 , 32.47384 , 20876923 , 
 , 14547459 , 39544 , 31.635864 , 20939072 , 
 , 14594049 , 39850 , 31.880599999999998 , 21001743 , 
 , 14640788 , 40282 , 32.226232 , 21065253 , 
 , 14686928 , 39857 , 31.886216 , 21129690 , 
 , 14733723 , 41206 , 32.965336 , 21187887 , 
 , 14779953 , 40545 , 32.43644 , 21250446 , 
 , 14826240 , 40831 , 32.6652 , 21313411 , 
 , 14872590 , 40559 , 32.447528 , 21375648 , 
 , 14918788 , 40125 , 32.100304 , 21440212 , 
 , 14964957 , 40106 , 32.085256 , 21504784 , 
 , 15010887 , 39506 , 31.604912 , 21569029 , 
 , 15070529 , 39757 , 31.805712 , 21645475 , 
 , 15117329 , 41283 , 33.026408 , 21704167 , 
 , 15163317 , 40700 , 32.560752 , 21766802 , 
 , 15209127 , 39701 , 31.76116 , 21831380 , 
 , 15254667 , 39550 , 31.64032 , 21894119 , 
 , 15300296 , 39957 , 31.966288 , 21960043 , 
 , 15347006 , 39008 , 31.206984000000002 , 22028703 , 
 , 15392965 , 40357 , 32.285856 , 22095097 , 
 , 15439403 , 39568 , 31.654912 , 22159754 , 
 , 15485089 , 40319 , 32.25552 , 22226368 , 
 , 15530479 , 39987 , 31.989759999999997 , 22291953 , 
 , 15576438 , 40107 , 32.086088 , 22357225 , 
 , 15622217 , 40532 , 32.425864000000004 , 22420182 , 
 , 15667787 , 40073 , 32.05912 , 22487013 , 
 , 15714076 , 41003 , 32.802608 , 22551216 , 
 , 15766290 , 37517 , 30.01404 , 22632769 , 
 , 15812610 , 40122 , 32.098344000000004 , 22699206 , 
 , 15858450 , 39841 , 31.873424 , 22765424 , 
 , 15904858 , 39869 , 31.895799999999998 , 22830616 , 
 , 15950638 , 40117 , 32.093824 , 22896233 , 
 , 15996686 , 40335 , 32.268184 , 22961400 , 
 , 16043034 , 40202 , 32.162016 , 23028382 , 
 , 16088690 , 39226 , 31.380848 , 23094531 , 
 , 16134740 , 40395 , 32.316072 , 23161856 , 
 , 16181179 , 40174 , 32.139912 , 23228121 , 
 , 16227139 , 40485 , 32.388 , 23293592 , 
 , 16272707 , 39874 , 31.899528 , 23359118 , 
 , 16318570 , 39252 , 31.40212 , 23425990 , 
 , 16363418 , 39377 , 31.502232 , 23493311 , 
 , 16409285 , 40356 , 32.285128 , 23557717 , 
 , 16455215 , 40273 , 32.218856 , 23622162 , 
 , 16501053 , 40459 , 32.367808000000004 , 23687810 , 
 , 16547761 , 41069 , 32.855672 , 23752461 , 
 , 16594140 , 41024 , 32.819528 , 23817011 , 
 , 16640070 , 40282 , 32.22612 , 23881885 , 
 , 16685548 , 38727 , 30.98212 , 23947309 , 
 , 16730578 , 40004 , 32.00372 , 24016881 , 
 , 16777288 , 41042 , 32.834016000000005 , 24081766 , 
 , 16831075 , 39038 , 31.230832 , 24158984 , 
 , 16877034 , 40351 , 32.281432 , 24225695 , 
 , 16922184 , 38078 , 30.463064 , 24297271 , 
 , 16968263 , 38884 , 31.107288 , 24367383 , 
 , 17014133 , 39986 , 31.989312 , 24433928 , 
 , 17059913 , 37992 , 30.394312000000003 , 24504161 , 
 , 17106769 , 34870 , 27.896344000000003 , 24582761 , 
 , 17152549 , 39878 , 31.902544000000002 , 24658489 , 
 , 17198568 , 39166 , 31.333496 , 24729845 , 
 , 17245518 , 30167 , 24.133816 , 24836581 , 
 , 17292467 , 27144 , 21.715224 , 24942781 , 
 , 17339326 , 37730 , 30.184336 , 25038777 , 
 , 17385136 , 29460 , 23.56848 , 25127316 , 
 , 17431696 , 37524 , 30.019872 , 25223566 , 
 , 17476576 , 39265 , 31.412456 , 25291874 , 
 , 17522142 , 39530 , 31.624768 , 25357580 , 
 , 17567712 , 38149 , 30.51952 , 25422628 , 
 , 17613672 , 39152 , 31.322328000000002 , 25486250 , 
 , 17659842 , 39796 , 31.837096000000003 , 25550031 , 
 , 17705890 , 40349 , 32.279896 , 25612991 , 
 , 17751550 , 40221 , 32.177527999999995 , 25674510 , 
 , 17797240 , 40136 , 32.109376 , 25735692 , 
 , 17843049 , 39730 , 31.784624 , 25798365 , 
 , 17888944 , 40286 , 32.229232 , 25858469 , 
 , 17935112 , 38217 , 30.574072 , 25924567 , 
 , 17981040 , 39698 , 31.758696 , 25987457 , 
 , 18027869 , 37899 , 30.319247999999998 , 26052830 , 
 , 18073855 , 39852 , 31.881856 , 26118699 , 
 , 18122114 , 40628 , 32.502976 , 26180321 , 
 , 18167945 , 39232 , 31.386015999999998 , 26242082 , 
 , 18213515 , 39827 , 31.86184 , 26304667 , 
 , 18259499 , 39883 , 31.906688 , 26366251 , 
 , 18304949 , 39771 , 31.817168000000002 , 26428524 , 
 , 18350937 , 39730 , 31.784551999999998 , 26491193 , 
 , 18396143 , 38869 , 31.095648 , 26554782 , 
 , 18441021 , 39278 , 31.42296 , 26617431 , 
 , 18487250 , 39430 , 31.544240000000002 , 26681278 , 
 , 18532699 , 39215 , 31.372528 , 26744985 , 
 , 18577879 , 39588 , 31.670592 , 26807018 , 
 , 18623208 , 38698 , 30.958568 , 26871093 , 
 , 18668778 , 39236 , 31.389592 , 26935347 , 
 , 18714287 , 39841 , 31.87312 , 26997443 , 
 , 18760066 , 39680 , 31.744096000000003 , 27059399 , 
 , 18806086 , 39948 , 31.959048 , 27121713 , 
 , 18851806 , 39728 , 31.782824 , 27188831 , 
 , 18897466 , 39491 , 31.592872 , 27258885 , 
 , 18942736 , 38963 , 31.170728 , 27328153 , 
 , 18987736 , 38376 , 30.70092 , 27398258 , 
 , 19033036 , 39504 , 31.603455999999998 , 27466502 , 
 , 19079054 , 39912 , 31.930024 , 27535114 , 
 , 19136154 , 37424 , 29.939975999999998 , 27622073 , 
 , 19182624 , 40057 , 32.046088 , 27690925 , 
 , 19228344 , 40144 , 32.11548 , 27756700 , 
 , 19274154 , 39724 , 31.779528 , 27823356 , 
 , 19320023 , 39523 , 31.618744 , 27891419 , 
 , 19365383 , 39472 , 31.57812 , 27958173 , 
 , 19411250 , 39634 , 31.707279999999997 , 28025280 , 
 , 19457030 , 39352 , 31.481792000000002 , 28093000 , 
 , 19502508 , 39374 , 31.49988 , 28160621 , 
 , 19547898 , 39202 , 31.362272 , 28228439 , 
 , 19593107 , 39004 , 31.203312 , 28297004 , 
 , 19639276 , 39296 , 31.437576 , 28365620 , 
 , 19685505 , 39577 , 31.6618 , 28432443 , 
 , 19731253 , 34066 , 27.253576000000002 , 28516676 , 
 , 19777842 , 32891 , 26.31292 , 28608717 , 
 , 19822842 , 35677 , 28.541864 , 28687997 , 
 , 19868921 , 39862 , 31.890040000000003 , 28755021 , 
 , 19914940 , 40424 , 32.339648000000004 , 28820585 , 
 , 19960150 , 39406 , 31.525080000000003 , 28885527 , 
 , 20000339 , 38718 , 30.974536 , 28942700 , 
 , 20046173 , 40432 , 32.346136 , 29004922 , 
 , 20092398 , 41216 , 32.97316 , 29069491 , 
 , 20138657 , 40256 , 32.204816 , 29135149 , 
 , 20185277 , 41413 , 33.130968 , 29199333 , 
 , 20230693 , 40414 , 32.331312000000004 , 29263986 , 
 , 20276561 , 41043 , 32.834624000000005 , 29328535 , 
 , 20314360 , 37898 , 30.318904 , 29382964 , 
 , 20354785 , 40411 , 32.3292 , 29441347 , 
 , 20394877 , 40093 , 32.074752000000004 , 29500001 , 
 , 20435731 , 40866 , 32.692808 , 29558445 , 
 , 20477189 , 41451 , 33.160824 , 29615856 , 
 , 20517079 , 39894 , 31.915376000000002 , 29675303 , 
 , 20554986 , 37902 , 30.322048 , 29734741 , 
 , 20595653 , 40660 , 32.528128 , 29793937 , 
 , 20633944 , 38287 , 30.630128 , 29854682 , 
 , 20674433 , 40488 , 32.390936 , 29912475 , 
 , 20713372 , 38938 , 31.150664 , 29969794 , 
 , 20749614 , 36238 , 28.991128 , 30021752 , 
 , 20782455 , 32844 , 26.275736000000002 , 30073376 , 
 , 20820464 , 38023 , 30.418936000000002 , 30127806 , 
 , 20860799 , 40325 , 32.260064 , 30186103 , 
 , 20899487 , 38686 , 30.94944 , 30245133 , 
 , 20939800 , 40315 , 32.252624 , 30300418 , 
 , 20979960 , 40162 , 32.129952 , 30358424 , 
 , 21020129 , 39533 , 31.626511999999998 , 30418318 , 
 , 21059428 , 39311 , 31.44932 , 30477268 , 
 , 21098968 , 39546 , 31.637312 , 30535035 , 
 , 21139158 , 40191 , 32.153056 , 30591892 , 
 , 21179645 , 40471 , 32.377096 , 30649350 , 
 , 21214861 , 35227 , 28.182264 , 30697176 , 
 , 21246030 , 31175 , 24.940256 , 30779582 , 
 , 21278248 , 32210 , 25.768264 , 30844707 , 
 , 21307558 , 29307 , 23.446240000000003 , 30906043 , 
 , 21334228 , 26661 , 21.328936000000002 , 30985047 , 
 , 21367888 , 33154 , 26.52364 , 31051120 , 
 , 21399926 , 32037 , 25.629856 , 31115587 , 
 , 21420585 , 20660 , 16.528184 , 31167078 , 
 , 21445214 , 24634 , 19.707648000000002 , 31252425 , 
 , 21482083 , 36853 , 29.48264 , 31313667 , 
 , 21519461 , 37375 , 29.900032 , 31374684 , 
 , 21558423 , 38958 , 31.166576 , 31432661 , 
 , 21597417 , 39001 , 31.201312 , 31493529 , 
 , 21632510 , 35092 , 28.074032 , 31557050 , 
 , 21672008 , 39489 , 31.591223999999997 , 31615113 , 
 , 21711778 , 39767 , 31.813608 , 31671164 , 
