,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2527490 , 13043 , 53.424976 , 0 , 
 , 2543200 , 14397 , 58.971168 , 0 , 
 , 2559430 , 16424 , 67.275632 , 0 , 
 , 2573870 , 14236 , 58.31208 , 0 , 
 , 2587009 , 12909 , 52.878536 , 0 , 
 , 2608690 , 19900 , 81.513952 , 0 , 
 , 2635160 , 24712 , 101.22266400000001 , 0 , 
 , 2662840 , 25995 , 106.476128 , 0 , 
 , 2694557 , 26289 , 107.68118399999999 , 0 , 
 , 2725620 , 25832 , 105.81128 , 0 , 
 , 2751609 , 26029 , 106.616944 , 0 , 
 , 2767480 , 16004 , 65.552752 , 0 , 
 , 2787150 , 19621 , 80.3686 , 0 , 
 , 2804769 , 15583 , 63.828536 , 0 , 
 , 2825189 , 19207 , 78.675496 , 0 , 
 , 2854227 , 24852 , 101.79572 , 0 , 
 , 2884317 , 26322 , 107.815496 , 0 , 
 , 2906620 , 22299 , 91.33710400000001 , 0 , 
 , 2927384 , 20931 , 85.735136 , 0 , 
 , 2953720 , 26353 , 107.94575999999999 , 0 , 
 , 2977830 , 24135 , 98.85924800000001 , 0 , 
 , 3000720 , 22669 , 92.853416 , 0 , 
 , 3027032 , 26316 , 107.793784 , 0 , 
 , 3101338 , 26229 , 107.435352 , 0 , 
 , 3121457 , 17235 , 70.59781600000001 , 0 , 
 , 3145526 , 21432 , 87.78861599999999 , 0 , 
 , 3170269 , 24696 , 101.156544 , 0 , 
 , 3199568 , 26445 , 108.320776 , 0 , 
 , 3225870 , 26095 , 106.887616 , 0 , 
 , 3250377 , 24530 , 100.477632 , 0 , 
 , 3278790 , 25033 , 102.537128 , 0 , 
 , 3300810 , 20402 , 83.566736 , 0 , 
 , 3318905 , 18273 , 74.849288 , 0 , 
 , 3337677 , 18756 , 76.824656 , 0 , 
 , 3362323 , 17573 , 71.981288 , 0 , 
 , 3383964 , 20803 , 85.21298399999999 , 0 , 
 , 3410136 , 24522 , 100.44498399999999 , 0 , 
 , 3439645 , 25241 , 103.38916 , 0 , 
 , 3506750 , 24919 , 102.068264 , 0 , 
 , 3535220 , 24963 , 102.248704 , 0 , 
 , 3567820 , 25388 , 103.989424 , 0 , 
 , 3596618 , 25398 , 104.03110400000001 , 0 , 
 , 3624299 , 24824 , 101.679392 , 0 , 
 , 3645850 , 21489 , 88.02150400000001 , 0 , 
 , 3667977 , 18528 , 75.89364 , 0 , 
 , 3697256 , 22496 , 92.14504799999999 , 0 , 
 , 3720597 , 23096 , 94.60279200000001 , 0 , 
 , 3748600 , 24736 , 101.32024 , 0 , 
 , 3772440 , 23832 , 97.616616 , 0 , 
 , 3803670 , 25143 , 102.98715200000001 , 0 , 
 , 3828415 , 24741 , 101.33919999999999 , 0 , 
 , 3849860 , 21652 , 88.68790399999999 , 0 , 
 , 3868850 , 18685 , 76.536408 , 0 , 
 , 3897216 , 22442 , 91.923328 , 0 , 
 , 3927827 , 24774 , 101.47503200000001 , 0 , 
 , 3955620 , 25058 , 102.638096 , 0 , 
 , 3992310 , 25056 , 102.63224000000001 , 0 , 
 , 4010030 , 14894 , 61.007608 , 0 , 
 , 4030090 , 19003 , 77.840248 , 0 , 
 , 4055880 , 23902 , 97.904784 , 0 , 
 , 4083667 , 25999 , 106.49448 , 0 , 
 , 4107247 , 23893 , 97.869088 , 0 , 
 , 4132700 , 25130 , 102.934528 , 0 , 
 , 4157987 , 25590 , 104.81806399999999 , 0 , 
 , 4185140 , 26140 , 107.07056 , 0 , 
 , 4210369 , 25332 , 103.76111999999999 , 0 , 
 , 4240537 , 25595 , 104.839936 , 0 , 
 , 4266700 , 25870 , 105.96517600000001 , 0 , 
 , 4294350 , 25919 , 106.166008 , 0 , 
 , 4320714 , 26438 , 108.293952 , 0 , 
 , 4349559 , 27683 , 113.39132799999999 , 0 , 
 , 4374870 , 23715 , 97.137288 , 0 , 
 , 4402640 , 26539 , 108.70608800000001 , 0 , 
 , 4430135 , 26198 , 107.30747199999999 , 0 , 
 , 4451960 , 22057 , 90.34764 , 0 , 
 , 4478764 , 23587 , 96.615464 , 0 , 
 , 4509616 , 25924 , 106.186408 , 0 , 
 , 4535518 , 26077 , 106.814088 , 0 , 
 , 4562607 , 26260 , 107.561056 , 0 , 
 , 4589346 , 25800 , 105.677752 , 0 , 
 , 4620108 , 26322 , 107.81751200000001 , 0 , 
 , 4645658 , 25737 , 105.420784 , 0 , 
 , 4674947 , 25894 , 106.063552 , 0 , 
 , 4700510 , 25566 , 104.721016 , 0 , 
 , 4731090 , 25941 , 106.254864 , 0 , 
 , 4757285 , 25205 , 103.243544 , 0 , 
 , 4782919 , 25601 , 104.862008 , 0 , 
 , 4815134 , 25963 , 106.34703200000001 , 0 , 
 , 4840949 , 25498 , 104.443144 , 0 , 
 , 4866357 , 25461 , 104.291536 , 0 , 
 , 4890460 , 24334 , 99.675392 , 0 , 
 , 4915630 , 25034 , 102.54003999999999 , 0 , 
 , 4937696 , 15985 , 65.474656 , 0 , 
 , 4959750 , 21899 , 89.70096799999999 , 0 , 
 , 5023406 , 24001 , 98.311752 , 0 , 
 , 5036120 , 12799 , 52.427064 , 0 , 
 , 5046400 , 10323 , 42.284344 , 0 , 
 , 5065397 , 15157 , 62.086152 , 0 , 
 , 5089440 , 24009 , 98.34372 , 0 , 
 , 5114948 , 25509 , 104.485568 , 0 , 
 , 5144538 , 26351 , 107.934128 , 0 , 
 , 5171083 , 26485 , 108.48336 , 0 , 
 , 5197288 , 25646 , 105.04928 , 0 , 
 , 5225137 , 25648 , 105.05532799999999 , 0 , 
 , 5247040 , 21684 , 88.81956 , 0 , 
 , 5271920 , 17272 , 70.74624 , 0 , 
 , 5294800 , 22959 , 94.040728 , 0 , 
 , 5319139 , 23360 , 95.685888 , 0 , 
 , 5353843 , 24738 , 101.328144 , 0 , 
 , 5379157 , 25311 , 103.67764 , 0 , 
 , 5412087 , 25019 , 102.481064 , 0 , 
 , 5429680 , 15298 , 62.661016000000004 , 0 , 
 , 5448251 , 17962 , 73.574688 , 0 , 
 , 5469829 , 19383 , 79.393944 , 0 , 
 , 5492640 , 21875 , 89.60244800000001 , 0 , 
 , 5516580 , 23909 , 97.934352 , 0 , 
 , 5541990 , 23962 , 98.151496 , 0 , 
 , 5574066 , 24348 , 99.73332 , 0 , 
 , 5601647 , 25309 , 103.66940799999999 , 0 , 
 , 5626218 , 24576 , 100.66575999999999 , 0 , 
 , 5651610 , 25386 , 103.981504 , 0 , 
 , 5699187 , 25078 , 102.72180800000001 , 0 , 
 , 5716606 , 17657 , 72.325336 , 0 , 
 , 5738610 , 17559 , 71.923872 , 0 , 
 , 5761650 , 23067 , 94.48531200000001 , 0 , 
 , 5786637 , 24174 , 99.01968799999999 , 0 , 
 , 5813158 , 19421 , 79.54844800000001 , 0 , 
 , 5836483 , 23324 , 95.53576 , 0 , 
 , 5865430 , 24340 , 99.69696 , 0 , 
 , 5884094 , 18195 , 74.529424 , 0 , 
 , 5903170 , 17318 , 70.935416 , 0 , 
 , 5919920 , 13689 , 56.070792000000004 , 0 , 
 , 5930623 , 10261 , 42.031456 , 0 , 
 , 5946478 , 14137 , 57.908816 , 0 , 
 , 5952980 , 6575 , 26.93148 , 0 , 
 , 5966510 , 13331 , 54.60504 , 0 , 
 , 5991675 , 15980 , 65.45424 , 0 , 
 , 6017599 , 22629 , 92.68867200000001 , 0 , 
 , 6043800 , 24338 , 99.690104 , 0 , 
 , 6073350 , 25341 , 103.799088 , 0 , 
 , 6099097 , 24677 , 101.07924 , 0 , 
 , 6117787 , 18707 , 76.624576 , 0 , 
 , 6129129 , 11227 , 45.986160000000005 , 0 , 
 , 6149362 , 16271 , 66.648144 , 0 , 
 , 6164960 , 14357 , 58.80744 , 0 , 
 , 6180498 , 15491 , 63.454167999999996 , 0 , 
 , 6216720 , 23637 , 96.817208 , 0 , 
 , 6243747 , 26041 , 106.664072 , 0 , 
 , 6281538 , 25808 , 105.70980800000001 , 0 , 
 , 6307266 , 25778 , 105.58746400000001 , 0 , 
 , 6335009 , 26308 , 107.758808 , 0 , 
 , 6362667 , 25841 , 105.848552 , 0 , 
 , 6388682 , 26013 , 106.54987200000001 , 0 , 
 , 6418524 , 26537 , 108.696424 , 0 , 
 , 6444980 , 25836 , 105.82616800000001 , 0 , 
 , 6471558 , 26083 , 106.83919999999999 , 0 , 
 , 6500189 , 25913 , 106.14084 , 0 , 
 , 6526735 , 26040 , 106.66074400000001 , 0 , 
 , 6556185 , 25903 , 106.10082399999999 , 0 , 
 , 6583766 , 25755 , 105.492856 , 0 , 
 , 6608870 , 25236 , 103.369288 , 0 , 
 , 6635250 , 25617 , 104.93048 , 0 , 
 , 6660709 , 25794 , 105.655376 , 0 , 
 , 6688160 , 25842 , 105.850224 , 0 , 
 , 6717333 , 25652 , 105.074032 , 0 , 
 , 6745600 , 25487 , 104.39824800000001 , 0 , 
 , 6770947 , 25669 , 105.1404 , 0 , 
 , 6796727 , 25781 , 105.60174400000001 , 0 , 
 , 6823730 , 25982 , 106.425896 , 0 , 
 , 6848884 , 25062 , 102.656088 , 0 , 
 , 6866627 , 17955 , 73.547304 , 0 , 
 , 6893720 , 15901 , 65.132024 , 0 , 
 , 6913570 , 19238 , 78.801288 , 0 , 
 , 6927504 , 13738 , 56.27484 , 0 , 
 , 6952590 , 21668 , 88.752744 , 0 , 
 , 7000662 , 25676 , 105.171152 , 0 , 
 , 7011300 , 10785 , 44.178847999999995 , 0 , 
 , 7024460 , 12460 , 51.038848 , 0 , 
 , 7041860 , 14737 , 60.366464 , 0 , 
 , 7063805 , 21696 , 88.870656 , 0 , 
 , 7088596 , 24247 , 99.31908800000001 , 0 , 
 , 7127487 , 24544 , 100.53628 , 0 , 
 , 7153020 , 24830 , 101.706896 , 0 , 
 , 7185090 , 25649 , 105.060328 , 0 , 
 , 7210300 , 21003 , 86.02976799999999 , 0 , 
 , 7228580 , 14836 , 60.768848 , 0 , 
 , 7242349 , 13779 , 56.440432 , 0 , 
 , 7261349 , 15606 , 63.92272 , 0 , 
 , 7279560 , 14043 , 57.520864 , 0 , 
 , 7298116 , 18836 , 77.152792 , 0 , 
 , 7319220 , 21113 , 86.481848 , 0 , 
 , 7349380 , 20813 , 85.25124000000001 , 0 , 
 , 7368610 , 19107 , 78.262688 , 0 , 
 , 7403700 , 23182 , 94.95518399999999 , 0 , 
 , 7433810 , 23319 , 95.51637600000001 , 0 , 
 , 7454995 , 21387 , 87.603712 , 0 , 
 , 7482026 , 24323 , 99.629064 , 0 , 
 , 7525120 , 25086 , 102.75288800000001 , 0 , 
 , 7562327 , 22983 , 94.140008 , 0 , 
 , 7598276 , 24069 , 98.588072 , 0 , 
 , 7657643 , 23861 , 97.73468799999999 , 0 , 
 , 7711330 , 19410 , 79.50405599999999 , 0 , 
 , 7763820 , 20078 , 82.243488 , 0 , 
 , 7774417 , 10612 , 43.466944000000005 , 0 , 
 , 7783096 , 8745 , 35.82016 , 0 , 
 , 7859900 , 21662 , 88.73032 , 0 , 
 , 7896475 , 23990 , 98.26326399999999 , 0 , 
 , 7908330 , 11975 , 49.051432 , 0 , 
 , 7949728 , 20110 , 82.372072 , 0 , 
 , 7976450 , 25178 , 103.13116000000001 , 0 , 
 , 7999430 , 23238 , 95.18596799999999 , 0 , 
 , 8016576 , 15779 , 64.632272 , 0 , 
 , 8043686 , 23369 , 95.72023200000001 , 0 , 
 , 8063699 , 20272 , 83.035016 , 0 , 
 , 8087630 , 21588 , 88.42696000000001 , 0 , 
 , 8110940 , 23663 , 96.924352 , 0 , 
 , 8129356 , 15840 , 64.881936 , 0 , 
 , 8150720 , 20974 , 85.912744 , 0 , 
 , 8177026 , 24351 , 99.74171199999999 , 0 , 
 , 8211760 , 24636 , 100.910264 , 0 , 
 , 8249011 , 24621 , 100.850792 , 0 , 
 , 8273691 , 22492 , 92.129752 , 0 , 
 , 8298058 , 24025 , 98.409424 , 0 , 
 , 8321630 , 23915 , 97.957976 , 0 , 
 , 8340448 , 18524 , 75.87745600000001 , 0 , 
 , 8365345 , 22451 , 91.963384 , 0 , 
 , 8398950 , 24859 , 101.825192 , 0 , 
 , 8418156 , 18768 , 76.87512 , 0 , 
 , 8448920 , 24089 , 98.671432 , 0 , 
 , 8488097 , 25215 , 103.282968 , 0 , 
 , 8520504 , 25041 , 102.571072 , 0 , 
 , 8551379 , 24633 , 100.89739999999999 , 0 , 
 , 8578904 , 24602 , 100.771272 , 0 , 
 , 8603857 , 24881 , 101.91467999999999 , 0 , 
 , 8633267 , 24896 , 101.97532799999999 , 0 , 
 , 8663100 , 24438 , 100.10203999999999 , 0 , 
 , 8696987 , 24712 , 101.223608 , 0 , 
 , 8724723 , 24677 , 101.07848 , 0 , 
 , 8749940 , 22925 , 93.900984 , 0 , 
 , 8770400 , 19932 , 81.644816 , 0 , 
 , 8787480 , 13625 , 55.8092 , 0 , 
 , 8807880 , 19261 , 78.89432000000001 , 0 , 
 , 8822615 , 14847 , 60.815784 , 0 , 
 , 8851230 , 19966 , 81.782296 , 0 , 
 , 8869770 , 18738 , 76.752568 , 0 , 
 , 8889007 , 19255 , 78.870304 , 0 , 
 , 8915855 , 23615 , 96.728608 , 0 , 
 , 8929520 , 13610 , 55.747175999999996 , 0 , 
 , 8952273 , 17177 , 70.360552 , 0 , 
 , 8973370 , 21340 , 87.409512 , 0 , 
 , 8995549 , 21224 , 86.93601600000001 , 0 , 
 , 9017307 , 22031 , 90.241928 , 0 , 
 , 9030560 , 13164 , 53.922839999999994 , 0 , 
 , 9047915 , 15754 , 64.532304 , 0 , 
 , 9060750 , 11724 , 48.022856 , 0 , 
 , 9088388 , 13913 , 56.988056 , 0 , 
 , 9111520 , 23339 , 95.60008 , 0 , 
 , 9137028 , 23576 , 96.568872 , 0 , 
 , 9165237 , 24565 , 100.618336 , 0 , 
 , 9190327 , 25036 , 102.548872 , 0 , 
 , 9242630 , 24728 , 101.286536 , 0 , 
 , 9278420 , 24717 , 101.24419999999999 , 0 , 
 , 9314078 , 24589 , 100.71811199999999 , 0 , 
 , 9344460 , 24769 , 101.454472 , 0 , 
 , 9363836 , 18263 , 74.808832 , 0 , 
 , 9378676 , 14858 , 60.859064 , 0 , 
 , 9406287 , 19384 , 79.39804 , 0 , 
 , 9432807 , 23553 , 96.477128 , 0 , 
 , 9458853 , 25716 , 105.33465600000001 , 0 , 
 , 9484349 , 24140 , 98.87756 , 0 , 
 , 9517770 , 24822 , 101.67367200000001 , 0 , 
 , 9542780 , 25315 , 103.691056 , 0 , 
 , 9603045 , 21925 , 89.80710400000001 , 0 , 
 , 9627306 , 23411 , 95.89475999999999 , 0 , 
 , 9644839 , 17526 , 71.787096 , 0 , 
 , 9678830 , 19955 , 81.738344 , 0 , 
 , 9697310 , 18571 , 76.069328 , 0 , 
 , 9713919 , 13703 , 56.129448 , 0 , 
 , 9729080 , 12021 , 49.241936 , 0 , 
 , 9748509 , 15930 , 65.249624 , 0 , 
 , 9778798 , 22853 , 93.607648 , 0 , 
 , 9795040 , 16038 , 65.691824 , 0 , 
 , 9808061 , 12808 , 52.4624 , 0 , 
 , 9825909 , 17311 , 70.908032 , 0 , 
 , 9834740 , 8733 , 35.772336 , 0 , 
 , 9842010 , 7211 , 29.538240000000002 , 0 , 
 , 9862600 , 14642 , 59.976216 , 0 , 
 , 9884435 , 22097 , 90.512992 , 0 , 
 , 9909589 , 24966 , 102.261368 , 0 , 
 , 9936288 , 24931 , 102.118776 , 0 , 
 , 9952007 , 15656 , 64.130936 , 0 , 
 , 9971126 , 18845 , 77.189848 , 0 , 
 , 9996261 , 25151 , 103.02136 , 0 , 
Averages: ,5032301.171355499 ,21209.52685421995 ,86.87617618414318 ,
