Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2354834,68324, 67561.51515151517, 279.85884000000004, 276.7341066666667, 27120, 
2424106,67142, 67549.17647058825, 275.017312, 276.6836127058824, 28995, 
2497978,69552, 67606.40000000002, 284.88600799999995, 276.9179668571429, 28995, 
2561695,50729, 67137.58333333336, 207.786328, 274.99764355555567, 28995, 
2611397,47927, 66618.3783783784, 196.310024, 272.8709511351353, 28995, 
2687997,67861, 66651.07894736844, 277.961592, 273.0049153684211, 29521, 
2760737,62430, 66542.84615384617, 255.713704, 272.561550974359, 38000, 
2844589,68463, 66590.85000000002, 280.42452000000003, 272.75812520000005, 38000, 
2912949,67953, 66624.07317073173, 278.336984, 272.8941949268293, 38000, 
2983471,67754, 66650.97619047621, 277.52216, 273.00438457142866, 38000, 
3054854,67180, 66663.27906976746, 275.172192, 273.0547986976745, 39467, 
3139279,69201, 66720.95454545457, 283.44748, 273.2909960000001, 39467, 
3212195,68679, 66764.46666666669, 281.310456, 273.4692062222223, 39467, 
3286127,69613, 66826.39130434785, 285.13538400000004, 273.7228187826088, 39467, 
3359740,68278, 66857.27659574471, 279.669912, 273.84935268085115, 39467, 
3433469,67880, 66878.58333333336, 278.036928, 273.9365938333334, 41064, 
3506553,69286, 66927.7142857143, 283.799288, 274.1378733061226, 41064, 
3578466,68682, 66962.80000000002, 281.32385600000003, 274.28159296000007, 41064, 
3647236,68771, 66998.2549019608, 281.68952, 274.4268464313726, 41064, 
3715491,68260, 67022.51923076925, 279.59596000000005, 274.52625246153855, 41100, 
3782568,67082, 67023.64150943398, 274.76799200000005, 274.5308135849058, 42667, 
3851241,68671, 67054.14814814816, 281.277576, 274.6557536296297, 42667, 
3917791,66543, 67044.85454545455, 272.56099200000006, 274.6176670545456, 45733, 
3986728,68946, 67078.80357142858, 282.403792, 274.7567050000001, 45733, 
4055800,69077, 67113.85964912281, 282.942392, 274.90031354385974, 45733, 
4119099,61566, 67018.20689655172, 252.17572, 274.50851020689663, 53228, 
4185989,66684, 67012.54237288136, 273.137984, 274.48528094915264, 53228, 
4252248,66273, 67000.21666666667, 271.45712, 274.43481160000005, 53228, 
4319391,67130, 67002.34426229508, 274.96547999999996, 274.44351108196724, 53228, 
4386987,67592, 67011.85483870968, 276.859368, 274.48247651612917, 53228, 
4457362,65283, 66984.4126984127, 267.400864, 274.3700699682541, 54896, 
4531513,67656, 66994.90625000001, 277.12184, 274.4130663750001, 54896, 
4610207,59884, 66885.5076923077, 245.287712, 273.96498400000013, 66242, 
4715896,66473, 66879.25757575758, 272.273712, 273.9393586666668, 71259, 
4787120,66018, 66866.40298507463, 270.41355200000004, 273.8867346865673, 73417, 
4862334,68668, 66892.89705882354, 281.26649599999996, 273.99526058823545, 73417, 
4933410,67406, 66900.33333333334, 276.09502399999997, 274.0256919420291, 74589, 
5004023,68097, 66917.42857142858, 278.925384, 274.0956875428573, 74589, 
5070271,66248, 66908.00000000001, 271.355328, 274.0570909295776, 76191, 
5139645,68239, 66926.48611111112, 279.510712, 274.1328356666668, 76249, 
5209247,68502, 66948.0684931507, 280.587208, 274.2212517260275, 76249, 
5279647,68340, 66966.87837837839, 279.921016, 274.2982755675677, 76364, 
5348334,68708, 66990.09333333334, 281.428344, 274.39334314666684, 76553, 
5414837,66496, 66983.59210526316, 272.370408, 274.3667255789475, 78766, 
5477731,62895, 66930.49350649351, 257.618456, 274.1492155844157, 85026, 
5545540,67805, 66941.70512820514, 277.732328, 274.19515292307705, 85223, 
5614375,67742, 66951.83544303798, 277.473344, 274.23664901265835, 85223, 
5683035,68632, 66972.83750000001, 281.118912, 274.3226773000002, 85223, 
5752591,66372, 66965.41975308643, 271.85972, 274.2922704197532, 86716, 
5822196,68664, 66986.13414634147, 281.250072, 274.3771216585367, 86716, 
5891994,69794, 67019.9638554217, 285.877456, 274.5156799036145, 86777, 
5962741,68566, 67038.36904761905, 280.849264, 274.5910797142858, 86777, 
6031722,68971, 67061.10588235295, 282.505488, 274.6841904000001, 86777, 
6105381,67394, 67064.97674418605, 276.048544, 274.7000549767443, 88333, 
6181388,68487, 67081.32183908045, 280.523216, 274.766987862069, 88557, 
6251065,69211, 67105.52272727272, 283.488824, 274.86609963636374, 88576, 
6321428,69765, 67135.40449438202, 285.757896, 274.98847937078665, 88576, 
6394553,68835, 67154.28888888888, 281.95079200000004, 275.06583840000013, 88663, 
6461543,66981, 67152.38461538461, 274.35591999999997, 275.05803709890125, 90079, 
6530566,69032, 67172.8152173913, 282.75552799999997, 275.141705478261, 90079, 
6599767,68124, 67183.04301075268, 279.03876, 275.1836092903227, 90079, 
6669834,68917, 67201.48936170212, 282.28700799999996, 275.25917736170226, 90157, 
6739609,68716, 67217.43157894736, 281.464408, 275.32449557894745, 90157, 
6801108,60871, 67151.32291666666, 249.328576, 275.05370475000007, 97217, 
6886758,69118, 67171.59793814432, 283.10850400000004, 275.13674391752585, 97217, 
6957217,68346, 67183.58163265305, 279.94717599999996, 275.1858299591838, 97217, 
7024613,67389, 67185.65656565655, 276.026408, 275.19432064646475, 97217, 
7092002,67398, 67187.77999999998, 276.06344, 275.2030118400001, 97217, 
7158277,66281, 67178.801980198, 271.487912, 275.1662286732674, 99004, 
7226536,68238, 67189.18627450978, 279.50332799999995, 275.20874925490205, 99004, 
7294902,68375, 67200.69902912619, 280.068024, 275.2559266796117, 99004, 
7365440,69431, 67222.1442307692, 284.391856, 275.34377215384626, 99004, 
7435050,69636, 67245.1333333333, 285.2298, 275.43792480000013, 99004, 
7502181,67113, 67243.8867924528, 274.895176, 275.432804528302, 101128, 
7572860,69314, 67263.23364485979, 283.91041600000005, 275.5120345420562, 101128, 
7645167,69178, 67280.96296296295, 283.35447999999997, 275.5846497777779, 101128, 
7717714,68847, 67295.33027522934, 281.998208, 275.64348976146795, 101128, 
7787472,67249, 67294.90909090907, 275.452456, 275.64175309090916, 102620, 
7857038,69538, 67315.1171171171, 284.831536, 275.72454392792804, 102620, 
7925975,68952, 67329.73214285713, 282.429776, 275.7844120714287, 102620, 
8004507,62103, 67283.47787610618, 254.37436, 275.59494258407085, 111022, 
8087410,59570, 67215.81578947367, 244.001776, 275.3178095438597, 124733, 
8152261,62331, 67173.33913043476, 255.31104000000002, 275.14383763478264, 131894, 
8234162,68601, 67185.64655172412, 280.993392, 275.1942648275863, 132111, 
8302241,66977, 67183.86324786322, 274.338976, 275.18695466666674, 132224, 
8372248,67911, 67190.02542372879, 278.16370400000005, 275.21218135593233, 132224, 
8441267,66339, 67182.8739495798, 271.725472, 275.182881277311, 133668, 
8509230,68524, 67194.04999999997, 280.676024, 275.2286574666668, 133668, 
8578100,68878, 67207.96694214873, 282.127344, 275.28567140495875, 133668, 
8647434,69108, 67223.54098360654, 283.068128, 275.34946203278696, 133716, 
8718691,69394, 67241.1869918699, 284.239952, 275.42174243902446, 133716, 
8785890,67198, 67240.8387096774, 275.244896, 275.4203162580646, 135348, 
8855652,68690, 67252.43199999997, 281.35515999999996, 275.4677950080001, 135348, 
8924656,67848, 67257.1587301587, 277.90761599999996, 275.48715866666674, 135348, 
8994234,67519, 67259.22047244091, 276.557856, 275.4955893543308, 135348, 
9065381,68001, 67265.01562499997, 278.532632, 275.51931625000003, 135348, 
9135283,67783, 67269.03100775191, 277.639576, 275.5357523720931, 136725, 
9204566,68212, 67276.28461538459, 279.399112, 275.56547052307695, 136725, 
9274427,69881, 67296.16793893128, 286.235664, 275.6469223816794, 136725, 
9342822,68307, 67303.82575757573, 279.78555200000005, 275.67827563636365, 136725, 
9417970,68741, 67314.63157894734, 281.565688, 275.7225418947369, 136735, 
9485246,62764, 67280.67164179102, 257.083104, 275.5834416119403, 138852, 
9556681,66867, 67277.60740740738, 273.890488, 275.57090121481485, 145043, 
9623905,67197, 67277.01470588233, 275.242152, 275.5684839411765, 145043, 
9691819,67590, 67279.29927007298, 276.850736, 275.5778434452555, 145102, 
9760656,68139, 67285.52898550723, 279.100312, 275.60336857971015, 145102, 
9827131,66459, 67279.58273381293, 272.21708, 275.57900679136685, 146485, 
