,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2169 , 3 , 1.0891520000000001 , 537472 , 
 , 2172 , 3 , 0.984248 , 541364 , 
 , 2175 , 2 , 0.924064 , 551720 , 
 , 2175 , 0 , 0.0 , 551720 , 
 , 2177 , 1 , 0.570688 , 564432 , 
 , 2178 , 1 , 0.330544 , 565412 , 
 , 2183 , 4 , 1.6133520000000001 , 576401 , 
 , 2184 , 1 , 0.328048 , 576997 , 
 , 2191 , 6 , 2.259328 , 583112 , 
 , 2192 , 0 , 0.276024 , 588415 , 
 , 2197 , 4 , 1.637888 , 599210 , 
 , 2197 , 0 , 0.0 , 599210 , 
 , 2200 , 3 , 0.984536 , 610718 , 
 , 2203 , 2 , 0.82684 , 612274 , 
 , 2205 , 1 , 0.653768 , 624168 , 
 , 2210 , 4 , 1.3829200000000001 , 631749 , 
 , 2210 , 0 , 0.0 , 631749 , 
 , 2211 , 0 , 0.31136 , 641571 , 
 , 2212 , 1 , 0.330024 , 647503 , 
 , 2217 , 4 , 1.398584 , 658037 , 
 , 2218 , 0 , 0.327584 , 658926 , 
 , 2222 , 3 , 1.091936 , 666795 , 
 , 2222 , 0 , 0.0 , 666795 , 
 , 2225 , 2 , 0.967672 , 681127 , 
 , 2225 , 0 , 0.0 , 681127 , 
 , 2229 , 3 , 1.2398959999999999 , 693116 , 
 , 2233 , 3 , 1.129 , 698273 , 
 , 2238 , 4 , 1.577464 , 706688 , 
 , 2240 , 1 , 0.571096 , 713592 , 
 , 2243 , 2 , 0.9834080000000001 , 718340 , 
 , 2243 , 0 , 0.0 , 718340 , 
 , 2246 , 3 , 0.983776 , 729740 , 
 , 2248 , 1 , 0.64436 , 736319 , 
 , 2250 , 2 , 0.656904 , 742061 , 
 , 2253 , 2 , 0.819896 , 751878 , 
 , 2254 , 1 , 0.33183999999999997 , 753625 , 
 , 2258 , 3 , 1.288048 , 763602 , 
 , 2259 , 0 , 0.276648 , 765367 , 
 , 2265 , 6 , 1.967072 , 776968 , 
 , 2267 , 1 , 0.6429199999999999 , 778613 , 
 , 2271 , 4 , 1.316944 , 788793 , 
 , 2272 , 0 , 0.27248 , 792900 , 
 , 2273 , 1 , 0.32784800000000003 , 800110 , 
 , 2276 , 2 , 0.967712 , 804737 , 
 , 2277 , 1 , 0.32808 , 810824 , 
 , 2278 , 0 , 0.27489600000000003 , 814181 , 
 , 2279 , 1 , 0.32788 , 820747 , 
 , 2281 , 1 , 0.5448719999999999 , 829907 , 
 , 2286 , 5 , 1.6397680000000001 , 836082 , 
 , 2291 , 4 , 1.611968 , 843872 , 
 , 2293 , 2 , 0.6564800000000001 , 847299 , 
 , 2298 , 4 , 1.379968 , 854030 , 
 , 2298 , 0 , 0.0 , 854030 , 
 , 2300 , 1 , 0.641128 , 867124 , 
 , 2301 , 1 , 0.33016 , 870678 , 
 , 2306 , 4 , 1.613672 , 881700 , 
 , 2308 , 1 , 0.550472 , 882971 , 
 , 2312 , 4 , 1.311592 , 893483 , 
 , 2312 , 0 , 0.0 , 893483 , 
 , 2314 , 2 , 0.655912 , 905513 , 
 , 2317 , 2 , 0.96776 , 909826 , 
 , 2321 , 4 , 1.31212 , 915993 , 
 , 2325 , 3 , 1.089784 , 923713 , 
 , 2327 , 2 , 0.655848 , 926509 , 
 , 2331 , 3 , 1.089712 , 935932 , 
 , 2331 , 0 , 0.0 , 935932 , 
 , 2335 , 3 , 1.089864 , 951733 , 
 , 2335 , 0 , 0.0 , 951733 , 
 , 2340 , 4 , 1.614472 , 963444 , 
 , 2340 , 0 , 0.0 , 963444 , 
 , 2341 , 1 , 0.32792 , 972051 , 
 , 2341 , 0 , 0.0 , 972051 , 
 , 2348 , 7 , 2.295752 , 987948 , 
 , 2353 , 4 , 1.362336 , 994076 , 
Averages: ,2145.48125 ,11.79375 ,3.9809595500000006 ,
